placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wilford+Hall+Ambulatory+Surgical+Center/data=!4m7!3m6!1s0x865c5b740c5d1ca7:0xbb994885a980d6e3!8m2!3d29.3994377!4d-98.6225555!16s%2Fm%2F05pdj06!19sChIJpxxdDHRbXIYR49aAqYVImbs,Wilford Hall Ambulatory Surgical Center,3.0,212,Military hospital,"1100 Wilford Hall Loop, Lackland Air Force Base, TX 78236, United States","99XG+QX Lackland Air Force Base, San Antonio, TX, USA",,+1 210-292-4277,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosxEEHcuuxkR3j_TxSXXP76qLmqigAeNxxdISgm3aHMrP1bAJPu6V6vrQKg-3oESAdqp37ARwK6_ee_mOtyx1TlHtB_Vs0Hs-k3_JxG2caAKfpv8I_mTuQA_APdaEGopqid5Z8Ug=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-18T00:36:52.861Z,,,
https://www.google.com/maps/place/Blue+Skies+of+Texas+West/data=!4m7!3m6!1s0x865c443d5a0cd64d:0x42e92c4529d698c9!8m2!3d29.3825696!4d-98.7390104!16s%2Fg%2F1tg5vgnk!19sChIJTdYMWj1EXIYRyZjWKUUs6UI,Blue Skies of Texas West,4.2,49,Retirement community,"John D Ryan Blvd, San Antonio, TX 78245, United States","97M6+29 San Antonio, Texas, USA",https://www.blueskiesoftexas.org/,+1 210-677-8666,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN-jPwkOXgcAZ6-6DIx5oSg1ITdfehsC_PALP5A=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-18T00:36:57.978Z,,,
https://www.google.com/maps/place/Serenity+Mental+Health+Centers+-+San+Antonio/data=!4m7!3m6!1s0x865cf5826b534e0f:0xf446edd81658babe!8m2!3d29.61167!4d-98.489985!16s%2Fg%2F11k3h38xfl!19sChIJD05Ta4L1XIYRvrpYFtjtRvQ,Serenity Mental Health Centers - San Antonio,4.8,403,Psychiatrist,"18615 Tuscany Stone # 250, San Antonio, TX 78258, United States","JG66+M2 San Antonio, Texas, USA",https://serenitymentalhealthcenters.com/san-antonio?utm_source=GMBSocialClimb&utm_medium=SerenityMentalHealthCenters-SanAntonio,+1 726-201-0353,Closed ⋅ Opens 6 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqSjYH1F32-zHF8l2x-H-rHJjEPCy6mf6rpqnwvnpena607zX2zfZC9MBe1HIbA4UTQrUie7HOyuBmH2Upyh1UpBQ8snNVA9gc6L9FwvTtSut5sD3KHLRYmusmrQSaeXu0rtxUUQ=w408-h431-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-09-18T00:37:29.507Z,,,
https://www.google.com/maps/place/BluePearl+Pet+Hospital/data=!4m7!3m6!1s0x865c6207255a5435:0xb20c367fb4138f0c!8m2!3d29.616307!4d-98.4865103!16s%2Fg%2F11c6sb0vf6!19sChIJNVRaJQdiXIYRDI8TtH82DLI,BluePearl Pet Hospital,3.8,1069,Veterinarian,"503 E Sonterra Blvd Suite 102, San Antonio, TX 78258, United States","JG87+G9 San Antonio, Texas, USA",https://bluepearlvet.com/hospital/stone-oak-tx/?utm_source=maps&utm_medium=google&utm_campaign=gbp,+1 210-930-8383,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPWXAkHw1cLWqax0QVNSYB3RyNU2HdYMMl6cPiW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-09-18T00:37:34.595Z,,,
https://www.google.com/maps/place/King+William+Historic+District/data=!4m7!3m6!1s0x865c590054150e4d:0xca506ed22337fe32!8m2!3d29.4159877!4d-98.4903135!16s%2Fg%2F11vwnvj0p3!19sChIJTQ4VVABZXIYRMv43I9JuUMo,King William Historic District,4.7,23,Historical landmark,"122 Madison St, San Antonio, TX 78204, United States","CG85+9V San Antonio, Texas, USA",https://www.ourkwa.org/historic-districts,+1 210-227-8786,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3CCk9CuqUL7yJRuxLY33ZC0fm_li_ok4g0waS2ynXCgijNAHVccnKgrdsQLoHxVS7OJ2kr_T_hWltf335gQyiSpsmwbY_BorLQSo0E_oGVk1M7rkF2HotwwsYgaPcFfcDm-eGKjsNZfrW=w408-h307-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-09-18T00:38:01.113Z,,,
https://www.google.com/maps/place/HCM+Hospice/data=!4m7!3m6!1s0x865bc1ab54b66d67:0xefdbdca0c7c80991!8m2!3d30.2659923!4d-98.8809527!16s%2Fg%2F1thbx23p!19sChIJZ222VKvBW4YRkQnIx6Dc2-8,HCM Hospice,4.0,4,Hospice,"808 Reuben St, Fredericksburg, TX 78624, United States","7489+9J Fredericksburg, Texas, USA",https://www.hillcountrymemorial.org/services/hospice/,+1 830-997-1335,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPihpA7-pdyHz9wzJwcr1jVfEmfSRe640ZaKixL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-09-18T00:38:05.893Z,,,
https://www.google.com/maps/place/FOUR+WINDS+HOSPICE/data=!4m7!3m6!1s0x865c5f968f0bccdb:0xd1a7eeb476d12b2a!8m2!3d29.4850642!4d-98.5668223!16s%2Fg%2F11rmwbzkcf!19sChIJ28wLj5ZfXIYRKivRdrTup9E,FOUR WINDS HOSPICE,5.0,4,Hospice,"4400 S Piedras Dr suite 215, San Antonio, TX 78228, United States","FCPM+27 San Antonio, Texas, USA",,+1 210-239-7719,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Vh1SbwYW-eQg2UPw06w4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.189384&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:38:54.886Z,,,
https://www.google.com/maps/place/Maxmed+Healthcare+Inc/data=!4m7!3m6!1s0x865c6004bfcac921:0x146ff47430d397!8m2!3d29.5154959!4d-98.4756938!16s%2Fg%2F1tfrh5jz!19sChIJIcnKvwRgXIYRl9MwdPRvFAA,Maxmed Healthcare Inc,3.0,2,Medical Center,"1202 Hallmark Dr Suite 305, San Antonio, TX 78216, United States","GG8F+5P San Antonio, Texas, USA",https://maxmedhealthcare.com/,+1 210-599-3233,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRlIU6WucUJhOFSV8IoflQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2498&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:39:11.670Z,,,
https://www.google.com/maps/place/Castle+Hills+Rehabilitation+and+Care+Center/data=!4m7!3m6!1s0x865c6149232282fb:0x7c9c6771e32ff5e9!8m2!3d29.5361906!4d-98.5054288!16s%2Fg%2F11tft1kx53!19sChIJ-4IiI0lhXIYR6fUv43FnnHw,Castle Hills Rehabilitation and Care Center,3.9,36,Nursing home,"8020 Blanco Rd, San Antonio, TX 78216, United States","GFPV+FR San Antonio, Texas, USA",,+1 210-344-4553,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3ecxgpr79kR7kUOJPXSSy28J1qmp7Ey42a0coEIndDR8ZPkfgApVpkYAZPlHwuT86z34JVN-QDQesnAOoYEeCEZ6XNKWPJTZ4T73wUlCZjAiT3mh8ADlzHKMG9ZvMSkfU5iG2VQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:39:16.835Z,,,
https://www.google.com/maps/place/Impact+Infusion+Care+LLC/data=!4m7!3m6!1s0x865c8bac56bc9eab:0xb1b8449441190e5e!8m2!3d29.5213697!4d-98.457876!16s%2Fg%2F11kqn7k3hw!19sChIJq568VqyLXIYRXg4ZQZREuLE,Impact Infusion Care LLC,4.5,8,Pharmacy,"9000 Tesoro Dr Suite 600, San Antonio, TX 78217, United States","GGCR+GR San Antonio, Texas, USA",https://impactinfusion.org/,+1 888-456-7832,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1duACuPMHWs6Ydjl2nkTgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.2431&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:39:21.894Z,· Delivery,,
https://www.google.com/maps/place/UT+Health+Physicians+-+Geriatrics+and+Palliative+Care/data=!4m7!3m6!1s0x865c675efd5599e1:0x167f41910727ef9b!8m2!3d29.5133369!4d-98.5912352!16s%2Fg%2F11b777l0f6!19sChIJ4ZlV_V5nXIYRm-8nB5FBfxY,UT Health Physicians - Geriatrics and Palliative Care,3.4,5,Geriatrician,"2833 Babcock Rd tower 2 suite 302, San Antonio, TX 78229, United States","GC75+8G San Antonio, Texas, USA",https://uthscsa.edu/physicians/services/senior-health,+1 210-450-9890,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onpeK3ebJpd_QOmAi-W8Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7463&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:39:26.793Z,,,
https://www.google.com/maps/place/Alta+Vita+Health+%26+Wellness/data=!4m7!3m6!1s0x865c61347c29d129:0x61fd45ae54acf6d2!8m2!3d29.5342858!4d-98.4903615!16s%2Fg%2F11t40hnzx7!19sChIJKdEpfDRhXIYR0vasVK5F_WE,Alta Vita Health & Wellness,,,,"10300 Heritage Blvd Suite 140, San Antonio, TX 78216, United States","GGM5+PV San Antonio, Texas, USA",https://altavitahealth.com/,+1 210-441-2557,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAesie-saB_5SnrDx7F3ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.2293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-09-18T00:39:31.438Z,,,
https://www.google.com/maps/place/Friends+of+Hospice/data=!4m7!3m6!1s0x865c5e74ffafef75:0x29f27c8676ff29d7!8m2!3d29.545838!4d-98.588965!16s%2Fg%2F1tdzgdyd!19sChIJde-v_3ReXIYR1yn_doZ88ik,Friends of Hospice,,,Non-profit organization,"5253 Prue Rd Suite 315C, San Antonio, TX 78240, United States","GCW6+8C San Antonio, Texas, USA",https://friendsofhospicesa.org/,+1 210-785-5852,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYIAyKnAyMXf2-aOh_bnvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.32568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:01.417Z,,,
"https://www.google.com/maps/place/Anchored+By+Grace+Hospice+Care+Inc./@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0xed74ddab040029:0xcf7913f400622443!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11vqp0b_qh",Anchored By Grace Hospice Care Inc.,3.0,2,Hospice,,,https://anchored-by-grace.com/,+1 210-444-9177,Open 24 hours,Identifies as women-owned,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:15.553Z,,,
https://www.google.com/maps/place/Huebner+Creek+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x865c677b7af92c35:0x246936cf1860c6ba!8m2!3d29.5151489!4d-98.6061872!16s%2Fg%2F1hc1n77s5!19sChIJNSz5entnXIYRusZgGM82aSQ,Huebner Creek Health & Rehabilitation Center,4.0,214,Rehabilitation center,"8306 Huebner Rd, San Antonio, TX 78240, United States","G98V+3G San Antonio, Texas, USA",http://huebnercreekhealth.com/,+1 210-691-3111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMoTXMxbgyunIDn8lOGNpaCTSBHTP_l2Oq64mr1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:20.552Z,,,
https://www.google.com/maps/place/Mesa+Vista+Health+Center/data=!4m7!3m6!1s0x865c676462301709:0xf0e3f2880aa3f772!8m2!3d29.5132295!4d-98.6025162!16s%2Fg%2F1tdylmrc!19sChIJCRcwYmRnXIYRcvejCojy4_A,Mesa Vista Health Center,4.1,91,Nursing home,"5756 N Knoll, San Antonio, TX 78240, United States","G97W+7X San Antonio, Texas, USA",http://mesavistahealthcenter.com/,+1 210-321-5200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOpjhpR56aKSJFStTWumfhTWOmWW1z68eWEkkLd=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:25.586Z,,,
https://www.google.com/maps/place/Windemere+at+Westover+Hills/data=!4m7!3m6!1s0x865c42fc5dd492db:0xaf36076d3644f604!8m2!3d29.462183!4d-98.69615!16s%2Fg%2F11cn2_jhzh!19sChIJ25LUXfxCXIYRBPZENm0HNq8,Windemere at Westover Hills,4.6,564,Nursing school,"11106 Christus Hills, San Antonio, TX 78251, United States","F863+VG San Antonio, Texas, USA",https://cantexcc.com/snf/windemere-at-westover-hills/,+1 210-672-6190,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrebXuUXDi6MKjNngdmaCAJH8D2ZOjwZ4P--Z8lA9sCyOA8fp2G5-GanWCy30DsMZ0I1myAY4oX7gGNnpN09GHHGFmmI_TB8y4Ta8DZW3pY8HLTl-NG62gaigfOzRL0rViTggKa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:30.455Z,,,
https://www.google.com/maps/place/The+Heights+on+Huebner/data=!4m7!3m6!1s0x865c673906977bdf:0x7a30ab67a239739f!8m2!3d29.5381428!4d-98.5869599!16s%2Fg%2F1hm32rwbr!19sChIJ33uXBjlnXIYRn3M5omerMHo,The Heights on Huebner,4.5,336,Nursing home,"10127 Huebner Rd, San Antonio, TX 78240, United States","GCQ7+76 San Antonio, Texas, USA",http://www.theheightshuebner.com/,+1 210-858-0828,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7pWA99AuMqXMpOzbUsSo5L8kqhZT5Dil8CnpO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-18T00:40:35.585Z,,,
"https://www.google.com/maps/place/Timberwood+Park/@29.6941275,-98.4919777,17z/data=!3m1!4b1!4m6!3m5!1s0x865c630063deba1b:0x2a72a03450a5a348!8m2!3d29.6941275!4d-98.4919777!16s%2Fg%2F11ld_zhmyv",Timberwood Park,5.0,1,Housing development,"San Antonio, TX 78260, United States","MGV5+M6 San Antonio, Texas, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-18T00:41:23.411Z,,,
https://www.google.com/maps/place/Good+Life+Pet+Sitting-Stress+Free+in+home+care/data=!4m7!3m6!1s0x865c6330e9358e91:0xfb88193ea1fdea4f!8m2!3d29.6910044!4d-98.4852322!16s%2Fg%2F11fnypn2g3!19sChIJkY416TBjXIYRT-r9oT4ZiPs,Good Life Pet Sitting-Stress Free in home care,5.0,8,Pet sitter,"26328 Romance Point St, San Antonio, TX 78260, United States","MGR7+CW San Antonio, Texas, USA",http://www.goodlifepetsittingsa.com/,+1 210-363-5849,,,https://lh3.googleusercontent.com/p/AF1QipM_30cdKNIJMBnwsFMXvlI4q16ybIx-4iP6nFbt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-18T00:41:26.350Z,,,
"https://www.google.com/maps/place/Westover+Hills+Hospice/@29.467402,-98.6790114,14z/data=!4m6!3m5!1s0x4af5051fbe5c80ad:0xb270c240b5a5ee4b!8m2!3d29.4765149!4d-98.694344!16s%2Fg%2F11x19jqncw",Westover Hills Hospice,5.0,1,Hospice,"3922 Wiseman Blvd Suite 304A, San Antonio, TX 78251, United States","F8G4+J7 San Antonio, Texas, USA",https://westoverhillshospice.com/,+1 210-957-1055,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtgHEKlck0_gmKVtb62nmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.303&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-09-18T00:41:35.086Z,,,Already found
https://www.google.com/maps/place/Canyon+Springs/data=!4m7!3m6!1s0x865cf4b05cebb775:0xaab8b1c0b25969a5!8m2!3d29.6685256!4d-98.4785385!16s%2Fg%2F11bzyp_jhf!19sChIJdbfrXLD0XIYRpWlZssCxuKo,Canyon Springs,4.4,56,Gated community,"24450 Fairway Springs, San Antonio, TX 78260, United States","MG9C+CH San Antonio, Texas, USA",,+1 210-497-6979,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroN3kWzp4ZtJofZ5E6hTm1Dud4Xfy8g1xFBFHcsGnVgvUYy9sjYZBYaLU2R9VxLLz3QzwwktiopeT3BHxe8xe0dlJXH4KnGAQBtwptM3DaCSyA5Vof0xxp0V8_3wnEDybDATn1RA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Canyon+Springs+San+Antonio+TX/@29.6685256,-98.4785385,14z",2025-09-18T00:42:05.949Z,,,
https://www.google.com/maps/place/CommuniCare+Health+Centers+-+Stone+Oak+Clinic/data=!4m7!3m6!1s0x865c89f612079ef9:0x866bd44f222f8a1!8m2!3d29.64886!4d-98.462078!16s%2Fg%2F11g2wr53k5!19sChIJ-Z4HEvaJXIYRofgi8kS9Zgg,CommuniCare Health Centers - Stone Oak Clinic,4.8,923,Pediatrician,"20642 Stone Oak Pkwy # 105, San Antonio, TX 78258, United States","JGXQ+G5 San Antonio, Texas, USA",https://communicaresa.org/locations/san-antonio-locations/stone-oak-campus/,+1 210-650-0814,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMH18Z0JFWRUfTj5akhaSqY4Fem9hjkgBsE9YBX=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Canyon+Springs+San+Antonio+TX/@29.6685256,-98.4785385,14z",2025-09-18T00:42:10.929Z,,,
