placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Functional+Medicine+Center+-+Dr.+David+Ramsey/data=!4m7!3m6!1s0x80ecc511aeb76c7b:0x1d13dc9eaccc844f!8m2!3d35.4895024!4d-97.5309053!16s%2Fg%2F1td58y2z!19sChIJe2y3rhHF7IART4TMrJ7cEx0,Functional Medicine Center - Dr. David Ramsey,4.7,30,Holistic medicine practitioner,"2000 N Classen Blvd Ste. N 160, Oklahoma City, OK 73106, United States","FFQ9+RJ Central Oklahoma City, Oklahoma City, OK, USA",https://functionalmedcenter.com/,+1 405-724-8404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLzXUj9m__nNntM9qdHMtaJCWkiGwdgx8DHMJg=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:03:47.689Z,,,
https://www.google.com/maps/place/The+Blooming+Mystic/data=!4m7!3m6!1s0x87b269ecf379d08d:0x62af9b7a82c410b5!8m2!3d35.2019141!4d-97.4755312!16s%2Fg%2F11x2lvcf12!19sChIJjdB58-xpsocRtRDEgnqbr2I,The Blooming Mystic,5.0,21,Metaphysical supply store,"1315 24th Ave SW Building C, Norman, OK 73072, United States","6G2F+QQ Norman, Oklahoma, USA",https://thebloomingmysticshop.com/,+1 405-444-3133,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipNY4OXCFjuMVA0tvuHlIaSgJPRd_qLump9U9_8l=w458-h240-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:03:52.193Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/Oklahoma+Chiropractic+Collective/data=!4m7!3m6!1s0x87b2696df71e3825:0x3ba9c04610e913de!8m2!3d35.2467009!4d-97.496391!16s%2Fg%2F11rzhslk0d!19sChIJJTge921psocR3hPpEEbAqTs,Oklahoma Chiropractic Collective,5.0,218,Chiropractor,"2276 36th Ave NW Suite 110, Norman, OK 73072, United States","6GW3+MC Norman, Oklahoma, USA",https://www.okchirocollective.com/,+1 405-930-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAgyweil37UEin7sXKPlAG3eYthP23miFtAf-b=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:03:56.575Z,,,
"https://www.google.com/maps/place/Dr.+Kreg+Griffith,+D.C./data=!4m7!3m6!1s0x87b269a0313262ab:0xad4fee046fdfa49a!8m2!3d35.2242917!4d-97.479157!16s%2Fg%2F11c80bxkv0!19sChIJq2IyMaBpsocRmqTfbwTuT60","Dr. Kreg Griffith, D.C.",5.0,8,Chiropractor,"481 Merchant Dr, Norman, OK 73069, United States","6GFC+P8 Norman, Oklahoma, USA",http://www.normanchiropractor.com/,+1 405-329-2000,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxj0lM_oXfFi8Amp3lNPHrqboF042qeK1QaRjEWYs5g_PjMMPEZG4DuPwMN88FelLTw4XZeI8v9svVBSkA8b7imApwgS-o46S86L8zciitl7IzZkdbBLWYaOPB12wtqnp6XvdLIA=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm",10 am–1 pm,"9 am–12 pm, 2–6 pm",10 am–1 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:01.106Z,,,
https://www.google.com/maps/place/CBD+WORLD/data=!4m7!3m6!1s0x87b24300a603be33:0xdfb52c39f774192c!8m2!3d35.2180378!4d-97.4225986!16s%2Fg%2F11gjssmn9t!19sChIJM74DpgBDsocRLBl09zkstd8,CBD WORLD,4.6,30,Cannabis store,"1224 E Alameda St, Norman, OK 73071, United States","6H9G+6X Norman, Oklahoma, USA",,+1 405-310-2463,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw3U3jicjyfeoRDlCLNLuCeDju-ZE1CGpRRR-PYsuUNj2XB0aKKeyj8zOcpS9q7jogU9kWgO1w5WMh3PDK-eP5q-BzPXurTkHggfW1F0BYzNdN4qItx3FnozThqs9qGz4KFoOqmQ=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:05.461Z,,,
"https://www.google.com/maps/place/Donald+H.+Manchester,+DC,+ND/data=!4m7!3m6!1s0x87b269db26aa5665:0xee4ab60d69901396!8m2!3d35.2231814!4d-97.4414025!16s%2Fg%2F1tdkbl6d!19sChIJZVaqJttpsocRlhOQaQ22Su4","Donald H. Manchester, DC, ND",5.0,3,Chiropractor,"231 E Gray St Suite #7, Norman, OK 73069, United States","6HF5+7C Norman, Oklahoma, USA",,+1 405-579-9844,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inkgZZvOTk97BTynhisRxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.62338&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:09.895Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87b2697d6e4dde17:0x992ae80ee26484c6!8m2!3d35.2414938!4d-97.4827262!16s%2Fg%2F11rwl4kxw_!19sChIJF95Nbn1psocRxoRk4g7oKpk,The Joint Chiropractic,4.9,594,Chiropractor,"1912 24th Ave NW, Norman, OK 73069, United States","6GR8+HW Norman, Oklahoma, USA",https://www.thejoint.com/oklahoma/norman/norman-46013,+1 405-266-1362,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOhez_sWIAm4cmljlZz8n2wapiUZc_xh2-PltG_=w408-h440-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:14.679Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Norman/data=!4m7!3m6!1s0x87b26bf093d34afd:0xa09e6c16025f786a!8m2!3d35.2463066!4d-97.496404!16s%2Fg%2F11xlf7s8fd!19sChIJ_UrTk_BrsocRanhfAhZsnqA,Gameday Men's Health Norman,5.0,102,Men's health physician,"2268 36th Ave NW suite 100, Norman, OK 73072, United States","6GW3+GC Norman, Oklahoma, USA",https://gamedaymenshealth.com/norman-ok/,+1 405-237-6105,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORox9CryjdeG7TV-Ap7uG6pB1nW-_8UllHklsC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:19.279Z,,,
"https://www.google.com/maps/place/Laura+Dennison,+ND/data=!4m7!3m6!1s0x87b269007e108e5d:0xdd2f2d9fb3395f89!8m2!3d35.2173546!4d-97.4963426!16s%2Fg%2F11y22pv5gx!19sChIJXY4QfgBpsocRiV85s58tL90","Laura Dennison, ND",,,Holistic medicine practitioner,"3750 W Main St Suite 138, Norman, OK 73072, United States","6G83+WF Norman, Oklahoma, USA",https://lauradennisonnd.com/,+1 580-334-9627,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi8iiUkseZ_M13G-YMnf1cLY0s6ad9-BzWRAux=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:23.621Z,Identifies as women-owned,,
https://www.google.com/maps/place/Santa+Fe+Healing+Co./data=!4m7!3m6!1s0x87b26979577da9a3:0xcd05676b501ff556!8m2!3d35.2232021!4d-97.4414102!16s%2Fg%2F1hc82cyk7!19sChIJo6l9V3lpsocRVvUfUGtnBc0,Santa Fe Healing Co.,5.0,4,Reiki therapist,"231 E Gray St Suite #7, Norman, OK 73069, United States","6HF5+7C Norman, Oklahoma, USA",https://info917199.wixsite.com/santafehealingco,+1 405-540-2326,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inkgZZvOTk97BTynhisRxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.1299&pitch=0&thumbfov=100,true,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:28.245Z,,,
https://www.google.com/maps/place/In+the+Weeds/data=!4m7!3m6!1s0x87b2436d4506c3df:0x225c314b780ea641!8m2!3d35.2043076!4d-97.4066895!16s%2Fg%2F11stp8p__h!19sChIJ38MGRW1DsocRQaYOeEsxXCI,In the Weeds,4.7,34,Cannabis store,"2315 E Lindsey St, Norman, OK 73071, United States","6H3V+P8 Norman, Oklahoma, USA",https://www.intheweedsdispo.com/,+1 405-857-7705,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2pQzZ7mLbr5qqWYnluWZ2hP5O9s_6NCM68xa1Ege-rQsTRc2Esmz5KWB4XPGg3M_CdxqRlDmyH_QEnxnt4XcuGrd96eQ_c6375TLhiDsxvGCvyVtR0kknE2kMDigjupelvecf0g=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:32.715Z,,,· In-store shopping
https://www.google.com/maps/place/Red+Key+Wellness/data=!4m7!3m6!1s0x87b26bd1c31755f3:0xac5458f0a10294b6!8m2!3d35.311622!4d-97.497688!16s%2Fg%2F11yj4tz5rh!19sChIJ81UXw9FrsocRtpQCofBYVKw,Red Key Wellness,4.7,12,Medical office,"1301 Magnolia Ct ste 113, Moore, OK 73160, United States","8G62+JW Moore, Oklahoma, USA",https://www.redkeywellness.com/,+1 405-595-1115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0HiUH1BSrU4y3GQUHvBdjly5VQUevLcMrDOFZ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:37.319Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+John+R.+Resneder,+MD/data=!4m7!3m6!1s0x87b269e0e1425675:0xae25d8bd67a572d3!8m2!3d35.2298889!4d-97.4414219!16s%2Fg%2F1tqtb5hq!19sChIJdVZC4eBpsocR03KlZ73YJa4","Dr. John R. Resneder, MD",4.1,13,General practitioner,"900 N Porter Ave #212, Norman, OK 73071, United States","6HH5+XC Norman, Oklahoma, USA",http://www.johnresnedermd.com/,+1 405-217-2922,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cteND1PQh3E2Kr82LaYQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.4494&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:41.957Z,,,
https://www.google.com/maps/place/%28Ri%29+TEREF-TA/data=!4m7!3m6!1s0x87b269a4f32f187f:0x958e02b8c45c9902!8m2!3d35.2187926!4d-97.4727638!16s%2Fg%2F11f0k_fpm_!19sChIJfxgv86RpsocRAplcxLgCjpU,(Ri) TEREF-TA,,,Naturopathic practitioner,"2121 W Main St, Norman, OK 73069, United States","6G9G+GV Norman, Oklahoma, USA",,+1 405-343-6793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgjbPQu__8mM9KrQ8BToEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.870476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:44.486Z,,,
https://www.google.com/maps/place/405+Wellness/data=!4m7!3m6!1s0x87b2690e380d4989:0x917867e16311feac!8m2!3d35.3386309!4d-97.4869763!16s%2Fg%2F11g9j8sc8v!19sChIJiUkNOA5psocRrP4RY-FneJE,405 Wellness,5.0,10,Wellness center,"105 N Broadway Ave, Moore, OK 73160, United States","8GQ7+F6 Moore, Oklahoma, USA",http://facebook.com/405wellness,+1 405-612-7847,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3aUVooRl6IJc0KU_N15bhQZvipv3Zrp7IArgeRuVA1bPjH3wFvfnKIwZWjs9-wa8zK-saxadsZRGQ7l2EYNi8eDT2lexi5aCrB8_hKIjEAEZvo5hyP-0eqgoXqFkS-O68poJPQQC6t0p8=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:48.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kelley+Butts/data=!4m7!3m6!1s0x87b269e1ff072319:0x6f6454336e34b267!8m2!3d35.2331285!4d-97.4383066!16s%2Fg%2F11rkj9gzd7!19sChIJGSMH_-FpsocRZ7I0bjNUZG8,Kelley Butts,5.0,1,Chiropractor,"519 E Robinson St, Norman, OK 730716614, United States","6HM6+7M Norman, Oklahoma, USA",,+1 405-364-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UB6L05IoQBbvuHpmArpFhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.119293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:51.289Z,,,
"https://www.google.com/maps/place/Michael+W.+Sullivan,+DC/data=!4m7!3m6!1s0x87b242773571e30b:0x620d0c4431a95e19!8m2!3d35.2187671!4d-97.4329348!16s%2Fg%2F1tg3bm64!19sChIJC-NxNXdCsocRGV6pMUQMDWI","Michael W. Sullivan, DC",5.0,9,Chiropractor,"601 E Alameda St, Norman, OK 73071, United States","6H98+GR Norman, Oklahoma, USA",https://www.sullivanchiroclinic.com/,+1 405-447-5181,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_wpy1SUB1_mYkmzWhg6bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.64566&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",8 am–2 pm,"8 am–12 pm, 2–6 pm",8 am–2 pm,"8 am–12 pm, 2–6 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:04:55.596Z,,,
https://www.google.com/maps/place/Buddies+Cannabis+Co./data=!4m7!3m6!1s0x87b2430fb197aaf7:0x7e9253c182fad24!8m2!3d35.2180378!4d-97.4225986!16s%2Fg%2F11h6v2s3vz!19sChIJ96qXsQ9DsocRJK0vGDwl6Qc,Buddies Cannabis Co.,4.8,365,Cannabis store,"1224 E Alameda St, Norman, OK 73071, United States","6H9G+6X Norman, Oklahoma, USA",https://web.facebook.com/buddiesnorman/,+1 405-310-2463,"Open · Closes 12 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP_Q7NF1vmXAYVmffiAlLVhYa0AnZ7FrVjqJimW=w408-h272-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:00.179Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Dunford+Aesthetics/data=!4m7!3m6!1s0x87b2690030b0140f:0x2b649b8b8bd90d22!8m2!3d35.2193024!4d-97.4659938!16s%2Fg%2F11xl85r8wc!19sChIJDxSwMABpsocRIg3Zi4ubZCs,Dunford Aesthetics,5.0,4,Esthetics service,"127 N Westchester Ave, Norman, OK 73069, United States","6G9M+PJ Norman, Oklahoma, USA",https://www.massagebook.com/biz/dunfordaesthetics,+1 941-993-8455,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4vPmYG-6s9sVQCK31AYjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.10685&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:04.673Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oklahoma+Arthritis+Center+-+Norman/data=!4m7!3m6!1s0x87b269426771b6ed:0xbf52795dad1c4f0b!8m2!3d35.2281928!4d-97.4819457!16s%2Fg%2F11rrp9chn1!19sChIJ7bZxZ0JpsocRC08crV15Ur8,Oklahoma Arthritis Center - Norman,4.9,457,Medical clinic,"808 Wall St, Norman, OK 73069, United States","6GH9+76 Norman, Oklahoma, USA",https://okarthritis.com/,+1 405-977-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9N_xSCBWuiC-2RudUajnhgYp6VXCiTjZjAFTs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:09.030Z,,,
https://www.google.com/maps/place/Snodgrass+Family+Chiropractic/data=!4m7!3m6!1s0x87b268164d5c4a53:0xc57b58c5fe1d9a79!8m2!3d35.1944789!4d-97.4692671!16s%2Fg%2F1tp08mps!19sChIJU0pcTRZosocReZod_sVYe8U,Snodgrass Family Chiropractic,5.0,102,Chiropractor,"2520 McGee Dr Suite 100, Norman, OK 73072, United States","5GVJ+Q7 Norman, Oklahoma, USA",http://snodgrassfamilychiro.com/,+1 405-321-3377,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipO-RRLuE7nhjUr7_1gz9eb-XR5d5lD9f6uB567k=w408-h408-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:13.362Z,,,
https://www.google.com/maps/place/Katana+Healing+Arts/data=!4m7!3m6!1s0x87b269ee3b7998b3:0x389abfc43a34d5ee!8m2!3d36.2584931!4d-94.031963!16s%2Fg%2F11l3pwltgb!19sChIJs5h5O-5psocR7tU0OsS_mjg,Katana Healing Arts,5.0,26,Massage therapist,,,http://katanahealingarts.com/,+1 918-558-0585,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPckzMtYPZoq9DmHY6sLPCuR0IA9cZg673HbS3x=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:17.743Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+In+Norman/data=!4m7!3m6!1s0x87b2699f958b36b5:0xae4d8e6bd619989e!8m2!3d35.2266019!4d-97.4798113!16s%2Fg%2F11c5hj0ycc!19sChIJtTaLlZ9psocRnpgZ1muOTa4,Wellness In Norman,5.0,1,Wellness center,"2475 Boardwalk St Suite 105, Norman, OK 73069, United States","6GGC+J3 Norman, Oklahoma, USA",,+1 405-447-1991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znFqtGel94rNSZtdUks0xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.57773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:20.076Z,,,
https://www.google.com/maps/place/Scott+Family+Chiropractic/data=!4m7!3m6!1s0x87b269ab8df6522d:0xfe0c7e4a59b1faea!8m2!3d35.2066485!4d-97.4770964!16s%2Fg%2F1trvlyv9!19sChIJLVL2jatpsocR6vqxWUp-DP4,Scott Family Chiropractic,5.0,38,Chiropractor,"932 24th Ave SW, Norman, OK 73069, United States","6G4F+M5 Norman, Oklahoma, USA",http://www.johnscottfamilychiro.com/,+1 405-573-3700,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpv_FBGtgPf0AnGUI2RWv_S60drZ0ab6eOPelhnivmGFFnY9y9CX_LroYpXoEKkH84c6_UvWv9UjvoImNSgkaCJYrhQXd2xyomd5zTPhvYmY1aRIa1Aka_hmf31rLfMA3u1rGF=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:24.470Z,,,
https://www.google.com/maps/place/Griffith+Chiropractic+and+Sports+Recovery/data=!4m7!3m6!1s0x87b269a6ffffffff:0x5ca09cbcdd733c22!8m2!3d35.2241974!4d-97.4792218!16s%2Fg%2F11cs3v6lsd!19sChIJ_____6ZpsocRIjxz3bycoFw,Griffith Chiropractic and Sports Recovery,5.0,8,Chiropractor,"481 Merchant Dr, Norman, OK 73069, United States","6GFC+M8 Norman, Oklahoma, USA",https://www.normanchiropractor.com/,+1 405-329-2000,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4AFXf8nwo4RHagfciaP8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.34644&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",10 am–1 pm,"9 am–12 pm, 2–6 pm",10 am–1 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:29.092Z,,,
https://www.google.com/maps/place/Spaulding+Family+Chiropractic/data=!4m7!3m6!1s0x87b269a19f9ecd6d:0x24f603d395c5e95a!8m2!3d35.2189786!4d-97.4812627!16s%2Fg%2F11dyzfr0k6!19sChIJbc2en6FpsocRWunFldMD9iQ,Spaulding Family Chiropractic,4.8,36,Chiropractor,"2541 W Main St suite 101, Norman, OK 73069, United States","6G99+HF Norman, Oklahoma, USA",http://docspaulding.com/,+1 405-447-9355,Open · Closes 1 pm · Reopens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiPrSL7kyun4hPDcoH24f5XCBL_8SyAe6oBy5zFIHe-P7jq4LRVN8hwpIYEhnOBD_W_NF0l6LYkBMWVGsfJ7wdNheQhH238K2KYLMfmAp-KS6cJwrmo_rrqIZwnVqODsziDSVxyuxzH9Km=w408-h355-k-no,true,"11 am–1 pm, 4–6 pm","11 am–1 pm, 4–6 pm",4–6 pm,"9 am–1 pm, 4–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:33.577Z,,,
https://www.google.com/maps/place/Andrew+Dewees+Massage+Therapy/data=!4m7!3m6!1s0x87b269116a56e311:0x91f3436814ff9b8b!8m2!3d35.202339!4d-97.4685196!16s%2Fg%2F1tgf88_f!19sChIJEeNWahFpsocRi5v_FGhD85E,Andrew Dewees Massage Therapy,4.9,48,Massage therapist,"1300 McGee Dr #100A, Norman, OK 73072, United States","6G2J+WH Norman, Oklahoma, USA",http://massagetherapynorman.com/,+1 405-203-1323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1y5nJhsGWwZwZDuFarpSwGsXkaC-6jBaXDrGytLe-wcwKmHyW321f9peU1MeBMgqKAh8KAFs2XhCooEYTi60PqnGGSfUVh6IsDwxvoohxHorkbPThR0l2ohNdFhL5c0PG4aZ8vA=w408-h544-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:37.988Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Storm+Eagle,+APRN-CNP/data=!4m7!3m6!1s0x87b2155eb0c6d3cf:0xbd52d2e3bbb44271!8m2!3d35.2324513!4d-97.4387712!16s%2Fg%2F11h1j35gj5!19sChIJz9PGsF4VsocRcUK0u-PSUr0","Storm Eagle, APRN-CNP",4.9,73,Registered general nurse,"500 E Robinson St #2300, Norman, OK 73071, United States","6HJ6+XF Norman, Oklahoma, USA",https://www.normanregional.com/provider-directory/storm-eagle-aprn-cnp/,+1 405-515-1780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY_MMfdeJ5g4Rbz3gw_u-Sky0UHFUH9eYLjaex=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:05:42.552Z,,,
