placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Pool+cleaning+Orlando+JO+All+Clean/data=!4m7!3m6!1s0x24e527bd1a446471:0xb8acb9b49ebf1638!8m2!3d28.375293!4d-81.461803!16s%2Fg%2F11m6x2ws72!19sChIJcWREGr0n5SQROBa_nrS5rLg,Pool cleaning Orlando JO All Clean,,,Pool cleaning service,,,http://www.joallclean.com/,+1 407-209-5341,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMnEDdd25AOia9UhEMiZTIcn1KW2Fpct3AWTCrI=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T18:59:52.550Z,,,
https://www.google.com/maps/place/Aesthetic+Pool+Care/data=!4m7!3m6!1s0x6cd107a276a0181b:0x2707e92704ddcc77!8m2!3d27.3269515!4d-81.044214!16s%2Fg%2F11sr_ydr4r!19sChIJGxigdqIH0WwRd8zdBCfpByc,Aesthetic Pool Care,5.0,3,Pool cleaning service,,,http://www.aestheticpoolcare.com/,+1 407-443-0509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3yUbAFchqQaSPOGyrOHUd5EEuKVbRryBDy8ZN=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T18:59:57.503Z,,,
https://www.google.com/maps/place/Radiant+Pools+and+Solar/data=!4m7!3m6!1s0x88e7741af2fb043d:0xfd0c60e3d2e7ad4c!8m2!3d28.8109729!4d-81.4102745!16s%2Fg%2F11bw4tc11w!19sChIJPQT78hp054gRTK3n0uNgDP0,Radiant Pools and Solar,4.0,3,Pool cleaning service,,,,+1 407-576-5927,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDdbXpTpdy0A4wGbJFEGpRBHPlHZWtFCCHnwdc=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:02.385Z,,,
https://www.google.com/maps/place/Aluminum+JC+Screen+Repair/data=!4m7!3m6!1s0x88e775d5f0a9efb1:0xb316d6d08f24ebc3!8m2!3d28.6922888!4d-81.4692821!16s%2Fg%2F11x877n3wb!19sChIJse-p8NV154gRw-skj9DWFrM,Aluminum JC Screen Repair,5.0,15,Indoor swimming pool,"628 N Wekiwa Springs Rd, Apopka, FL 32712, United States","MGRJ+W7 Apopka, Florida, USA",,+1 689-247-1292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRdfPlwdqbq0pTwYR0HfaGVDueciA-7KaRKYnUwlGaPunOWU7dpGweL9wFgXdFXPFTKg1UTlWczwYHgbsLGj7GNvXFNEnlbsXeFXJwefJGgDry5X38SDCWLqo3QvdQNjjIDbuY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:07.959Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Alpha+Foundations/data=!4m7!3m6!1s0x88e711fb0037f293:0xa9a64cb5445ac0b0!8m2!3d28.6958217!4d-81.5707355!16s%2Fg%2F11f624c422!19sChIJk_I3APsR54gRsMBaRLVMpqk,Alpha Foundations,4.9,1518,Concrete contractor,"3723 Hogshead Rd, Apopka, FL 32703, United States","MCWH+8P Apopka, Florida, USA",https://www.alphafoundations.com/about/meet-the-team/orlando-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_alf-orl,+1 321-307-7405,,https://lh3.googleusercontent.com/p/AF1QipPNPRmboEbqcsFLmAc488-RoX3ptpJyN6at4638=w546-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:13.159Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/AC2+HVAC+Services+Inc/data=!4m7!3m6!1s0x228fab3e9b1bc7ff:0xe68046ac46b320f7!8m2!3d28.6873476!4d-81.5521961!16s%2Fg%2F11qh4pv3q3!19sChIJ_8cbmz6rjyIR9yCzRqxGgOY,AC2 HVAC Services Inc,4.9,375,HVAC contractor,"590 Live Pine Circle #1705, Apopka, FL 32703, United States","MCPX+W4 Apopka, Florida, USA",https://www.ac2hvac.com/,+1 407-561-7036,,https://lh3.googleusercontent.com/p/AF1QipPXG07Hf57lOhq-bSs0A7yon4yUvD4-fPVV3oU=w408-h250-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:18.075Z,,,
https://www.google.com/maps/place/Hines+and+Shine+Power+Washing/data=!4m7!3m6!1s0x88e79d32ce67fd11:0x1a9a1b3a08afd222!8m2!3d28.4851984!4d-81.4087565!16s%2Fg%2F11r5mpz50s!19sChIJEf1nzjKd54gRItKvCDobmho,Hines and Shine Power Washing,5.0,84,Pressure washing service,,,https://hinesandshine.com/,+1 321-758-7904,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnBxOoJWCIKm2pgtkqNfVdtc6CXrc1tyv237mh=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:23.044Z,,,
https://www.google.com/maps/place/Evergreen+Lawn+%26+Pest+Control/data=!4m7!3m6!1s0x88e77616068c66d1:0x8ea40306c06ecbcf!8m2!3d28.6628728!4d-81.4992258!16s%2Fg%2F1th7z52x!19sChIJ0WaMBhZ254gRz8tuwAYDpI4,Evergreen Lawn & Pest Control,4.3,421,Pest control service,"1200 Tilden Ave, Apopka, FL 32703, United States","MG72+48 Apopka, Florida, USA",https://www.evergreenpc.com/,+1 407-988-2392,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwf_W0-B9oy9bDPEo5Ou8FBjS5Hy_s3z-t4vxNqRtXXsDAfQ2BWO1KYrynXnveL9F6KdNREDFtsE-a_MYxyzXpu-gZNBnx2FDGaMCQaV8sy75rQ8LN8_UIOyonIQjE51e90jS1M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:28.379Z,,,
https://www.google.com/maps/place/Pool+Buddy/data=!4m7!3m6!1s0xa98bc207ac705641:0x9d2c5b754726dcc0!8m2!3d28.6071974!4d-81.3288935!16s%2Fg%2F11yhbx202m!19sChIJQVZwrAfCi6kRwNwmR3VbLJ0,Pool Buddy,5.0,3,Pool cleaning service,,,,+1 630-827-9124,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMS4dlkN7UA8xlJHECP8HjUnVUwqCLlqT9iL6ZB=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:33.374Z,,,
https://www.google.com/maps/place/Ace+Leak+Detection/data=!4m7!3m6!1s0x88e77758299645fb:0x29f04f615c577df2!8m2!3d28.5915694!4d-81.4389319!16s%2Fg%2F1hc4cp3v9!19sChIJ-0WWKVh354gR8n1XXGFP8Ck,Ace Leak Detection,4.3,10,Swimming pool repair service,"4526 S Lake Orlando Pkwy, Orlando, FL 32808, United States","HHR6+JC Orlando, Florida, USA",http://aceleakdetection.com/,+1 407-521-0020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrQxFdJWAL8wft1g3iMmQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.7687&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-10-27T19:00:38.597Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88e7787c6ed41c11:0x4b8059ce156efe35!8m2!3d28.5526218!4d-81.5084443!16s%2Fg%2F1tdl6yys!19sChIJERzUbnx454gRNf5uFc5ZgEs,Pinch A Penny Pool Patio Spa,3.9,82,Swimming pool supply store,"8983 W Colonial Dr, Ocoee, FL 34761, United States","HF3R+2J Ocoee, Florida, USA",https://pinchapenny.com/stores/ocoee-fl-15,+1 407-293-3220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkxYXW10R9rcNBDN9fb648JIUD-uGqYyeAM5XH-OkF71J7Wgi2X4meey7mLJZc0NpUg0oq7RlI_cL56Ag3U8p09wHu8NX-gcbQITD6OSKHdmtlecaahmBIhGCtg1X6HICQvb_5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:00:59.832Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Pure+and+Simple+Poolcare/data=!4m7!3m6!1s0x88e778e489704853:0x7da3b9e8cf045975!8m2!3d28.5309959!4d-81.4782993!16s%2Fg%2F11fzscgzdp!19sChIJU0hwieR454gRdVkEz-i5o30,Pure and Simple Poolcare,5.0,8,Pool cleaning service,"758 Lake Hiawassee Dr, Orlando, FL 32835, United States","GGJC+9M Orlando, Florida, USA",https://www.pureandsimplepoolcare.com/,+1 407-538-0284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfREKg1FKFpDDi84QQcb58u3dAzpbst1H5LCAr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:04.821Z,,,
https://www.google.com/maps/place/Aquatica+Pool+Cleaning/data=!4m7!3m6!1s0x88e78782f833e247:0x7472c20366e88500!8m2!3d34.824095!4d-85.9328876!16s%2Fg%2F11vf33by0g!19sChIJR-Iz-IKH54gRAIXoZgPCcnQ,Aquatica Pool Cleaning,5.0,13,Pool cleaning service,,,https://www.aquaticapoolcleaning.com/,+1 407-751-0467,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzWflmlnDEO7tEDc7Y595nYVJda22caQfemmng=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,Closed,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:09.491Z,,,
https://www.google.com/maps/place/Dr.+Pool+Leak+Detection/data=!4m7!3m6!1s0xbc5082190374af:0x617950e2465c02b1!8m2!3d28.5331934!4d-81.4770525!16s%2Fg%2F11yc5gzfh8!19sChIJr3QDGYJQvAARsQJcRuJQeWE,Dr. Pool Leak Detection,5.0,48,Swimming pool repair service,"714 Saxby Ave, Orlando, FL 32835, United States","GGMF+75 Orlando, Florida, USA",https://drpoolleakdetectionfl.com/,+1 689-339-7300,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtqh7k1hKlxd3niL3O-viu-nh5OobajoUzmNg9=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:14.719Z,,,
https://www.google.com/maps/place/One+savers+Pool+cleaning/data=!4m7!3m6!1s0x41406e8e890ab917:0x30a40cdb6d080f49!8m2!3d28.5670655!4d-81.417667!16s%2Fg%2F11x91whlrb!19sChIJF7kKiY5uQEERSQ8IbdsMpDA,One savers Pool cleaning,5.0,1,Pool cleaning service,,,https://onesaverspoolcare.com/,+1 561-788-2221,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLA4L_IeSdmUM01OfaS8XEmmYGWK4dWZJTpsN1=w408-h725-k-no,true,7 am–7:30 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:20.054Z,,,
https://www.google.com/maps/place/FIBERGLASS+POOLS+OUTLET/data=!4m7!3m6!1s0x88e779a5890b3e8b:0x4075f718ac758138!8m2!3d28.5178688!4d-81.4817046!16s%2Fg%2F11xntp1pg3!19sChIJiz4LiaV554gROIF1rBj3dUA,FIBERGLASS POOLS OUTLET,5.0,15,Swimming pool contractor,"2295 S Hiawassee Rd #103, Orlando, FL 32835, United States","GG99+48 Orlando, Florida, USA",https://www.fiberglasspoolsoutlet.com/,+1 407-278-6648,Open ⋅ Closes 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRktH3X3zZSM6wXrb5FQkE9n-vVLITo-jXHHS9=w408-h306-k-no,true,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:25.964Z,,,
https://www.google.com/maps/place/Blue+Wave+Pool+Services/data=!4m7!3m6!1s0xaf1266d585d7042f:0x6862fd07be2f0379!8m2!3d28.46096!4d-81.4837026!16s%2Fg%2F11tmkb4j_m!19sChIJLwTXhdVmEq8ReQMvvgf9Ymg,Blue Wave Pool Services,5.0,1,Pool cleaning service,,,https://www.facebook.com/profile.php?id=100088192969675,+1 407-600-2512,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmH84xYaOWBig-FlFfBirz-suMwJuOBgRczGKT=w408-h536-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:31.049Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/CERTIFIED+LEAK+DETECTION+LLC/data=!4m7!3m6!1s0x88e777b1beb09345:0x2076e2ae5e2b5f6c!8m2!3d28.63075!4d-81.484478!16s%2Fg%2F1q62m7v4_!19sChIJRZOwvrF354gRbF8rXq7idiA,CERTIFIED LEAK DETECTION LLC,5.0,68,Swimming pool repair service,"6331 Autumn Chase Ln, Orlando, FL 32818, United States","JGJ8+86 Orlando, Florida, USA",http://www.certifiedleakdetection.com/,+1 321-303-9910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPu-PnXSgx9L1L-encmNbU6FqWBaIOSUxG-JW6m=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:35.932Z,,,
https://www.google.com/maps/place/DF+Pool+Screens/data=!4m7!3m6!1s0x88dd8b05a76cebc5:0x62bff0cd66ecb553!8m2!3d28.544497!4d-81.545449!16s%2Fg%2F11gm8tlqds!19sChIJxetspwWL3YgRU7XsZs3wv2I,DF Pool Screens,4.4,14,Screen repair service,"1711 Amazing Way, Ocoee, FL 34761, United States","GFV3+QR Ocoee, Florida, USA",https://dfpoolscreens.com/,+1 407-683-2223,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LScSYqfF1LLvsjI7kkocpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:40.805Z,,,
https://www.google.com/maps/place/Martine+Pool+LLC/data=!4m7!3m6!1s0x494b5f1efc904d69:0xad4cb30aaadb4c53!8m2!3d28.4929864!4d-81.308425!16s%2Fg%2F11xlqw15kn!19sChIJaU2Q_B5fS0kRU0zbqgqzTK0,Martine Pool LLC,5.0,1,Pool cleaning service,,,https://poolcleaningsvc-fl.com/,+1 407-807-6945,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMtRUh4JYNWEWEExZcfiF6R-XU8Z-DPmJaqHRsz=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:45.882Z,,,
https://www.google.com/maps/place/Go+Pro+Brick+Pavers/data=!4m7!3m6!1s0x88e783d40d608c5f:0x2bcb2b7b80208e61!8m2!3d28.5759061!4d-81.5219541!16s%2Fg%2F11rb4p48b4!19sChIJX4xgDdSD54gRYY4ggHsryys,Go Pro Brick Pavers,4.6,30,Paving contractor,"317 Forrest Crest Ct, Ocoee, FL 34761, United States","HFGH+96 Ocoee, Florida, USA",,+1 407-305-7280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXigIlVT3JrQqAw2--cOGeZtKhWgvwRA51HmzAVmauIdUM5H3D02RW65WVVm2Y9VxYUkNFJTELUvzSEHpcadBw3GLHYpe_pXbKyz0N4vvStWIveJzbUvN_97wPEF7Ny1tIaiPPDw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:50.667Z,,,
https://www.google.com/maps/place/Pressure+Cleaning+Orlando/data=!4m7!3m6!1s0x88e77807c2c0f089:0xab9e29e5eca5dd3f!8m2!3d28.569279!4d-81.5439541!16s%2Fg%2F1tgff5nz!19sChIJifDAwgd454gRP92l7OUpnqs,Pressure Cleaning Orlando,4.9,33,Pressure washing service,"Ocoee, FL 34761, United States","HF94+PC Ocoee, Florida, USA",http://pressurecleaningorlando.com/,+1 407-340-9591,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIuVFlmMGCx-peM1FbWX6hLhSsbf3yf3hbAuRJpicaHgMrrBVSw57RPnZrDkRHYPDCMe_lpjNL9OW_psNIH9Cx22g1V3hZOzZ2sYZ0OeftOfobA2MbE-aIcx3p8YvaFShj09rzJw=w408-h306-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:01:55.730Z,,,
https://www.google.com/maps/place/Acqua+Blue+Pools+Of+Florida/data=!4m7!3m6!1s0x88e78c4a7254000b:0x9658e84640532efa!8m2!3d28.5610486!4d-81.8010782!16s%2Fg%2F11h5qjyz3w!19sChIJCwBUckqM54gR-i5TQEboWJY,Acqua Blue Pools Of Florida,4.9,104,Pool cleaning service,"1104 Whitewater Bay Dr, Groveland, FL 34736, United States","H56X+CH Groveland, Florida, USA",http://www.acquabluepools.com/,+1 407-538-6109,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXjEE5ZFw-8DePMeROnF8-PwyOHJVlQY20ZMem=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:02:00.816Z,,,
https://www.google.com/maps/place/Orlandoscape+and+Pavers/data=!4m7!3m6!1s0x88e783281ce1809b:0xfb4ddda64bcd1372!8m2!3d28.5898687!4d-81.5543789!16s%2Fg%2F11strckj4x!19sChIJm4DhHCiD54gRchPNS6bdTfs,Orlandoscape and Pavers,4.1,50,Landscape designer,"1792 Crown Point Woods Cir, Ocoee, FL 34761, United States","HCQW+W6 Ocoee, Florida, USA",https://orlandoscapepavers.com/,+1 407-752-4780,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0pV6PQ2HveIlrnnGNh_CxIiWqrUDSUYOA0ONA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:02:05.918Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Remington+Pools/data=!4m7!3m6!1s0x88e77f60c5bc9411:0x104ff7014dd7509e!8m2!3d28.4910506!4d-81.4974332!16s%2Fg%2F11ghzks5yt!19sChIJEZS8xWB_54gRnlDXTQH3TxA,Remington Pools,4.3,3,Pool cleaning service,"Wilson Terrace, Orlando, FL 32819, United States","FGR3+C2 Orlando, Florida, USA",http://www.remingtonpools.com/,+1 407-288-4418,,https://lh3.googleusercontent.com/p/AF1QipOLRs-Td4VbLm73lODtPSTzr9vQm7YrVvw8n_tN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:02:09.061Z,,,
https://www.google.com/maps/place/All+World+Brick+%26+Pavers+Inc/data=!4m7!3m6!1s0x88e77d04677f23e5:0x3c86f12293b0cd85!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11cjj11yc3!19sChIJ5SN_ZwR954gRhc2wkyLxhjw,All World Brick & Pavers Inc,4.9,13,Paving contractor,,,http://www.allworldbrickpavers.com/,+1 407-731-2324,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbCNFSpCAVVt7s5W8lqrGcRjBb_gbLDlHEjRR7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:02:14.017Z,,,
https://www.google.com/maps/place/Superior+Screens+and+Pools/data=!4m7!3m6!1s0x6771f5bb8b660553:0x5c691db5936da84b!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11vbf73sm_!19sChIJUwVmi7v1cWcRS6htk7UdaVw,Superior Screens and Pools,5.0,30,Screen repair service,,,https://www.superiorscreens.net/,+1 407-403-0728,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDXqtXK96yvzoNMA3GiZkaXDLbZi1Y7N0XPwQs=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-10-27T19:02:19.114Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Polynesian+Pools/data=!4m7!3m6!1s0x88e7710b9dbce943:0xd8835e637d53d476!8m2!3d28.6177793!4d-81.3641908!16s%2Fg%2F11x6cdqnh9!19sChIJQ-m8nQtx54gRdtRTfWNeg9g,Polynesian Pools,,,Pool cleaning service,"1140 Orlando Ave, Maitland, FL 32751, United States","JJ9P+48 Maitland, Florida, USA",,+1 407-921-8689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NfDd1gCBfgNsXbuw5bazA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.634323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-10-27T19:02:41.313Z,,,
https://www.google.com/maps/place/Custom+Orlando+Pools/data=!4m7!3m6!1s0x88e771a10cecb029:0x6b2561349bd77c95!8m2!3d28.5976144!4d-81.4203259!16s%2Fg%2F11xcjdhxzv!19sChIJKbDsDKFx54gRlXzXmzRhJWs,Custom Orlando Pools,5.0,30,Swimming pool contractor,"4512 Parkway Commerce Blvd, Orlando, FL 32808, United States","HHXH+2V Orlando, Florida, USA",https://customorlandopools.com/,+1 954-842-9898,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLdjv2nWi8TAyRfCZIZVGOFIW_TqLg6lijNiiH=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-10-27T19:02:46.325Z,,,
https://www.google.com/maps/place/Orlando+Pool+and+Patio+by+Design+Inc./data=!4m7!3m6!1s0x88e770b1d88f2255:0xff905091baceccfe!8m2!3d28.599232!4d-81.4204665!16s%2Fg%2F11bx914_wb!19sChIJVSKP2LFw54gR_szOupFQkP8,Orlando Pool and Patio by Design Inc.,4.6,74,Construction company,"3444 Parkway Center Ct, Orlando, FL 32808, United States","HHXH+MR Orlando, Florida, USA",http://orlandopoolandpatiobydesign.com/,+1 407-985-4488,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgXDl92AL7QQvZbtSAXISbi8S96wsvACf0FYlJ=w408-h259-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-10-27T19:02:56.434Z,,,
