placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/On+Time+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x87bb1d5388a9865d:0x3fa1ce0e3bcd981d!8m2!3d37.7563357!4d-97.2627435!16s%2Fg%2F11cn6fkvlg!19sChIJXYapiFMdu4cRHZjNOw7OoT8","On Time Plumbing, Heating, Cooling & Electric",4.9,3942,HVAC contractor,"4065 N Woodlawn Blvd Suite 3, Bel Aire, KS 67220, United States","QP4P+GW Bel Aire, Kansas, USA",https://ontimesvc.com/?utm_source=gmb&utm_medium=organic,+1 316-721-5055,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOzJ18GHVOhOiQzd9Upnc1r-upRKf9kIbcihi2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-11-11T04:25:35.311Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Superior+Plumbing+of+Wichita/data=!4m7!3m6!1s0x87bafb50b98be769:0x8a04edd6a07a4187!8m2!3d37.664119!4d-97.2554676!16s%2Fg%2F1tph27lt!19sChIJaeeLuVD7uocRh0F6oNbtBIo,Superior Plumbing of Wichita,4.2,44,Plumber,"6837 E Harry St, Wichita, KS 67207, United States","MP7V+JR Wichita, Kansas, USA",https://www.superiorplumbingict.com/,+1 316-684-8349,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMG4C4-0PmaS7Pc746b6jaq9Fqjvj2EY1qypUqu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-11-11T04:25:39.749Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Yoke%27s+master+plumbing+and+remodeling/data=!4m7!3m6!1s0x87badfe82045ce3b:0xd92660f2f79d808b!8m2!3d37.562612!4d-97.3012214!16s%2Fg%2F11jg62fyff!19sChIJO85FIOjfuocRi4Cd9_JgJtk,Yoke's master plumbing and remodeling,4.9,111,Plumber,,,http://yokesmasterplumbing.com/,+1 316-372-8210,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz15k2yD6Uo9BbxAY6CW2oYV9Irfn3fDU3ey7a3BALf-vxXnh6wNBVs9ElxP9UyjVkUvXE1C-fxZVi47f1lzgo8No70e2scKSQPxpsQ6SRzqvxcNgSYhZhDqyWrWOfCjn4R7NRK=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-11-11T04:25:44.277Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Simmons+Plumbing,+Water+Heater+Repair+%26+Drain+Cleaning/data=!4m7!3m6!1s0x87baff84b50afae9:0xd1e7bb0fa7b35719!8m2!3d37.6960613!4d-97.2253904!16s%2Fg%2F11f6351vv0!19sChIJ6foKtYT_uocRGVezpw-759E","Simmons Plumbing, Water Heater Repair & Drain Cleaning",4.9,179,Plumber,"602 N Webb Rd Suite 102, Wichita, KS 67206, United States","MQWF+CR Wichita, Kansas, USA",https://www.simmonsplumbingwichita.com/plumbing-services/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 316-710-6201,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2-PvwruS4-KDqIgMt8ErsFOlAtodh6CV2Gm3D=w408-h314-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-11-11T04:25:48.983Z,,,,
"https://www.google.com/maps/place/Pb+and+Drains,+Inc./data=!4m7!3m6!1s0x87bae53c40916b67:0x2dbb401259214fd7!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11fct74yz0!19sChIJZ2uRQDzluocR108hWRJAuy0","Pb and Drains, Inc.",4.9,61,Plumber,,,http://pbanddrains.com/,+1 316-636-7778,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzschruAW5ofyujBQXfcvci72omXu9nHZF3_yq=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-11-11T04:25:53.238Z,,,,
https://www.google.com/maps/place/Gorges+Plumbing+Inc/data=!4m7!3m6!1s0x87bae3bde9cd47e3:0xccbc0dd9661fac63!8m2!3d37.6888431!4d-97.3238519!16s%2Fg%2F1tf5f7z6!19sChIJ40fN6b3juocRY6wfZtkNvMw,Gorges Plumbing Inc,4.8,17,Plumber,"228 N Ohio Ave, Wichita, KS 67214, United States","MMQG+GF Wichita, Kansas, USA",http://gorgesplumbing.com/,+1 316-264-5802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMetiex2ccyAwnL90xa0Y9pVtQKzRoeyOXRZrFb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:11.534Z,,,,
https://www.google.com/maps/place/Provines+Plumbing+Llc./data=!4m7!3m6!1s0x87bae3f3bbdf5c85:0xeb73e99e502b1bac!8m2!3d37.707183!4d-97.3505139!16s%2Fg%2F11f7bdw0cc!19sChIJhVzfu_PjuocRrBsrUJ7pc-s,Provines Plumbing Llc.,5.0,15,Plumber,"922 Shadyway N, Wichita, KS 67203, United States","PJ4X+VQ Wichita, Kansas, USA",https://www.facebook.com/provinesplumbing/,+1 316-806-7768,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNywWT6x-ROoq8WdBnSpj_U3t7-lRKz1UGPdiRk=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:15.945Z,,,,
https://www.google.com/maps/place/Plumb+Crazy/data=!4m7!3m6!1s0x87bae1eaa5bc27ef:0x790d798d74321e73!8m2!3d37.6727167!4d-97.2871673!16s%2Fg%2F1vfwdck6!19sChIJ7ye8perhuocRcx4ydI15DXk,Plumb Crazy,4.7,64,Plumber,"836 S Broadview St, Wichita, KS 67218, United States","MPF7+34 Wichita, Kansas, USA",https://www.plumbcrazykansas.com/,+1 316-871-3006,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3hiU7nCIxrby2lCk71rO70IOCRRT7nL027jZ6=w408-h554-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:20.354Z,,,,
https://www.google.com/maps/place/M+E+Todd+Plumbing+Co/data=!4m7!3m6!1s0x87bae17de38332ab:0xb93d4557def60a1f!8m2!3d37.7013714!4d-97.3525086!16s%2Fg%2F1w0j03hn!19sChIJqzKD433huocRHwr23ldFPbk,M E Todd Plumbing Co,5.0,5,Plumber,"1119 W River Blvd, Wichita, KS 67203, United States","PJ2W+GX Wichita, Kansas, USA",http://wichitaksplumbing.com/,+1 316-900-4080,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79wvX-BKc_9Yw5ctLJh7Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.54228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:24.757Z,,,,
https://www.google.com/maps/place/Plumbco/data=!4m7!3m6!1s0x87bae1402c69f7df:0x322f11d7b9fc74d6!8m2!3d37.6842302!4d-97.3707916!16s%2Fg%2F1hbpws315!19sChIJ3_dpLEDhuocR1nT8udcRLzI,Plumbco,4.7,25,Plumber,"2432 W Douglas Ave, Wichita, KS 67203, United States","MJMH+MM Wichita, Kansas, USA",,+1 316-942-1967,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7DyaYtI3kCU9_ut10EfsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.609964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:29.032Z,,,,
https://www.google.com/maps/place/The+Plumbing+Pros/data=!4m7!3m6!1s0x87bae3fe589c76ef:0xf74958baf8194f2!8m2!3d37.6680127!4d-97.3493147!16s%2Fg%2F11ghr0y1pt!19sChIJ73acWP7juocR8pSBr4uVdA8,The Plumbing Pros,5.0,1,Contractor,"1403 S Osage St, Wichita, KS 67213, United States","MM92+67 Wichita, Kansas, USA",,+1 316-260-5545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADAl6aSb94R4w-zjspWj3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.89285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:31.449Z,,,,
https://www.google.com/maps/place/Integrity+Trade+Services+LLC/data=!4m7!3m6!1s0x87bae38a65daa8e3:0x17414ec4e0f75f0e!8m2!3d37.6835127!4d-97.3254062!16s%2Fg%2F11mv24xsg2!19sChIJ46jaZYrjuocRDl_34MROQRc,Integrity Trade Services LLC,4.9,168,HVAC contractor,"225 S Ida St #102, Wichita, KS 67211, United States","MMMF+CR Wichita, Kansas, USA",https://integritywichita.com/,+1 316-249-4249,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFBLCM3IDxKUKYaWJGOmcG1Hrt1YqKbJ9M6sVD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:35.851Z,,,,
https://www.google.com/maps/place/CK+Contracting/data=!4m7!3m6!1s0x87bae3b70c7cfcbf:0xb8322670187caa19!8m2!3d37.6994909!4d-97.32696!16s%2Fg%2F1tdmqkvc!19sChIJv_x8DLfjuocRGap8GHAmMrg,CK Contracting,4.7,23,Plumber,"920 N Mosley St, Wichita, KS 67214, United States","MMXF+Q6 Wichita, Kansas, USA",http://ckcontractingllc.com/,+1 316-267-1996,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8SehEP0TGv9MdmypmPMZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.95548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:40.106Z,,,,
"https://www.google.com/maps/place/Plumbing+Help!,+LLC/data=!4m7!3m6!1s0x87bae179fd28dce3:0xd86b13f0ec52c81f!8m2!3d37.6882421!4d-97.3352052!16s%2Fg%2F11g0v_qnk1!19sChIJ49wo_XnhuocRH8hS7PATa9g","Plumbing Help!, LLC",5.0,6,Plumber,"200 N Broadway St, Wichita, KS 67202, United States","MMQ7+7W Wichita, Kansas, USA",http://www.wichitaplumbingservice.com/,+1 316-347-6010,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNENKhxWNCOwzpu6Ct13Qkfx_aO8jYSMK0z7oCE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:44.520Z,,,,
https://www.google.com/maps/place/Tier+1+Plumbing/data=!4m7!3m6!1s0x672aaaf4459cc773:0xf0457a65a4151b35!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11mdz76d8d!19sChIJc8ecRfSqKmcRNRsVpGV6RfA,Tier 1 Plumbing,5.0,26,Plumber,,,https://tier1plumbingks.hibuwebsites.com/,+1 316-202-1513,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhaa5qt1QEK8uJRwOeqoJzym3lHIxBXNzODWBY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:55.221Z,,,,
https://www.google.com/maps/place/Absolute+Plumbing+and+Drainage+Cleaning+Wichita/data=!4m7!3m6!1s0x87bae3ffc2cc522b:0x53711dfa95c7a9ea!8m2!3d37.6768998!4d-97.3452188!16s%2Fg%2F11j7vjd1br!19sChIJK1LMwv_juocR6qnHlfodcVM,Absolute Plumbing and Drainage Cleaning Wichita,,,Drainage service,"425 W Taft St #219, Wichita, KS 67213, United States","MMG3+QW Wichita, Kansas, USA",,+1 316-742-6001,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YsNeyPVefBmODOPGXLTBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.43478&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:26:59.471Z,,,,
https://www.google.com/maps/place/American+Plumbing+Services/data=!4m7!3m6!1s0x87bae3daaee6311d:0x997684cd05da7d3f!8m2!3d37.6966286!4d-97.3413212!16s%2Fg%2F1262vczf9!19sChIJHTHmrtrjuocRP33aBc2Edpk,American Plumbing Services,4.0,1,Plumber,"Wichita, KS 67201, United States",,,+1 316-260-2800,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4fEThcYZj46aaAeoBveGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.22592&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:03.750Z,,,,
https://www.google.com/maps/place/Wichita+Superb+Plumbing+and+Drainage+Cleaning+Services/data=!4m7!3m6!1s0x87bae3a752d70e7b:0x1b509283deaa9096!8m2!3d37.6766994!4d-97.3175165!16s%2Fg%2F11fr_v13qz!19sChIJew7XUqfjuocRlpCq3oOSUBs,Wichita Superb Plumbing and Drainage Cleaning Services,1.0,1,Drainage service,"633 S Hydraulic Ave, Wichita, KS 67211, United States","MMGJ+MX Wichita, Kansas, USA",,+1 316-553-5070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkHyACOuiudz3YIKnxtdMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.12222&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:08.051Z,,,,
https://www.google.com/maps/place/American+Services/data=!4m7!3m6!1s0x87bae469212e088f:0x75a11d0f2ada67b8!8m2!3d37.6495454!4d-97.3221425!16s%2Fg%2F11cnc9wdqg!19sChIJjwguIWnkuocRuGfaKg8doXU,American Services,4.9,384,Air conditioning contractor,"2408 S Pattie St, Wichita, KS 67216, United States","JMXH+R4 Wichita, Kansas, USA",http://www.americanservicesofks.com/,+1 316-633-5866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHB7tG2OzWAkCRKWVRzzOEaN0WVlRwQhEt0JqS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:12.535Z,,,,
https://www.google.com/maps/place/Fox+Plumbing+Co/data=!4m7!3m6!1s0x87bae3e06d5ed5e9:0x966bc7d20464049!8m2!3d37.685144!4d-97.3503823!16s%2Fg%2F1wj_tstv!19sChIJ6dVebeDjuocRSUBGIH28Zgk,Fox Plumbing Co,4.2,5,Plumber,"200 N Handley St, Wichita, KS 67203, United States","MJPX+3R Wichita, Kansas, USA",,+1 316-267-6559,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8tpaXCqt0vB96BMMjkPVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.327194&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:17.084Z,,,,
"https://www.google.com/maps/place/GN+Plumbing,+LLC/data=!4m7!3m6!1s0x87bae544e3e67f31:0xb33200945b47774!8m2!3d37.6646156!4d-97.333217!16s%2Fg%2F11k61yvksj!19sChIJMX_m40TluocRdHe0RQkgMws","GN Plumbing, LLC",4.0,12,Plumber,"432 E Harry St, Wichita, KS 67211, United States","MM78+RP Wichita, Kansas, USA",,+1 316-665-0060,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCsZJfopzes9weMhWfnRtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.44116&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:21.413Z,,,,
"https://www.google.com/maps/place/Mountainland+Supply+in+Wichita,+KS/data=!4m7!3m6!1s0x87bae3920ac1e36f:0x7e96ab9f6f336f0f!8m2!3d37.6768542!4d-97.3258146!16s%2Fg%2F1tfqg9t5!19sChIJb-PBCpLjuocRD28zb5-rln4","Mountainland Supply in Wichita, KS",4.8,176,Plumbing supply store,"620 S Washington Ave, Wichita, KS 67211, United States","MMGF+PM Wichita, Kansas, USA",https://www.mountainland.com/,+1 316-265-4440,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM69Lde5aQU-1XH-mWacrxI_CXZ5BQd0wDOTVae=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:25.933Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Midwest+Mechanical/data=!4m7!3m6!1s0x87bae14c8e4734af:0x5134d324c35053f8!8m2!3d37.665627!4d-97.366752!16s%2Fg%2F1vxdysyj!19sChIJrzRHjkzhuocR-FNQwyTTNFE,Midwest Mechanical,4.9,470,Air conditioning contractor,"2111 W Harry St, Wichita, KS 67213, United States","MJ8M+77 Wichita, Kansas, USA",https://www.coolwichita.com/?utm_source=google&utm_medium=organic&utm_campaign=local+listings,+1 316-247-0735,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOegM5BMrnTjGQsW25YTWJGnX2kaNaLtmRwsW4=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:30.275Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mosley+Services+LLC/data=!4m7!3m6!1s0x87bb21a3712317d3:0x800f631fa46216c0!8m2!3d37.7446893!4d-97.3637611!16s%2Fg%2F11jfrz0d7h!19sChIJ0xcjcaMhu4cRwBZipB9jD4A,Mosley Services LLC,4.9,419,Plumber,"3357 N Amidon Ave, Wichita, KS 67204, United States","PJVP+VF Wichita, Kansas, USA",https://www.mosleyseptic.com/,+1 316-777-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmL3wPBJoU72zOxTsoP3YV0LlJ_goSdCxXwQuJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:34.696Z,,,,
https://www.google.com/maps/place/Action+Heating+And+Cooling+and+Plumbing/data=!4m7!3m6!1s0x87bae1cf527274c3:0x8d7d84d3b2695d0!8m2!3d37.6554528!4d-97.3776155!16s%2Fg%2F11p61vgfsz!19sChIJw3RyUs_huocR0JUmO03Y1wg,Action Heating And Cooling and Plumbing,4.9,175,HVAC contractor,"2117 S Custer Ave, Wichita, KS 67213, United States","MJ4C+5X Wichita, Kansas, USA",https://www.action316hvac.com/,+1 316-553-0319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVv0-6mXxIxMEMkLl746AhzMFaT3y2smfh8yT6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:39.545Z,,,,
https://www.google.com/maps/place/Bradley+Plumbing+Inc/data=!4m7!3m6!1s0x87bae3ea55555555:0x9f5989d40cf9df47!8m2!3d37.6843628!4d-97.332753!16s%2Fg%2F1trrdqjm!19sChIJVVVVVerjuocRR9_5DNSJWZ8,Bradley Plumbing Inc,,,Plumber,"Wichita, KS 67202, United States",,,+1 316-263-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMf79wSRLeJNriQRXaC8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.81637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:41.848Z,,,,
https://www.google.com/maps/place/Butler+Plumbing+%26+Restoration/data=!4m7!3m6!1s0x87bafb5c93e6b1d5:0x8b8c12d5ea94b723!8m2!3d37.6619373!4d-97.2481248!16s%2Fg%2F1tvm38pr!19sChIJ1bHmk1z7uocRI7eU6tUSjIs,Butler Plumbing & Restoration,4.9,65,Plumber,"7707 E Osie St Suite 401, Wichita, KS 67207, United States","MQ62+QQ Wichita, Kansas, USA",https://www.butlerrestoration.com/,+1 316-682-4034,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJ95XYumycGFhRBjRhcVUUeP4pR6PrM9bgysdZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:46.420Z,,,,
https://www.google.com/maps/place/The+Real+McCoy+Plumbing+LLC/data=!4m7!3m6!1s0xc6ecb6b6a06e92d:0x13a796f7be0b6bbd!8m2!3d37.6804645!4d-97.254787!16s%2Fg%2F11ry1t5xjc!19sChIJLekGamvLbgwRvWsLvveWpxM,The Real McCoy Plumbing LLC,5.0,46,Plumber,,,,+1 316-285-2355,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdcKSrFqdbAPk5w3EKwtKpfikRiD-TPxPX8sR2vfcf4eH_sH3UzLoZqehajHxv_-76oQbzwyLH2INLiPmRssIMj3aoHSQaOCqhigUIQrCBbIol-eJ2CrwwoB6E3sWGUtWLvT8DOQ=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:50.870Z,,,,
https://www.google.com/maps/place/TinHut+Plumbing+and+Heating/data=!4m7!3m6!1s0x87bae3dcb7a8f7f5:0xdc324679d0c73e13!8m2!3d37.690592!4d-97.3413942!16s%2Fg%2F11f50qn9nl!19sChIJ9feot9zjuocREz7H0HlGMtw,TinHut Plumbing and Heating,,,Plumber,"330 West 2nd St N #2253, Wichita, KS 67201, United States","MMR5+6C Wichita, Kansas, USA",,+1 833-494-8669,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkhsG-Bug4bQfKK3i9ZdTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.739624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:55.100Z,,,,
https://www.google.com/maps/place/Done+Today+Plumbing/data=!4m7!3m6!1s0x87bae7d5967efc3f:0xb3369bc6e3f88e2c!8m2!3d37.6934585!4d-97.3830544!16s%2Fg%2F11r7v3rvyb!19sChIJP_x-ltXnuocRLI7448abNrM,Done Today Plumbing,3.9,14,Plumber,,,,+1 316-553-3077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwc52OA0RYQvmdavRKxO9S675qFOFoI6LJ0j91A4szL0rPioN11bTgN9XwdlaukxO_beRbrYz5WkJiIC5J1AqOmJiMOfsQMYxKKUHkZGRr_XbE1T2YGZhupU1gg6zLtjHRlkzM7=w408-h671-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:27:59.600Z,LGBTQ+ friendly,,,
