placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Lawrence+J.+Roth,+OD/data=!4m7!3m6!1s0x883128b33f91ec3d:0xcd8bf3ebba47daa6!8m2!3d41.1086239!4d-81.4291712!16s%2Fg%2F1td1kmzh!19sChIJPeyRP7MoMYgRptpHuuvzi80","Lawrence J. Roth, OD",4.8,6,Optometrist,"384 Northeast Ave, Tallmadge, OH 44278, United States","4H5C+C8 Tallmadge, Ohio, USA",https://www.tallvision.com/aboutus/,+1 330-633-9190,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kj_zapbq-9fQdEUCgDB8tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47086&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:02.181Z,,,
https://www.google.com/maps/place/Summa+Health+Family+Medicine+Center/data=!4m7!3m6!1s0x883129c8d2ff601b:0xa1ae6223a7ace467!8m2!3d41.0798469!4d-81.4990311!16s%2Fg%2F1tfschbq!19sChIJG2D_0sgpMYgRZ-SspyNirqE,Summa Health Family Medicine Center,3.2,30,Medical clinic,"55 Arch St #3a, Akron, OH 44304, United States","3GH2+W9 Akron, Ohio, USA",https://www.summahealth.org/medicalservices/family-primary-care/locations?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-3584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCTZhgrnoemkZhIdGwIINg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.30171&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:04.801Z,,,
https://www.google.com/maps/place/Rimedio+Nicholas+V+DO/data=!4m7!3m6!1s0x8831261250dc27f5:0x7b161b8008258496!8m2!3d41.1402189!4d-81.4410967!16s%2Fg%2F1260wzxrg!19sChIJ9SfcUBImMYgRloQlCIAbFns,Rimedio Nicholas V DO,3.4,5,Osteopath,"38 Munroe Falls Ave #38, Munroe Falls, OH 44262, United States","4HR5+3H Munroe Falls, Ohio, USA",,+1 330-686-6609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuaQ5XOjyJpw5idOQpXJiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.07587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:07.454Z,,,
https://www.google.com/maps/place/Dunn+D+Randy+DC/data=!4m7!3m6!1s0x88312bfda32faea1:0x325bb4970b4d2a07!8m2!3d41.0414665!4d-81.435573!16s%2Fg%2F1hc2dp3qm!19sChIJoa4vo_0rMYgRBypNC5e0WzI,Dunn D Randy DC,4.6,5,Chiropractor,"820 Canton Rd, Akron, OH 44312, United States","2HR7+HQ Akron, Ohio, USA",http://naturalhealthakron.com/,+1 330-733-1203,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmz6kO42L4SGbnCvtoxQnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.66131&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:12.728Z,,,
"https://www.google.com/maps/place/Marie+A.+Stauffer-Rossi,+DC/@41.1550949,-81.4995082,17z/data=!3m1!4b1!4m6!3m5!1s0x88312790d5028f63:0x33415c7e0891e83d!8m2!3d41.1550949!4d-81.4995082!16s%2Fg%2F1tdl6s8j","Marie A. Stauffer-Rossi, DC",5.0,4,Chiropractor,"275 Graham Rd, Cuyahoga Falls, OH 44223, United States","5G42+25 Cuyahoga Falls, Ohio, USA",,+1 330-945-5555,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:17.778Z,,,
"https://www.google.com/maps/place/Amy+E.+Borders,+DC/data=!4m7!3m6!1s0x883127c31be94a57:0x5979c9f31161a0c0!8m2!3d41.1385573!4d-81.4906686!16s%2Fg%2F1hc5624fg!19sChIJV0rpG8MnMYgRwKBhEfPJeVk","Amy E. Borders, DC",,,Chiropractor,"600 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GQ5+CP Cuyahoga Falls, Ohio, USA",,+1 330-928-3065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6a-8_ZFOWCYH4Tzrm78Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.69766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:20.820Z,,,
https://www.google.com/maps/place/Akron+General+Sports+Medicine+and+Physical+Therapy+-+Mogadore+Office/data=!4m7!3m6!1s0x88312c2fe6ecc2dd:0x550776e832b2a488!8m2!3d41.0787429!4d-81.5326832!16s%2Fg%2F1tmxrnxh!19sChIJ3cLs5i8sMYgRiKSyMuh2B1U,Akron General Sports Medicine and Physical Therapy - Mogadore Office,4.7,3,Physical therapy clinic,"1 Akron General Ave, Akron, OH 44307, United States","3FH8+FW Akron, Ohio, USA",http://www.akrongeneral.org/,+1 330-628-2686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8urQiDQLUSv6gyGhLZd5Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.54541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:23.465Z,,,
"https://www.google.com/maps/place/Orr+Chiropractic+and+Massage+-+Dr.+Douglas+Orr+D.C.,+M.S.+-+formerly+Stow+Chiropractic+Health+Center/data=!4m7!3m6!1s0x883125b431e6fb0d:0x17d3042e6e4973fe!8m2!3d41.1567608!4d-81.4024919!16s%2Fg%2F11bw4xphmq!19sChIJDfvmMbQlMYgR_nNJbi4E0xc","Orr Chiropractic and Massage - Dr. Douglas Orr D.C., M.S. - formerly Stow Chiropractic Health Center",4.9,94,Chiropractor,"4411 Kent Rd #4, Stow, OH 44224, United States","5H4X+P2 Stow, Ohio, USA",http://www.orrchiro.com/,+1 234-334-7194,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWKtZzbeDTmRwpvI2-cbpBmcypI7C5kTv1KHkY=w408-h305-k-no,true,9:30 am–6 pm,Closed,9:30 am–6 pm,2–6 pm,9:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:28.309Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medical+Hypnosis+Center+For+Wellness/data=!4m7!3m6!1s0x8831294bd5ae3823:0xc4a9d64c8ff3a13!8m2!3d41.0598381!4d-81.4332091!16s%2Fg%2F1thksbn5!19sChIJIziu1UspMYgREzr_yGSdSgw,Medical Hypnosis Center For Wellness,,,Hypnotherapy service,"2708 Mogadore Rd, Akron, OH 44312, United States","3H58+WP Akron, Ohio, USA",http://www.hypnosisohio.com/,+1 330-794-8525,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjH_L8SwaiU2iC8NoTeGv4wltO9H1lVAg40a_IB7CHXkVn5Wk0_3ONiodLqwlNBnCfRc-q2v-gJ-MnGoVLH2DoH7kT4UofrjmoIxIB-utmUJBvO58h-Zarex8xlTEM1AXk3XfUHA=w408-h348-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-02-23T16:29:33.095Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Julieann+Flynn,+ND/data=!4m7!3m6!1s0x8830d7ba51d1e00f:0xa10ce5d9c3e64e4b!8m2!3d41.1397096!4d-81.5498403!16s%2Fg%2F1tc_99s4!19sChIJD-DRUbrXMIgRS07mw9nlDKE","Julieann Flynn, ND",,,Naturopathic practitioner,"1680 Akron Peninsula Rd, Cuyahoga Falls, OH 44313, United States","4FQ2+V3 Cuyahoga Falls, Ohio, USA",http://snwcenter.com/,+1 330-928-6685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxr-WwkWzSlEcdqAPunA8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.1012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:29:59.381Z,,,
https://www.google.com/maps/place/Akron+Therapy+Center/data=!4m7!3m6!1s0x883129cf4230543d:0xd11ee30cf570df9e!8m2!3d41.0782713!4d-81.5004462!16s%2Fg%2F1vd95rh_!19sChIJPVQwQs8pMYgRnt9w9QzjHtE,Akron Therapy Center,,,Chiropractor,"550 E Market St # 101, Akron, OH 44304, United States","3FHX+8R Akron, Ohio, USA",,+1 330-253-7720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwEQJg-ja5VgLE5aLYZRhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.249096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:02.514Z,,,
https://www.google.com/maps/place/Intuitive+Healer+-+Holistic+Wellness/data=!4m7!3m6!1s0x88311f1882e69343:0x33fa91e076283140!8m2!3d41.20046!4d-81.4416126!16s%2Fg%2F11nms7wz8l!19sChIJQ5PmghgfMYgRQDEoduCR-jM,Intuitive Healer - Holistic Wellness,5.0,33,Alternative medicine practitioner,"4960 Darrow Rd, Stow, OH 44224, United States","6H25+59 Stow, Ohio, USA",http://www.thesoulpoints.com/,+1 330-608-3111,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOO8jN26NblAqfhllhmT9A6swWPeKz0vMBQJxIi=w408-h544-k-no,true,Closed,9 am–8 pm,Closed,9 am–8 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:07.516Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Touch+of+Aeri%27L+LLC/data=!4m7!3m6!1s0x8831299c5720ec17:0x612bbcfb8fa7a7b0!8m2!3d41.1110706!4d-81.5106629!16s%2Fg%2F11hf23tkpv!19sChIJF-wgV5wpMYgRsKenj_u8K2E,The Touch of Aeri'L LLC,5.0,18,Massage spa,"942 N Main St Suite 21, Akron, OH 44310, United States","4F6Q+CP Akron, Ohio, USA",,+1 234-334-1815,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/p/AF1QipOZEODqNglPTXBC9hCF1EM8wL9nRhLMYPt3nOat=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:21.738Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Applied+Kinesiology+Chiropractic/data=!4m7!3m6!1s0x8831a3fc664f3cf7:0xa90a863417aabc26!8m2!3d41.1828664!4d-81.4414184!16s%2Fg%2F1263c52cw!19sChIJ9zxPZvyjMYgRJryqFzSGCqk,Applied Kinesiology Chiropractic,5.0,73,Chiropractor,"1865 Arndale Rd B, Stow, OH 44224, United States","5HM5+4C Stow, Ohio, USA",http://www.drchrisdevens.com/,+1 440-867-5102,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8gOMj7LeUyJ3qCOrYml7fUlCDxILN4zC5DaGx=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:27.762Z,,,
"https://www.google.com/maps/place/John+E.+Hurley,+D.C.,+Inc./data=!4m7!3m6!1s0x8831279830c1a04b:0xb4684cd3f34de503!8m2!3d41.14465!4d-81.5139099!16s%2Fg%2F11h2jwxshq!19sChIJS6DBMJgnMYgRA-VN89NMaLQ","John E. Hurley, D.C., Inc.",5.0,8,Chiropractor,"198 W Portage Trl Suite 100A, Cuyahoga Falls, OH 44223, United States","4FVP+VC Cuyahoga Falls, Ohio, USA",https://www.healthgrades.com/providers/john-hurley-25s4x,+1 330-928-4747,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqS-Fu38qUT0lmW0d4Ry2OUzZ6ITkp_7KzW7hv=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:32.809Z,,,
https://www.google.com/maps/place/Cleveland+Hormone+Health+Functional+Medicine+Institute/data=!4m7!3m6!1s0x88311d645e695f95:0x7a6a32263c889aa4!8m2!3d41.3915189!4d-81.4370508!16s%2Fg%2F11rpc4w527!19sChIJlV9pXmQdMYgRpJqIPCYyano,Cleveland Hormone Health Functional Medicine Institute,4.5,21,Reproductive health clinic,"6175 SOM Ctr Rd #100, Solon, OH 44139, United States","9HR7+J5 Solon, Ohio, USA",https://hormonehealthcleveland.com/,+1 440-394-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVVJUDytCf3EqTbP1L-_h7Mstc5UMsihXO2eCN=w408-h427-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:38.098Z,,,
https://www.google.com/maps/place/Highland+Holistic/data=!4m7!3m6!1s0x8830d77f30981ea3:0x5814e157d537ffc!8m2!3d41.0957953!4d-81.5432944!16s%2Fg%2F11ssk37ylp!19sChIJox6YMH_XMIgR_H9TfRVOgQU,Highland Holistic,4.0,4,Psychic,"15 S Highland Ave, Akron, OH 44303, United States","3FW4+8M Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvpgGDUdiQPRf7vZeD1oLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.27013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:41.094Z,,,
https://www.google.com/maps/place/Moving+Forward+Wellness+Center/data=!4m7!3m6!1s0x8831274726632d8f:0x985d4b46e20ccf5f!8m2!3d41.1353603!4d-81.4837735!16s%2Fg%2F11s9hghzy3!19sChIJjy1jJkcnMYgRX88M4kZLXZg,Moving Forward Wellness Center,5.0,16,Physical therapy clinic,"2104 Oldetown Loop Suite F, Cuyahoga Falls, OH 44221, United States","4GP8+4F Cuyahoga Falls, Ohio, USA",https://movingforwardwellnesscenter.com/,+1 330-212-7800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOW_cqUae6m4h6c06FaPj_h9Ul_95oQ5G2lXoeb=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8:30–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:46.097Z,Identifies as women-owned,,
"https://www.google.com/maps/place/The+Healing+Brew,+LLC/data=!4m7!3m6!1s0x8830d928fb91a76f:0x4459d036eba4754!8m2!3d41.1334904!4d-81.5500838!16s%2Fg%2F11jn3dhcrs!19sChIJb6eR-yjZMIgRVEe6bgOdRQQ","The Healing Brew, LLC",4.8,37,Psychic,"1672 Merriman Rd, Akron, OH 44313, United States","4CMX+9X Akron, Ohio, USA",http://thehealingbrew.com/,+1 234-678-0380,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6sSKOTjutgXWC1tcRbvaemTWv_g6OzeNBy-jX=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:30:57.376Z,,,· Dine-in
"https://www.google.com/maps/place/Naveen+K+Arora,+MD/data=!4m7!3m6!1s0x8831293d6d443bbf:0x2dd4ba03d954dd4e!8m2!3d41.0820492!4d-81.4993465!16s%2Fg%2F11hzygbld1!19sChIJvztEbT0pMYgRTt1U2QO61C0","Naveen K Arora, MD",4.9,99,Urologist,"95 Arch St #165, Akron, OH 44304, United States","3GJ2+R7 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/NaveenAroraMD/WP-24NrTzDFldYYTIKzIgn4UKBQ-3D-3D-24KTnVqOK45F1-2BHR0vYWouxyrTYmQx1yI6ZuhvKzotpuo-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-374-1255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_TUvRPFGeVAJOsjnQxSo2RmidqEDnKOki6hGz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:02.630Z,,,
https://www.google.com/maps/place/Summa+Health+Lab+Services/data=!4m7!3m6!1s0x883129ceacdb9b01:0x1f0348e766506b0b!8m2!3d41.0820611!4d-81.4993491!16s%2Fg%2F11c2mcyb2p!19sChIJAZvbrM4pMYgRC2tQZudIAx8,Summa Health Lab Services,4.3,74,Medical laboratory,"95 Arch St Suite G30, Akron, OH 44304, United States","3GJ2+R7 Akron, Ohio, USA",https://www.summahealth.org/locations/testing-services/lab-services,+1 330-375-3308,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMgC1ZKlDzmLq_k06PoGkBJMNrgB95f6Iyp-yI=w408-h272-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:13.385Z,,,
https://www.google.com/maps/place/Falls+Family+Chiropractic/data=!4m7!3m6!1s0x883127ed15dfe7e1:0xe08d2ed3133cbce9!8m2!3d41.1452994!4d-81.5025661!16s%2Fg%2F1tf87r3m!19sChIJ4effFe0nMYgR6bw8E9MujeA,Falls Family Chiropractic,5.0,1,Chiropractor,"2674 N Haven Blvd #17, Cuyahoga Falls, OH 44223, United States","4FWW+4X Cuyahoga Falls, Ohio, USA",,+1 330-926-9920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-WNUe_ut47CM7DNYwPqHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.543962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:16.478Z,,,
https://www.google.com/maps/place/Summa+Health+System+-+Akron+Campus/data=!4m7!3m6!1s0x883129c8b9d939bd:0xe6b57cc40cf2b22e!8m2!3d41.0805521!4d-81.5006095!16s%2Fm%2F0w7nqs1!19sChIJvTnZucgpMYgRLrLyDMR8teY,Summa Health System - Akron Campus,3.0,882,General hospital,"141 N Forge St, Akron, OH 44304, United States","3FJX+6Q Akron, Ohio, USA",https://www.summahealth.org/locations/hospitals/akron?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-3000,,https://lh3.googleusercontent.com/p/AF1QipNLqxekHy1h7ehfdJuYTBuTbtT0djG1oSqFIMbG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:21.795Z,,,
https://www.google.com/maps/place/Wilson+Sean+K+Do/data=!4m7!3m6!1s0x883127fe55555555:0xa5a3d5f4d7aecc94!8m2!3d41.1649311!4d-81.4822344!16s%2Fg%2F11gxhfqdwl!19sChIJVVVVVf4nMYgRlMyu1_TVo6U,Wilson Sean K Do,5.0,3,Osteopath,"857 Graham Rd, Cuyahoga Falls, OH 44221, United States","5G79+X4 Cuyahoga Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/475-stowfalls-medical-outpatient-center,+1 330-923-9585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z5fbVpdrgTEQmu2S858Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.70673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:24.996Z,,,
"https://www.google.com/maps/place/Besso+Clinic+of+Chiropractic,+Inc.+%7C+Geoff+Besso+D.C./data=!4m7!3m6!1s0x88312688a5ec2f51:0x67ab1615bfb6c43b!8m2!3d41.1744251!4d-81.4399828!16s%2Fg%2F1thkxxp2!19sChIJUS_spYgmMYgRO8S2vxUWq2c","Besso Clinic of Chiropractic, Inc. | Geoff Besso D.C.",4.9,282,Chiropractor,"4015 Darrow Rd ste a, Stow, OH 44224, United States","5HF6+Q2 Stow, Ohio, USA",http://www.bessoclinic.com/,+1 330-689-1234,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjQXmfZnOhqlJDBst5ZS3JnKMyu-MHMx9fZYjp=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:30.651Z,,,
https://www.google.com/maps/place/Summa+Rehab+Hospital/data=!4m7!3m6!1s0x883129c8c795c0b3:0xaeaffc8a2cbf9a8a!8m2!3d41.0783694!4d-81.4980442!16s%2Fg%2F1hc114y2j!19sChIJs8CVx8gpMYgRipq_LIr8r64,Summa Rehab Hospital,4.2,111,Rehabilitation center,"29 N Adams St, Akron, OH 44304, United States","3GH2+8Q Akron, Ohio, USA",http://www.summarehabhospital.com/,+1 330-572-7300,,https://lh3.googleusercontent.com/p/AF1QipN_GuCso6cL1T_NQVGEwp1Y5VdIAZ87Ytt0XT4w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:34.344Z,,,
"https://www.google.com/maps/place/NatureWell+Health,+Ltd./@41.1899086,-81.4650094,17z/data=!3m1!4b1!4m6!3m5!1s0x883126dc766324ef:0xd37bc5056cc03f53!8m2!3d41.1899086!4d-81.4650094!16s%2Fg%2F11c0pt3hpd","NatureWell Health, Ltd.",,,Naturopathic practitioner,"4520 Hudson Dr, Stow, OH 44224, United States","5GQM+XX Stow, Ohio, USA",http://www.naturewellhealth.com/,+1 330-732-5260,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:39.318Z,,,
"https://www.google.com/maps/place/Ohio+Therapy+%26+Rehab+Center+LLC/@41.0927246,-81.5361555,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d7ca8b692403:0xd41b9cfb2002efbc!8m2!3d41.0927246!4d-81.5361555!16s%2Fg%2F1tk6qzgw",Ohio Therapy & Rehab Center LLC,,,Chiropractor,"572 W Market St, Akron, OH 44303, United States","3FV7+3G Akron, Ohio, USA",,+1 330-258-2222,Closes soon · 12 pm · Reopens 2 pm,,false,"8 am–12 pm, 2–5 pm",Open 24 hours,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:46.174Z,,,
https://www.google.com/maps/place/Nourishing+Massage/data=!4m7!3m6!1s0x883127b1be919a25:0xfeabdc884e4a9cbf!8m2!3d41.1543889!4d-81.4790053!16s%2Fg%2F12m99lsqv!19sChIJJZqRvrEnMYgRv5xKTojcq_4,Nourishing Massage,5.0,49,Massage therapist,"315 Notre Dame Ave, Cuyahoga Falls, OH 44221, United States","5G3C+Q9 Cuyahoga Falls, Ohio, USA",http://www.akronmassage.co/,+1 216-513-8464,Closed · Opens 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9MklG20jOLrWWT8cmfVO094GVuZX4Bk5dkblV=w408-h271-k-no,true,12:30–6:30 pm,12:30–6:30 pm,Closed,12:30–6:30 pm,12:30–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-02-23T16:31:51.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Chris+Devens/data=!4m7!3m6!1s0x883125c1ae8003d5:0x615bfda3ab74b635!8m2!3d41.1828609!4d-81.4414285!16s%2Fg%2F11j08zhg44!19sChIJ1QOArsElMYgRNbZ0q6P9W2E,Dr. Chris Devens,5.0,34,Chiropractor,"1865 Arndale Rd B, Stow, OH 44224, United States","5HM5+4C Stow, Ohio, USA",http://drchrisdevens.com/,+1 440-867-5102,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6irS6jdqFkZ1shikH4GRA0Ku2Z2HaUAolfFdf=w408-h255-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-02-23T16:32:16.788Z,,,
