placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ascension+Saint+Thomas+Urgent+Care+-+Murfreesboro+West/data=!4m7!3m6!1s0x88640924e01fcdf3:0x7dcc5f7f26787035!8m2!3d35.8653502!4d-86.4634363!16s%2Fg%2F11gs91lb2s!19sChIJ880f4CQJZIgRNXB4Jn9fzH0,Ascension Saint Thomas Urgent Care - Murfreesboro West,4.7,1355,Urgent care center,"1144 Fortress Blvd K, Murfreesboro, TN 37128, United States","VG8P+4J Murfreesboro, Tennessee, USA",https://www.urgentteam.com/locations/ascension-saint-thomas-west-murfreesboro-tn/,+1 615-809-3541,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP8ZH-lhndh7SoCMaGKIHrAEaCh62o5XHfyCVg0=w408-h284-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:28.572Z,,,,
https://www.google.com/maps/place/The+Surgical+Clinic+%7C+Dickson/data=!4m7!3m6!1s0x8864baa5da559ce7:0xa996cd74738ce5d3!8m2!3d36.0734305!4d-87.3756512!16s%2Fg%2F11dxdj527n!19sChIJ55xV2qW6ZIgR0-WMc3TNlqk,The Surgical Clinic | Dickson,3.0,1,Medical office,"111 US-70E, Dickson, TN 37055, United States","3JFF+9P Dickson, Tennessee, USA",https://thesurgicalclinics.com/dickson-clinic/,+1 615-560-5934,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO9bW2awJuCFDlKrQuYPtZeWfSicRY10P5SGibU=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:32.929Z,,,,
"https://www.google.com/maps/place/Albert+A.+Kattine,+M.D./data=!4m7!3m6!1s0x8863f87e81238889:0x5e2caea156fc88c4!8m2!3d35.8600392!4d-86.4169598!16s%2Fg%2F1td016j8!19sChIJiYgjgX74Y4gRxIj8VqGuLF4","Albert A. Kattine, M.D.",4.9,408,Dermatologist,"1430 Medical Center Pkwy Suite 2B, Murfreesboro, TN 37129, United States","VH6M+26 Murfreesboro, Tennessee, USA",https://mmclinic.com/www/physician-detail/17/view/24/dermatology/albert-kattine--m.d.?utm_source=GMBSocialClimb&utm_medium=AlbertA.Kattine%2CM.D.,+1 615-867-8220,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxnRLw2eJm2A6uhEkfUT7u0YNswE6WHYWYnlRT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:37.373Z,,,,
"https://www.google.com/maps/place/Dr.+John+E.+Keyser,+MD/data=!4m7!3m6!1s0x886466b865685afb:0xc5a3ef7c94bc3d34!8m2!3d36.1548649!4d-86.8101293!16s%2Fg%2F1th1vsty!19sChIJ-1poZbhmZIgRND28lHzvo8U","Dr. John E. Keyser, MD",1.0,1,Vascular surgeon,"356 24th Ave N #400, Nashville, TN 37203, United States","553Q+WW Nashville, Tennessee, USA",,+1 615-329-7887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1F0rXzVUxYu_EhtdnpOlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.181473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:39.615Z,,,,
https://www.google.com/maps/place/Pinnacle+Surgical+Partners/data=!4m7!3m6!1s0x88640cb8aa0b438b:0x80bd6efd47d6b4d8!8m2!3d35.9743584!4d-86.5661012!16s%2Fg%2F1pwfd4wdg!19sChIJi0MLqrgMZIgR2LTWR_1uvYA,Pinnacle Surgical Partners,4.0,1,Medical clinic,"300 StoneCrest Boulevard #420, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",https://www.pinnacleneurosurgery.com/,+1 615-467-4633,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO182_scH2ZSfiOxhymPu0VBef70MTRCzs2XJRV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:43.913Z,Identifies as women-owned,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Bartlett/data=!4m7!3m6!1s0x887f9d7f3906d2ef:0xabf20441710f7b35!8m2!3d35.2051585!4d-89.8442539!16s%2Fg%2F11vxy4qwqr!19sChIJ79IGOX-df4gRNXsPcUEE8qs,USA Vein Clinics - Bartlett,5.0,1,Medical clinic,"6570 Stage Rd Suite 130, Bartlett, TN 38134, United States","6544+37 Bartlett, Tennessee, USA",https://www.usaveinclinics.com/company/locations/tennessee/office/bartlett/,+1 901-245-4203,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPmln1TJEdFzP3t9NnlSSe8h0v9O1STH9qKZPoe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2025-12-16T22:34:48.327Z,,,,
https://www.google.com/maps/place/Ascension+Saint+Thomas+Hospital+Midtown+-+Emergency/data=!4m7!3m6!1s0x886467baaf75c7bd:0x7788861f1a022a94!8m2!3d36.1545502!4d-86.8021139!16s%2Fg%2F11h7d1sg05!19sChIJvcd1r7pnZIgRlCoCGh-GiHc,Ascension Saint Thomas Hospital Midtown - Emergency,4.3,2017,Emergency care service,"2000 Church St, Nashville, TN 37203, United States","553X+R5 Nashville, Tennessee, USA",https://healthcare.ascension.org/locations/tennessee/tnnas/nashville-ascension-saint-thomas-hospital-midtown/departments/emergency?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 615-284-5555,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7po8wFGVayMytottrmTZtyS3mFTh4-MkLydkE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:04.191Z,,,,
https://www.google.com/maps/place/Vanderbilt+Laboratory+Services+Village+at+Vanderbilt/data=!4m7!3m6!1s0x886467300d458c85:0x92cd0066d6929794!8m2!3d36.1394039!4d-86.8000835!16s%2Fg%2F11ldkw7cq5!19sChIJhYxFDTBnZIgRlJeS1mYAzZI,Vanderbilt Laboratory Services Village at Vanderbilt,5.0,2,Medical clinic,"1500 21st Ave S #3600, Nashville, TN 37212, United States","45QX+QX Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-laboratory-services-village-vanderbilt?utm_source=Yext,+1 615-322-5000,Closes soon · 5 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UtxUXxvyf4wCRng5guGCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.60374&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:08.620Z,,,,
https://www.google.com/maps/place/Vanderbilt+Heart%2FVascular+Institute:+Fong+Pete+MD/data=!4m7!3m6!1s0x886466988dba27c9:0x6d9f929cd3aa871c!8m2!3d36.1417684!4d-86.8007506!16s%2Fg%2F1tnhz1kg!19sChIJySe6jZhmZIgRHIeq05ySn20,Vanderbilt Heart/Vascular Institute: Fong Pete MD,4.6,10,Cardiologist,"1215 21st Ave S, Nashville, TN 37232, United States","45RX+PM Nashville, Tennessee, USA",http://www.vanderbiltheart.com/,+1 615-322-2318,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zci-vRAI89pf-ifTY9YCRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.584694&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:11.350Z,,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x886466b03ab884f9:0x614a363acde32db6!8m2!3d36.1456671!4d-86.8137516!16s%2Fg%2F1tfh_9xl!19sChIJ-YS4OrBmZIgRti3jzTo2SmE,Any Lab Test Now,5.0,3358,Blood testing service,"114-A 29th Ave N, Nashville, TN 37203, United States","45WP+7F Nashville, Tennessee, USA",https://www.anylabtestnow.com/nashville-37203/,+1 615-730-6047,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPf_lrlCG1xvqpjWxvm6sPWhMZAuNUgI1QSgE3k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:15.728Z,,,,
https://www.google.com/maps/place/Vanderbilt+Heart+Nashville/data=!4m7!3m6!1s0x88646698487bae83:0x1fd99eaa1cca3edc!8m2!3d36.1416788!4d-86.800862!16s%2Fg%2F1v_0kgxs!19sChIJg657SJhmZIgR3D7KHKqe2R8,Vanderbilt Heart Nashville,4.1,37,Medical clinic,"1215 21st Ave S 5th floor, Nashville, TN 37232, United States","45RX+MM Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-heart?utm_source=Yext,+1 615-322-2318,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjqnwX09tvdU3MdhbYBVRVlz-aM2ShAiDegKwwB9B4rAPFrSGf-tB69LJ0WjRC0fGvDzhfcaUtnc2DnmygrL9xoSIIUp5zduKD-FkhUm1Nexr_jzifM_H60Wu35w6yBQW_1x8k=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:20.089Z,,,,
"https://www.google.com/maps/place/Brian+Jefferson,+MD/data=!4m7!3m6!1s0x886466b909e6d3eb:0x6bfeb3b4826a1b62!8m2!3d36.1531544!4d-86.8091133!16s%2Fg%2F1vvr6yr4!19sChIJ69PmCblmZIgRYhtqgrSz_ms","Brian Jefferson, MD",4.8,234,Cardiologist,"2400 Patterson St Ste 502, Nashville, TN 37203, United States","553R+79 Nashville, Tennessee, USA",https://centennialheart.com/physicians/profile/Dr-Brian-K-Jefferson-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-515-1900,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuny8WnazXsrrD2JdbS2qQZFvhAxigwJHRJ1HAVAaOKFWwsuaGj2gCMsJmqdFxkNvJKo2ACsAf8bZmDWrKf_JslIuOAht69v9zFlGMrkKzY7ZL02roRldVKSDd0UfszgJV4nTShmEeR804=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:24.472Z,,,,
"https://www.google.com/maps/place/Brian+S.+Biesman,+M.D./data=!4m7!3m6!1s0x886466b87d778e53:0x805995fcfe1130c6!8m2!3d36.1550413!4d-86.8097162!16s%2Fg%2F1tld0xpk!19sChIJU453fbhmZIgRxjAR_vyVWYA","Brian S. Biesman, M.D.",4.9,409,Plastic surgeon,"345 23rd Ave N #416, Nashville, TN 37203, United States","554R+24 Nashville, Tennessee, USA",https://drbiesman.com/,+1 615-329-1110,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6Bpe_Tnu-KXDgeCeLhRODqj4o2mLOcHIlIF7O=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:28.795Z,,,,
https://www.google.com/maps/place/Invigorate+Health/data=!4m7!3m6!1s0x886467dfceaeb927:0x3682ffe4f8890132!8m2!3d36.148844!4d-86.7955656!16s%2Fg%2F11s5txpfhk!19sChIJJ7muzt9nZIgRMgGJ-OT_gjY,Invigorate Health,5.0,12,Medical clinic,"Inside Rodney Mitchell Salon, 1810 Chet Atkins Pl, Nashville, TN 37203, United States","46X3+GQ Nashville, Tennessee, USA",http://www.invigoratehealthtn.com/,+1 615-288-4777,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yl9qot2ModQG_nHykpIIlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.6811&pitch=0&thumbfov=100,true,10 am–3 pm,Closed,10 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:33.201Z,,,,
https://www.google.com/maps/place/BEYOND+Collective:+Dr.+Olivia+MaDan/data=!4m7!3m6!1s0x8864678109fa9747:0xba9a8a18674e1c6!8m2!3d36.1572866!4d-86.8037994!16s%2Fg%2F11jtb8dbr2!19sChIJR5f6CYFnZIgRxuF0hqGoqQs,BEYOND Collective: Dr. Olivia MaDan,4.8,20,Plastic surgeon,"1914 Charlotte Ave #101, Nashville, TN 37203, United States","554W+WF Nashville, Tennessee, USA",https://www.yournashvilleplasticsurgeon.com/,+1 615-327-0303,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxfIfOnnBd8oO0HPp05asyvwvGPULTwziUxxli=w408-h451-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:37.868Z,,,,
https://www.google.com/maps/place/The+Frist+Clinic+at+TriStar+Centennial+-+Suite+500/data=!4m7!3m6!1s0x886466b91b1cd0df:0xad30d212a91e73ff!8m2!3d36.1533988!4d-86.8091623!16s%2Fg%2F11b62v1yfz!19sChIJ39AcG7lmZIgR_3MeqRLSMK0,The Frist Clinic at TriStar Centennial - Suite 500,4.7,259,Doctor,"330 23rd Ave N Ste 500, Nashville, TN 37203, United States","553R+98 Nashville, Tennessee, USA",https://www.tristarmedgroup.com/locations/the-frist-clinic-at-tristar-centennial/suite-500?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-342-5900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3BK7Q3nNa4iF617DO-Xr9VtxGJuu68NwXvsyq=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:42.249Z,,,,
https://www.google.com/maps/place/Vanderbilt+Wound+Center/data=!4m7!3m6!1s0x88646731b75c4a5f:0x745dcf25d65667f1!8m2!3d36.1403408!4d-86.8020994!16s%2Fg%2F11q8xdxc3d!19sChIJX0pctzFnZIgR8WdW1iXPXXQ,Vanderbilt Wound Center,2.0,1,Family practice physician,"1301 Medical Center Dr Suite 2500, Nashville, TN 37232, United States","45RX+45 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-wound-center?utm_source=Yext,+1 615-421-1274,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHyn_F5FefSbWvlYkH0Qsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.22733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:46.505Z,,,,
"https://www.google.com/maps/place/William+W.+French,+MD/data=!4m7!3m6!1s0x886467abfdbec5a5:0xdf1af7b42b5c5296!8m2!3d36.1532522!4d-86.8189745!16s%2Fg%2F11whfth2rr!19sChIJpcW-_atnZIgRllJcK7T3Gt8","William W. French, MD",4.9,80,Urologist,"2801 Charlotte Ave, Nashville, TN 37209, United States","553J+8C Nashville, Tennessee, USA",https://www.urologynashville.com/providers/william-w-french-md/,+1 615-622-5030,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbHR-UwxEzSVt2LYqFEkGLLjFD-P6YIMkOviyy=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:50.872Z,,,,
"https://www.google.com/maps/place/Charlotte+J.+Lohrey+,+MD/data=!4m7!3m6!1s0x8864677b504651b7:0x9e099041a2ac08da!8m2!3d36.1550062!4d-86.8096855!16s%2Fg%2F11h0t8zcg0!19sChIJt1FGUHtnZIgR2gisokGQCZ4","Charlotte J. Lohrey , MD",4.7,263,Internist,"345 23rd Ave N #306, Nashville, TN 37203, United States","554R+24 Nashville, Tennessee, USA",https://www.pinnaclecares.com/?utm_source=gmb_auth,+1 615-320-3999,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJBiiYlSkIZK07jnaRbSWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.90657&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:55.355Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Metro+Nashville+Government+IOD+Clinic/data=!4m7!3m6!1s0x8864679343277e53:0x98a50dde26b96a1f!8m2!3d36.155727!4d-86.8056097!16s%2Fg%2F11qbbjvct6!19sChIJU34nQ5NnZIgRH2q5Jt4NpZg,Metro Nashville Government IOD Clinic,3.0,8,Medical clinic,"337 21st Ave N, Nashville, TN 37203, United States","554V+7Q Nashville, Tennessee, USA",https://www.nashville.gov/departments/human-resources/occupational-safety/report-injury-duty-iod,,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6h9Gy-9L9qSn6EeYypadInF6U6U0c7baLw5cptHeNvUWjwI6xIAKyxZiKCWa8EGWfauc-o3Jrbv5B0D1UHQ0YzVNHOVw9WgI6uVB91ymy4IIe4ccZkVZD9-GUuy2zX9WaM6v7MxmrO9z5=w408-h541-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:35:59.916Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+C.+Naslund,+MD/data=!4m7!3m6!1s0x886466986a70c135:0x2212a0230463f0e4!8m2!3d36.1432092!4d-86.8006145!16s%2Fg%2F1tcvjv8t!19sChIJNcFwaphmZIgR5PBjBCOgEiI","Dr. Thomas C. Naslund, MD",3.7,6,Vascular surgeon,"1161 21st Ave S D5237, Nashville, TN 37232, United States","45VX+7Q Nashville, Tennessee, USA",https://www.vanderbilthealth.com/doctors/naslund-thomas,+1 615-322-2343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pj8KO8Jo3Lw_AEh8EmnX4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.57748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:02.249Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x8864678d3ab600b5:0x827b8ebb23c00df0!8m2!3d36.1548615!4d-86.8013587!16s%2Fg%2F11sczyc260!19sChIJtQC2Oo1nZIgR8A3AI7uOe4I,Labcorp,2.7,23,Medical laboratory,"300 20th Ave N Ste 800, Nashville, TN 37203, United States","553X+WF Nashville, Tennessee, USA",https://locations.labcorp.com/tn/nashville/39590/,+1 615-284-1398,"Closes soon · 5 pm · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaTrIVG5iBf-oa5D7-aDY4ug16DKmVtXQ1_Og6=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:06.539Z,,,,
https://www.google.com/maps/place/Vita+Infusion+and+Wellness/data=!4m7!3m6!1s0x8864650c8ba319cb:0x55d7def7877193e6!8m2!3d36.1550566!4d-86.8195399!16s%2Fg%2F11sq9c_79t!19sChIJyxmjiwxlZIgR5pNxh_fe11U,Vita Infusion and Wellness,4.9,54,Medical spa,"2900 Felicia St #101, Nashville, TN 37209, United States","554J+25 Nashville, Tennessee, USA",http://www.vitainfusiontn.com/,+1 615-928-2351,Closes soon · 5 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3jhBEDdO9gRU7jE6EMFvYlNPMRJphGxCJCZXu=w408-h612-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:10.870Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/VIP+Weight+Loss,+Anti-Aging+%26+Quick+Care+Nashville/data=!4m7!3m6!1s0x886467b8140a226f:0x6d19106a77963c56!8m2!3d36.1554224!4d-86.7805553!16s%2Fg%2F11vbdrydn9!19sChIJbyIKFLhnZIgRVjyWd2oQGW0","VIP Weight Loss, Anti-Aging & Quick Care Nashville",5.0,6,Weight loss service,"807 Clark Pl 3rd floor, Nashville, TN 37203, United States","5649+5Q Nashville, Tennessee, USA",https://vipweightlosscenters.com/vip-iv-clinic-westin-nashville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 629-800-5050,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0bE6NPpD32eH75N5vuOsMpmnWxeyKHgkgKg3f=w408-h408-k-no,true,Closed,Closed,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:15.385Z,,,,
https://www.google.com/maps/place/Vanderbilt+Imaging+Services+Midtown/data=!4m7!3m6!1s0x886467c9bab66fe1:0x50b6def6ae914d6a!8m2!3d36.1552561!4d-86.8068327!16s%2Fg%2F11ft11x3tj!19sChIJ4W-2uslnZIgRak2RrvbetlA,Vanderbilt Imaging Services Midtown,4.1,19,Diagnostic center,"337 22nd Ave N, Nashville, TN 37203, United States","554V+47 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-imaging-services-midtown?utm_source=Yext,+1 615-936-3606,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2CaGQl7sufW0CTb7awxj_n1UmklL1xPAnZlHoswXbbEdNuHhh793gaxewHhPrPSwh4MiWG7h1pQf0UNisin62ZejGBfp5LhbWweCGXvMWipfx1POPqQunPVbFpejGxOLEIKei=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,8 am–8 pm,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:19.695Z,,,,
"https://www.google.com/maps/place/Dr.+Allen+P.+Lee,+MD,+FACS/data=!4m7!3m6!1s0x886467ce28c46e49:0x551f0fe0a138a42!8m2!3d36.1537002!4d-86.8039093!16s%2Fg%2F11q2mjxx11!19sChIJSW7EKM5nZIgRQooTCv7wUQU","Dr. Allen P. Lee, MD, FACS",,,Vascular surgeon,"The Surgical Clinic - Midtown Vascular, 301 21st Ave N Suite 101, Nashville, TN 37203, United States","553W+FC Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-allen-lee/,+1 615-329-7887,Closed · Opens 7:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2nJn6zoTWcReODF2worbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.18062&pitch=0&thumbfov=100,false,Closed,Closed,Closed,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:24.143Z,,,,
"https://www.google.com/maps/place/Dr.+Clifford+L.+Garrard,+MD/data=!4m7!3m6!1s0x88646695709e510b:0x44703247a8b4fb38!8m2!3d36.1525816!4d-86.8018416!16s%2Fg%2F1td59blc!19sChIJC1GecJVmZIgROPu0qEcycEQ","Dr. Clifford L. Garrard, MD",,,Vascular surgeon,"2011 Church St, Nashville, TN 37203, United States","553X+27 Nashville, Tennessee, USA",http://thesurgicalclinics.com/,+1 615-329-7887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ppsz9nHFXEhzLOByzaTw3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.94797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T22:36:26.611Z,,,,
