placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Tony+Kurian,+MD/data=!4m7!3m6!1s0x88c4a9d29484b823:0x299a4d0f51e9f798!8m2!3d26.9514708!4d-82.3270972!16s%2Fg%2F11t5ylsyxk!19sChIJI7iElNKpxIgRmPfpUQ9Nmik","Tony Kurian, MD",4.8,49,Oncologist,"714 Doctors Dr, Englewood, FL 34223, United States","XM2F+H5 Englewood, Florida, USA",https://flcancer.com/staff/tony-j-kurian/,+1 941-460-1300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNwtsJe6suptf_q61jbkuiRE9ggPAEGBB7mF2h=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:42:43.378Z,,,,
https://www.google.com/maps/place/Restore+Physical+Therapy/data=!4m7!3m6!1s0x88c4a82eef5aaaab:0xf96693e68f9bf156!8m2!3d26.9584374!4d-82.3527544!16s%2Fg%2F11fm_7dx7x!19sChIJq6pa7y6oxIgRVvGbj-aTZvk,Restore Physical Therapy,4.9,48,Physical therapy clinic,"211 S Indiana Ave, Englewood, FL 34223, United States","XJ5W+9V Englewood, Florida, USA",http://restorept.co/,+1 941-474-1558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEnLycAbIC7rxxnA_QFAug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.96937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:42:45.732Z,,,,
https://www.google.com/maps/place/Marijuana+Doctor+Englewood/data=!4m7!3m6!1s0x88c4a9646e62b343:0x973c661f2429e1a1!8m2!3d26.9390867!4d-82.3390429!16s%2Fg%2F11q2s7df9l!19sChIJQ7NibmSpxIgRoeEpJB9mPJc,Marijuana Doctor Englewood,4.9,1441,Medical clinic,"1720 S McCall Rd Unit D, Englewood, FL 34223, United States","WMQ6+J9 Englewood, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-englewood?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-englewood,+1 844-442-0362,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGYVYDuiVX2J8ZVPrrCC2owLRrbrtSK_AFY6zk=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:42:50.160Z,,,,
https://www.google.com/maps/place/Riverchase+Dermatology+-+Englewood/data=!4m7!3m6!1s0x88c357d704d8f3e7:0xfcb6e5e3470b5c1e!8m2!3d26.9697875!4d-82.3534774!16s%2Fg%2F11b7cjfjsy!19sChIJ5_PYBNdXw4gRHlwLR-Pltvw,Riverchase Dermatology - Englewood,4.9,989,Dermatologist,"406 N Indiana Ave, Englewood, FL 34223, United States","XJ9W+WJ Englewood, Florida, USA",https://www.riverchasedermatology.com/location/englewood/?utm_source=google&utm_medium=organic&utm_campaign=RCD_GMB_Englewood&utm_id=01,+1 941-222-1640,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYmrs9DfnvwizriVOVY4IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.06418&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:42:54.645Z,,,,
https://www.google.com/maps/place/Aviata+at+Englewood/data=!4m7!3m6!1s0x88c4a9c00f5a1709:0x4f155fdddb157944!8m2!3d26.94182!4d-82.32414!16s%2Fg%2F1td7jjjl!19sChIJCRdaD8CpxIgRRHkV291fFU8,Aviata at Englewood,3.7,82,Rehabilitation center,"1111 Drury Ln, Englewood, FL 34224, United States","WMRG+P8 Englewood, Florida, USA",http://www.aviatahg.com/,+1 941-474-9371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjgcyTi9x3uiONvAUDwPk2T-zWK7XI7ItjgIhj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:42:59.057Z,,,,
https://www.google.com/maps/place/VIPcare+Englewood/data=!4m7!3m6!1s0x88c4a91d094ed52d:0x9406356ac185e9fa!8m2!3d26.9542874!4d-82.3519064!16s%2Fg%2F11kt6jm5yy!19sChIJLdVOCR2pxIgR-umFwWo1BpQ,VIPcare Englewood,5.0,23,Medical clinic,"465 S Indiana Ave, Englewood, FL 34223, United States","XJ3X+P6 Englewood, Florida, USA",https://getvipcare.com/our-locations/englewood?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=englewood,+1 941-208-2370,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQKagZtT-Qldg7EOaaYdWLMP_slOfHw0FkQosObRTDUoJ7obKwIXLyfjwaZuPjRnasAtDsLiUj3SFORnyt0J6KFj-fE1TPJl7XodXt7LJkatJJ83BJS5N_TPLnhjf-eGdERlWi=w408-h905-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:03.616Z,,,,
"https://www.google.com/maps/place/Blessy+Mathew+Jacob,+MD/data=!4m7!3m6!1s0x88c4a9c3163f4117:0x6e999e15587292fc!8m2!3d26.9514708!4d-82.3270972!16s%2Fg%2F11rwxfrnb8!19sChIJF0E_FsOpxIgR_JJyWBWemW4","Blessy Mathew Jacob, MD",5.0,67,Oncologist,"714 Doctors Dr, Englewood, FL 34223, United States","XM2F+H5 Englewood, Florida, USA",https://flcancer.com/staff/blessy-mathew-jacob-md/,+1 941-460-1300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONO4LBqZ4aXbaL-UEDrLz6pGPa3Sr-1nMrWzme=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:08.078Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Englewood+Multi-Specialty/data=!4m7!3m6!1s0x88c4a98d9f44c9b9:0xb92e3d5398fb32e3!8m2!3d26.935152!4d-82.308136!16s%2Fg%2F11kh5s9tkn!19sChIJuclEn42pxIgR4zL7mFM9Lrk,Millennium Physician Group - Englewood Multi-Specialty,4.4,265,Medical clinic,"3000 S McCall Rd, Englewood, FL 34224, United States","WMPR+3P Englewood, Florida, USA",,+1 941-841-4200,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKes5y-qmI5bjKTbwXJziw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.97656&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:12.410Z,,,,
https://www.google.com/maps/place/Radiology+Associates+of+Englewood/data=!4m7!3m6!1s0x88c4a9c9a7cf076f:0x76753e1268b44724!8m2!3d26.94501!4d-82.337871!16s%2Fg%2F1twy_bkf!19sChIJbwfPp8mpxIgRJEe0aBI-dXY,Radiology Associates of Englewood,4.9,4816,Medical diagnostic imaging center,"900 Pine St Ste 116, Englewood, FL 34223, United States","WMW6+2V Englewood, Florida, USA",http://www.raverad.com/,+1 941-475-5471,,https://lh3.googleusercontent.com/p/AF1QipMTIX13YJ54re8KJEYhpMub4sGYuJ57iX2K3Vo4=w429-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:14.806Z,,,,
"https://www.google.com/maps/place/Lynette+Llerena,+DO/data=!4m7!3m6!1s0x88c4a9c2ffffffff:0x2424e78b92ea6c62!8m2!3d26.935152!4d-82.308136!16s%2Fg%2F11kx9986lv!19sChIJ_____8KpxIgRYmzqkovnJCQ","Lynette Llerena, DO",4.9,59,Family practice physician,"3000 S McCall Rd, Englewood, FL 34224, United States","WMPR+3P Englewood, Florida, USA",https://millenniumphysician.com/doctor/lynette-llerena-do/,+1 941-841-4200,,https://lh3.googleusercontent.com/p/AF1QipPHhfUjmmqx3Tz7613yGngPbXDm-ZN8vEuD48Wd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:17.274Z,,,,
"https://www.google.com/maps/place/Karolina+Siniakowicz,+DO/data=!4m7!3m6!1s0x88c357bb68e49619:0x4a927f53a490f3bc!8m2!3d26.94548!4d-82.338229!16s%2Fg%2F11rwlb7d7q!19sChIJGZbkaLtXw4gRvPOQpFN_kko","Karolina Siniakowicz, DO",4.9,110,Gastroenterologist,"900 Pine St Ste 211, Englewood, FL 34223, United States","WMW6+5P Englewood, Florida, USA",https://www.fdhs.com/physician/karolina-siniakowicz-do/,+1 941-473-8881,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GcYOHJTl2BrxJv3pgjfNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.5006&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:21.690Z,,,,
https://www.google.com/maps/place/Suncoast+Orthopaedic+Surgery+and+Sports+Medicine/data=!4m7!3m6!1s0x88c4a9c30db20f49:0xa7872b84ec7b2c6b!8m2!3d26.9508839!4d-82.3273425!16s%2Fg%2F1tlc8w1v!19sChIJSQ-yDcOpxIgRayx77IQrh6c,Suncoast Orthopaedic Surgery and Sports Medicine,5.0,1135,Sports medicine clinic,"779 Medical Dr Suite 8, Englewood, FL 34223, United States","XM2F+93 Englewood, Florida, USA",https://www.suncoastorthopaedic.com/,+1 941-485-1505,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_nKtb4TJiVjjiLY_xPBXgSK9TPD8pi4atzqpa=w447-h240-k-no,true,Closed,8–11 am,8:30 am–5 pm,8–11:30 am,8:30 am–5 pm,8 am–11:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:26.294Z,,,,
https://www.google.com/maps/place/Jaclyn+Sheri+Nadler+MD%2FCoastalMED+DPC/data=!4m7!3m6!1s0x88c4a8265eab285d:0x66977c711c6babe4!8m2!3d26.9325282!4d-82.3363236!16s%2Fg%2F11bxfzyt0f!19sChIJXSirXiaoxIgR5KtrHHF8l2Y,Jaclyn Sheri Nadler MD/CoastalMED DPC,4.9,47,Internist,"1861 Placida Rd Ste 202, Englewood, FL 34223, United States","WMM7+2F Englewood, Florida, USA",http://www.coastalmeddpc.com/,+1 941-275-1234,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPe9SY1mwD-EqHLgG4-sfDzDfLzlsSizILABlqy=w441-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:30.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+For+Sight+-+Englewood/data=!4m7!3m6!1s0x88c4a91409e51c37:0x1c96eef8c7253006!8m2!3d26.9387441!4d-82.3368199!16s%2Fg%2F11gwlh7trx!19sChIJNxzlCRSpxIgRBjAlx_julhw,Center For Sight - Englewood,4.7,997,Ophthalmologist,"1800 S McCall Rd, Englewood, FL 34223, United States","WMQ7+F7 Englewood, Florida, USA",https://centerforsight.net/location/englewood/,+1 941-499-3520,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO35UAaqRuETv5mrBKeFUs0sRRGnzSZZYO9aQcY=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:35.094Z,,,,
https://www.google.com/maps/place/State-Run+Monoclonal+Antibody+Treatment+Site/data=!4m7!3m6!1s0x88c4ab61adb07f7b:0xc16b14dc61c61b0e!8m2!3d26.9352101!4d-82.293556!16s%2Fg%2F11p73pssm5!19sChIJe3-wrWGrxIgRDhvGYdwUa8E,State-Run Monoclonal Antibody Treatment Site,5.0,1,Free clinic,"3640 N Access Rd, Englewood, FL 34224, United States","WPP4+3H Englewood, Florida, USA",,+1 850-344-9637,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwOmQcF91OxpKsFoUza0jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.416&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-09-29T00:43:39.626Z,,,,
https://www.google.com/maps/place/Sunshine%27s+In+Home+IV+Solutions/data=!4m7!3m6!1s0x88c341e0f2a1e9a9:0x87d694cda4fb15c7!8m2!3d27.3010769!4d-82.5341844!16s%2Fg%2F11rscr4nk9!19sChIJqemh8uBBw4gRxxX7pM2U1oc,Sunshine's In Home IV Solutions,5.0,34,Alternative medicine practitioner,"3700 S Osprey Ave, Sarasota, FL 34239, United States","8F28+C8 Sarasota, Florida, USA",http://sunshinesiv.com/,+1 651-239-9081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdkl6zb3k8tI6FPG2HHhPU6ysFCrRHCfbLoeeG=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:43:57.601Z,,,,
https://www.google.com/maps/place/Longiva+IV+Therapy+%26+Weight+Loss+Clinic/data=!4m7!3m6!1s0x88c341cbea6c523d:0x467474f07fd2757b!8m2!3d27.2547705!4d-82.498646!16s%2Fg%2F11lmj2gn66!19sChIJPVJs6stBw4gRe3XSf_B0dEY,Longiva IV Therapy & Weight Loss Clinic,5.0,102,Wellness center,"3231 Gulf Gate Dr #202, Sarasota, FL 34231, United States","7G32+WG Sarasota, Florida, USA",https://longivacare.com/,+1 941-217-7227,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrS8ttB3OrgLEMdaGGWPf4gqm9agUMEm3j9uO3l-ILkrh6N_xij_SrvZkNQDYQ7cHwr6Jgl1lfKYsUGqTT3LhknMq8hfkuLdNZXt_9-GpRUjiOtV8QBPQycAmeQ9N-GHvD0WQo-rw=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:02.157Z,,,,
https://www.google.com/maps/place/Sarasota+Skin+and+Cancer+Center/data=!4m7!3m6!1s0x88c344aa069a04b1:0x438377c8f4f516bf!8m2!3d27.1651949!4d-82.4748221!16s%2Fg%2F1vfwdndz!19sChIJsQSaBqpEw4gRvxb19Mh3g0M,Sarasota Skin and Cancer Center,4.1,31,Dermatologist,"2179 S Tamiami Trl # 101, Osprey, FL 34229, United States","5G8G+33 Osprey, Florida, USA",http://www.sarasotaskinandcancer.com/,+1 941-966-0222,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppHIvJXopD9Wz4oaQz6xAjubDgdpWjRpdxl_ZAa_8LAdcXgc2PL0VWG2i1hrxgsoXQyHPcvASAk56aSkM980CLOibchjK7Q9asoXNPnjcqoUP2XjxDBCW1Ms6lRppzyeAHZYwa=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:04.551Z,,,,
https://www.google.com/maps/place/Osprey+PolyClinic/data=!4m7!3m6!1s0x88c34309002c79f5:0xe8b4e0a0296b2893!8m2!3d27.1775563!4d-82.4803704!16s%2Fg%2F11vsvy4lwn!19sChIJ9XksAAlDw4gRkyhrKaDgtOg,Osprey PolyClinic,4.9,68,Medical Center,"1307 S Tamiami Trl, Osprey, FL 34229, United States","5GH9+2V Osprey, Florida, USA",https://ospreypolyclinic.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 941-352-9112,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOUuZTMR8yuqu8-SOAmKAsFYbp5jFKe61QqywWT=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:08.954Z,,,,
https://www.google.com/maps/place/Colon+Therapy+Clinic/data=!4m7!3m6!1s0x88c3408f569bd5e3:0xeb1c05f739f572cf!8m2!3d27.188546!4d-82.4878794!16s%2Fg%2F1v6l88k6!19sChIJ49WbVo9Aw4gRz3L1OfcFHOs,Colon Therapy Clinic,5.0,36,Medical clinic,"442 South Tamiami Trail, Executive Park, Osprey, FL 34229, United States","5GQ6+CR Osprey, Florida, USA",http://www.colontherapyclinic.com/,+1 941-922-7744,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUK4CfS0ff7FRjtyLHf_IYzaKvnolHTGVj1FCyxao5KuexvcaRM7wnC78-7Cfq1zxPd42wueFj7TTei18UQr51HgMNnkuVh-ithZsyAf2VR2s2QPconoRPg3xhD_kUo3fXKz0=w408-h242-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:13.280Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Doctors/data=!4m7!3m6!1s0x88c343f1cd5f9799:0xdc04cffdefe41ceb!8m2!3d27.1955452!4d-82.4890815!16s%2Fg%2F11svpmmx5h!19sChIJmZdfzfFDw4gR6xzk7_3PBNw,Physical Therapy Doctors,5.0,41,Physical therapy clinic,"3976 Destination Dr SUITE 206, Osprey, FL 34229, United States","5GW6+69 Osprey, Florida, USA",https://www.theptdoctors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11109928557547651928,+1 941-966-1227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cy5-HOMN9wVgaPkFifp9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.25195&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:15.951Z,,,,
https://www.google.com/maps/place/Ozone+SRQ/data=!4m7!3m6!1s0x88c343b4b6961851:0x628c1c46b63fbba6!8m2!3d27.188546!4d-82.4878794!16s%2Fg%2F11l32j8dpp!19sChIJURiWtrRDw4gRprs_tkYcjGI,Ozone SRQ,5.0,8,Holistic medicine practitioner,"Executive Park, 442 S Tamiami Trl, Osprey, FL 34229, United States","5GQ6+CR Osprey, Florida, USA",https://www.ozonesrq.com/,+1 941-321-3061,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZPukJJQaWoeUQH2Mf_CUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.84839&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:20.283Z,,,,
https://www.google.com/maps/place/SMH+Care+Center+at+Blackburn+Point/data=!4m7!3m6!1s0x88c3435d9bd26209:0x1f72a60c8f16efb!8m2!3d27.182833!4d-82.4827804!16s%2Fg%2F1tdcsb00!19sChIJCWLSm11Dw4gR-27xyGAq9wE,SMH Care Center at Blackburn Point,4.7,22,Medical clinic,"929 S Tamiami Trl, Osprey, FL 34229, United States","5GM8+4V Osprey, Florida, USA",https://www.smh.com/Home/Locations/Health-Care-Center-at-Blackburn-Point,+1 941-261-4900,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIk9XUxn4P_GcvVH83wEUrHW8bVJtWQAnSvSvX=w426-h240-k-no,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:24.650Z,,,,
https://www.google.com/maps/place/Total+Therapy+Florida+-+Osprey/data=!4m7!3m6!1s0x88c3435d048b1a3d:0x27d0aa911c203052!8m2!3d27.1885445!4d-82.4876119!16s%2Fg%2F11gg_vzydl!19sChIJPRqLBF1Dw4gRUjAgHJGq0Cc,Total Therapy Florida - Osprey,5.0,401,Physical therapist,"450 S Tamiami Trl, Osprey, FL 34229, United States","5GQ6+CX Osprey, Florida, USA",http://www.totaltherapyfl.com/,+1 941-918-9575,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWYYb50dctDR1YQjgaUAATZejr6iVSZ3WZP_c=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–3:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:29.020Z,,,,
https://www.google.com/maps/place/Bayside+Body+Sculpting/data=!4m7!3m6!1s0x88c3430a499e88a3:0x6654bc255bb2165c!8m2!3d27.1880981!4d-82.4868001!16s%2Fg%2F11rj5wx3p2!19sChIJo4ieSQpDw4gRXBayWyW8VGY,Bayside Body Sculpting,5.0,13,Health spa,"682 S Tamiami Trl, Osprey, FL 34229, United States","5GQ7+67 Osprey, Florida, USA",https://www.baysidebodysculpting.com/,+1 941-307-9809,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6rt_W2hZUykh9JUp0EDPztYI27vBL_eQnOeVzJCGxa83USXluSx8DqiisS71Dl9PnNQYXhPzn_PIrEkNGQK1cG77Qgsxwk59tjAqM715oxU0mPw1QYcwAmEG-L7uJTgXjfHebYg=w408-h544-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,6:30–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:33.332Z,,,,
https://www.google.com/maps/place/Clear+Thought+Neurology/data=!4m7!3m6!1s0x88c343910429ea53:0x51723e0d5d3c91b7!8m2!3d27.1874903!4d-82.487159!16s%2Fg%2F11sb8hh3kx!19sChIJU-opBJFDw4gRt5E8XQ0-clE,Clear Thought Neurology,5.0,107,Medical clinic,"698 S Tamiami Trl, Osprey, FL 34229, United States","5GP7+X4 Osprey, Florida, USA",http://www.clearthoughtneurology.com/,+1 941-275-2669,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noImwDkWYWAnrwwJu_Dp4is0fw15m75X0LEywmlImdryZrLGIYEttCJUN8JlUoAbkAdJAjMRpsNyAzv-rt5W-tBa5pjpRZm_7GTZgFXxW78eCAOXpwOOfrK7EZaPbkhhW8v9G7iRQ=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:37.704Z,,,,
https://www.google.com/maps/place/Axis+Physical+Therapy/data=!4m7!3m6!1s0x88c3436893414da1:0xa7db78d792b0ce2!8m2!3d27.1874834!4d-82.4871187!16s%2Fg%2F11byxg46hc!19sChIJoU1Bk2hDw4gR4gwreY23fQo,Axis Physical Therapy,5.0,25,Physical therapy clinic,"696 S Tamiami Trl, Osprey, FL 34229, United States","5GP7+X5 Osprey, Florida, USA",,+1 941-918-2947,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPU0DGOgACR2Vry3WU_0OY354saZ_wdjoOyRC5=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:42.273Z,,,,
"https://www.google.com/maps/place/Acupuncture+%26+Holistic+Medicine+Healing+Center+located+in+Osprey,+FL/data=!4m7!3m6!1s0x88c3436e4e197b97:0x3a1bed28a1d9d34e!8m2!3d27.1658434!4d-82.4755545!16s%2Fg%2F1tkf1s5d!19sChIJl3sZTm5Dw4gRTtPZoSjtGzo","Acupuncture & Holistic Medicine Healing Center located in Osprey, FL",5.0,8,Acupuncture clinic,"2145 S Tamiami Trl #45, Osprey, FL 34229, United States","5G8F+8Q Osprey, Florida, USA",http://www.holistic-medicine-works.com/,+1 941-926-4711,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP6sQIgSN9__LU_STUHSDG8VJpFXdGBkn3DcKfH=w408-h306-k-no,true,Closed,Closed,1–9 pm,1–9 pm,1–9 pm,1–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2025-09-29T00:44:46.902Z,LGBTQ+ friendly,,,
