placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Lakewood+Parking+Meter+Department/data=!4m7!3m6!1s0x8830f1f5474f63b7:0xb4804cb8079324c1!8m2!3d41.484822!4d-81.7773104!16s%2Fg%2F1tdnfxh0!19sChIJt2NPR_XxMIgRwSSTB7hMgLQ,Lakewood Parking Meter Department,1.0,1,City government office,"12650 Detroit Ave, Cleveland, OH 44107, United States","F6MF+W3 Cleveland, Ohio, USA",https://www.lakewoodoh.gov/parkmobile/,+1 216-529-6642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ks9Fs7kpEuizGtseCWSmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.67327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-28T18:45:32.684Z,,,
https://www.google.com/maps/place/Pier+W+Restaurant+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830f1c2a52b3985:0x3c996a137df34e14!8m2!3d41.4931503!4d-81.7786349!16s%2Fg%2F11yck_2v_p!19sChIJhTkrpcLxMIgRFE7zfRNqmTw,Pier W Restaurant Parking (VIP Valet),,,Valet parking service,"12700 Lake Ave, Lakewood, OH 44107, United States","F6VC+7G Lakewood, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXgCB2tB5D84hhAeCsd8RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.6205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-28T18:45:35.906Z,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x883127a2ba555555:0x92637d50561682b2!8m2!3d41.1577341!4d-81.4929415!16s%2Fg%2F11txv26fxb!19sChIJVVVVuqInMYgRsoIWVlB9Y5I,Parking lot,3.9,12,Parking,"Parking lot, 526 Graham Rd #1A, Cuyahoga Falls, OH 44221, United States","5G54+3R Cuyahoga Falls, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fs3NeBeYFu5OCMytQ4g_ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.05809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-28T18:45:49.017Z,,,
https://www.google.com/maps/place/Parking+Services/data=!4m7!3m6!1s0x8831252634be1c5b:0xfa024df90db4b32e!8m2!3d41.1468776!4d-81.3479638!16s%2Fg%2F11y1mnv3qx!19sChIJWxy-NCYlMYgRLrO0DflNAvo,Parking Services,1.5,20,Transportation service,"800 E Summit St, Kent, OH 44240, United States","4MW2+QR Kent, Ohio, USA",https://www.kent.edu/parking/,+1 330-672-4432,"Open ⋅ Closes 4:30 pm

Updated by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xvVpRgn_I4QkZDQBjVm4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.02573&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-28T18:45:54.086Z,,,
https://www.google.com/maps/place/PatrolWorks+Parking+Solutions/data=!4m7!3m6!1s0x88311c72ceb90433:0x4b64b87ca9a3bc91!8m2!3d41.3839658!4d-81.4363215!16s%2Fg%2F11g0k0z6_k!19sChIJMwS5znIcMYgRkbyjqXy4ZEs,PatrolWorks Parking Solutions,5.0,1,Public parking space,"34194 Aurora Rd Suite 274, Cleveland, OH 44139, United States","9HM7+HF Cleveland, Ohio, USA",https://www.patrolworksparkingsolutions.com/,+1 440-498-1495,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4MS8eRb_spqAicladBnog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.09955&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–12 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-28T18:45:59.175Z,,,
https://www.google.com/maps/place/Newark+Property+Maintenance/data=!4m7!3m6!1s0x883817e2ee8682e5:0x4c1c1ee07ebf6d07!8m2!3d40.0576591!4d-82.4041224!16s%2Fg%2F1tczl3zw!19sChIJ5YKG7uIXOIgRB22_fuAeHEw,Newark Property Maintenance,2.3,9,City government office,"Newark city building, 40 W Main St 4th floor, Newark, OH 43055, United States","3H5W+39 Newark, Ohio, USA",http://www.newarkohio.gov/property-maintenance/,+1 740-670-7585,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7dv3Ce-fhRkGUtTG_phVD6zNOFOvj80gITrlN4gVAfyol2WtWp2gfTIECTDxHG8qvpJz568DtEOH2qEwkXVZxJ6NcghFfVeF-DHCbjHw4NXTVMGdbGDUmzXhS93m8BqHftIJ2ww=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:15.186Z,,,
https://www.google.com/maps/place/Layton+Inc./data=!4m7!3m6!1s0x88382285374c777d:0xca8ecd92008dc4b0!8m2!3d40.0668663!4d-82.3563983!16s%2Fg%2F1tf60yym!19sChIJfXdMN4UiOIgRsMSNAJLNjso,Layton Inc.,4.0,25,Excavating contractor,"169 Dayton Rd NE, Newark, OH 43055, United States","3J8V+PC Newark, Ohio, USA",http://www.laytoninc.com/,+1 740-349-7101,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOURj_lXKnpeQVK8nadY4j-S3dOwqILXGXzEqD3=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:20.358Z,,,
https://www.google.com/maps/place/Tech+For+All/data=!4m7!3m6!1s0x883817170a8edb3d:0xb644b2b91f92f59f!8m2!3d40.0588704!4d-82.404829!16s%2Fg%2F11rk36gc6y!19sChIJPduOChcXOIgRn_WSH7myRLY,Tech For All,4.9,13,Computer store,"46 N 4th St, Newark, OH 43055, United States","3H5W+G3 Newark, Ohio, USA",http://techforall.store/,+1 740-802-9038,,https://lh3.googleusercontent.com/p/AF1QipMC9SiNvsH_XuwkMDwKMz2XU8u1FbKNO6VGKiXk=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:23.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x8838164d1d8a9ead:0x335e22ad79ea26f4!8m2!3d40.0332263!4d-82.4360619!16s%2Fg%2F1tkb5s1v!19sChIJrZ6KHU0WOIgR9Cbqea0iXjM,Verizon,3.7,406,Cell phone store,"721 Hebron Rd, Heath, OH 43056, United States","2HM7+7H Heath, Ohio, USA",https://www.verizon.com/stores/details/ohio/heath/heath-339284/?CMP=seo_b_x_vz_gbp_ot_2022_08_website,+1 800-880-1077,,https://lh3.googleusercontent.com/p/AF1QipMfknjQONjCKvUzQePege4GkNbnI5AdWZ0zHhzD=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:28.422Z,,"Telecommunications store offering cell phones, wireless plans, accessories & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x88383d0b32c8af21:0xffcf80248eac72c!8m2!3d40.0819265!4d-82.4283302!16s%2Fg%2F1tj_5xb1!19sChIJIa_IMgs9OIgRLMfqSAL4_A8,Fifth Third Bank & ATM,2.7,15,Bank,"1235 N 21st St, Newark, OH 43055, United States","3HJC+QM Newark, Ohio, USA",https://locations.53.com/oh/newark/1235-north-21st-st..html,+1 740-366-3330,,https://lh3.googleusercontent.com/p/AF1QipOfutlOinzxuE4os1QnQ8kUnIXc54sbDc1TucBI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:33.601Z,,,
https://www.google.com/maps/place/Layton+Services/data=!4m7!3m6!1s0x88382286e178c77b:0xf10a7d4be0e0ab96!8m2!3d40.0629889!4d-82.3509246!16s%2Fg%2F11g6yxjpj6!19sChIJe8d44YYiOIgRlqvg4Et9CvE,Layton Services,,,Contractor,"1384 E Main St, Newark, OH 43055, United States","3J7X+5J Newark, Ohio, USA",http://www.laytonservices.com/,+1 740-366-1447,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlzpoOBpLCCD0RbcJwM31Zg0DZYARG9-phdHWh=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:38.773Z,,,
https://www.google.com/maps/place/Pathways+of+Central+Ohio/data=!4m7!3m6!1s0x88381619150267d1:0xa54141eabafe549f!8m2!3d40.0571177!4d-82.4574473!16s%2Fg%2F1tjz8m43!19sChIJ0WcCFRkWOIgRn1T-uupBQaU,Pathways of Central Ohio,5.0,10,Social services organization,"1627 Bryn Mawr Dr, Newark, OH 43055, United States","3G4V+R2 Newark, Ohio, USA",http://pathwaysofcentralohio.com/,+1 740-345-6166,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0gQ7_xUcdKGgc_gZmWGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.37297&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:43.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x88383d0a44f6872b:0x9b7ab73f90f45fdc!8m2!3d40.0853296!4d-82.4303537!16s%2Fm%2F03n_0jh!19sChIJK4f2RAo9OIgR3F_0kD-3eps,Walmart Supercenter,3.7,4081,Department store,"1315 N 21st St, Newark, OH 43055, United States","3HP9+4V Newark, Ohio, USA",https://www.walmart.com/store/3580-newark-oh/?veh=seo_loc,+1 740-364-9090,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuVHUfB8VgklLSLE5X-njfXLv6RLTIEEyBbAo66kdfo93i1VMGxJ-kxfNmv5-ueOoknytIAaMyQH2E5bblljDKC65P-RCHjIuxBZC1TB_c67KAHhjXv2u6jwcAmcvU-ED3HPNA5dLkWCg=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:49.556Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x8838165b660d06df:0x207226333e96bb7!8m2!3d40.0309253!4d-82.446619!16s%2Fg%2F1v940qnv!19sChIJ3wYNZlsWOIgRt2vpM2MiBwI,JCPenney,4.0,645,Department store,"771 S 30th St, Heath, OH 43056, United States","2HJ3+99 Heath, Ohio, USA",https://www.jcpenney.com/locations/oh/heath/clothing-stores-heath-oh-2270.html,+1 740-522-6213,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRc4vtQtGRVp647P8tS83tNId1COOglkdl-Z1UsE2ZMTw9jgJyKVytKxpeFjnxkuNnRSDMI3neVY9uL8bXFbna14oPmMXQKdsnqo2uwDPnSlJiFAN2fQEQIlnIA1D9nnSM2-JzFQ=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:46:54.858Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/The+Parking+Spot/data=!4m7!3m6!1s0x883889fb2f98efad:0xefe41859e0835482!8m2!3d40.0014186!4d-82.9132658!16s%2Fg%2F1tz76n3c!19sChIJre-YL_uJOIgRglSD4FkY5O8,The Parking Spot,4.8,2640,Parking lot,"1399 Stelzer Rd, Columbus, OH 43219, United States","232P+HM Columbus, Ohio, USA",https://www.theparkingspot.com/locations/columbus?utm_source=gmbpanel&utm_medium=organic&utm_id=map,+1 614-237-6413,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcTlXnOotIJnTXfQi8bwjnRv_qotvFWS2K0ZDK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:00.262Z,,,
https://www.google.com/maps/place/Parking+Services+Grant+Hospital+Valet/data=!4m7!3m6!1s0x883888cc942b4121:0x86a0474cfdd84c53!8m2!3d39.9599633!4d-82.9911128!16s%2Fg%2F1tf9ny3t!19sChIJIUErlMyIOIgRU0zY_UxHoIY,Parking Services Grant Hospital Valet,1.6,24,Parking lot,"300 E Town St, Columbus, OH 43215, United States","X255+XH Columbus, Ohio, USA",,+1 614-566-9121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlydfC1DN3cgjfdbgKx0mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.51117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:03.375Z,,,
https://www.google.com/maps/place/Eckl+Parking+%2F+Allpro+Parking/data=!4m7!3m6!1s0x883888cdec868101:0xf14c8ee8ff89b03!8m2!3d39.9632671!4d-82.9899367!16s%2Fg%2F11dxdnx_pr!19sChIJAYGG7M2IOIgRA5v4j-7IFA8,Eckl Parking / Allpro Parking,3.0,2,Parking lot,"431 E Broad St #300, Columbus, OH 43215, United States","X276+82 Columbus, Ohio, USA",,+1 614-221-9696,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b79bKCu7pvtH6nGt4U64xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.5817&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:08.405Z,,,
https://www.google.com/maps/place/Victoria+Parking/data=!4m7!3m6!1s0x89c253a83b01dff9:0x62c42ede9c38f3a6!8m2!3d40.7022092!4d-74.1888015!16s%2Fg%2F11scsrvxwv!19sChIJ-d8BO6hTwokRpvM4nN4uxGI,Victoria Parking,4.4,646,Parking garage,"146 Haynes Ave, Newark, NJ 07114, United States","PR26+VF Newark, New Jersey, USA",https://www.victoriaairportparking.com/,+1 973-796-8922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx17SFGXWVciEDguQfmS7LWfp60iU6Nl-NkksyR36ErSkNNJeHBw7Qxam_0Pstu_B-HIIy8DaNzOH0fFcy06D9zNKLBJMfSfav6G4M5JQVWcXrekAuuK25G0Qxf-wKJm2xySEP4eA=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:13.569Z,,,
https://www.google.com/maps/place/CMH+-+Red+lot/data=!4m7!3m6!1s0x883889e2e51e2ab7:0x9dcc0e8a8e8357a!8m2!3d39.9983318!4d-82.9093086!16s%2Fg%2F11tjbvzsgr!19sChIJtyoe5eKJOIgRejXoqOjA3Ak,CMH - Red lot,3.5,30,Parking lot,"3795 International Gateway, Columbus, OH 43219, United States","X3XR+87 Columbus, Ohio, USA",,+1 614-239-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz89VHs2FO7adFdvlIiM2OwLaZ7ROUYCSohW3cFxwNV6q8ZhI3kWCu5BQ8JHxilB_84MsLk8eckfPd4_7WS3mvZWZgDY8mOawbb_aQt_0vDtnPuHTVwLuekfWHc__pI7KJrv-2O=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:16.591Z,,,
https://www.google.com/maps/place/A%2B+Parking+Lot/data=!4m7!3m6!1s0x88388f358ea0b38f:0x7cf844380e3c0111!8m2!3d39.9547786!4d-82.9968513!16s%2Fg%2F11f_p31857!19sChIJj7OgjjWPOIgREQE8DjhE-Hw,A+ Parking Lot,4.0,6,Parking lot,"381S S 3rd St, Columbus, OH 43215, United States","X233+W7 Columbus, Ohio, USA",https://www.aplusparkingservices.com/,+1 614-390-1181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAkwLKBL4ZeUuiE_gGFCFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.72797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:19.715Z,,,
https://www.google.com/maps/place/Ohio+Center+Garage/data=!4m7!3m6!1s0x88388f4fd0dfdc8d:0x101d7a4bc588842a!8m2!3d39.9710302!4d-82.9998324!16s%2Fg%2F11pcnywctd!19sChIJjdzf0E-POIgRKoSIxUt6HRA,Ohio Center Garage,4.2,20,Parking garage,"400 N High St, Columbus, OH 43215, United States","X2C2+C3 Columbus, Ohio, USA",https://columbusconventions.com/park/parking-availability/,+1 614-420-5233,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0AmdHGwr70zNqdyi6OjD798KdLFO81qVAHUJLTmdKncmQDRBxZI_M9I8pGIkIMg7Iz8-TUJXyH0VKJrDVsjWBp2EiZhXJ-wH31znOI_rR1hz9uOQgNsLNyuneTKGnZGoiRbjs=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:22.661Z,,,
https://www.google.com/maps/place/CMH+-+Long+Term/data=!4m7!3m6!1s0x88386217f28b20a9:0xa060cc7fa33b5d95!8m2!3d39.9982126!4d-82.8867841!16s%2Fg%2F11sb4v4gy6!19sChIJqSCL8hdiOIgRlV07o3_MYKA,CMH - Long Term,4.7,13,Parking lot,"4600 International Gateway, Columbus, OH 43219, United States","X4X7+77 Columbus, Ohio, USA",,+1 614-239-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM8NVNszRjf87aTkF9e5AAxAAJOgc74b1JKI_KaqSkDDebn3C8YLf1nkd08ay7RutvdMB0qTY6Qu3sTmeyIphOdc3hMeZAuyedz-s57fia1b3y4l6FZgC5fvoZ2Dbm7xU91UyxGL0ttBc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:25.482Z,,,
https://www.google.com/maps/place/Parking+Solutions+Inc./data=!4m7!3m6!1s0x88388f230674a07b:0x9b157e610c004f7f!8m2!3d39.967656!4d-83.0114684!16s%2Fg%2F11cs1wxv1w!19sChIJe6B0BiOPOIgRf08ADGF-FZs,Parking Solutions Inc.,3.3,3,Transportation service,"353 W Nationwide Blvd, Columbus, OH 43215, United States","XX9Q+3C Columbus, Ohio, USA",http://parkingsolutionsinc.com/,+1 614-469-7000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqeWDu-p9N9CXzLAFsJyeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:30.546Z,,,
https://www.google.com/maps/place/Wexner+Medical+Center+Garage/data=!4m7!3m6!1s0x88388f406820f611:0x970c61108c2edaa5!8m2!3d39.9932374!4d-83.0211357!16s%2Fg%2F11nfdgtr2x!19sChIJEfYgaECPOIgRpdoujBBhDJc,Wexner Medical Center Garage,4.2,76,Parking garage,"527 W 10th Ave, Columbus, OH 43210, United States","XXVH+7G Columbus, Ohio, USA",http://osu.campusparc.com/,+1 614-688-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ_0oS6v55S9quaopihWcwmjKYTocXPpu5BEuUWGWpqbyCpTP4rvT4IbYeTKPoK4W_6fZxArZHbMVmMxidbZ953XzvHPSWtnCuig0hIyB5KXV_VCAEN4TQ2_0qe8lqxBZtQ4vV=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:35.527Z,,,
https://www.google.com/maps/place/City+of+Columbus+Division+of+Parking+Services/data=!4m7!3m6!1s0x883885db2f5b68f7:0xca06dfb472c6102e!8m2!3d39.9066484!4d-83.0032918!16s%2Fg%2F11bw79ycs1!19sChIJ92hbL9uFOIgRLhDGcrTfBso,City of Columbus Division of Parking Services,1.5,142,City government office,"2700 Impound Lot Rd, Columbus, OH 43207, United States","WX4W+MM Columbus, Ohio, USA",http://www.parkcolumbus.com/,+1 614-645-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyw0wXVARpCq4Kg92Q8py54rfxIONU_XJds8b5RZjvryh420jeJa_YdqZVW0xMc2FOxTcDLhgjPmJlRXTvGlAVv0U7QUrMe5EMobZfQlUy_hLEcWkpl3oMoGduTOyW6e46ocGFD9g=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:40.457Z,,,
https://www.google.com/maps/place/Red+Valet+Parking+Garage/data=!4m7!3m6!1s0x88388c32ccd1b585:0x7af9c6df18c846a0!8m2!3d40.0303633!4d-83.0363039!16s%2Fg%2F11c5_01nzq!19sChIJhbXRzDKMOIgRoEbIGN_G-Xo,Red Valet Parking Garage,4.2,73,Parking garage,"Red Parking Garage, Columbus, OH 43214, United States","2XJ7+4F Columbus, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxPn2gkd2_zLDjVhkGPRZQDYQMka8GcG7pFfkR_8Bkr_ge87MvFkOWr1KmKhPrsyXA6RUor0Lan1kNv5bfB0VDBYsRc_lP5a7-kcpMV-SpiIqts0m3xl-zfrWCKJTyPxm8WVc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:43.625Z,,,
https://www.google.com/maps/place/OhioHealth+Parking+Garage/data=!4m7!3m6!1s0x8839eae36162bb83:0x9e2d0da50b167e8!8m2!3d40.7528164!4d-82.5311285!16s%2Fg%2F11bztf3dr_!19sChIJg7tiYePqOYgR6GexUNrQ4gk,OhioHealth Parking Garage,4.5,19,Parking garage,"Cline Ave, Mansfield, OH 44903, United States","QF39+4G Mansfield, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8LiM5NzHECYQkMWBWhUCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.818115&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:48.537Z,,,
