placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Coastline+Tree+Care+LLC/data=!4m7!3m6!1s0x89e7d9bbffffffff:0x2cc4702735b62706!8m2!3d41.3008015!4d-72.9672582!16s%2Fg%2F1thpxw40!19sChIJ_____7vZ54kRBie2NSdwxCw,Coastline Tree Care LLC,4.9,10,Tree service,"David St, West Haven, CT 06516, United States","822M+83 West Haven, Connecticut, USA",,+1 203-937-6543,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJTqeuCIFEhh68ibf4EKVLHMt0AGQt5TviFParVXa2Pd6JXTt2UN8dEFJG76yG0BngrrWj6sFcyPgJlr-Ljiuthzm7JNnEKGO3aENHOk6yPldDJmQYh__DIOuE4xrXYKOjLKJr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:21.799Z,,,
https://www.google.com/maps/place/Pisani+Landscaping/data=!4m7!3m6!1s0x420190f7616f5e83:0x8c74c2bf05c64ae!8m2!3d41.3872328!4d-72.8750022!16s%2Fg%2F11t6sb1clk!19sChIJg15vYfeQAUIRrmRc8CtMxwg,Pisani Landscaping,5.0,2,Landscaper,"76 State St, North Haven, CT 06473, United States","94PF+VX North Haven, Connecticut, USA",https://pisanilandscaping.com/,+1 203-654-1167,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn0WOIaG7MQj-W7VPJZSrAqqdykwCOudlmGK7X_mccjz7-752Bj_EWwfjDlyp9raDB7u6VHpctDMrsquXWCy_kYj_MNraREnqZtUKzaRiEzzS-YIWvxod4rSX--E0BSLXN1cXFKknbamg=w408-h399-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:26.106Z,,,
https://www.google.com/maps/place/Rescom+Property+Maintenance+LLc/data=!4m7!3m6!1s0x89e7d9ab1c60d073:0x4ec8bf88d01f6e94!8m2!3d41.3836082!4d-72.8710707!16s%2Fg%2F11j8cr7v4g!19sChIJc9BgHKvZ54kRlG4f0Ii_yE4,Rescom Property Maintenance LLc,4.8,44,Landscape designer,"50 Leonardo Dr Unit #C, North Haven, CT 06473, United States","94MH+CH North Haven, Connecticut, USA",http://www.rescompmllc.com/,+1 203-927-4826,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTUnh1dyfhXdKeD64ae7fGlfP-WSdo3jq91K3Z3eF66-cb0RGw1YpvVq3Xx2JHC477nFYVQOGPkInhmkSs6e_7WHp6iKseviRsopkF1Ila7ESp8VtFQ8uu-X2UHHExKuv4_fjIJg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:30.348Z,,,
https://www.google.com/maps/place/Affordable+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7da2f82824951:0x4720fbdb9d0e6e02!8m2!3d41.3539634!4d-72.9348225!16s%2Fg%2F1s04gqnnd!19sChIJUUmCgi_a54kRAm4Ondv7IEc,Affordable Landscaping & Tree Service LLC,3.9,8,Tree service,"120 Church St, Hamden, CT 06514, United States","9338+H3 Hamden, Connecticut, USA",http://www.affordablelandscapingandtreellc.com/,+1 203-214-9216,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm3STxxG7uoP3PnV6eJYFcyLlz02T2f1qpNDjL163fZoQ6T652-OZuagV2MPkM06wAaLmvq2FitPjq9Cq61AoB3Q50DxsDhDDLdO0nXpcI7OjQG7qRHjapZHSVxResf-qz44g4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:34.792Z,,,
https://www.google.com/maps/place/P+Tree+United+Services/data=!4m7!3m6!1s0x847f62cc070d2a2b:0xfb540003552e8226!8m2!3d41.3737495!4d-72.925251!16s%2Fg%2F11rsxdn8kp!19sChIJKyoNB8xif4QRJoIuVQMAVPs,P Tree United Services,5.0,15,Lawn care service,,,https://www.ptreeunitedservices.com/,+1 203-600-9802,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFir1S0iuBYl-tjMQFsyQkS7ElQkdAUOa4Tsy5KFbN3ghIeIlhK65CZ1JwhRraf-z8ZOto4pvvl_fD3B2qHpLjAJQ5RJ9SFdfkIXQJzBLI9lJtRC4LMLfgI221Irp0CjIUrc-7f=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:39.067Z,,,
https://www.google.com/maps/place/Amorales+landscaping+services+llc+%26+tree+removal/data=!4m7!3m6!1s0x89e7d950a50ba89b:0x311c5bdb27697422!8m2!3d41.3247065!4d-72.9341324!16s%2Fg%2F11y4c083xk!19sChIJm6gLpVDZ54kRInRpJ9tbHDE,Amorales landscaping services llc & tree removal,5.0,16,Landscape designer,"80 Shelton Ave, New Haven, CT 06511, United States","83F8+V8 New Haven, Connecticut, USA",http://www.amoraleslandscapingservice.com/,+1 475-343-9865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgZwM54A-O6xJIQ0STDfATZnJ7K5vPtjKNvaVumeWQdHqb5fuCbN_OIll8Z-emR9m49YYRGDqPfh5OfwPfXrr9t0b8a2mF32QoA_vo55p8l-B-1BuNFVWPpIcT4aPB3z5qTNJjENsQXq8E=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:43.337Z,,,
https://www.google.com/maps/place/Centi%27s+Landscaping+LLC+%26+Tree+Removal+Services/data=!4m7!3m6!1s0x89e7d98d8ec5d855:0x31a6e3f2b6e38dad!8m2!3d41.2982492!4d-72.9467067!16s%2Fg%2F11cs2h2j9d!19sChIJVdjFjo3Z54kRrY3jtvLjpjE,Centi's Landscaping LLC & Tree Removal Services,4.1,22,Tree service,"418 Davenport Ave, New Haven, CT 06519, United States","73X3+78 New Haven, Connecticut, USA",https://centislandscapingllc.com/,+1 203-507-9306,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFclO4wh1CTG80NzTYxtcO-7uu830wWzXMzjeEeTZEhmp-YGsE92WFaqrGuu3I-MeuJFMbGj2tI3vVUZY-GpXuqPamKn5IgXjWyLAwVkvwKsalmvvFdj5A6VVOvjxSd3pv5ouPGNg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:47.681Z,,,
https://www.google.com/maps/place/A-1landscaping/data=!4m7!3m6!1s0x89e7d10ebc6389b3:0x46bc8818b8fd7146!8m2!3d41.3641074!4d-72.8346451!16s%2Fg%2F1vg_dw_b!19sChIJs4ljvA7R54kRRnH9uBiIvEY,A-1landscaping,5.0,7,Landscaper,"655 Middletown Ave, North Haven, CT 06473, United States","9578+J4 North Haven, Connecticut, USA",,+1 203-239-1177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR336JNQVBslI6F9vp5ilzW1tOKaH-v5XrnX-1RnlpDv7tNlEFKNO2ZJLclVYtmn_-VxfniVofI_fD-5PF-0elFc2mHgwqrWYkNlDaNiBBLSALPKCpvexDEeyygWSy_-BeFrl72A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:52.139Z,,,
https://www.google.com/maps/place/Paradise+Landscaping+%26+Tree+Removal/data=!4m7!3m6!1s0x89e7d90c4d02f581:0x1bc9d661e435ffc8!8m2!3d41.3657095!4d-72.953262!16s%2Fg%2F1hc3krpfy!19sChIJgfUCTQzZ54kRyP815GHWyRs,Paradise Landscaping & Tree Removal,4.1,73,Tree service,,,http://www.paradiselandandtree.com/,+1 203-397-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeNdCLCYGXAjt8Mh8Q65QaLBuczQtYzdcjskX299mSKplQMDlud6l7tfGJb0EIVMvMDxiN_I3ei1t5xVe9WxGfT-9JHLuBWmIS5oyJJayplyhXmmfAXat-VA6OmTTq0AZa6NU=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:01:56.634Z,,,
https://www.google.com/maps/place/Rana+Tree+Removal+LLC/data=!4m7!3m6!1s0x89e87580b851f0e7:0xd36f850838ecc1b4!8m2!3d41.2887109!4d-72.9880613!16s%2Fg%2F11fn0z91b7!19sChIJ5_BRuIB16IkRtMHsOAiFb9M,Rana Tree Removal LLC,5.0,190,Tree service,"513 Howellton Rd, Orange, CT 06477, United States","72Q6+FQ Orange, Connecticut, USA",http://www.ranatreeservice.com/,+1 203-800-6898,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX7VUggjIVuq-KvH11TKOd9kKoXruILiG7uE65UrXyts51gsooLCowNpna1ajvOMtkQtTFHqlpgKz0swCCUlwWMjgYUSj_R8V-fslBwODBMSzUssY2phTLiCo-kBGWorKAZRM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:00.937Z,,,
"https://www.google.com/maps/place/Expert+Tree+Removal/@41.4305881,-72.9106202,12z/data=!3m1!4b1!4m6!3m5!1s0x89e7c68a14cd9509:0xbc4bf8ae8dc23e17!8m2!3d41.4305881!4d-72.9106202!16s%2Fg%2F1ty758yj",Expert Tree Removal,3.7,6,Tree service,"Hamden, CT 06518, United States",,https://experttreeremovalllc.com/,+1 203-248-7326,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:05.168Z,,,
https://www.google.com/maps/place/A+Cut+Above+Tree+Service+LLC/data=!4m7!3m6!1s0x89e875c7ca93304d:0x324b206931c50617!8m2!3d41.2526686!4d-73.0140395!16s%2Fg%2F11fz9y0xn3!19sChIJTTCTysd16IkRFwbFMWkgSzI,A Cut Above Tree Service LLC,5.0,16,Tree service,"284 Mallard Dr, Orange, CT 06477, United States","7X3P+39 Orange, Connecticut, USA",https://acutabovecttreeservice.com/tree-service-new-haven-county/,+1 203-779-9093,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESAcXvXVbBt9HdrfQ8vk3RhvIXv_QV1ed1jc2KGQ41d0T7Ul5r1wmG9DInlwhJqgRWTWDGPQTTKYEIYn9dOoQF5YXRl0tmIVvPAdEJN2C6LjcszbjgOlqLtaWaS5Fl0rP_t_fZjg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:07.402Z,,,
https://www.google.com/maps/place/Stumpbuster/data=!4m7!3m6!1s0x89e7c5460b84501f:0xda949bb8e227fd0d!8m2!3d41.3657095!4d-72.9275075!16s%2Fg%2F12607vr31!19sChIJH1CEC0bF54kRDf0n4riblNo,Stumpbuster,5.0,4,Arborist service,,,https://stumpbuster.com/,+1 203-288-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn2mfFpQIrjYSL8u4ebh69ymmLwiLwbYHgtDffw406SK2NZ335UoHRBv9bAy4Zfg3s3kBDuLZGvby7AUqQuxshcqN4tQhzjEyjh4SU6tQK1EIeCbcRxXXrp06fWgyI02-6BspD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:11.629Z,,,
https://www.google.com/maps/place/Bobby+L+Tree+Service+LLC/data=!4m7!3m6!1s0x89e877d6133081dd:0x6525abcd586726f4!8m2!3d41.3051885!4d-72.8508484!16s%2Fg%2F11c2j8f9f0!19sChIJ3YEwE9Z36IkR9CZnWM2rJWU,Bobby L Tree Service LLC,5.0,245,Tree service,,,http://bobbyltreeservice.com/,+1 203-823-3664,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUExfbEmjXgMzz1el54wIkGDVeYwEhk7-i-qzsfy3p5iLpDqWhsNH6RiwBDJ2AG1mYJYYDWC_1qJvDFya7IUAWZ-OwzncNVBXgubxNvgV7fCgahEKE7RLoOf1IcZXkm5XDUZMVGyHOaFY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:15.994Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ronnies+Tree+service/data=!4m7!3m6!1s0x89e7d9aaca2bd9a9:0x3def5bbbd319c6db!8m2!3d41.287261!4d-72.9741903!16s%2Fg%2F11fffnjv8m!19sChIJqdkryqrZ54kR28YZ07tb7z0,Ronnies Tree service,5.0,6,Tree service,"Boston Post Rd, West Haven, CT 06516, United States","72PG+W8 West Haven, Connecticut, USA",,+1 203-828-8021,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ54NKpTqEPk90jR5nHNu7wo8EL4-xflGtINx_ZPq_cqokemnuUlHss-JlGoIuQRnyjTF5mjeoBM8hLpIQM0r6BGiLYVeIleGC2GpbvSbLTkBrj3WgAc-D3DulkRsZF3Ca6XM=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:20.399Z,,,
"https://www.google.com/maps/place/Shutts+Tree+Service/@41.445994,-72.918379,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c56b8ea0f39b:0x64b62492f496a325!8m2!3d41.445994!4d-72.918379!16s%2Fg%2F1th7zcn1",Shutts Tree Service,3.7,3,Tree service,"260 Brooksvale Ave, Hamden, CT 06518, United States","C3WJ+9J Hamden, Connecticut, USA",https://shuttstreeservice.com/,+1 203-281-1665,Closed · Opens 9 am,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:26.606Z,,,
https://www.google.com/maps/place/Executive+Landscaping/data=!4m7!3m6!1s0x89e7da8050b2405f:0x7a6fbc023e62e10d!8m2!3d41.3458133!4d-72.8674277!16s%2Fg%2F1260j__v2!19sChIJX0CyUIDa54kRDeFiPgK8b3o,Executive Landscaping,4.1,31,Landscaper,"37 Nettleton Ave, North Haven, CT 06473, United States","84WM+82 North Haven, Connecticut, USA",http://exec-land.com/,+1 203-407-8900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgfb4S4WA7AKN8akOM0SqCUKPA7T6rUHBpWwFpAAUK-6iCE3tyTyuO1k6Uc4gYOkDGu_7Co9GIWUEN2V4fHyvxxcjZS_ghxrYpcuPKlauLYEx6IqHiNuqr2VrStGVype7pkKU=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:30.940Z,,,
https://www.google.com/maps/place/Don%27s+Tree+Removal+%26+Landscaping/data=!4m7!3m6!1s0x89e7d8f3167496f3:0x739a039b3191964e!8m2!3d41.2929235!4d-72.953946!16s%2Fg%2F1tgb8cw5!19sChIJ85Z0FvPY54kRTpaRMZsDmnM,Don's Tree Removal & Landscaping,4.7,15,Tree service,"349 Front Ave, West Haven, CT 06516, United States","72VW+5C West Haven, Connecticut, USA",http://www.donstreecare.com/,+1 203-795-4474,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6NA5or04q4uKiFQFRPcnwZyZeY-4TMdunTAO-kJSpasZIDfdHf4X-sHhesedE4MQYG5YWVXu6JkCXy2_519WgflSTSk4yCEutaY2Vjsxb4JBIzMxdvUhIjUxpyXDYuy6MO4nQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:35.208Z,,,
https://www.google.com/maps/place/Diaz+Tree+Service+%26+Landscaping+CT/data=!4m7!3m6!1s0x89e6336fcdd108d1:0x4d0dda5e2133c43e!8m2!3d41.3657095!4d-72.9275075!16s%2Fg%2F11r7ngx89j!19sChIJ0QjRzW8z5okRPsQzIV7aDU0,Diaz Tree Service & Landscaping CT,4.9,63,Tree service,,,,+1 203-600-2611,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwtH3CUbAANnj_hm6aII9wFK62Ki9yrt_zQFcu89jE_1L8mgQekL_lb9zPHwazgP-OlcYWZFs6lmT4LVZyjCvZ57S_9p5HUaV73su9vSQcSgj3tx_zJM5-ug0GwFCeqg3ufaE=w452-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:39.539Z,,,
https://www.google.com/maps/place/Perfect+Landscaping+LLC/data=!4m7!3m6!1s0x89e7d17163815e3d:0xc65fad6cee3ce11a!8m2!3d41.3616615!4d-72.8216372!16s%2Fg%2F1tgdk0h8!19sChIJPV6BY3HR54kRGuE87mytX8Y,Perfect Landscaping LLC,3.5,8,Landscaper,"80 Salvatore Dr, North Haven, CT 06473, United States","956H+M8 North Haven, Connecticut, USA",http://www.perfectlandscapingct.com/,+1 203-239-2382,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAHWl1t4-BuUNs0E9y2oQzErySbFra8ZrzdGLR0hTjNY7FYAm8ZJKD9Gh7Snje_HT20B6Z0m2Z66Aw-A22JP2jLZaQnX4LchWzHYLBTcmEL-ZygAI_NmlwWfxzGG8XGu-97LVb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:44.052Z,,,
https://www.google.com/maps/place/Liberty+Tree+Financial+Services+LLC/data=!4m7!3m6!1s0x89e7d0cda7372627:0x21fcbd802e9db622!8m2!3d41.3384532!4d-72.8651408!16s%2Fg%2F1vg4kvbp!19sChIJJyY3p83Q54kRIradLoC9_CE,Liberty Tree Financial Services LLC,3.6,20,Check cashing service,"55 Middletown Ave UNIT 4, North Haven, CT 06473, United States","84QM+9W North Haven, Connecticut, USA",,+1 203-776-1500,Closed · Opens 9:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8DUk34aqNyzBOZJMbT2Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.40881&pitch=0&thumbfov=100,false,9:30 am–5 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–3 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:48.520Z,,,
https://www.google.com/maps/place/Redbone+Turf+%26+Tree+Removal+-+Stump+Grinding/data=!4m7!3m6!1s0x89e7cf6a111a9287:0x3256969a42df16fd!8m2!3d41.4446065!4d-72.863483!16s%2Fg%2F11qpzqh13h!19sChIJh5IaEWrP54kR_RbfQpqWVjI,Redbone Turf & Tree Removal - Stump Grinding,5.0,15,Tree service,,,https://www.redboneturfandtree.com/,+1 203-297-3477,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEytuovOfT2p47HVYWnoj2iZWNDjyYHotBm7JP2iaqgxkZ2CofCkoBH77fZXIGvrNZDbgmPuva4OqnQtJ6giuJekiSC7RSSPKcBGq6WRooK6BDjznkPDfClnRTzXRNE93NQIqJnZw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:52.750Z,,,
https://www.google.com/maps/place/Family+Tree+Service/data=!4m7!3m6!1s0x89e8767b56789777:0xbccb745f0f9c71ca!8m2!3d41.3049397!4d-72.9670528!16s%2Fg%2F1vxvjx4x!19sChIJd5d4Vnt26IkRynGcD190y7w,Family Tree Service,3.7,3,Tree service,"69 Highview Ave, West Haven, CT 06516, United States","823M+X5 West Haven, Connecticut, USA",,+1 203-934-6364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1lbEjxmeNEuOUE9HmjWwt9pij4skYumZuieK_p9PnenfuFCjK9QTji9-66fO8ETpqn1h2XUkqij9zMWIMXI3-ggX5rUutkK99a5i1I_xNGhs8CFiJl6LEniXkUUCZ2df4O5c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:02:57.098Z,,,
https://www.google.com/maps/place/Maple+tree+services/data=!4m7!3m6!1s0x89e7c309ec95272d:0x19315243dca5dab8!8m2!3d41.468588!4d-73.0245219!16s%2Fg%2F11sb8r4d7k!19sChIJLSeV7AnD54kRuNql3ENSMRk,Maple tree services,4.9,46,Tree service,"19 Candee Rd, Naugatuck, CT 06770, United States","FX9G+C5 Naugatuck, Connecticut, USA",https://www.mapletreeserviceandlandscaping.com/,+1 203-568-5676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-MNo3qz_1W03CRJtoHpQqD5uUoUmbU2A4ZwKCXK1L9oXFE2OPlGBCWBD2mr3nOdPdfRqOnhvlGrqc8BxhPcHnnCoofBvxBllM7FNHTswRNJaMgT_Z7bfTfcfjJ_pb5_OiTMVZ0am9kdNI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:03:01.385Z,,,
https://www.google.com/maps/place/The+Giving+Tree-Hamden+CT/data=!4m7!3m6!1s0x89e7da951c9b37dd:0x87fe7b03748f4259!8m2!3d41.4034656!4d-72.9137909!16s%2Fg%2F1tj5m5rw!19sChIJ3TebHJXa54kRWUKPdAN7_oc,The Giving Tree-Hamden CT,3.5,23,Lawn care service,"736 Sherman Ave, Hamden, CT 06514, United States","C33P+9F Hamden, Connecticut, USA",http://givingtreect.com/,+1 203-248-3694,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb4sWJv10ExNSuOT2dPjorD4-mAXj5zKVEXn-8W01d4pGsPcBdu_39bYV7rJaMOpvDkhBRhAkyJ04IG6mAoaQyM-2EP8chLoWSaNuEBxB0too921LnV0ZLito6nHE6e9Rek7mbSQ=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:03:05.894Z,,,
https://www.google.com/maps/place/BLUE+TRAIL+LAWN+CARE/data=!4m7!3m6!1s0x25f8cc9006394545:0xc8118d92674f66e7!8m2!3d41.4259133!4d-72.8724307!16s%2Fg%2F11k3ky8dff!19sChIJRUU5BpDM-CUR52ZPZ5KNEcg,BLUE TRAIL LAWN CARE,5.0,17,Landscaper,"977 Mt Carmel Ave, North Haven, CT 06473, United States","C4GH+92 North Haven, Connecticut, USA",http://www.bluetraillawn.com/,+1 203-809-2614,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgRBwrt0yooKK1SWekiY4Jn1yDhssFbxpyNV7Dfts4Jjs1bAxKqRylvjejkz6KGI3QTIZEsNuNJomW7WagfLiJLXkgdFvB4Gxei9vEuY6D2XRnVaMmxMHGjx8frSQzwwihh6PE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:03:10.338Z,,,
