placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/PYA/data=!4m7!3m6!1s0x885c3d3fa4e027b5:0xb2dbf7dfce54c28c!8m2!3d35.9369506!4d-84.0064454!16s%2Fg%2F1tftlycw!19sChIJtSfgpD89XIgRjMJUzt_327I,PYA,,,Accountant,"6016 Brookvale Ln, Knoxville, TN 37919, United States","WXPV+QC Knoxville, Tennessee, USA",https://www.pyapc.com/,+1 865-673-0844,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgh7ONfXrj3goclQes8NunbF2r0PCYta0GxnA2=w459-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:39:14.550Z,,,
"https://www.google.com/maps/place/R%26B+Taxes+%26+Accounting+LLC/@35.8394922,-84.1804989,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2960acb8f069:0x1c3cbb39e949522!8m2!3d35.8394922!4d-84.1804989!16s%2Fg%2F11c4bcppdh",R&B Taxes & Accounting LLC,4.9,28,Tax preparation service,"12678 Bayview Dr, Knoxville, TN 37922, United States","RRQ9+QR Knoxville, Tennessee, USA",http://rb-taxes.com/,+1 865-414-5571,Open ⋅ Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:34.982Z,,,
"https://www.google.com/maps/place/Brown,+Brown+%26+Associates,+P.C./data=!4m7!3m6!1s0x885c2f0bc47b08b5:0x17649f6ac0b2069e!8m2!3d35.8986788!4d-84.1266264!16s%2Fg%2F1thz2ct4!19sChIJtQh7xAsvXIgRngaywGqfZBc","Brown, Brown & Associates, P.C.",5.0,3,Accountant,"10410 Jackson Oaks Way, Knoxville, TN 37922, United States","VVXF+F8 Knoxville, Tennessee, USA",http://bbatn.cpa/,+1 865-673-9798,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVPKDf_QFy9Q6_zX_AJ85A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.1294&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:39.751Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x885c2eff4d613577:0x2ae1d150ad812f25!8m2!3d35.9025591!4d-84.1486457!16s%2Fg%2F1td4qf8q!19sChIJdzVhTf8uXIgRJS-BrVDR4So,H&R Block,4.6,72,Tax preparation service,"10958 Parkside Dr, Knoxville, TN 37934, United States","WV32+2G Knoxville, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/knoxville/40442/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 865-671-0364,,https://lh3.googleusercontent.com/p/AF1QipMqdiVhV_sgRtPMyOaYDyIdB3-xyIAoMuRwHKFO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:42.067Z,,,
"https://www.google.com/maps/place/5-Star+Holdings,+INC./data=!4m7!3m6!1s0x885c2c095f166919:0x5b3f2dafab277a96!8m2!3d35.8662834!4d-84.2012423!16s%2Fg%2F11ggr5djnj!19sChIJGWkWXwksXIgRlnonq68tP1s","5-Star Holdings, INC.",4.6,11,Tax preparation,"12568 Kingston Pike, Knoxville, TN 37934, United States","VQ8X+GG Knoxville, Tennessee, USA",,+1 865-392-1755,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolWkOamTWHbYzH-wo41ialkhEUTilg8ZmYyStCteTBHfR69t-bnJl-Fwj9ve6LGo7okqQTbKGVkkdJgBhh3Kk3G1uVR8-ZuAq8X07cFjiy1_zR-xxmYrqeq2Vr3g2I_yC4h7fH=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:44.331Z,,,
https://www.google.com/maps/place/Allen+Randy+CPA/data=!4m7!3m6!1s0x885c250eba0ea76d:0xc567b93e52196fe1!8m2!3d35.898255!4d-84.166141!16s%2Fg%2F1tdq_fmc!19sChIJbacOug4lXIgR4W8ZUj65Z8U,Allen Randy CPA,5.0,1,Accountant,"11470 Parkside Dr, Concord, TN 37934, United States","VRXM+8G Concord, Tennessee, USA",,+1 865-966-5400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb7T0BkNcmAQu2vckxEUnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.78336&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:48.692Z,,,
https://www.google.com/maps/place/Tax+Express+%26+Accounting+Services+Inc/data=!4m7!3m6!1s0x885c2ea8d4cdaca1:0x42daacb5aafe402d!8m2!3d35.8559004!4d-84.1728392!16s%2Fg%2F1tf_p0dc!19sChIJoazN1KguXIgRLUD-qrWs2kI,Tax Express & Accounting Services Inc,,,Tax preparation service,"11652 Shirecliffe Ln, Knoxville, TN 37934, United States","VR4G+9V Knoxville, Tennessee, USA",,+1 865-207-0928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnoY2zjC97lTDqKtgWj8IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.26671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:51.028Z,,,
"https://www.google.com/maps/place/Jai+Khanna,+CPA/data=!4m7!3m6!1s0x885c2c7aa285cfb1:0xbba1f80f4b428c73!8m2!3d35.8729992!4d-84.21789!16s%2Fg%2F1v96mj2_!19sChIJsc-FonosXIgRc4xCSw_4obs","Jai Khanna, CPA",1.0,1,Accountant,"311 Treyburn Dr, Knoxville, TN 37934, United States","VQFJ+5R Knoxville, Tennessee, USA",,+1 865-675-5388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8oULG_FUx7egZVcWf6QyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.672028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:53.290Z,,,
"https://www.google.com/maps/place/Hartung+Tax+%26+Accounting,+PC/data=!4m7!3m6!1s0x885c2ff7eb4f2327:0xb109eb5da745159!8m2!3d35.9040534!4d-84.1215277!16s%2Fg%2F11f73zqc1n!19sChIJJyNP6_cvXIgRWVF02rWeEAs","Hartung Tax & Accounting, PC",,,Accounting firm,"111 Center Park Dr #500, Knoxville, TN 37922, United States","WV3H+J9 Knoxville, Tennessee, USA",https://hartungtax.com/,+1 865-347-2015,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgXSUQf3A5vFSxtz5nzRmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.89021&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:39:57.596Z,,,
https://www.google.com/maps/place/Kroeger-Miller+CPA+LLC/data=!4m7!3m6!1s0x885c2e4d3fd02b8d:0xbcf4de255dec2c41!8m2!3d35.915326!4d-84.1447973!16s%2Fg%2F1tf3pmhk!19sChIJjSvQP00uXIgRQSzsXSXe9Lw,Kroeger-Miller CPA LLC,5.0,1,Accountant,"10710 Murdock Dr STE 105, Knoxville, TN 37932, United States","WV84+43 Knoxville, Tennessee, USA",http://www.k-massoc.com/,+1 865-909-0102,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otshlIkqrG-VY3UdqIXLJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.06528&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:02.135Z,,,
"https://www.google.com/maps/place/Brenda+Boyd,+CPA/data=!4m7!3m6!1s0x885c2f0b0c6811e1:0x8b691a6eac2b8788!8m2!3d35.8985649!4d-84.1246955!16s%2Fg%2F11c5bj7k3h!19sChIJ4RFoDAsvXIgRiIcrrG4aaYs","Brenda Boyd, CPA",1.0,1,Accountant,"145 Durwood Rd, Knoxville, TN 37922, United States","VVXG+C4 Knoxville, Tennessee, USA",http://brendaboydcpa.com/,+1 865-441-8712,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QaTUwWzgpUlY324EJ_tkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.3194&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:06.503Z,,,
"https://www.google.com/maps/place/Sharp+Pc/@35.8655943,-84.2095694,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2c7460c5deb9:0xae0a3c5695cff90!8m2!3d35.8655943!4d-84.2095694!16s%2Fg%2F1tfb78px",Sharp Pc,,,Accountant,"12748 Kingston Pike STE 103, Knoxville, TN 37934, United States","VQ8R+65 Knoxville, Tennessee, USA",,+1 865-675-6192,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 am,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:12.773Z,,,
"https://www.google.com/maps/place/Smart+Income+Strategy,+Inc./@35.86564,-84.209445,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2d2ef6442245:0x44ce300f251d103f!8m2!3d35.86564!4d-84.209445!16s%2Fg%2F11j3sgqpk2","Smart Income Strategy, Inc.",,,Financial consultant,"12748 Kingston Pike suite 204-1, Knoxville, TN 37934, United States","VQ8R+76 Knoxville, Tennessee, USA",,+1 865-437-0126,Closed ⋅ Opens 8 am Tue,,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:19.096Z,,,
https://www.google.com/maps/place/Dobbins+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x885c2f955c24c4bd:0x83b0f1e7460b225a!8m2!3d35.898744!4d-84.1257498!16s%2Fg%2F11qpym6f56!19sChIJvcQkXJUvXIgRWiILRufxsIM,Dobbins Accounting & Tax Services,,,Accountant,"121 S David Ln Suite 2, Knoxville, TN 37922, United States","VVXF+FP Knoxville, Tennessee, USA",http://www.dobbinsaccounting.com/,+1 865-966-2810,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yqDsJlTciEUZZJffk0qcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.63853&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:23.565Z,,,
"https://www.google.com/maps/place/Rodefer+Moss+%26+Co,+PLLC/data=!4m7!3m6!1s0x885c2fbe73df5ff9:0xacd9651188104618!8m2!3d35.9194144!4d-84.1231648!16s%2Fg%2F1tdxwr8g!19sChIJ-V_fc74vXIgRGEYQiBFl2aw","Rodefer Moss & Co, PLLC",3.7,3,Certified public accountant,"608 Mabry Hood Rd STE 300, Knoxville, TN 37932, United States","WV9G+QP Knoxville, Tennessee, USA",http://rodefermoss.com/,+1 865-583-0091,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJAyxLyPJQJ1mRkm0XaAYV3TF_3TMgnQ6xZgIz=w408-h266-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:28.097Z,,,
https://www.google.com/maps/place/ACCT+Solutions+LLC/data=!4m7!3m6!1s0x885c2567e19ada1b:0x4e3f397cf8c83ff!8m2!3d35.921401!4d-84.0908411!16s%2Fg%2F11fxcgkn_y!19sChIJG9qa4WclXIgR_4OMz5fz4wQ,ACCT Solutions LLC,4.8,16,Accounting firm,"9145 Cross Park Dr STE 103, Knoxville, TN 37923, United States","WWC5+HM Knoxville, Tennessee, USA",https://acctsolutionsllc.com/,+1 865-200-8210,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXDI4visRexeKEU-iDZnuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.74323&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:32.411Z,Identifies as women-owned,,
https://www.google.com/maps/place/Larson+Consulting+Inc/data=!4m7!3m6!1s0x885c2f580b8738e1:0xc45060f606dea08d!8m2!3d35.9053365!4d-84.1106796!16s%2Fg%2F11pd3dg6zd!19sChIJ4TiHC1gvXIgRjaDeBvZgUMQ,Larson Consulting Inc,5.0,5,Tax preparation,"9724 Kingston Pike STE 204, Knoxville, TN 37922, United States","WV4Q+4P Knoxville, Tennessee, USA",http://www.larsonknox.com/,+1 865-766-4720,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEhgLSrzoV_nCm5TWU6U8M-FgY9XU6CH6R8FGI=w408-h449-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:36.809Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/My+Tax+Help+Pro/@35.9154406,-84.0856609,17z/data=!3m1!4b1!4m6!3m5!1s0x885c259a82363839:0x7997967c8ca3d423!8m2!3d35.9154406!4d-84.0856609!16s%2Fg%2F11j673chxm",My Tax Help Pro,5.0,3,Accountant,"249 N Peters Rd, Knoxville, TN 37923, United States","WW87+5P Knoxville, Tennessee, USA",http://brendawoodall.com/,+1 865-310-8848,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:41.157Z,,,
https://www.google.com/maps/place/Conry+-Taylor+%26+Morrow+CPA%27s+PC/data=!4m7!3m6!1s0x885c2f962c531719:0xb31b15e63cd6fd92!8m2!3d35.9194873!4d-84.1246756!16s%2Fg%2F1w8wbrgg!19sChIJGRdTLJYvXIgRkv3WPOYVG7M,Conry -Taylor & Morrow CPA's PC,,,Certified public accountant,"10107 Sherrill Blvd, Knoxville, TN 37932, United States","WV9G+Q4 Knoxville, Tennessee, USA",http://www.conry-taylor.com/,+1 865-777-2325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lut6WKcNQTXTcropxs9WOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.47606&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:43.558Z,,,
https://www.google.com/maps/place/Ridenour+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x885e9fd0c9f24149:0x5bdd894c340df8b8!8m2!3d35.9228172!4d-84.0874388!16s%2Fg%2F11gz6v_nf!19sChIJSUHyydCfXogRuPgNNEyJ3Vs,Ridenour Bookkeeping & Tax Service,5.0,8,Tax preparation service,"9111 Cross Park Dr, Knoxville, TN 37923, United States","WWF7+42 Knoxville, Tennessee, USA",http://www.ridenourbookkeeping.com/,+1 865-470-6733,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSbjcO-OOcBq9rXxqS3czVY_oRHpDWrWySDCeH=w617-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:47.966Z,,,
https://www.google.com/maps/place/LISDALY+TAX+SERVICES/data=!4m7!3m6!1s0x885c2579818766e7:0xaca44d6399301aaa!8m2!3d35.9221416!4d-84.076812!16s%2Fg%2F11w2y7f3x5!19sChIJ52aHgXklXIgRqhowmWNNpKw,LISDALY TAX SERVICES,5.0,16,Tax preparation service,"200 Prosperity Dr Suite 138, Knoxville, TN 37923, United States","WWCF+V7 Knoxville, Tennessee, USA",http://lisdalytaxservices.godaddysites.com/,+1 865-851-5660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiWBaTxqN9FcrxSf7EEY19fQy230AEb7qLzGhI=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:52.416Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Daniels+Consulting+Firm+LLC/@35.9199396,-84.1233977,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2fbe19aa2197:0x9820d9b464e18e57!8m2!3d35.9199396!4d-84.1233977!16s%2Fg%2F11clsr4rtl",Daniels Consulting Firm LLC,5.0,2,Accountant,"620 Mabry Hood Rd, Knoxville, TN 37932, United States","WV9G+XJ Knoxville, Tennessee, USA",http://www.danielsconsultingfirm.com/,+1 865-290-4015,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:40:58.695Z,,,
https://www.google.com/maps/place/Blake%27s+Bookkeeping+%26+Business+Branding/data=!4m7!3m6!1s0x885c2f335005b71d:0x4b50117b5432c9e2!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11hz1nrhnw!19sChIJHbcFUDMvXIgR4skyVHsRUEs,Blake's Bookkeeping & Business Branding,5.0,29,Accounting firm,,,http://blakesbookkeeping.com/,+1 865-254-7071,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxKKP2-xMdxk_061KeWhJI-7O9opczPG3sX3lz=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:03.155Z,,,
https://www.google.com/maps/place/Dobbins+Accounting/data=!4m7!3m6!1s0x885c2f2871f317cb:0x24d99c4fbecc6d63!8m2!3d35.9050491!4d-84.110344!16s%2Fg%2F11fmb07qp_!19sChIJyxfzcSgvXIgRY23Mvk-c2SQ,Dobbins Accounting,,,Accountant,"9724 Kingston Pike STE 406, Knoxville, TN 37922, United States","WV4Q+2V Knoxville, Tennessee, USA",http://dobbinsaccounting.com/,+1 865-966-2810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfTlp_nGtvhHtub82AWsXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:05.654Z,,,
https://www.google.com/maps/place/Reliable+Tax+and+Accounting/data=!4m7!3m6!1s0x885c29064cabffff:0xe98a3ff0ef3b6d82!8m2!3d35.8195372!4d-84.1524066!16s%2Fg%2F11srgk36ln!19sChIJ__-rTAYpXIgRgm077_A_iuk,Reliable Tax and Accounting,,,Accountant,"2211 White Frye Ln, Knoxville, TN 37922, United States","RR9X+R2 Knoxville, Tennessee, USA",https://taxesdonereliable.com/about-us,+1 865-966-9120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogK-ydwpf1EL9Mqoc71_nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.26279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:07.836Z,,,
https://www.google.com/maps/place/Elliott+Advisory+Group/data=!4m7!3m6!1s0x885c23567c76be77:0x7bb10f5210e37720!8m2!3d35.8604475!4d-84.0620498!16s%2Fg%2F1tqclyll!19sChIJd752fFYjXIgRIHfjEFIPsXs,Elliott Advisory Group,5.0,4,Accountant,"2076 Lakeside Centre Wy, Knoxville, TN 37922, United States","VW6Q+55 Knoxville, Tennessee, USA",http://www.elliottadvisorygroup.com/,+1 865-584-1802,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AD5Sv8LupVkgfaisGoFqCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.35686&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:12.245Z,,,
https://www.google.com/maps/place/Cerebral+Tax+Advisors/data=!4m7!3m6!1s0x885c25dedfe3aaab:0x857b916c5a207497!8m2!3d35.8593273!4d-84.0761892!16s%2Fg%2F11twq3j9y_!19sChIJq6rj394lXIgRl3QgWmyRe4U,Cerebral Tax Advisors,5.0,1,Consultant,"2042 Town Center Blvd, Knoxville, TN 37922, United States","VW5F+PG Knoxville, Tennessee, USA",https://www.cerebraltaxadvisors.com/contact/,+1 865-281-1461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zrsoCI57LCgf4d1SN9Rfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.76625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:14.650Z,,,
"https://www.google.com/maps/place/Dobbins+Accounting/@35.9195158,-84.0655057,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2f0f6f0c2e75:0xe0c6d019bd31238c!8m2!3d35.9195158!4d-84.0655057!16s%2Fg%2F1tfm7cl1",Dobbins Accounting,5.0,2,Accountant,"120 Suburban Rd, Knoxville, TN 37923, United States","WW9M+RQ Knoxville, Tennessee, USA",http://dobbinsaccounting.com/,+1 865-966-2810,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:18.877Z,,,
"https://www.google.com/maps/place/Virtual+Life+Accounting,+LLC./data=!4m7!3m6!1s0x885c2590eb69c545:0x45e368174745a529!8m2!3d36.6993761!4d-99.2745714!16s%2Fg%2F11h2ck2ngg!19sChIJRcVp65AlXIgRKaVFRxdo40U","Virtual Life Accounting, LLC.",5.0,4,Tax preparation service,,,,+1 865-309-4426,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-mjmSIlQdWUJQCKBuKDPg6Z9MyVOp3Xyts8aK=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:23.178Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Love+Funding+Corporation/data=!4m7!3m6!1s0x885c2f0bc466fd87:0xde8a475847fd88dc!8m2!3d35.898727!4d-84.126576!16s%2Fg%2F1tgz662c!19sChIJh_1mxAsvXIgR3Ij9R1hHit4,Love Funding Corporation,,,Mortgage lender,"10407 Jackson Oaks Way, Knoxville, TN 37922, United States","VVXF+F9 Knoxville, Tennessee, USA",http://www.lovefunding.com/,+1 312-810-2565,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=py20t__Vd51w50a6PPSwQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.72081&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:27.596Z,,,
"https://www.google.com/maps/place/H+RaY+McGee+CPA/@35.9107353,-84.0794402,17z/data=!3m1!4b1!4m6!3m5!1s0x885c25ad702ad9ab:0x88f5e5ca43f63b8c!8m2!3d35.9107353!4d-84.0794402!16s%2Fg%2F11j0_m9vc8",H RaY McGee CPA,,,Accountant,"Kingston Pike &, N Peters Rd, Knoxville, TN 37923, United States","WW6C+76 Knoxville, Tennessee, USA",,+1 865-306-2201,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-10-19T15:41:32.120Z,,,
