placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Whirling+Shaman/data=!4m7!3m6!1s0x88fb9e6ea7e5d71d:0xee6292daa2c49dbb!8m2!3d32.0028729!4d-81.1017568!16s%2Fg%2F11lkzp9n8q!19sChIJHdflp26e-4gRu53EotqSYu4,Whirling Shaman,5.0,23,Alternative medicine practitioner,"7702 Waters Ave, Savannah, GA 31406, United States","2V3X+47 Savannah, Georgia, USA",http://whirlingshaman.com/,+1 912-504-0923,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNAjk8uFJqfY9NSZldbTn-aJsv6D8rJ-y7c0dsp=w408-h408-k-no,true,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,2:30–7 pm,2:30–7 pm,12–4 pm,1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:01:55.432Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Slim+Fit+Body/data=!4m7!3m6!1s0x88fb74ec63d00001:0xd31d16f2509106a3!8m2!3d31.9809866!4d-81.1351748!16s%2Fg%2F11hzyt04j5!19sChIJAQDQY-x0-4gRowaRUPIWHdM,Slim Fit Body,,,Alternative medicine practitioner,"10701 Abercorn St, Savannah, GA 31419, United States","XVJ7+9W Savannah, Georgia, USA",,+1 800-903-9515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lE-G5kAxyeXdBT7RHByEYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.71033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:01:57.930Z,,,,
https://www.google.com/maps/place/Nature%E2%80%99s+Pharma+CBD+%2B+Kratom/data=!4m7!3m6!1s0x88fb75ba9982d7c5:0x9b83037fadda8777!8m2!3d31.9974348!4d-81.1222471!16s%2Fg%2F11khtj361r!19sChIJxdeCmbp1-4gRd4farX8Dg5s,Nature’s Pharma CBD + Kratom,4.8,42,Herb shop,"8602 White Bluff Rd, Savannah, GA 31406, United States","XVWH+X4 Savannah, Georgia, USA",,+1 912-239-4746,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOw4aMMVqFw1nC85WMXjxSj-UON1SCuw23XCBeh=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:02.667Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Stephen+M.+Herman+MD,+LLC/data=!4m7!3m6!1s0x88fb74e572320b0f:0xa02801a903fd368e!8m2!3d31.9907336!4d-81.1330512!16s%2Fg%2F11c3l9ctqm!19sChIJDwsycuV0-4gRjjb9A6kBKKA","Stephen M. Herman MD, LLC",4.8,267,Internist,"130 Tibet Ave APT 206, Savannah, GA 31406, United States","XVR8+7Q Savannah, Georgia, USA",,+1 912-777-8454,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM8McWgaHmZhTispHjfe-4hNx0VwweD09qQcqEVOBLD5qqYbHGj2CbCL62semSnaa7FQxm0Aqi4bwxRuee1UAOQbw2M-MAoh33E2O2uzrNoU71Nj_8pS1mKItPJC3j1I6PJ7XU5A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:07.815Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/kristi+guymon+hypnotherapy+in+savannah,+ga/data=!4m7!3m6!1s0x88fb74ee303744b5:0x4a1b0c75c6d16c66!8m2!3d31.9855778!4d-81.1313918!16s%2Fg%2F11d_bkv_bc!19sChIJtUQ3MO50-4gRZmzRxnUMG0o","kristi guymon hypnotherapy in savannah, ga",,,Alternative medicine practitioner,"Abercorn St, Savannah, GA 31419, United States","XVP9+6C Savannah, Georgia, USA",,+1 912-401-4280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlZPqi-fSUR9IasLWh21qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.65183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:10.431Z,,,,
https://www.google.com/maps/place/Sandfly+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88fb750cf8077f3f:0x5d466a434490eeb3!8m2!3d31.993584!4d-81.0776393!16s%2Fg%2F11m_gx59cr!19sChIJP38H-Ax1-4gRs-6QRENqRl0,Sandfly Chiropractic & Rehabilitation Center,5.0,7,Chiropractor,"7208 Skidaway Rd, Savannah, GA 31406, United States","XWVC+CW Savannah, Georgia, USA",,+1 912-712-3101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos_sz0cNMHIBMPGlrYIKa4GIed3FfQ5i3KmIdTKnTSVUENUeCHcVFcfpHZi3RirS2PlHD1nOPL6dtyud-0Ckrewuh_eIIyMfh0RJltWFvSEHE7L302yW1j-pwnfCPx1K0Qga7dDw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:15.197Z,,,,
https://www.google.com/maps/place/Ronald+Hasty/data=!4m7!3m6!1s0x88fb742afb6c0001:0xd5350aba4035246b!8m2!3d31.9942531!4d-81.0778156!16s%2Fg%2F11rkj8bgv_!19sChIJAQBs-yp0-4gRayQ1QLoKNdU,Ronald Hasty,5.0,2,Chiropractor,"7208B Skidaway Rd, Savannah, GA 314064273, United States","XWVC+PV Savannah, Georgia, USA",,+1 912-712-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tujffqpl5FE_Mcd5L9ly9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.95624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:18.051Z,,,,
https://www.google.com/maps/place/Flawless+Body+Studio+24+Hours+Body+Contouring+Appointment+Hotline!!!!!/data=!4m7!3m6!1s0x88fb74fc1d1a6417:0xbb67f963f9f522c5!8m2!3d31.9904064!4d-81.133151!16s%2Fg%2F11f2wld2_s!19sChIJF2QaHfx0-4gRxSL1-WP5Z7s,Flawless Body Studio 24 Hours Body Contouring Appointment Hotline!!!!!,4.7,12,Health and beauty shop,"130 Tibet Ave Suite 203, Savannah, GA 31406, United States","XVR8+5P Savannah, Georgia, USA",https://app.acuityscheduling.com/schedule.php?owner=14078404&location=130%20Tibet%20Ave%20Suite%20203%20Savannah%20Ga.%2031406,+1 470-242-4106,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBo4Ufy1_usDR-BmftWzX8CRtOgvmwJrljKujh=w408-h544-k-no,true,3:30–7 pm,Closed,3:30–7 pm,3:30–7 pm,3:30–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:22.795Z,LGBTQ+ friendly,· In-store pick-up,,
"https://www.google.com/maps/place/Priscilla+Ross,+MD/data=!4m7!3m6!1s0x88fb7571a8e69f07:0x85b52555b5e0f0c6!8m2!3d31.9959551!4d-81.1279025!16s%2Fg%2F11j865vcjw!19sChIJB5_mqHF1-4gRxvDgtVUltYU","Priscilla Ross, MD",4.9,262,Anesthesiologist,"8880 Abercorn St, Savannah, GA 31406, United States","XVWC+9R Savannah, Georgia, USA",http://provider.kareo.com/priscilla-ross-3,+1 912-231-4444,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKTDCk81A9tjrA4LCL038Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.687744&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:27.516Z,,,,
"https://www.google.com/maps/place/Steven+L.+Goldberg,+DC/@31.9945816,-81.1251371,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb75acb6abd8e1:0x4a531bcaf79ade7c!8m2!3d31.9945816!4d-81.1251371!16s%2Fg%2F1tmgd8n3","Steven L. Goldberg, DC",5.0,5,Chiropractor,"9100 White Bluff Rd STE 401, Savannah, GA 31406, United States","XVVF+RW Savannah, Georgia, USA",https://www.drstevegoldberg.com/,+1 912-351-0875,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:32.676Z,,,,
https://www.google.com/maps/place/Innovative+Veterinary+Medicine/data=!4m7!3m6!1s0x88fb742a4df2ee4f:0x2e9a469cbef63a13!8m2!3d31.9927718!4d-81.0782678!16s%2Fg%2F1td6yzkp!19sChIJT-7yTSp0-4gREzr2vpxGmi4,Innovative Veterinary Medicine,4.7,64,Veterinarian,"7203 Skidaway Rd, Savannah, GA 31406, United States","XWVC+4M Savannah, Georgia, USA",http://www.ivmdvm.com/,+1 912-401-0344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy20lCCz5oF76FJZfgontM5q3bPmSHk8ta7KbaNncq-LfVlCuJniXlXksfQgH5-eVcOSa2OJYUChMlBZ7gnWll-hTYNNRRvkYzI_Uh8ND9gCaBETgqdtJ3XRCmwb36K5ikilg2Mw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:37.562Z,,,,
https://www.google.com/maps/place/Luminous+Savannah+Wellness+Group/data=!4m7!3m6!1s0x88fb75bd8f05d093:0x1b1e7b52d4d8c530!8m2!3d32.0028729!4d-81.1017568!16s%2Fg%2F11kpq3438h!19sChIJk9AFj711-4gRMMXY1FJ7Hhs,Luminous Savannah Wellness Group,5.0,1,Wellness center,"7702 Waters Ave Suite A, Savannah, GA 31406, United States","2V3X+47 Savannah, Georgia, USA",http://www.luminoussav.com/,+1 912-200-8397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0X5GHQyHytPFAozVeVlT-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.79836&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:40.288Z,,,,
https://www.google.com/maps/place/Alpha+Institute/data=!4m7!3m6!1s0x88fb734fb6aff229:0x91d09ff8d078d6b8!8m2!3d31.9453188!4d-81.1553313!16s%2Fg%2F1w4f8zbc!19sChIJKfKvtk9z-4gRuNZ40Pif0JE,Alpha Institute,5.0,1,Hypnotherapy service,"16 Sandown Rd, Savannah, GA 31419, United States","WRWV+4V Savannah, Georgia, USA",,+1 912-927-3432,Closed · Opens 10:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBKryzDFhIkpuuniTKpAdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.5911&pitch=0&thumbfov=100,false,10:30 pm–12 am,"12 am–6:30 pm, 10:30 pm–12 am","12 am–6:30 pm, 10:30 pm–12 am","12 am–6:30 pm, 10:30 pm–12 am","12 am–6:30 pm, 10:30 pm–12 am","12 am–6:30 pm, 10:30 pm–12 am",12 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:45.134Z,,,,
https://www.google.com/maps/place/Nutrition+HealthWorks/data=!4m7!3m6!1s0x88fb9d33152c5aff:0x63b87a937ff4b829!8m2!3d32.001047!4d-81.1032728!16s%2Fg%2F11spx6y7sk!19sChIJ_1osFTOd-4gRKbj0f5N6uGM,Nutrition HealthWorks,5.0,11,Nutritionist,"7805 Waters Ave #7A, Savannah, GA 31406, United States","2V2W+CM Savannah, Georgia, USA",https://nutritionhealthworks.com/?utm_source=gbp&utm_campaign=savannah,+1 912-800-5674,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIF4pdxuF3ydksCii2O_dwtiYsv3AEZC5sqSRb=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:50.046Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Karen+Turner,+DO/data=!4m7!3m6!1s0x88fb74c05cbe73cd:0xe98fef77a6df606b!8m2!3d31.9790004!4d-81.1433719!16s%2Fg%2F1tfhh7zn!19sChIJzXO-XMB0-4gRa2Dfpnfvj-k","Karen Turner, DO",3.8,43,Family practice physician,"11133 Abercorn St suite 10, Savannah, GA 31419, United States","XVH4+JM Savannah, Georgia, USA",https://www.sjcphysiciannetwork.com/find-a-physician/physician-details/karen-e-turner-do,+1 912-925-3382,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnh5SYBotLsRXOJxlIg_pxEpA38QI8feTTugb8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:55.211Z,,,,
https://www.google.com/maps/place/Dr.+Hutto/data=!4m7!3m6!1s0x88fb75b6a8c3bb05:0xb62f425c74b0685c!8m2!3d32.0046035!4d-81.1023286!16s%2Fg%2F11f63yfscr!19sChIJBbvDqLZ1-4gRXGiwdFxCL7Y,Dr. Hutto,,,Alternative medicine practitioner,"7505 Waters Ave, Savannah, GA 31406, United States","2V3X+R3 Savannah, Georgia, USA",,+1 912-492-7808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=butR3fjAnrCh-6nqKC5l1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.832916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:02:57.806Z,,,,
https://www.google.com/maps/place/TMS+Centers+of+Coastal+Georgia/data=!4m7!3m6!1s0x88fb75021799235f:0xc3d845d840749fda!8m2!3d32.0010144!4d-81.1257807!16s%2Fg%2F11c58p1q1z!19sChIJXyOZFwJ1-4gR2p90QNhF2MM,TMS Centers of Coastal Georgia,,,Alternative medicine practitioner,"8400 Abercorn St, Savannah, GA 31406, United States","2V2F+CM Savannah, Georgia, USA",,+1 912-785-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjHAc7KpchgBxxF2mKFIfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.55525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:00.872Z,,,,
https://www.google.com/maps/place/Summit+Spine+%26+Joint+Centers/data=!4m7!3m6!1s0x88fb75318acef6af:0x33d213a0718ce35d!8m2!3d31.9974692!4d-81.1137898!16s%2Fg%2F11kt8vqxqt!19sChIJr_bOijF1-4gRXeOMcaAT0jM,Summit Spine & Joint Centers,4.8,288,Pain management physician,"7414 Hodgson Memorial Dr Suite A, Savannah, GA 31406, United States","XVWP+XF Savannah, Georgia, USA",https://summitspine.com/locations/savannah/,+1 770-962-3642,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpXFS8fU54o38BzTDIvGe31TZ83p5Ta0nTx2vW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:05.645Z,,,,
https://www.google.com/maps/place/Biodynamics+%26+Human+Performance+Center+-+Georgia+Southern+Armstrong+Campus/data=!4m7!3m6!1s0x88fb0b4ab65dbda9:0x1fb4206eedbcbbc1!8m2!3d31.9789727!4d-81.164326!16s%2Fg%2F11c5s_wt7t!19sChIJqb1dtkoL-4gRwbu87W4gtB8,Biodynamics & Human Performance Center - Georgia Southern Armstrong Campus,5.0,1,Academic department,"11935 Abercorn St, Savannah, GA 31419, United States","XRHP+H7 Savannah, Georgia, USA",https://chp.georgiasouthern.edu/about/centers-and-outreach/biodynamics-and-human-performance-center/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomyAnpQCw5ADsau0ZCRjZq7a_IRR-tBWPOo4g0iocYiXoCpv0A3vjvfqcRXdJWoCh_M7a1Q18SYqsPFR5OaxSw7P7CcG6oPPOTsUgfTfMP-wgn7s6nJx8bugUuolAOzDRjucajzQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:10.312Z,,,,
https://www.google.com/maps/place/Carolina+Peach+Hair+Restoration/data=!4m7!3m6!1s0x88fb75e14f0e367b:0x5c9f4cb910653dd2!8m2!3d31.9990723!4d-81.1130356!16s%2Fg%2F11ft3y91y5!19sChIJezYOT-F1-4gR0j1lELlMn1w,Carolina Peach Hair Restoration,4.8,19,Hair replacement service,"7370 Hodgson Memorial Dr STE D3, Savannah, GA 31406, United States","XVXP+JQ Savannah, Georgia, USA",http://www.cphr.biz/,+1 912-777-2517,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgGbidlkiUi9pE3FBgAa5FQWxyfK0JT3XL9mb9=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:15.010Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Coastal+Massage+%26+Recovery/data=!4m7!3m6!1s0x88fb75d939e7af19:0xa6d4cbb65aad7f55!8m2!3d32.0056604!4d-81.1084886!16s%2Fg%2F11yqys8k0g!19sChIJGa_nOdl1-4gRVX-tWrbL1KY,Coastal Massage & Recovery,5.0,4,Massage therapist,"600 Commercial Ct # C, Savannah, GA 31406, United States","2V4R+7J Savannah, Georgia, USA",https://coasmassage.glossgenius.com/,+1 912-655-4863,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPAiqCtRs8adZxLL06ZX5LbTjH7UpaOqoDumlw=w408-h612-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:19.995Z,Identifies as women-owned,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Savannah/data=!4m7!3m6!1s0x88fb9ff938c5447d:0x67ddd08b286d0ae3!8m2!3d32.0070561!4d-81.1085313!16s%2Fg%2F11f64h8_7k!19sChIJfUTFOPmf-4gR4wptKIvQ3Wc,FYZICAL Therapy & Balance Centers - Savannah,4.9,75,Physical therapist,"322 Commercial Dr Suite A, Savannah, GA 31406, United States","2V4R+RH Savannah, Georgia, USA",https://www.fyzical.com/savannah,+1 912-499-0836,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6X-ml6HX0baqiqlGB9pZaCvohRaK9mqlqhwIF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:25.012Z,,,,
https://www.google.com/maps/place/SouthCoast+Health+Savannah+Campus+Building+1/data=!4m7!3m6!1s0x88fb75c9acea952b:0x567153afd62284d4!8m2!3d32.0065203!4d-81.0951679!16s%2Fg%2F11c1p78zsg!19sChIJK5XqrMl1-4gR1IQi1q9TcVY,SouthCoast Health Savannah Campus Building 1,4.9,6196,Medical clinic,"1326 Eisenhower Dr, Savannah, GA 31406, United States","2W43+JW Savannah, Georgia, USA",http://www.southcoasthealth.com/,+1 912-691-4100,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTmX38BYYT0pFW2m8bczd4iwu57qbwEYMw9L5Fksk0e-UIE4i3tHz20EZBLeN-C1Ugi99K__3o0Hctsqqc56YXhQDg1ENBM6heKTEv6oFRbHUtxkjkozGgM4wNwiD8k1mUOI91EOSgMZs=w408-h522-k-no,true,6:45 am–6:30 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,9 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:36.770Z,,,,
https://www.google.com/maps/place/Wetherington+Chiropractic+Clinic/data=!4m7!3m6!1s0x88fb75ec71a8fbf3:0xa9c7b912879b113b!8m2!3d32.0074263!4d-81.1054526!16s%2Fg%2F1tfkrml9!19sChIJ8_uocex1-4gROxGbhxK5x6k,Wetherington Chiropractic Clinic,4.5,91,Chiropractor,"329 Eisenhower Dr suite d, Savannah, GA 31406, United States","2V4V+XR Savannah, Georgia, USA",http://www.wetheringtonchiropractic.com/savannah-ga/,+1 912-351-0005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAzy26VkIV-2bV_NvtcEtliOthHS2sNiPHUGtF=w408-h272-k-no,true,"8:30 am–12 pm, 1–6 pm",Closed,"8:30 am–12 pm, 1–6 pm",Closed,"8:30 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:48.343Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+Kalensky,+DC/data=!4m7!3m6!1s0x88fb75adbc1cf789:0x2581b9925eda17e!8m2!3d32.0025847!4d-81.1107294!16s%2Fg%2F1q5bnr5dt!19sChIJifccvK11-4gRfqHtJZkbWAI","Dr. Robert Kalensky, DC",5.0,3,Chiropractor,"400 Mall Blvd, Savannah, GA 31406, United States","2V3Q+2P Savannah, Georgia, USA",,+1 912-429-5966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8si2ZGQGxs3qD7TFfQRQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.20639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:51.003Z,,,,
"https://www.google.com/maps/place/Douglas+Leichtner,+DC/data=!4m7!3m6!1s0x88fb75ac15645c79:0x85953a88f821e737!8m2!3d32.0028727!4d-81.112831!16s%2Fg%2F1td2hs03!19sChIJeVxkFax1-4gRN-ch-Ig6lYU","Douglas Leichtner, DC",5.0,1,Chiropractor,"349 Mall Blvd, Savannah, GA 31406, United States","2V3P+4V Savannah, Georgia, USA",,+1 912-691-1991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLwJEnLb04VZA_0T9bJIMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.36551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:53.558Z,,,,
https://www.google.com/maps/place/Anew+Med+Spa+%26+Clinic/data=!4m7!3m6!1s0x88fb756de15d8871:0xca1ade69ac3c77ac!8m2!3d32.0069381!4d-81.1075717!16s%2Fg%2F11wr5v6q1b!19sChIJcYhd4W11-4gRrHc8rGneGso,Anew Med Spa & Clinic,5.0,13,Medical spa,"359 Commercial Dr STE E, Savannah, GA 31406, United States","2V4R+QX Savannah, Georgia, USA",https://booking.mangomint.com/852967,+1 912-376-9496,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNzaV7w0NKkcMNjCA0M3xcb3B5HOCjEuN7abJUZ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:03:58.339Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Holick+Chiropractic+Center/data=!4m7!3m6!1s0x88fb744dc063021d:0xeac9fbcdd7f2bbd2!8m2!3d32.0031435!4d-81.1071362!16s%2Fg%2F1tdgl389!19sChIJHQJjwE10-4gR0rvy1837yeo,Holick Chiropractic Center,5.0,8,Chiropractor,"116 Oglethorpe Professional Blvd, Savannah, GA 31406, United States","2V3V+74 Savannah, Georgia, USA",,+1 912-352-8051,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vhovyb6uWSsfLo52HPhg3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.500084&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:04:03.475Z,,,,
"https://www.google.com/maps/place/Crystal+Millner,+Licensed+Massage+Therapist/data=!4m7!3m6!1s0x88fb9f8ae07cb783:0xb131e144c088f5f!8m2!3d31.9994256!4d-81.1136087!16s%2Fg%2F11gy6w2b6_!19sChIJg7d84Iqf-4gRX48ITBQeEws","Crystal Millner, Licensed Massage Therapist",5.0,63,Massage therapist,"7370 Hodgson Memorial Dr, Savannah, GA 31406, United States","XVXP+QH Savannah, Georgia, USA",http://www.savannahoncologymassage.com/,+1 912-235-0606,Closes soon · 2 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0WS5n5dclvZViazXlgCyMqgQ_uixC-NoCrN61=w426-h240-k-no,true,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-23T18:04:08.528Z,LGBTQ+ friendly,,,
