placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/167+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x880e61859fe66735:0x123cb3763f9e5284!8m2!3d41.522608!4d-88.1572043!16s%2Fg%2F11l756d42t!19sChIJNWfmn4VhDogRhFKeP3azPBI","167 Counseling Services, PLLC",5.0,8,Mental health service,"3077 W Jefferson St #107, Joliet, IL 60435, United States","GRFV+24 Joliet, Illinois, USA",https://167counseling.com/,+1 815-242-2211,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOP-KQq8wUryXB_EirpgxtuXGaYROHDrEjv2gtI=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:43:54.866Z,,,
https://www.google.com/maps/place/P.S.+It%27s+Counseling/data=!4m7!3m6!1s0x880e677d156a3935:0x6857d818af779ffb!8m2!3d41.5266797!4d-88.0813358!16s%2Fg%2F11f6y7fpfs!19sChIJNTlqFX1nDogR-593rxjYV2g,P.S. It's Counseling,3.0,4,Mental health service,"116 N Chicago St suite 304, Joliet, IL 60432, United States","GWG9+MF Joliet, Illinois, USA",http://ps-itscounseling.com/,+1 630-447-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtZwB81hyVy4VE1LOngt6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.67046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:43:57.775Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rts+Services+Unlimited+Inc/@41.5262776,-88.1329145,17z/data=!3m1!4b1!4m6!3m5!1s0x880e61a1e05aaaab:0x69b1ddca6c7fcc45!8m2!3d41.5262776!4d-88.1329145!16s%2Fg%2F11h3vbqmgs",Rts Services Unlimited Inc,4.0,4,Mental health clinic,"211 N Hammes Ave, Joliet, IL 60435, United States","GVG8+GR Joliet, Illinois, USA",http://www.restoringthespirit.com/,+1 815-290-0902,Closed · Opens 9 am Tue,,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:04.622Z,,,
https://www.google.com/maps/place/Echos+Family+Therapy/data=!4m7!3m6!1s0x880e61b92694f329:0xa7ff126a6073b12c!8m2!3d41.5283957!4d-88.1315691!16s%2Fg%2F11y5l363jl!19sChIJKfOUJrlhDogRLLFzYGoS_6c,Echos Family Therapy,5.0,4,Mental health service,"310 N Hammes Ave Unit 201G Floor 2, Joliet, IL 60435, United States","GVH9+99 Joliet, Illinois, USA",https://www.psychologytoday.com/profile/1005189,+1 815-242-2402,,https://lh3.googleusercontent.com/p/AF1QipPgvq6hpynfPMereJ4WG7d7azwKGiBdeTz4Dn4D=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:09.933Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/B%26B+Therapy/data=!4m7!3m6!1s0x880e618c569151bd:0x529d0e7ec568ec89!8m2!3d41.5227263!4d-88.1572697!16s%2Fg%2F11t3d6w_b7!19sChIJvVGRVoxhDogRiexoxX4OnVI,B&B Therapy,4.4,7,Mental health service,"3077 W Jefferson St Suite 204, Joliet, IL 60435, United States","GRFV+33 Joliet, Illinois, USA",http://www.bnbmentalhealth.com/,+1 815-782-0653,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQXhN2PCJCpqk5zhIBk4cpXTD4C9XsBjr54ZnZ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,8 am–2 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:14.823Z,,,
https://www.google.com/maps/place/Trinity+Glenwood+PSR/data=!4m7!3m6!1s0x880e613ba457e21b:0x63d69d1b324b13fe!8m2!3d41.5297951!4d-88.1380984!16s%2Fg%2F11ghs778lv!19sChIJG-JXpDthDogR_hNLMhud1mM,Trinity Glenwood PSR,,,Mental health service,"2301 Glenwood Ave, Joliet, IL 60435, United States","GVH6+WQ Joliet, Illinois, USA",,,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGtM9--rBMp4hJtW-0OCxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.09482&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:19.644Z,,,
https://www.google.com/maps/place/Suburban+Sleep+Joliet:+Jonathan+Warren+MD/data=!4m7!3m6!1s0x880e61e8bf632ca7:0x99e7feb9f3b0b720!8m2!3d41.52998!4d-88.1350485!16s%2Fg%2F11b6hp20db!19sChIJpyxjv-hhDogRILew87n-55k,Suburban Sleep Joliet: Jonathan Warren MD,4.8,146,Doctor,"2201 Glenwood Ave Suite LL5A, Joliet, IL 60435, United States","GVH7+XX Joliet, Illinois, USA",https://www.suburbansleep.com/,+1 815-773-9090,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6vvwD9FRKptw8zzBZlNN5Sv5P_ttc2r3LFRqhL3FrxEKTPXudSwTKmf44JDg-6aTM_Oq4OVZ7Tpn8Oi9bp3n9XS89ka_Y4EN3cdP-KFSR1JOfuEOZO7n4f9Ozp6osRrQYDfCn=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:24.422Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x880e61bb7e43381b:0x29d2c12fe5785c08!8m2!3d41.5349891!4d-88.1598292!16s%2Fg%2F11wmqchlbp!19sChIJGzhDfrthDogRCFx45S_B0ik,Action Behavior Centers - ABA Therapy for Autism,5.0,1,Applied behavior analysis therapist,"712 Essington Rd, Joliet, IL 60435, United States","GRMR+X3 Joliet, Illinois, USA",https://www.actionbehavior.com/location/illinois/joliet-essington?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 872-318-4884,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7xHelLcsMSlBItCvzP32ovtuE9OWTC-FDT3p6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:29.310Z,,,
"https://www.google.com/maps/place/KB+Counseling,+LLC/data=!4m7!3m6!1s0x880e8b7c56514245:0xdcdfe81bdf7903c4!8m2!3d41.5152577!4d-88.1685584!16s%2Fg%2F11k569x_nl!19sChIJRUJRVnyLDogRxAN53xvo39w","KB Counseling, LLC",4.3,6,Mental health service,"350 Houbolt Rd Suite 212, Joliet, IL 60431, United States","GR8J+4H Joliet, Illinois, USA",https://kbcounselingservices.clientsecure.me/,+1 708-713-5094,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDvhkvLzIbP1OirKX9Gsag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.58762&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8–11 am,8–11 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:34.333Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Silver+Oaks+Behavioral+Hospital/data=!4m7!3m6!1s0x880e697a7f029865:0x7494e58a2c69f83b!8m2!3d41.5447497!4d-87.9870931!16s%2Fg%2F11h281yn8z!19sChIJZZgCf3ppDogRO_hpLIrllHQ,Silver Oaks Behavioral Hospital,2.9,450,Mental health service,"1004 Pawlak Pkwy, New Lenox, IL 60451, United States","G2V7+V5 New Lenox, Illinois, USA",https://www.silveroaksbehavioralhospital.com/,+1 815-215-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeyXf8jmztJFbJhjkd7RmtLBFbacYvOzDCML0d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:39.804Z,,,
"https://www.google.com/maps/place/Ayisha+Jameel,+MD/data=!4m7!3m6!1s0x880e61bc43002e5f:0xb04154e9eb76de57!8m2!3d41.5278637!4d-88.1352431!16s%2Fg%2F11nt3283zj!19sChIJXy4AQ7xhDogRV9526-lUQbA","Ayisha Jameel, MD",,,Psychiatrist,"333 Madison St, Joliet, IL 60435, United States","GVH7+4W Joliet, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlivZHvA6_LHuIYm_ZPqfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:42.651Z,,,
https://www.google.com/maps/place/Aim+Psychological+Services/data=!4m7!3m6!1s0x880e61eb10ce2325:0xc251b6de2bdf610a!8m2!3d41.5231208!4d-88.1501377!16s%2Fg%2F1tfccs1z!19sChIJJSPOEOthDogRCmHfK962UcI,Aim Psychological Services,1.0,1,Psychologist,"13 Fairlane Dr, Joliet, IL 60435, United States","GRFX+6W Joliet, Illinois, USA",,+1 815-730-9606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3o6EUtSS4El_KEkbTGYhhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.68408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:45.694Z,,,
"https://www.google.com/maps/place/Genesis+Psychiatry+-+Child,+Adolescent,+and+Adult+Psychiatry/data=!4m7!3m6!1s0x880e69f258f2a7b5:0x172d82afc5837c9a!8m2!3d41.514376!4d-87.9676216!16s%2Fg%2F11vpr_k60w!19sChIJtafyWPJpDogRmnyDxa-CLRc","Genesis Psychiatry - Child, Adolescent, and Adult Psychiatry",5.0,16,Psychiatrist,"125 W Maple St, New Lenox, IL 60451, United States","G27J+QX New Lenox, Illinois, USA",http://www.genesis-psychiatry.com/,+1 815-408-0988,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLItL0uQajyD8klotoU-u_PRsLiGgH-wpYFsS4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:50.858Z,,,
https://www.google.com/maps/place/Hallow+Health+and+Psychiatric+Services/data=!4m7!3m6!1s0x880e3d2fa9f1c835:0x4ec142a6d752701a!8m2!3d41.5162325!4d-87.9750822!16s%2Fg%2F11x2xfs3vs!19sChIJNcjxqS89DogRGnBS16ZCwU4,Hallow Health and Psychiatric Services,5.0,17,Mental health clinic,"305 N Vine St Unit 100A, New Lenox, IL 60451, United States","G28F+FX New Lenox, Illinois, USA",http://hallowhealthservices.com/,+1 815-435-4055,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRWXnD7o44ax2eJldvwNfQMPd2zGyofNjcmGbQ=w408-h351-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:56.269Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Nashwa+Hasabou+MD/data=!4m7!3m6!1s0x880e61a3c4916377:0x7033509d3844bbc0!8m2!3d41.5279269!4d-88.1360016!16s%2Fg%2F12630bq8p!19sChIJd2ORxKNhDogRwLtEOJ1QM3A,Nashwa Hasabou MD,,,Psychiatrist,"333 Madison St, Joliet, IL 60435, United States","GVH7+5H Joliet, Illinois, USA",,+1 815-741-7530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlivZHvA6_LHuIYm_ZPqfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.61682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:44:58.908Z,,,
https://www.google.com/maps/place/Community+Solutions+Inc/data=!4m7!3m6!1s0x880e66c8230e26ed:0xb957802a023f60f4!8m2!3d41.5271017!4d-88.0832443!16s%2Fg%2F1tfcttjh!19sChIJ7SYOI8hmDogR9GA_AiqAV7k,Community Solutions Inc,1.9,8,Mental health service,"Lower Level, 12 W Cass St, Joliet, IL 60432, United States","GWG8+RP Joliet, Illinois, USA",https://www.communitysolutionsgsj.com/,+1 815-727-2830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bY5Kuk-AI4h4fo1uHDw_zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3559&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:02.173Z,,,
https://www.google.com/maps/place/Guardian+Angel+Community+Services/data=!4m7!3m6!1s0x880e60fca9d2b229:0xc58b3de53e2354a3!8m2!3d41.5274007!4d-88.082907!16s%2Fg%2F1wyc4y2b!19sChIJKbLSqfxgDogRo1QjPuU9i8U,Guardian Angel Community Services,3.5,57,Non-profit organization,"168 N Ottawa St, Joliet, IL 60432, United States","GWG8+XR Joliet, Illinois, USA",http://www.gacsprograms.org/,+1 815-729-0930,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOz0IqYK_sUDvC6lslpG-mn5r4OWJQVqYs_wEA=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:07.203Z,,,
https://www.google.com/maps/place/Adult+Counseling+%26+Educational+Services+Inc./data=!4m7!3m6!1s0x880e616da6554903:0xee332f6368d432e0!8m2!3d41.5236576!4d-88.1183424!16s%2Fg%2F11b6glyv02!19sChIJA0lVpm1hDogR4DLUaGMvM-4,Adult Counseling & Educational Services Inc.,3.7,9,Counselor,"1507 1/2 W Jefferson St, Joliet, IL 60435, United States","GVFJ+FM Joliet, Illinois, USA",,+1 815-725-3006,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=005OLslT0paNgZL4YlPlvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.006331&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:12.328Z,,,
https://www.google.com/maps/place/Midamerican+Psychological+Institute/data=!4m7!3m6!1s0x880e66541c1969cb:0xca4f7fd99c37b449!8m2!3d41.5401331!4d-88.0473076!16s%2Fg%2F1tx47my7!19sChIJy2kZHFRmDogRSbQ3nNl_T8o,Midamerican Psychological Institute,3.7,3,Psychologist,"1415 Maple Rd, Joliet, IL 60432, United States","GXR3+33 Joliet, Illinois, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eWh9phXnRihgZkS6XJnog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9032&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:17.529Z,,,
"https://www.google.com/maps/place/Dr.+Tonya+Battle/@41.5261741,-88.1313883,17z/data=!3m1!4b1!4m6!3m5!1s0x880e61a02a700001:0xc3b05cfe72b9bfb!8m2!3d41.5261741!4d-88.1313883!16s%2Fg%2F11kjq6lllv",Dr. Tonya Battle,1.0,1,Child psychologist,"210 N Hammes Ave, Joliet, IL 60435, United States","GVG9+FC Joliet, Illinois, USA",http://www.battleclinicalservices.com/,+1 815-582-3939,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:22.263Z,,,
https://www.google.com/maps/place/Drug+Detox+Joliet+IL/data=!4m7!3m6!1s0x880e675f318b9b8d:0x3aff877ae24aa46f!8m2!3d41.526602!4d-88.0811694!16s%2Fg%2F11v3vv17ll!19sChIJjZuLMV9nDogRb6RK4nqH_zo,Drug Detox Joliet IL,,,Mental health service,"116 N Chicago St, Joliet, IL 60432, United States","GWG9+JG Joliet, Illinois, USA",,+1 779-513-8847,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhddGYZLB4Gygn0IkpZp1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.54747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:25.030Z,,,
https://www.google.com/maps/place/VNA+Health+Care+-+Joliet/data=!4m7!3m6!1s0x880e61bdac7a0eb5:0x12ed9fdca6539262!8m2!3d41.5236542!4d-88.1171886!16s%2Fg%2F11b_23yh4x!19sChIJtQ56rL1hDogRYpJTptyf7RI,VNA Health Care - Joliet,3.7,101,Medical clinic,"1501 W Jefferson St, Joliet, IL 60435, United States","GVFM+F4 Joliet, Illinois, USA",https://vnahealth.com/location/vna-health-center-joliet/?utm_source=gmb&utm_medium=organic&utm_campaign=Joliet&utm_content=main-link,+1 630-892-4355,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVU_CFciZsWSg1AfdWXi7mwazFrQpvFcbLOZFe=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:30.099Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joliet+Area+Counseling+Services/data=!4m7!3m6!1s0x880e6144b775780f:0x4097264df2aab068!8m2!3d41.5293663!4d-88.1159089!16s%2Fg%2F11qn7nbcf2!19sChIJD3h1t0RhDogRaLCq8k0ml0A,Joliet Area Counseling Services,3.0,4,Counselor,"353 N Midland Ave, Joliet, IL 60435, United States","GVHM+PJ Joliet, Illinois, USA",https://www.jolietcounseling.org/,+1 779-379-9971,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLZiNY8qwgGeITknAvGtig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.6664095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:34.869Z,,,
https://www.google.com/maps/place/Joliet+VA+Clinic/data=!4m7!3m6!1s0x880e674dfdd5b553:0x2cdf631c469886e5!8m2!3d41.5355367!4d-88.0521319!16s%2Fg%2F11b6s74fkc!19sChIJU7XV_U1nDogR5YaYRhxj3yw,Joliet VA Clinic,4.1,55,Medical clinic,"1201 Eagle St, Joliet, IL 60432, United States","GWPX+64 Joliet, Illinois, USA",https://www.hines.va.gov/locations/joliet.asp,+1 815-740-8100,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pv6Dl55C8x6eFXKigD5y7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.2266&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:40.196Z,,,
"https://www.google.com/maps/place/Dr.+Paul+S.+Killion,+MD/data=!4m7!3m6!1s0x880e61250e9eb90b:0x65afbd38ae3df7f5!8m2!3d41.5374409!4d-88.1017663!16s%2Fg%2F1tj923y3!19sChIJC7meDiVhDogR9fc9rji9r2U","Dr. Paul S. Killion, MD",,,Psychiatrist,"800 Black Rd, Joliet, IL 60435, United States","GVPX+X7 Joliet, Illinois, USA",,+1 815-727-6667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sK9lnNeELdxavrupsGLETg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.34491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:43.033Z,,,
https://www.google.com/maps/place/Aunt+Martha%27s+East+Joliet+Community+Health+Center/data=!4m7!3m6!1s0x880e66f82ec94f6f:0xa7172a0e311ae041!8m2!3d41.5353045!4d-88.0498983!16s%2Fg%2F1ptyxn2w2!19sChIJb0_JLvhmDogRQeAaMQ4qF6c,Aunt Martha's East Joliet Community Health Center,3.1,117,Medical clinic,"1200 Eagle St, Joliet, IL 60432, United States","GXP2+42 Joliet, Illinois, USA",https://www.auntmarthas.org/location/east-joliet-community-health-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=east-joliet-chc,+1 877-692-8686,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbsUWLZyFRDGQkSSHuKGQnZVgjQ_IDhuq95N7v=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:48.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gorski+Lawrence/data=!4m7!3m6!1s0x880e61e8b6fbd5a5:0x1a8237ff2a679c65!8m2!3d41.5226688!4d-88.1572704!16s%2Fg%2F1tgdjl80!19sChIJpdX7tuhhDogRZZxnKv83gho,Gorski Lawrence,,,Psychologist,"3077 W Jefferson St # 209, Joliet, IL 60435, United States","GRFV+33 Joliet, Illinois, USA",,+1 815-730-3744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxB0Q39UhEaJVp_NG3NuJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.39003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:50.629Z,,,
https://www.google.com/maps/place/Saint+Joseph+Medical+Center+-+Joliet/data=!4m7!3m6!1s0x880e61bda58cb7e7:0x33e53c465ba56627!8m2!3d41.5271947!4d-88.1361294!16s%2Fg%2F11gd67lmdd!19sChIJ57eMpb1hDogRJ2alW0Y85TM,Saint Joseph Medical Center - Joliet,2.4,1125,Hospital,"333 Madison St, Joliet, IL 60435, United States","GVG7+VG Joliet, Illinois, USA",https://saintjosephmedicalcenter.com/,+1 815-725-7133,,https://lh3.googleusercontent.com/p/AF1QipML4gcg-n1YrbY1vBs9UomVf0HUj1KP5c7uT0MM=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:45:55.590Z,,,
https://www.google.com/maps/place/Rise+Up+For+Autism/data=!4m7!3m6!1s0x880e66c0f840eb8f:0xa90cbf470faa31a3!8m2!3d41.527133!4d-88.073065!16s%2Fg%2F11t9_th_1x!19sChIJj-tA-MBmDogRozGqD0e_DKk,Rise Up For Autism,3.0,6,Mental health service,"131 Collins St, Joliet, IL 60432, United States","GWGG+VQ Joliet, Illinois, USA",https://riseupforautism.com/locations/joliet-il/?utm_source=google&utm_medium=organic&utm_campaign=gbp_joliet,+1 630-793-0591,,https://lh3.googleusercontent.com/p/AF1QipNSuaiNC3xQvRFst0Zk1dindeM0b4vzvHBtGUEY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:46:00.682Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Joliet/data=!4m7!3m6!1s0x880e620ebd95b957:0x2b9c4367e9e092a2!8m2!3d41.4916257!4d-88.1627339!16s%2Fg%2F1v6wpxt5!19sChIJV7mVvQ5iDogRopLg6WdDnCs,SERVPRO of Joliet,4.9,163,Water damage restoration service,"3408 Mound Rd, Joliet, IL 60436, United States","FRRP+MW Joliet, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-joliet?utm_medium=organic&utm_source=gbp,+1 815-436-5735,,https://lh3.googleusercontent.com/p/AF1QipPHocJAlcsSCBn_Q3AYeER82kK3HLi-U_8D5Sb3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-12-16T03:46:05.671Z,,,
