placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Legacy+Landscape+Materials+Inc/data=!4m7!3m6!1s0x89c63aa25c97421d:0x24920c951f942eec!8m2!3d39.982946!4d-76.250593!16s%2Fg%2F1td2168m!19sChIJHUKXXKI6xokR7C6UH5UMkiQ,Legacy Landscape Materials Inc,4.6,16,Landscaping supply store,"743 Beaver Valley Pike, Lancaster, PA 17602, United States","XPMX+5Q Lancaster, Pennsylvania, USA",http://www.legacylandscapematerials.com/,+1 717-464-9633,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPRFE8_s5DmoY0dIG46TwWmXr3p8rh8AITKT059PaftM9nnHyGiweAgFEuYdJbrySjmCEkGnzWZAGCIFJepJABhdY_5TPhCPWfmyrcc2jWBoStLknMC1mFqBfocFqCpFjBLLL4Og=w408-h240-k-no-pi0-ya0-ro0-fo100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:14.306Z,,· Delivery,
https://www.google.com/maps/place/C.E.+Pontz+Sons+Landscape+Construction/data=!4m7!3m6!1s0x89c624a9d457f471:0xb296a8cc3ed4db65!8m2!3d40.084721!4d-76.2295706!16s%2Fg%2F1tf9tsdc!19sChIJcfRX1KkkxokRZdvUPsyolrI,C.E. Pontz Sons Landscape Construction,4.4,16,Landscape designer,"2355 New Holland Pike #5933, Lancaster, PA 17601, United States","3QMC+V5 Lancaster, Pennsylvania, USA",https://cepontzsons.com/,+1 717-394-9923,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuWQhGsdmuRv1h5sSLsdQdjqKdoE3kpTP8gcKrP4kuGShmvvySeQiwJLqtnm_vVLusl_NQ6CxBkSntbUbDQSumat8QQOfwFUE1UJvwvEuqBW12qdgrhPUt_CxaDRDCKZMJd20YPkkTCAJU=w408-h274-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:19.009Z,,,
https://www.google.com/maps/place/Lam+Tran+Lawn+Care/data=!4m7!3m6!1s0x89c62531b89e8df5:0xbc14cbad30875dee!8m2!3d40.045788!4d-76.285514!16s%2Fg%2F11x8xbrg0d!19sChIJ9Y2euDElxokR7l2HMK3LFLw,Lam Tran Lawn Care,5.0,8,Lawn care service,"1015 Ayres Ct, Lancaster, PA 17602, United States","2PW7+8Q Lancaster, Pennsylvania, USA",,+1 717-553-3444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CN96aiJgUGY_MeS_tmVkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.1689&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:23.955Z,,,
https://www.google.com/maps/place/Frey%27s+Greenhouse/data=!4m7!3m6!1s0x89c6243855f65515:0xa740fa7ba8e08ae1!8m2!3d40.0388808!4d-76.3430522!16s%2Fg%2F1td2vvqh!19sChIJFVX2VTgkxokR4YrgqHv6QKc,Frey's Greenhouse,4.8,144,Garden center,"1501 Columbia Ave, Lancaster, PA 17603, United States","2MQ4+HQ Lancaster, Pennsylvania, USA",http://freysgreenhouse.com/lancaster-pa/,+1 717-397-4424,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-4wm_ZX1f59qFpqQSrWlVVteYTaIGiNdbGoyloALamrryiVKG5P7jQntkaIBvJZsf2Hp5hVX0CIupvnMv0wPGA6GhLslYbOYMteElJ7tNIxtg7WmpicvlgaQ3D2agL1KJQ0_i=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:28.700Z,,"Lush & colorful nursery selling plants for all seasons & gardening materials, plus holiday decor.",
https://www.google.com/maps/place/Jim%27s+Landscaping/data=!4m7!3m6!1s0x89c621480e744a3d:0xd9530e4392dedab5!8m2!3d40.0810964!4d-76.3858193!16s%2Fg%2F1td7d2vh!19sChIJPUp0DkghxokRtdrekkMOU9k,Jim's Landscaping,4.3,11,Landscape designer,"2854 Harrisburg Pike, Lancaster, PA 17601, United States","3JJ7+CM Lancaster, Pennsylvania, USA",http://jimscape.com/,+1 717-898-0433,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ1BxkKeUKKkItPk5gZGFy-pczBeGYJh3BVNbM26KdhxGJw78ARL2_88TgkZGhqCUS31by9xWwzctFTfdyCDuVaB4j05Q1AM3hTnO_RTX89IsbggWKYP3xHR5deqWaJpNFfFTW0Q=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:33.449Z,,,
https://www.google.com/maps/place/Lawn+Ranger+Lawn+Care+Service/data=!4m7!3m6!1s0x89c63b46e4e47ccd:0xa3327a728cfcd4c5!8m2!3d40.0250145!4d-76.1954488!16s%2Fg%2F1tslkp6h!19sChIJzXzk5EY7xokRxdT8jHJ6MqM,Lawn Ranger Lawn Care Service,4.8,29,Lawn care service,"2462 Ellendale Dr, Lancaster, PA 17602, United States","2RG3+2R Lancaster, Pennsylvania, USA",http://www.lawnrangerlawncare.net/,+1 717-475-4272,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi_1B001caicVjje-BtloqgCQl-Y2b0NifIFUIV3qlRkM55w6i6gnth-3UteBfM_gUOBgItrC4S-bs87n8nxBbk_CA2IrMOEmbh9VjNNxe2M_M7Wz2bnDi4OXuRjTGT5VYVpY58A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:38.608Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89c626eb685ce21b:0x22a24bff2dc55983!8m2!3d40.046479!4d-76.3898973!16s%2Fg%2F1tflnczq!19sChIJG-JcaOsmxokRg1nFLf9LoiI,SiteOne Landscape Supply,4.6,35,Landscaping supply store,"130 S Tree Dr, Lancaster, PA 17603, United States","2JW6+H2 Lancaster, Pennsylvania, USA",https://www.siteone.com/en/store/561,+1 717-291-4434,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZbfoD58G3COTlCLonVJtFpzq8A93RAC5KhX4StU1xIgS-EfGuMmmhm-ZDOWtJ_zKlonrIlacmYSSsIHHLHZYxbAxhTxq6Xc-fT_w4_gro67QroxTM_gcj9RkHs34fI0EgtJK53-VOGAPn=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:44.592Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/The+Exterior+Company/data=!4m7!3m6!1s0x89c6241e7dd34185:0xb300d7f6bc8ff470!8m2!3d40.0480527!4d-76.3117534!16s%2Fg%2F1q5bngb0d!19sChIJhUHTfR4kxokRcPSPvPbXALM,The Exterior Company,4.8,2206,Roofing contractor,"311 Harrisburg Ave, Lancaster, PA 17603, United States","2MXQ+67 Lancaster, Pennsylvania, USA",https://theexteriorcompany.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Lancaster-PA,+1 717-621-5097,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMfHI7fBkmNuzz3oi7PgDiXD4sQrlAs-QRZ2St7cjdUbcjFVZ-34pvu0n4cJybxI0GFrJ5rAfOh4mqsv5JCuIxkXsN-qHtll5mLjxxhfP3CzwFtyn1_YCRBTmrO7DajExRaCg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:49.487Z,,,
https://www.google.com/maps/place/Second+Chance+Plants/data=!4m7!3m6!1s0x89c62549cb2720bb:0x4c599a03d397958b!8m2!3d40.0535235!4d-76.3246432!16s%2Fg%2F11vz6q1grx!19sChIJuyAny0klxokRi5WX0wOaWUw,Second Chance Plants,4.5,103,Garden center,"1201 Harrisburg Pike, Lancaster, PA 17603, United States","3M3G+C4 Lancaster, Pennsylvania, USA",https://www.facebook.com/p/Second-Chance-Plants-61555979855507/,,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUVisO7KAuBug6ZRORYIon1VGMGnCpA7eAXwuUvb0QsHCB4VOpD5YAWaMsXUHAiFQKmxggTgMDzhqomFSeYSOfmSUDvOQ8qNoKACjzNKSkf7snDIer_OV31SGW2TH1YZEjMRHG=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:54.406Z,,,
https://www.google.com/maps/place/Steve+Groff+Masonry+Inc./data=!4m7!3m6!1s0x89c63b33a3192c53:0x1248452ea7c1446d!8m2!3d40.0308811!4d-76.2675981!16s%2Fg%2F1tcxw5nw!19sChIJUywZozM7xokRbUTBpy5FSBI,Steve Groff Masonry Inc.,4.8,19,Masonry contractor,"1628 Peony Rd, Lancaster, PA 17602, United States","2PJJ+9X Lancaster, Pennsylvania, USA",http://stevegroffmasonry.com/,+1 717-330-2042,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpXiRxjprfGaSvEizWsjVKivls4oto_dWW0YtSjuEnr5UpwnNMuCiGomXc3TaAnDZgdP0ErXvF2E2avGk8JYB0sBgi7fnDNBuMlVICOasDRPjY5T7IbfKNlYNSrnr3ZiOsk6jJfi0X6lwR=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:41:57.382Z,,,
https://www.google.com/maps/place/Curb+Appeal+Landscapes/data=!4m7!3m6!1s0x89c88f1d90303823:0xf26183c4df8ed354!8m2!3d39.9095535!4d-76.508426!16s%2Fg%2F11hbpx9hqh!19sChIJIzgwkB2PyIkRVNOO38SDYfI,Curb Appeal Landscapes,4.7,14,Landscaper,,,https://jaykivel.wixsite.com/curbappeallandscapes,+1 717-819-3106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH85HyZ3AGw570Hmuu7Rm5IkcJhEodO430jBBjLcHb4UFfLPNdco3C3xnlGRj4NMG9ZJHRS9mlTp-fG1kHFtBm1kjUbXNSGGCEQXHr58qQksPvPdFGNpB9o3InoW8Em_EPJ25g77IFkFo4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:02.346Z,Identifies as disability-owned,,
https://www.google.com/maps/place/Advanced+Landscapes/data=!4m7!3m6!1s0x89c62379eb9ce90d:0x2c2e17c01d7446d!8m2!3d40.071855!4d-76.3127657!16s%2Fg%2F11c58pmq10!19sChIJDemc63kjxokRbUTXAXzhwgI,Advanced Landscapes,5.0,2,General contractor,"151 Hess Blvd, Lancaster, PA 17601, United States","3MCP+PV Lancaster, Pennsylvania, USA",http://www.advancedlandscapespa.com/contact.php,+1 717-569-9849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc4XcNx_uR8QuW60oBXikA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.17935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:04.974Z,,,
https://www.google.com/maps/place/Rubio%27s+Tree+Services+%26+Landscaping/data=!4m7!3m6!1s0x89c6212e8156fce1:0xceba601221a52b40!8m2!3d40.0788422!4d-76.4018206!16s%2Fg%2F1v4ptz3d!19sChIJ4fxWgS4hxokRQCulIRJgus4,Rubio's Tree Services & Landscaping,4.9,169,Tree service,"1156 Old Eagle Rd, Lancaster, PA 17601, United States","3HHX+G7 Lancaster, Pennsylvania, USA",https://www.rubiostree.com/,+1 717-459-3281,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1MvVTPf1P6NKd_FBxL1iDWX92c1nMPx7wnm5cbDYgxVgifEvyp_KxsuVcGwMrA7EnZwtTWtXVPusB0eUC0kInyVKSHQcUbwWywzT84ARb0iw5hSmyRJ9bWaPufExEhCLldjrb6P17X3_x=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:09.716Z,,,
https://www.google.com/maps/place/Total+Package+Landscape+%26+Lawn/data=!4m7!3m6!1s0x89c624edf4702c95:0x8c62a73b576bcc6d!8m2!3d40.0378755!4d-76.3055144!16s%2Fg%2F12648s2jd!19sChIJlSxw9O0kxokRbcxrVzunYow,Total Package Landscape & Lawn,3.6,5,Landscaper,"Lancaster, PA 17603, United States",,,+1 717-392-7907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W86kVO52sFBMH-OSnHXmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.53905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:12.466Z,,,
https://www.google.com/maps/place/Beauty+View+Landscaping+LLC/data=!4m7!3m6!1s0x89c63ba45f679f4b:0xdf5f805ac9fef8f0!8m2!3d40.0162892!4d-76.2000565!16s%2Fg%2F11y98ys6tg!19sChIJS59nX6Q7xokR8Pj-yVqAX98,Beauty View Landscaping LLC,5.0,9,Landscaper,"139 Bowman Rd, Lancaster, PA 17602, United States","2Q8X+GX Lancaster, Pennsylvania, USA",https://beautyviewlandscaping.com/,+1 717-844-0556,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGijJRQttFKbE8pQLF-NXUqYf8wckAQH4ci4hsaO3B5zJz-vekf45sKRwCEPwoCCCgXU_38fOvDq5ytjfDsSmV0f-n75ZJannqQjw071_9kBx-U6O5z6kB-1YfvYBsw1jmpwllZ=w408-h526-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–4 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:17.196Z,,,
https://www.google.com/maps/place/Green+Lawn+Fertilizing/data=!4m7!3m6!1s0x89c63dd8306e0113:0x6ea9072c52f3e8b8!8m2!3d40.0538255!4d-76.2346646!16s%2Fg%2F11wvpjpv5p!19sChIJEwFuMNg9xokRuOjzUiwHqW4,Green Lawn Fertilizing,4.9,271,Lawn care service,"1866 Colonial Village Ln Suite 109, Lancaster, PA 17601, United States","3Q38+G4 Lancaster, Pennsylvania, USA",https://www.greenlawnfertilizing.com/lawn-care/pennsylvania/lancaster-county,+1 215-766-6040,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJzNqsKKh4guPZWcZ8x4UIWwZkusdr3DAzNFBmUuk3cBPls4hNA_gkbRcu8o6npO_u0idv9HZKBMMuHoUx7SXeB7THvh3REVeAHIygxlVE0nOxubwzLGm_7QLDi44hE7MME41LeqcI2Pdx=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–3 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:22.235Z,,,
https://www.google.com/maps/place/B%26M+Property+Service/data=!4m7!3m6!1s0x89c63b5226a0a3e3:0x4274cc7730697752!8m2!3d40.039358!4d-76.2125892!16s%2Fg%2F11xmfr86c5!19sChIJ46OgJlI7xokRUndpMHfMdEI,B&M Property Service,5.0,6,Lawn care service,"2350 Old Philadelphia Pike, Lancaster, PA 17602, United States","2QQP+PX Lancaster, Pennsylvania, USA",https://www.bmpropertyservices.com/,+1 717-413-4003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj1HAgHVLHzidf5Es4-J2NdLbqcVAOhAozcok8fegSJKobR_LlzucFJVPE7vDx4x4bbKLShNGd38FDhKtoKnQ_gAJQnyt27QXbLT5D9Ga_czvU9bs9Sn9GT-9lEjaQq4yhV4TD8D1kevVg=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:26.960Z,,,
"https://www.google.com/maps/place/Stronghold+Property+Services,+LLC/data=!4m7!3m6!1s0x89c63b0e8187729f:0x9d66824bda9f0d83!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11cn8tbw5v!19sChIJn3KHgQ47xokRgw2f2kuCZp0","Stronghold Property Services, LLC",5.0,21,Lawn care service,,,http://www.strongholdpropertyservices.com/,+1 717-925-0418,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEew6bDwf9QKicAVK9VFLxcFYVqJZ_GNjSUXeSAHL8hG-Q_37EVH4dxpZ7VhI8oNulr9tp5h3ePy1BsR7IDCVi3Bo8B57rWMYOrHSnyXCqUmljaRcOZGq3vqCKz7EGMlE11YgcdX0VzSzI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:31.627Z,,,
https://www.google.com/maps/place/Two+Dudes+Painting+Company/data=!4m7!3m6!1s0x89c624f8f104e65b:0xe6381186a3c51349!8m2!3d40.029994!4d-76.3151141!16s%2Fg%2F1wj_v6pq!19sChIJW-YE8fgkxokRSRPFo4YROOY,Two Dudes Painting Company,4.9,499,Painter,"750 Poplar St, Lancaster, PA 17603, United States","2MHM+XX Lancaster, Pennsylvania, USA",https://twodudes.com/,+1 717-396-1207,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs0keIoz68LFsCNvufJQzbsSIH9pbTYxMJMMXhSbdxTWh8yJIILJiLxwpITryT6wZ6GFElOcAHBh3w6kDYADsCpBEkgU0cM9nym4m7GWQtVwxz7Q8CH1rr7-vxIdy6yw8Br1M8=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:36.492Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hegeman%27s+Landscape+%26+Tree+Service+Inc./data=!4m7!3m6!1s0x89c63bbfa0aa518b:0x5bb2c11a7e932466!8m2!3d40.0363845!4d-76.2548448!16s%2Fg%2F11xw9j12ts!19sChIJi1GqoL87xokRZiSTfhrBsls,Hegeman's Landscape & Tree Service Inc.,,,Landscape designer,"29b N Eastland Dr, Lancaster, PA 17602, United States","2PPW+H3 Lancaster, Pennsylvania, USA",https://www.hegemanslandscaping.com/,+1 717-295-1217,Open · Closes 4:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xwYDXy1gJTIP-MAg8sAtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.59079&pitch=0&thumbfov=100,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,8 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:41.190Z,,,
"https://www.google.com/maps/place/R+F+Savicky's+Complete+Lawn/@40.061688,-76.3193988,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6247fb5192abb:0x9be5f8793bc6985a!8m2!3d40.061688!4d-76.3193988!16s%2Fg%2F1thnpqpr",R F Savicky's Complete Lawn,,,Landscaper,"1140 Dillerville Rd, Lancaster, PA 17601, United States","3M6J+M6 Lancaster, Pennsylvania, USA",http://www.savickylawncare.com/,+1 717-509-6644,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:45.833Z,,,
https://www.google.com/maps/place/WTM+Digital/data=!4m7!3m6!1s0x89c624ece218b88f:0x619502a7ffde8b69!8m2!3d40.0396017!4d-76.3004563!16s%2Fg%2F1v1kqthk!19sChIJj7gY4uwkxokRaYve_6cClWE,WTM Digital,4.9,86,Marketing agency,"225 E Grant St UNIT 1, Lancaster, PA 17602, United States","2MQX+RR Lancaster, Pennsylvania, USA",https://www.wtmdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-283-4045,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyxP35tzgg2OZCmIz-ITHRUwO448tjA6MCZZhvfj81HNiu7goW_ggqrP4WdMSUMfr0nE4Iy6cBX2KrF2XsWaYgyQA_sVyz4DsyFJGSdmImvzss4tRn6qY3FCEdmJPa5ubrSU48UgJgKTkO=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:50.578Z,,,
https://www.google.com/maps/place/RGS+Associates+Inc./data=!4m7!3m6!1s0x89c63d8f624f93ab:0xc06e78b9565a9b79!8m2!3d40.0458588!4d-76.3090618!16s%2Fg%2F1th0nvsv!19sChIJq5NPYo89xokReZtaVrl4bsA,RGS Associates Inc.,4.2,5,Landscape architect,"53 W James St #101, Lancaster, PA 17603, United States","2MWR+89 Lancaster, Pennsylvania, USA",http://www.rgsassociates.com/,+1 717-715-1396,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCIL7jFgYxWoUYxtDk115iKCipmb85IZkwVkPfi0cz50bxCL77pmc2QXGka6_92fyfSofsEWslU9EOUqCWt6fmK5Y2ycj7pU2i_6JXzVvJWcQWWF3jJ2igHclCNuKC8FpJi0yzAQ=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:53.227Z,,,
https://www.google.com/maps/place/Moma+Tree+%26+Lawn+Care/data=!4m7!3m6!1s0x89c62570f4b10969:0xd493ea67c37171d5!8m2!3d39.9948178!4d-76.3074132!16s%2Fg%2F11c5b0v5_v!19sChIJaQmx9HAlxokR1XFxw2fqk9Q,Moma Tree & Lawn Care,4.4,5,Tree service,"267 Brenneman Rd, Lancaster, PA 17603, United States","XMVV+W2 Lancaster, Pennsylvania, USA",http://www.momatlc.com/,+1 717-464-4100,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5EnmORNTRgPVyiWxivS-nS2FPuICphX7l95Js98MG2I_3kOOzhmunVpBAz-94OpafWwU1OL6Jeg0blT0kjp_XSsoy6exUW8KUjw6l90n8X9pMafWTDsTveZe44x5VtfxwvHoZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:42:58.089Z,,,
https://www.google.com/maps/place/Clean+Cut+Property+Maintenance/data=!4m7!3m6!1s0x89c63aeba1653915:0xc11ed255f51c5d19!8m2!3d39.9635218!4d-76.2707138!16s%2Fg%2F1tfg8mhj!19sChIJFTlloes6xokRGV0c9VXSHsE,Clean Cut Property Maintenance,4.7,64,Property maintenance,"100 W Boehms Rd, Willow Street, PA 17584, United States","XP7H+CP Willow Street, Pennsylvania, USA",http://www.clean-cutlandscape.com/,+1 717-464-5103,"Closed · Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENyNh7z551p9XG-HynT-jVZdVEZCh4wG7T72XuRX1Ivy8W1PaeiJO0jdbe_9hpXZNs5YV3gKoZIG7E2ngqFajCNOJprxzBDh2Lyd6WoWhnbN-irbujpByyqlzQbu32NCat9X4_=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T19:43:03.077Z,,,
