placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ember+Co-Ownership+Vacation+Homes/data=!4m7!3m6!1s0x87528173e6a89c6d:0x5439fea809caee01!8m2!3d40.4186775!4d-111.8807977!16s%2Fg%2F11q94x5x7s!19sChIJbZyo5nOBUocRAe7KCaj-OVQ,Ember Co-Ownership Vacation Homes,4.8,29,Corporate office,"1800 W Ashton Blvd, Lehi, UT 84043, United States","C499+FM Lehi, Utah, USA",http://emberhome.com/,+1 800-366-6891,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfazm1r_RaQTW18vhDWw4RFlLWCUEw0kV54Mm3=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:36.406Z,,,,
https://www.google.com/maps/place/ERA+Brokers+Property+Management/data=!4m7!3m6!1s0x8752802810ba4ed3:0x1e6bbff81d6e986c!8m2!3d40.423766!4d-111.893692!16s%2Fg%2F11fy19k7vn!19sChIJ0066ECiAUocRbJhuHfi_ax4,ERA Brokers Property Management,2.0,4,Property management company,"2901 Ashton Blvd #102, Lehi, UT 84043, United States","C4F4+GG Lehi, Utah, USA",https://erabrokers.com/property-management/,+1 801-341-0909,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMHOxzFhwtIUEthSyNua9sHOL0CDpvUcjGbxai=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:41.507Z,,,,
https://www.google.com/maps/place/Affordable+Property+Management+Inc/data=!4m7!3m6!1s0x874d81535a7d8687:0x38164af436bbf6b3!8m2!3d40.4032652!4d-111.8106805!16s%2Fg%2F11j4dqb1zb!19sChIJh4Z9WlOBTYcRs_a7NvRKFjg,Affordable Property Management Inc,4.0,4,Property management company,"476 W 1300 N St, American Fork, UT 84003, United States","C53Q+8P American Fork, Utah, USA",,+1 801-756-7407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y8GkLn_DXICzG3sVxQ5Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4819603&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:45.021Z,,,,
"https://www.google.com/maps/place/The+Rockies+Property+Management,+LLC/data=!4m7!3m6!1s0x87528140762c0f65:0x45e05146004b3b47!8m2!3d40.4324808!4d-111.8975209!16s%2Fg%2F11g2x7wh2m!19sChIJZQ8sdkCBUocRRztLAEZR4EU","The Rockies Property Management, LLC",1.0,1,Property management company,"2972 W Maple Loop Dr suite 301A, Lehi, UT 84043, United States","C4J2+XX Lehi, Utah, USA",,+1 801-695-8015,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fK-DajB4x6KvEuwhB08YHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.72371&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:50.326Z,,,,
https://www.google.com/maps/place/The+Grant+Team+@+RealtyPath/data=!4m7!3m6!1s0x87528035cb3fec4f:0xffc879ba202da715!8m2!3d40.3879025!4d-111.8370862!16s%2Fg%2F1ttq2lcn!19sChIJT-w_yzWAUocRFactILp5yP8,The Grant Team @ RealtyPath,5.0,17,Real estate consultant,"770 E Main St D, Lehi, UT 84043, United States","95Q7+55 Lehi, Utah, USA",http://grantmeahome.com/,+1 801-400-4501,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2IhpVJJfRl1YTClWY8bL-2ZN3AAOMuuG4LS_kkh3JRDiFo52p1VbDBizwnl4Zg3iGSJP0so1-D4etcU_6pyJMggl9yf-5W4aF4royc0WKs5v2UT9Eg_E8IuKTVsY-fVloWesiXA=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:55.318Z,,,,
https://www.google.com/maps/place/Thanksgiving+Meadows+HOA/data=!4m7!3m6!1s0x87528033bb8198b1:0xc61ad8a1dbabefe6!8m2!3d40.434395!4d-111.898855!16s%2Fg%2F1td0nhpn!19sChIJsZiBuzOAUocR5u-r26HYGsY,Thanksgiving Meadows HOA,4.0,15,Association / Organization,"3790 Bluegrass Blvd, Lehi, UT 84043, United States","C4M2+QF Lehi, Utah, USA",,+1 801-835-2403,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQSIk2kzm5zPuL1bydsL1SF4LE0jBdHZyY5CzY3OpE52V9BbIX8IZ_BoDOK1jywls2S8GLQwLolii79EsvWW4usEGHi-2IHkGo0vWkqD7Eed33MkFzc87d24OLmxYBOgxrtlkF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:49:58.129Z,,,,
https://www.google.com/maps/place/Launch+Your+Property+Management+Company+Without+a+Franchise!/data=!4m7!3m6!1s0x875281d8681f95a9:0x8fd1c9b005165845!8m2!3d40.4202008!4d-111.9184583!16s%2Fg%2F11rghppw04!19sChIJqZUfaNiBUocRRVgWBbDJ0Y8,Launch Your Property Management Company Without a Franchise!,,,Property management company,"2660 N Cormac Pl, Lehi, UT 84043, United States","C3CJ+3J Lehi, Utah, USA",https://www.propertymanagementconsulting.com/contact,+1 612-669-4464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ky4nebKBxDbTDBIGwWQyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.04128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:00.762Z,,,,
https://www.google.com/maps/place/Action+Property+Management+%26+Sales/data=!4m7!3m6!1s0x874d809bb21fae8f:0x1bf376da2ef7198c!8m2!3d40.4357295!4d-111.7933815!16s%2Fg%2F1td2zyk3!19sChIJj64fspuATYcRjBn3Ltp28xs,Action Property Management & Sales,4.5,26,Property management company,"5636 W 11200 N, Highland, UT 84003, United States","C6P4+7J Highland, Utah, USA",,+1 801-763-1801,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTUp7rwZGmnHdZckz2YC_efsGpG4Dt7_3czlxyHgDmaZbHl2OLqQXXgHxGm-39N6D7SrwdQnYBgrv_7UBNByf5xweUMDIWLwrBoV7cuXk9RPlY5A0yEO4BC2gBL9X6a7Trjw87=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:05.702Z,,,,
https://www.google.com/maps/place/Maple+Point+Management/data=!4m7!3m6!1s0x874d80775341d467:0xc1d67979ff49b906!8m2!3d40.4326193!4d-111.8215427!16s%2Fg%2F11f63y7nl9!19sChIJZ9RBU3eATYcRBrlJ_3l51sE,Maple Point Management,1.6,12,Property management company,"11038 Highland Blvd, Highland, UT 84003, United States","C5MH+29 Highland, Utah, USA",,+1 385-497-2021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UoMCtUIzyuH0HT4dqjz4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.63837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:08.922Z,,,,
https://www.google.com/maps/place/Spring+Creek+Ranch+HOA/data=!4m7!3m6!1s0x874d81eb0db95555:0x6a011aa12dd102e!8m2!3d40.367699!4d-111.8363822!16s%2Fg%2F11hy_y0_ms!19sChIJVVW5DeuBTYcRLhDdEqoRoAY,Spring Creek Ranch HOA,3.0,2,Association / Organization,"Spring Creek Ranch Rd, Lehi, UT 84043, United States","9597+3C Lehi, Utah, USA",http://www.springcreekranchhoa.com/p/contact.html,+1 801-641-1844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hKBfttcebigzNfRWwys_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.29917297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:11.778Z,,,,
https://www.google.com/maps/place/Hawthorn+Property+Management/data=!4m7!3m6!1s0x874d7f866a97a04d:0x663d0581e632bbbd!8m2!3d40.4081405!4d-111.9260348!16s%2Fg%2F11y2msm2mc!19sChIJTaCXaoZ_TYcRvbsy5oEFPWY,Hawthorn Property Management,3.0,2,Property management company,"2521 Apricot Pl, Saratoga Springs, UT 84045, United States","C35F+7H Saratoga Springs, Utah, USA",https://www.hawthornpropertymanagement.com/,+1 210-877-4639,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4JXjOkpkNdt82vNpt6W-oueIXr7-jff00FeU2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:16.546Z,,,,
https://www.google.com/maps/place/Rich+Property+Management/data=!4m7!3m6!1s0x874d80fe1fc3daf5:0xec4a21dcb2ce709c!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F1tj4hjch!19sChIJ9drDH_6ATYcRnHDOstwhSuw,Rich Property Management,4.0,2,Landscaper,,,http://richpropertymanagement.wordpress.com/,+1 801-722-4845,,https://lh3.googleusercontent.com/p/AF1QipPUV4g8RtLpF2c6kw2-jErQ5OPrIZnv2iuXXVyd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:19.170Z,,,,
https://www.google.com/maps/place/Overland+Group+Inc/data=!4m7!3m6!1s0x87528117224b32e3:0xba838e1e3867386a!8m2!3d40.4296969!4d-111.9001766!16s%2Fg%2F11p4947z1n!19sChIJ4zJLIheBUocRajhnOB6Og7o,Overland Group Inc,4.7,3,Real estate developer,"3125 W Executive Pkwy Suite #360, Lehi, UT 84043, United States","C3HX+VW Lehi, Utah, USA",https://overlandgroupinc.com/,+1 801-355-1111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAyoHpwT1JJxbON4WudpoG12I7b_HrLSY7cR0N=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:23.961Z,,,,
https://www.google.com/maps/place/Westbury+Condominiums/data=!4m7!3m6!1s0x874d7fe1f58261c1:0xf149e8e6419640f4!8m2!3d40.4256804!4d-111.8739739!16s%2Fg%2F1thvhdq5!19sChIJwWGC9eF_TYcR9ECWQeboSfE,Westbury Condominiums,3.7,74,Condominium complex,"1531 Westbury Way, Lehi, UT 84043, United States","C4GG+7C Lehi, Utah, USA",http://www.westburylehi.com/,+1 801-766-9998,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5Wi4fnBFbiMvvcE-eFBVWpz05xmGIpRSon6v45-YhyAK0H1YXTNqHdhlg_F3SPvxYpAdTtBp6Zxg-a4zARIgLHi9S6IMShInhiTkDAbptEJ_ar1D-BP6uv_I1_KWwbCRk9UtKqw0g6IKU=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:27.061Z,,,,
https://www.google.com/maps/place/ERA+Brokers+Consolidated/data=!4m7!3m6!1s0x8752802810ba4ed3:0xa21c498f30201577!8m2!3d40.423766!4d-111.893692!16s%2Fg%2F11cs1snrgp!19sChIJ0066ECiAUocRdxUgMI9JHKI,ERA Brokers Consolidated,4.2,26,Real estate agency,"2901 Ashton Blvd #102, Lehi, UT 84043, United States","C4F4+GG Lehi, Utah, USA",http://erabrokers.com/,+1 801-341-0909,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM2_mGmxjnIeJVgIYriKNemYaccr7yCYRLE3S1E=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:32.441Z,,,,
"https://www.google.com/maps/place/TLC+Homies,+LLC/data=!4m7!3m6!1s0x470b00a649a54d65:0xbb8a172e478d4c9f!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11vpxlj9jz!19sChIJZU2lSaYAC0cRn0yNRy4Xirs","TLC Homies, LLC",5.0,7,Property management company,,,https://sites.google.com/view/tlc-homies/home,+1 619-840-3970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOx0LVp6_zw8ljCKBwolWkkJxqYwDdDEWMy2Dt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,1–6 pm,1–3 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:37.260Z,,,,
https://www.google.com/maps/place/Diamond+Mountain+Estate+Builders/data=!4m7!3m6!1s0x874d81ce48a6a045:0x4bde0c8b37a63f95!8m2!3d40.3876937!4d-111.8431169!16s%2Fg%2F1tjfh9wx!19sChIJRaCmSM6BTYcRlT-mN4sM3ks,Diamond Mountain Estate Builders,,,Real estate consultant,"380 E Main St, Lehi, UT 84043, United States","95Q4+3Q Lehi, Utah, USA",,+1 801-326-4490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8IKsxC0kBDGxviDFYpPLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.02298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:40.068Z,,,,
"https://www.google.com/maps/place/WB+Property+Management/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x61dfc2addf265525:0x9e25b3760f2ffff0!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11xlzjgt92",WB Property Management,,,Property management company,,,https://whitman-burns.managebuilding.com/,+1 801-719-4765,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:46.941Z,,,,
https://www.google.com/maps/place/Traverse+Mountain+Master+Association/data=!4m7!3m6!1s0x87528017e6857351:0xe7bb8068567fb8a5!8m2!3d40.4451421!4d-111.8843764!16s%2Fg%2F1tlz_ns2!19sChIJUXOF5heAUocRpbh_VmiAu-c,Traverse Mountain Master Association,4.3,58,Association / Organization,"2175 W Chapel Ridge Rd, Lehi, UT 84043, United States","C4W8+36 Lehi, Utah, USA",http://tmma.org/,+1 801-407-6712,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHATsUfhGbheVNJ2UQtrikaePgq8c3vRYIJJ9uHNIG5f1NCrZOwJEFmvlfyuOl_RtA6z0vQM2LGd7NaJ4E9hGe2dyh2bREDrS98fj7PsTOVy_SVlje71ZhkmEYVDSxxpiykZmP=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,12–6 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:52.135Z,,,,
https://www.google.com/maps/place/NAI+Excel/data=!4m7!3m6!1s0x875280281b155555:0x83fde76a431d5f52!8m2!3d40.4235317!4d-111.8934687!16s%2Fg%2F11f4xz42md!19sChIJVVUVGyiAUocRUl8dQ2rn_YM,NAI Excel,3.7,3,Commercial real estate agency,"2901 Ashton Blvd #102, Lehi, UT 84043, United States","C4F4+CJ Lehi, Utah, USA",http://naiexcel.com/,+1 801-341-0900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS4OY_oeCMyvISeOQ-7qjWZbBefDDMbNoshHsc=w408-h480-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:50:57.589Z,,,,
https://www.google.com/maps/place/Remraf+Maintenance/data=!4m7!3m6!1s0x416ae4ec03f5402b:0xc0b05f29f3a7865c!8m2!3d42.9992512!4d-113.1422995!16s%2Fg%2F11vlm5tlx1!19sChIJK0D1A-zkakERXIan8ylfsMA,Remraf Maintenance,5.0,1,Property management company,,,http://www.remraf.pro/,+1 801-400-9707,,https://lh3.googleusercontent.com/p/AF1QipNKtPVwks3xVTsYsRN-r18vebhG0atYMxSCXxcW=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:00.313Z,,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Salt+Lake+City+%7C+As+Is+Cash+Home+Buyers+Lehi/data=!4m7!3m6!1s0x874d816f254c96e1:0xb9406dd94e0893a3!8m2!3d40.3906828!4d-111.8277318!16s%2Fg%2F11xm5w3p_w!19sChIJ4ZZMJW-BTYcRo5MITtltQLk,Sell My House Fast Salt Lake City | As Is Cash Home Buyers Lehi,,,Real estate consultant,"139 Hunter's Grv Ln #278, Lehi, UT 84043, United States","95RC+7W Lehi, Utah, USA",https://sellmyhousefastslc.com/as-is-cash-home-buyers-lehi-utah/,+1 801-615-5299,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkS0LR0HXQLfoasSbYSl08X8RPmnhaQ3AaudsF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:05.066Z,,,,
https://www.google.com/maps/place/PMI+Elevated+Utah/data=!4m7!3m6!1s0x874d80775341d467:0x89207ddd90722cb2!8m2!3d40.4326193!4d-111.8215427!16s%2Fg%2F11f63xzcht!19sChIJZ9RBU3eATYcRsixykN19IIk,PMI Elevated Utah,1.0,2,Property management company,"11038 Highland Blvd, Highland, UT 84003, United States","C5MH+29 Highland, Utah, USA",https://www.propertymanagementinc.com/pmi-elevated-utah/,+1 385-250-0091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UoMCtUIzyuH0HT4dqjz4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.63837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:07.812Z,,,,
https://www.google.com/maps/place/Aspen+Ridge+Residences+of+Lehi/data=!4m7!3m6!1s0x874d7f7e3f926b8f:0x1b1ebb84c3d138fc!8m2!3d40.3874652!4d-111.8581995!16s%2Fg%2F11c3292x4w!19sChIJj2uSP35_TYcR_DjRw4S7Hhs,Aspen Ridge Residences of Lehi,4.7,51,Assisted living facility,"564 W Main St, Lehi, UT 84043, United States","94PR+XP Lehi, Utah, USA",https://aspenridgeresidences.com/,+1 385-440-7700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIkj7lBBol6CdHA_j4Vpy6hgH2-Evp1isBiIxrXCdn_FZrr7KFOn9CH3vAw9IZxKIvsqlkDftyzZxa8NtvBXzr_rS7aAZiaeicahk-5LP7VewbRpFgHPXY8IWoG-T4X_4VpBk=w408-h294-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:12.752Z,,,,
https://www.google.com/maps/place/Megan+Boren+Realtor+ERA+Utah/data=!4m7!3m6!1s0x875280281b155555:0x262d45468567a447!8m2!3d40.4235317!4d-111.8934687!16s%2Fg%2F11hcj_20bv!19sChIJVVUVGyiAUocRR6RnhUZFLSY,Megan Boren Realtor ERA Utah,5.0,7,Real estate agency,"2901 Ashton Blvd #102, Lehi, UT 84043, United States","C4F4+CJ Lehi, Utah, USA",https://meganboren-erabrokersconsolidated.sites.erarealestate.com/,+1 435-414-0637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNOF3c4sPgwc4n0P_GnB5iNpubMhLaNszIBWao=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:17.837Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Braemar+Management/data=!4m7!3m6!1s0x47187016a2bbb18f:0xf9d4a5bd67b9ff80!8m2!3d40.3661906!4d-111.896831!16s%2Fg%2F11yd7f7z4r!19sChIJj7G7ohZwGEcRgP-5Z72l1Pk,Braemar Management,,,Property management company,,,,+1 385-458-3335,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOsi7NDpN0N5il75Aq9_K-e47G8u6zOj6AHW72R=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:22.795Z,,,,
https://www.google.com/maps/place/Spectrum+Realty+%26+Property+Management/data=!4m7!3m6!1s0x874d81661a291e3f:0x9aaded70e9ba351!8m2!3d40.4219535!4d-111.7509626!16s%2Fg%2F1tkc74kb!19sChIJPx4pGmaBTYcRUaObDtfeqgk,Spectrum Realty & Property Management,4.0,71,Property management company,"10447 Doral Dr, Cedar Hills, UT 84062, United States","C6CX+QJ Cedar Hills, Utah, USA",http://www.spectrumpropertymanagement.com/,+1 801-655-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk3A14KoqSCOv0h06MNUpIOtm8r9rNUArcp4pB=w463-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:27.660Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wild+Goose+Chase+Management/data=!4m7!3m6!1s0xa4c63b8ccf56bd6f:0xc5e7d9600ca62f38!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11mdbqjmlw!19sChIJb71Wz4w7xqQROC-mDGDZ58U,Wild Goose Chase Management,,,Property management company,,,https://wildgoosechasemanagement.com/,+1 206-823-9337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzJbim52e19AHd-y5oFj6m4N83aGviSuCYgCUF=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:32.361Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wpi+Enterprises/data=!4m7!3m6!1s0x874d80972f888ed5:0xc539a3dda24809fd!8m2!3d40.4308411!4d-111.7887266!16s%2Fg%2F1vzqsr1x!19sChIJ1Y6IL5eATYcR_QlIot2jOcU,Wpi Enterprises,5.0,4,Property management company,"5457 W 11000 N #200, Highland, UT 84003, United States","C6J6+8G Highland, Utah, USA",,+1 801-772-0700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTjHASD0bfibhGE98Q35pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.9993&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:37.157Z,,,,
https://www.google.com/maps/place/Kim+Finch+Real+Estate+and+Property+Management/data=!4m7!3m6!1s0x24fb0d9184d9f381:0x1cc0c032561878da!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11t8n_lvsp!19sChIJgfPZhJEN-yQR2ngYVjLAwBw,Kim Finch Real Estate and Property Management,4.5,22,Property management company,,,http://www.kimfinchrealestate.com/,+1 801-589-1697,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPS05XWvdpNlyBIWaF1k5ER-A1suaNHNSsVRR-5=w408-h271-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-09-25T18:51:42.390Z,,,,
