placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88de5f17864daecf:0xbbdca093691658f1!8m2!3d27.6259195!4d-80.3906836!16s%2Fg%2F1tf7nckn!19sChIJz65Nhhdf3ogR8VgWaZOg3Ls,Leslie's Pool Supplies,4.5,57,Swimming pool supply store,"1355 U.S. Rte 1 Ste 1, Vero Beach, FL 32960, United States","JJG5+9P Vero Beach, Florida, USA",https://lesliespool.com/location/vero-beach-florida-vero-beach-535.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_535,+1 772-299-3274,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBIQrHuNMSvMz4-XYw0IcHCEThs5yCfpu3oBxs9u8JbVSNombQroqfZYDHP28jkVV1i88iTb9Gqq6Q73nb8pizNqTSvfY-wcxhOxSDCdThjtZt2fhRk8YqhzaA-M7VCL58W7ky=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:25:50.388Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Crystal+Pools+IRC/data=!4m7!3m6!1s0x88de5ff4c1b876a7:0xd79bf262069e9133!8m2!3d27.6781419!4d-80.4083718!16s%2Fg%2F11kj38c2ww!19sChIJp3a4wfRf3ogRM5GeBmLym9c,Crystal Pools IRC,5.0,6,Swimming pool contractor,"4680 U.S. Rte 1, Vero Beach, FL 32967, United States","MHHR+7M Vero Beach, Florida, USA",http://crystalpoolsofirc.com/,+1 772-567-3067,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7pkD4mc3ERByVoSh4AKllhMlxugKiW83wSr4H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:25:55.313Z,,,,
https://www.google.com/maps/place/The+Pool+Keeper/data=!4m7!3m6!1s0x88def57e813fac0b:0x1bfd725389788c0c!8m2!3d27.5895748!4d-80.4157376!16s%2Fg%2F1tcvq25b!19sChIJC6w_gX713ogRDIx4iVNy_Rs,The Pool Keeper,4.6,9,Pool cleaning service,"2855 7th St SW, Vero Beach, FL 32968, United States","HHQM+RP Vero Beach, Florida, USA",http://www.thepoolkeepervero.com/,+1 772-567-8744,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKcMSIFX3mqZozm0pvjz6otA2qeL1tKZa2P8kZ=w735-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:00.241Z,,,,
https://www.google.com/maps/place/Blue+Kraken+Pool+Service/data=!4m7!3m6!1s0x95273d103fa2fed:0x476530ac829a3147!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11yf3zlqg2!19sChIJ7S_6A9FzUgkRRzGagqwwZUc,Blue Kraken Pool Service,5.0,8,Pool cleaning service,,,http://www.bluekrakenpools.com/,+1 772-258-9437,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZEe4sfIfR79v1Yg-ln5Oriw4HM0EKokGvPpkT=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–6 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:05.057Z,,,,
https://www.google.com/maps/place/Aqua+Ethics+Pool+Service+LLC/data=!4m7!3m6!1s0x88de672ea6295cf1:0xc7f85860e87e8cea!8m2!3d27.735152!4d-80.5244404!16s%2Fg%2F11j8lnhn6z!19sChIJ8Vwppi5n3ogR6ox-6GBY-Mc,Aqua Ethics Pool Service LLC,5.0,23,Pool cleaning service,"7740 96th Ct, Vero Beach, FL 32967, United States","PFPG+36 Vero Beach, Florida, USA",,+1 772-559-1933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaa1YGDB_-THRIwNcvcivX9by4jmVJQzXiMjCH=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:10.220Z,,,,
https://www.google.com/maps/place/Aqua+Jewel+Pool+Cleaning/data=!4m7!3m6!1s0x88de667bfe29446b:0xcf633e0111c8d460!8m2!3d27.7458362!4d-80.5382672!16s%2Fg%2F1hm49z46l!19sChIJa0Qp_ntm3ogRYNTIEQE-Y88,Aqua Jewel Pool Cleaning,5.0,19,Pool cleaning service,"8325 103rd Ave, Vero Beach, FL 32967, United States","PFW6+8M Vero Beach, Florida, USA",http://www.aquajewelpool.com/,+1 772-480-0884,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI3HrmP5LvZiYFZ7OvdOtx2c6B6um-3dQgWaL1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:15.301Z,,,,
https://www.google.com/maps/place/Done+Right+Maintenance+%26+Repair/data=!4m7!3m6!1s0x88de5f90c29e0f47:0x7e31ac4d2e6da9c7!8m2!3d27.609519!4d-80.4234916!16s%2Fg%2F113jrm7dt!19sChIJRw-ewpBf3ogRx6ltLk2sMX4,Done Right Maintenance & Repair,,,Swimming pool repair service,"411 36th Ave, Vero Beach, FL 32960, United States","JH5G+RJ Vero Beach, Florida, USA",http://www.sites.google.com/site/donerightmaint/,+1 772-584-5712,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7HND_Wl4jk8cNxBQjA0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.03757&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:20.017Z,,,,
https://www.google.com/maps/place/Pool+%26+Spa+Perfect/data=!4m7!3m6!1s0x88de5f3d786388ad:0x14c2abae1881d7eb!8m2!3d27.6230443!4d-80.3875851!16s%2Fg%2F11h3vc50p8!19sChIJrYhjeD1f3ogR69eBGK6rwhQ,Pool & Spa Perfect,,,Swimming pool contractor,"2215 7th Ave, Vero Beach, FL 32960, United States","JJF6+6X Vero Beach, Florida, USA",http://www.poolandspaperfect.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ws-qwyE2V4jWfX7biSm8DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:22.762Z,,,,
https://www.google.com/maps/place/Aqua+Blue+Pool+Service/data=!4m7!3m6!1s0x88def565f3748bef:0xc9962e455ed0b62b!8m2!3d27.6391748!4d-80.5012934!16s%2Fg%2F1tf9tn3r!19sChIJ74t082X13ogRK7bQXkUulsk,Aqua Blue Pool Service,5.0,1,Pool cleaning service,"West Vero Corridor, FL 32966, United States",,,+1 772-978-5870,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZkrW8R8AX9bG8FntERhxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.91684&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:27.644Z,,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x88de5fbac86610ad:0x59b2ad6f4c442001!8m2!3d27.6128493!4d-80.3875571!16s%2Fg%2F11h1zxrcm3!19sChIJrRBmyLpf3ogRASBETG-tslk,SCP Distributors LLC,4.4,27,Swimming pool supply store,"Glendale Trade Center, 680 8th Ct, Vero Beach, FL 32962, United States","JJ76+4X Vero Beach, Florida, USA",http://www.scppool.com/,+1 772-770-5989,Closes soon ⋅ 4 pm ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibmH4xnJZOSf2hyx-FUqJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.57021&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:32.861Z,,· Kerbside pickup,,
https://www.google.com/maps/place/True+Blue+Pools+%26+Spa+Maintenance/data=!4m7!3m6!1s0x88de671500fa6a19:0xefee250c42f221d5!8m2!3d27.7370919!4d-80.5331883!16s%2Fg%2F11swcw1n45!19sChIJGWr6ABVn3ogR1SHyQgwl7u8,True Blue Pools & Spa Maintenance,5.0,1,Pool cleaning service,"7845 100th Ct, Vero Beach, FL 32967, United States","PFP8+RP Vero Beach, Florida, USA",https://truebluepools90.jobbersites.com/,+1 772-410-1084,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNm22nuVu0d-0bZh7LOxluRul7eWQl445upIXQC=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:37.762Z,,,,
https://www.google.com/maps/place/Z+Pool+Supplies/data=!4m7!3m6!1s0x88de5f8d0d6afb9b:0x54a9412551a4ab3e!8m2!3d27.6038912!4d-80.4300918!16s%2Fg%2F1tg3bxnx!19sChIJm_tqDY1f3ogRPqukUSVBqVQ,Z Pool Supplies,4.4,23,Swimming pool supply store,"132 43rd Ave, Vero Beach, FL 32968, United States","JH39+HX Vero Beach, Florida, USA",,+1 772-205-2676,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaL3Y1c_xPcQH09ylVyT1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.61714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:42.804Z,,,,
https://www.google.com/maps/place/Island+pool+%26+spa+services/data=!4m7!3m6!1s0x4d7e6913398378ad:0x26338ae133e9e8ec!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11x8r5pd2l!19sChIJrXiDORNpfk0R7OjpM-GKMyY,Island pool & spa services,5.0,3,Pool cleaning service,,,,+1 772-501-6291,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2CGhO4I5jCERV-JSy4t4M5VX3-920unI-l0RH=w408-h807-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:47.774Z,,,,
https://www.google.com/maps/place/Elbow+Deep+Pool+Cleaning/data=!4m7!3m6!1s0x88def5efc4a28597:0x71b8d13d5fd7123c!8m2!3d27.5755514!4d-80.3828625!16s%2Fg%2F11lgqdx8m6!19sChIJl4WixO_13ogRPBLXXz3RuHE,Elbow Deep Pool Cleaning,4.2,5,Pool cleaning service,"440 15th Pl SW, Vero Beach, FL 32962, United States","HJG8+6V Vero Beach, Florida, USA",,+1 772-501-5186,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB9HZ2apU-erf1q58OhC9-P_nOpGG634rGr_Ih=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:52.804Z,,,,
https://www.google.com/maps/place/Pool+Boys+IRC/data=!4m7!3m6!1s0x88de612421c728cb:0x59ac77eaf489bcd2!8m2!3d27.6759704!4d-80.4641469!16s%2Fg%2F11x2xf7pbq!19sChIJyyjHISRh3ogR0ryJ9Op3rFk,Pool Boys IRC,5.0,2,Pool cleaning service,"6650 45th St, Vero Beach, FL 32967, United States","MGGP+98 Vero Beach, Florida, USA",,+1 772-321-5740,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAZapQVPlxibxhJaaUapxB1-fiEy14FIlcHhf2=w408-h321-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:26:58.214Z,,,,
"https://www.google.com/maps/place/Sunshine+Pool+Service/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x88de5faf10d6a667:0x231945a6bf89694!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F1tdy0pzp",Sunshine Pool Service,4.0,4,Pool cleaning service,,,http://sunshinepoolservice.net/,+1 772-562-2120,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:05.040Z,,,,
https://www.google.com/maps/place/Euben+Pool+Resurfacing/data=!4m7!3m6!1s0x6d5d73a7dac9c421:0x45ba88286f7095ac!8m2!3d27.782752!4d-80.5139425!16s%2Fg%2F11xghzh0dm!19sChIJIcTJ2qdzXW0RrJVwbyiIukU,Euben Pool Resurfacing,5.0,7,Swimming pool contractor,,,https://thepoolresurfacingpros.com/,+1 772-999-1766,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvb5CPs1XsrjeDCZM4Ci2jsUQ3fnf73P3CRqF8=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:10.226Z,,,,
"https://www.google.com/maps/place/Feeley+Brothers+Pool+Service,+LLC/data=!4m7!3m6!1s0x6f720fe9565c60b1:0x5cf1ed2fff6dac3a!8m2!3d27.9264196!4d-80.8309975!16s%2Fg%2F11lcnvv2c7!19sChIJsWBcVukPcm8ROqxt_y_t8Vw","Feeley Brothers Pool Service, LLC",4.9,32,Pool cleaning service,,,http://www.feeleybrotherspoolservice.com/,+1 772-774-7759,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNTIRBL4YhqoQD6-nXdYd1x5WJM3TvVGqC36-XP=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 am,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:15.395Z,,,,
https://www.google.com/maps/place/Mark+Mahoney+Pools+Inc/data=!4m7!3m6!1s0x88de5ee29b15c821:0x776222b0498164e4!8m2!3d27.6386434!4d-80.3972736!16s%2Fg%2F1thhl9_z!19sChIJIcgVm-Je3ogR5GSBSbAiYnc,Mark Mahoney Pools Inc,,,Swimming pool contractor,"Vero Beach, FL 32960, United States",,,+1 772-360-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bygsd4TKKjS9XVJzH2etBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:18.399Z,,,,
https://www.google.com/maps/place/Aquascape+Pool+Maintenance+INC/data=!4m7!3m6!1s0x88de67597272d879:0xda579479556234db!8m2!3d27.7500261!4d-80.5259383!16s%2Fg%2F11kx9_0gwt!19sChIJedhyclln3ogR2zRiVXmUV9o,Aquascape Pool Maintenance INC,5.0,3,Pool cleaning service,"8545 97th Ave, Vero Beach, FL 32967, United States","QF2F+2J Vero Beach, Florida, USA",,+1 772-226-9706,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPbwl0_dwWqiDqbMMw56JTd62ZW4u1R6xGChKF1=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:23.233Z,,,,
https://www.google.com/maps/place/Gorman+Company/data=!4m7!3m6!1s0x88de5f1d002f0297:0x7eda6355201a0ffd!8m2!3d27.6636803!4d-80.4262321!16s%2Fg%2F1tklrc7f!19sChIJlwIvAB1f3ogR_Q8aIFVj2n4,Gorman Company,4.9,13,Plumbing supply store,"3899 39th Square, Vero Beach, FL 32960, United States","MH7F+FG Vero Beach, Florida, USA",http://gormanverobeach.com/,+1 772-569-6522,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xczx8bnsmRCa8Dr9i-Ew_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.57745&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:28.131Z,,· In-store pick-up,,
https://www.google.com/maps/place/Family+Pools+Inc/data=!4m7!3m6!1s0x88de5fe527de4ef5:0x9db7c9b75a06736!8m2!3d27.9934701!4d-80.550451!16s%2Fg%2F11gy1p4j6h!19sChIJ9U7eJ-Vf3ogRNmegdZt82wk,Family Pools Inc,5.0,2,Swimming pool contractor,,,https://familypoolsinc.com/,+1 866-294-4011,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuboDEEqPiMIUPVoxuaJKwVm_LUHy_d2Izt0F5=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:33.108Z,,,,
https://www.google.com/maps/place/Ministering+Hands+LLC/data=!4m7!3m6!1s0x48d0280e3839937d:0x1768a2a246fffa3!8m2!3d27.5830803!4d-80.4137602!16s%2Fg%2F11x71hshxb!19sChIJfZM5OA4o0EgRo_9vJCqKdgE,Ministering Hands LLC,5.0,7,Swimming pool contractor,"2509 12th Square SW, Vero Beach, FL 32968, United States","HHMP+6F Vero Beach, Florida, USA",http://www.ministeringhandsfl.com/,+1 772-480-1234,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUsGctjUGCN2UZJ11MyFL7k56DbIzKiV-UXDzA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:38.263Z,,,,
https://www.google.com/maps/place/The+Pool+Company+of+Vero+Beach/data=!4m7!3m6!1s0x2d9d30a44363f12d:0xd788b2d0eb6d2276!8m2!3d27.520867!4d-80.476179!16s%2Fg%2F11wmv7czkd!19sChIJLfFjQ6QwnS0RdiJt69CyiNc,The Pool Company of Vero Beach,,,Pool cleaning service,,,https://www.thepoolcompanyofverobeach.com/,+1 772-538-5294,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtBWYvH0wDGDXHrk_eKXFMbL6HXMyH7C4zP2xL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:43.613Z,,,,
https://www.google.com/maps/place/AAA+Florida+Pool+Service+LLC/data=!4m7!3m6!1s0x80153be72eb49831:0xc4c28d3075a85ecc!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11tc08r5sr!19sChIJMZi0Luc7FYARzF6odTCNwsQ,AAA Florida Pool Service LLC,4.7,15,Pool cleaning service,,,https://eavo17.wixsite.com/website,+1 772-538-4901,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoqD99c0Nj81MM_g8HuORsU01zsVgbSWdvA_I2=w408-h263-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:48.483Z,,,,
"https://www.google.com/maps/place/SunSplash+Pool+Service/@36.0492214,-86.7851469,10z/data=!3m1!4b1!4m6!3m5!1s0x88de5efca6a7c001:0x436c28cd99d631e6!8m2!3d36.0492214!4d-86.785147!16s%2Fg%2F11bw4782r7",SunSplash Pool Service,3.8,5,Swimming pool repair service,,,,+1 772-777-0151,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:27:55.203Z,,,,
https://www.google.com/maps/place/Stix+Billiard+Club/data=!4m7!3m6!1s0x88de5fee0b0a379b:0x7338985d31869724!8m2!3d27.6290176!4d-80.3916574!16s%2Fg%2F11sjd3rknc!19sChIJmzcKC-5f3ogRJJeGMV2YOHM,Stix Billiard Club,4.5,55,Pool hall,"939 14th Ln, Vero Beach, FL 32960, United States","JJH5+J8 Vero Beach, Florida, USA",https://verostix.com/,,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7L4PtVNpUQiyzd_Wg-YbQU1GmSQQwx7N8mfg4AnT5_MNz8Nx-xnn0j3QQGXbdj3PL1SSFEVxTEVduGZNEbgbiokfNMnXz30R8KLD3eXG0xl7sxKlpWOr33tNTTIT2LXv9y683HPYWU5oj=w408-h544-k-no,false,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:00.698Z,,,,
https://www.google.com/maps/place/Making+Waves+Pool+Care+LLC/data=!4m7!3m6!1s0x88de5f735e85ae8b:0x22accbee9a46ec2c!8m2!3d27.921957!4d-80.5359685!16s%2Fg%2F11jmy67x2y!19sChIJi66FXnNf3ogRLOxGmu7LrCI,Making Waves Pool Care LLC,5.0,3,Pool cleaning service,,,http://makingwavespoolcare.com/,+1 772-999-8980,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNg3kYbeWU7NuU8CGlMdI8WvypYOXX7wTvMWefo=w408-h320-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:05.602Z,,,,
https://www.google.com/maps/place/Vero+Beach+Pool+Service+LLC/data=!4m4!3m3!1s0x88def5c02369177b:0x46e9571582797fab!16s%2Fg%2F11gdkpsp7m!19sChIJexdpI8D13ogRq395ghVX6UY,Vero Beach Pool Service LLC,5.0,1,Pool cleaning service,,,http://verobeachpoolservice.com/,+1 772-643-7766,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipME4EC38oNoc6ZQB_B5wc2Q7yTFALI9Z8glsCel=w739-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:10.385Z,,,,
https://www.google.com/maps/place/L%26S+Pools/data=!4m7!3m6!1s0x88de615aa319033d:0x772adbbe86b816ce!8m2!3d27.6392631!4d-80.464362!16s%2Fg%2F11y5mjhxx9!19sChIJPQMZo1ph3ogRzha4hr7bKnc,L&S Pools,5.0,3,Swimming pool supply store,"6680 20th St, Vero Beach, FL 32966, United States","JGQP+P7 Vero Beach, Florida, USA",https://lspools.com/,+1 772-492-9064,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMh9fYPWzGOvsmtOzRBY0lSFXwrQ486AUfIegEf=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:15.230Z,,,,
