placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Landscape+Care/data=!4m7!3m6!1s0x6b721bfbb8439223:0xba9f4f354b1b2e93!8m2!3d40.7359465!4d-111.7686874!16s%2Fg%2F11xfg8c61z!19sChIJI5JDuPsbcmsRky4bSzVPn7o,Landscape Care,5.0,9,Landscaper,,,,+1 801-301-7387,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhPsuMrp9qEAvF5r04ppBH12xIv7-CExIRD-4kBSOhyT2FybD8ZY2oqc5bu-Ux-94-pQboHZFWPqnpQb067hnUNlZGsbEsRcCrkEcHo3sQQGHudIW4oCjifM32NsyGGOmEgoTs6S1WUxzo=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:07.872Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bradshaw+Custom+Pools+%26+Professional+Landscaping/data=!4m7!3m6!1s0x874d80289faea801:0xf53c259ffea195e0!8m2!3d40.487256!4d-111.8191045!16s%2Fg%2F1pxq4tlgv!19sChIJAaiunyiATYcR4JWh_p8lPPU,Bradshaw Custom Pools & Professional Landscaping,4.6,14,Swimming pool contractor,,,http://bradshawpools.com/,+1 801-787-4201,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3Cr-GFHoZfub9QRkbafB4_agQuEMwYRymqorMvSiL8dzq6ipPTAxaaF8CphNweE4GeCp9xiZQTK-37rett_HeuQq5lhFrRXgDeBiG5J2nv8yPcuBiEfded14r0eZdWoqapYtHWn5rmZc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:12.604Z,,,
https://www.google.com/maps/place/Landform+Design+Group/data=!4m7!3m6!1s0x8752f4fe7477b625:0x8a4fc919cad9299b!8m2!3d40.7761944!4d-111.8983595!16s%2Fg%2F1thghj0p!19sChIJJbZ3dP70UocRmynZyhnJT4o,Landform Design Group,4.4,30,Landscape designer,"244 W 300 N #203, Salt Lake City, UT 84103, United States","Q4G2+FM Salt Lake City, Utah, USA",http://www.landformdesigngroup.com/,+1 801-521-2370,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-K_vAQAtoZQV9as1_vmWVIWSH0wCxjm6nH3oIc48iRLlLNAUiOUntzOselFfgG52zv3zWZUCrKQiHzB6vHfQBceVZAm44Z9o0szGvosaPeXO8fL3kmGSEOgdFHkgwcfyTkvGZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:17.567Z,,,
https://www.google.com/maps/place/Earthology+Landscape+LLC/data=!4m7!3m6!1s0x87528a544ad063df:0x562dcc9dcf1d1ab!8m2!3d40.6908536!4d-111.899991!16s%2Fg%2F11b6tcjxbh!19sChIJ32PQSlSKUocRq9Hx3MncYgU,Earthology Landscape LLC,4.9,27,Landscape designer,"3690 S 300 W, Salt Lake City, UT 84115, United States","M4R2+82 Salt Lake City, Utah, USA",http://www.studyearthology.com/,+1 801-808-1170,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFruvJoAk_Bcs661LThiB33KNQeaz4eBExwOaEdFz8VIyCS1imk5Vrqzv_TyiW0wiaE6WAWm57zBNv7vpUVX-hExLMXJY76cJ_JVJBTGpq4UKURk4_KA50v0ydx89RqH7wdwxkN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:22.488Z,,,
https://www.google.com/maps/place/Silver+Sage+Xeriscape+%26+Design/data=!4m7!3m6!1s0x87528ac00d19ec53:0x5805f1e5ecc2343d!8m2!3d40.7136629!4d-111.8942838!16s%2Fg%2F11by_yy1x_!19sChIJU-wZDcCKUocRPTTC7OXxBVg,Silver Sage Xeriscape & Design,4.8,22,Landscape designer,"2624 S W Temple St, South Salt Lake, UT 84115, United States","P474+F7 South Salt Lake, Utah, USA",http://www.silversagexeriscape.com/,+1 801-449-0235,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWAeCS-D_59B7vAvdlP9434JvE5e9nALoQF15rHpW3MmEXRArJlItUlwAaGpXVKgfAHNk9yuQvR_D-1ZS82jKIjTv2YyFaRJiG5g0mYI140fdl470OfOg-KdR-XeXD6g4OWNaz=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:27.165Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/L%26B+Landscaping/data=!4m7!3m6!1s0xebfe910b94027d1:0x9e64feaf716c6526!8m2!3d40.6069256!4d-111.8798244!16s%2Fg%2F11y8lx2bpp!19sChIJ0SdAuRDpvw4RJmVsca_-ZJ4,L&B Landscaping,5.0,4,Landscaper,,,http://lnblandscaping.com/,+1 385-368-4104,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfWctNPxhIdketYbZ_Etm5pn0ZGMmrr5OPd0yPspkifh-8zDAhT2yX6nQCptATfpeKaGnHqFJWEI5h_rcNyakIN5_WIr3RamKGL5QKhaz0jBKkuL_68bUsHOKMGXbapVRibp_P=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:31.828Z,,,
https://www.google.com/maps/place/RedStone+Property+Maintenance+%26+Landscaping/data=!4m7!3m6!1s0xa4aab9a6988cdc07:0x2328812ed1600b25!8m2!3d40.6405878!4d-111.832242!16s%2Fg%2F11l2c8qljc!19sChIJB9yMmKa5qqQRJQtg0S6BKCM,RedStone Property Maintenance & Landscaping,4.9,164,Lawn care service,"6086 S 2075 E, Salt Lake City, UT 84121, United States","J5R9+64 Salt Lake City, Utah, USA",https://www.redstonelandscapingutah.com/?utm_source=gbp&utm_medium=organic&utm_campaign=websitebutton,+1 801-797-1255,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHltD92zxNfYMG3chm0kgHekDUtCuUBbXE6fg0884rSnHDDqre-AkTMX3GlX5zvieOBZMbwp9Z3kbN3zjbKSDp_x4NgzrMbqSPHctuD6sQhYJ6nM_q-rPatHXm8_g6cYZGg3k8T=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:36.745Z,,,
https://www.google.com/maps/place/Lawngevity+LLC/data=!4m7!3m6!1s0x8752f45872e982bb:0x329562d24ef09e04!8m2!3d40.7674807!4d-111.9181416!16s%2Fg%2F1trpr8g0!19sChIJu4Lpclj0UocRBJ7wTtJilTI,Lawngevity LLC,4.3,104,Lawn care service,"930 W 100 S, Salt Lake City, UT 84104, United States","Q38J+XP Salt Lake City, Utah, USA",http://www.lawngevity.org/,+1 801-618-2785,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ2BQyjkPh1zXqd9GSaowjf0qfY1Qa70yDgo7IMuV4OR2ChHrxoCth9u5HnOse3pjgrkys81ap8Mr4k2EJrjY93QbjV4Rx2Da2Gg9OBACntbrt3TZn3ac9Ox1ThKe6E8L0uOg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:41.623Z,,,
https://www.google.com/maps/place/Miti+Concrete+and+Landscaping+LLC/data=!4m7!3m6!1s0xab85f0f25632921f:0x7a1a7bd04a17000b!8m2!3d40.75005!4d-112.0003654!16s%2Fg%2F11nxn_37vb!19sChIJH5IyVvLwhasRCwAXStB7Gno,Miti Concrete and Landscaping LLC,4.8,25,Tree service,,,https://miticoncreteandlandscaping.com/,+1 801-674-1508,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHx3qpJc7oBJXqoHNpyxM8OotYCIdBUojHqDXz703bq_CueqslvcA3mZbURzLKLuUkb2AMtLHpEgb76uuugQuJ8v2P7ZK99h9XZ3b_IEeeyTVfmJCnOdLq9_PFL7XcGkXntxJh=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–12 am,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:46.253Z,,,
https://www.google.com/maps/place/Bills+Professional+Landscaping/data=!4m7!3m6!1s0x8752f4f5d7a4657f:0xb5dfefe84da60c1f!8m2!3d40.7636496!4d-111.9217416!16s%2Fg%2F1vgqdkwg!19sChIJf2Wk1_X0UocRHwymTejv37U,Bills Professional Landscaping,5.0,1,Landscaper,"1061 Pierpont Ave, Salt Lake City, UT 84104, United States","Q37H+F8 Salt Lake City, Utah, USA",,+1 801-521-2826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxD_NsaHnGvjGoWUhJBfZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.3194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:48.902Z,,,
https://www.google.com/maps/place/LANDCURVE+-+Landscape+Architeecture/data=!4m7!3m6!1s0x875260293a14206f:0x9c05a0b23386100d!8m2!3d40.7092732!4d-111.8515977!16s%2Fg%2F1pty6nntp!19sChIJbyAUOilgUocRDRCGM7KgBZw,LANDCURVE - Landscape Architeecture,4.7,16,Landscape architect,"2846 Beverly St E, Salt Lake City, UT 84106, United States","P45X+P9 Salt Lake City, Utah, USA",http://www.houzz.com/pro/reidmitchell/landcurve,+1 801-209-1072,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFaY3bjIqTEaZr1tyLgfIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.34433&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:53.659Z,,,
https://www.google.com/maps/place/ProGreen+Lawn+and+Landscape/data=!4m7!3m6!1s0x8752f25b906dbf91:0x2e05eefc56ef9726!8m2!3d40.7539702!4d-112.0169763!16s%2Fg%2F1td3ghlk!19sChIJkb9tkFvyUocRJpfvVvzuBS4,ProGreen Lawn and Landscape,4.7,30,Lawn care service,"749 S 5300 W, Salt Lake City, UT 84104, United States","QX3M+H6 Salt Lake City, Utah, USA",http://pglawn.com/,+1 801-328-0403,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG002M-ieldaL7kIuQctjQ2QPhyTFD4ZFYg07VF_361T8HhOdH-1gkN1cpANFik81vz_ljTxx4rC9YtQEigiovB9uhHfvhCHwcU4Ak3uo1djVu-xYtxg3oprHh__jus4yIPnE4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:10:58.371Z,,,
https://www.google.com/maps/place/Kappus+Landscape%2FSprinkler+LLC/data=!4m7!3m6!1s0x87528b208b358baf:0x9a52c516e8dc82f0!8m2!3d40.7132831!4d-111.9054944!16s%2Fg%2F1tjhy3zb!19sChIJr4s1iyCLUocR8ILc6BbFUpo,Kappus Landscape/Sprinkler LLC,5.0,11,Landscaper,"2695 S 600 W, Salt Lake City, UT 84115, United States","P37V+8R Salt Lake City, Utah, USA",http://www.kappuslandscape.com/,+1 801-978-9293,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6z9HJaTpRPM4kMbmSPe4kuwjgyJYz6KqKTfv52WlIwJhn_tiMdgxrivead0455SMrZYtofiANJ3emOCUphlPAWuKt3XeLmkKz7_3s3GV5a9OXSzSVQWKDPWaELFEa4zZCmI72=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:03.417Z,,,
https://www.google.com/maps/place/Holmes+Lawn+%26+Pest/data=!4m7!3m6!1s0x8752f52beab0a813:0x94d59c5095f51ed5!8m2!3d40.6046374!4d-111.9209344!16s%2Fg%2F11c6rxvnz8!19sChIJE6iw6iv1UocR1R71lVCc1ZQ,Holmes Lawn & Pest,4.9,665,Lawn care service,,,https://www.holmesutah.com/?utm_source=GMBsaltlake&utm_campaign=GMBSaltLake&utm_medium=organic,+1 801-609-1440,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-4aAc4DsCoS-oYbCLdX_PM4oonjb_MGPCaJm8BxHue8IOhvdg1I9PEvjuTTuQinYxZC5_R4llS_yeLvVu4UGg1-kf-TaDAYTtHWADTDQNGm6IiOU9Rn3LVVbMrKhxBJOZy1whRw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:08.045Z,,,
https://www.google.com/maps/place/Denkers+Property+Maintenance/data=!4m7!3m6!1s0x8752f4a3b6330e47:0x5425b79d4ae4ed66!8m2!3d40.7382281!4d-111.9407627!16s%2Fg%2F1tkjlp92!19sChIJRw4ztqP0UocRZu3kSp23JVQ,Denkers Property Maintenance,5.0,11,Landscaper,"1740 W 1500 S, Salt Lake City, UT 84104, United States","P3Q5+7M Salt Lake City, Utah, USA",https://denkerspropertymaintenance.com/,+1 801-484-8389,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf0zdbggI5-58WNIdPflvgBMGykfFrTTNO4HgYlZ1IL2lXSo6uKme251KduJGbFPbJyj_0JydRv3mq2N-ytcn4fSFzpRKuKkXaPB4bV3fu9bLgHfg9BO61M9KDVAXD41GjLQ6WjTyTr9NT=w438-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:12.789Z,,,
https://www.google.com/maps/place/Rockscapes/data=!4m7!3m6!1s0x8752f69a461a4a29:0x73bfa8003eafac1d!8m2!3d40.808747!4d-111.9222978!16s%2Fg%2F1hc180yn8!19sChIJKUoaRpr2UocRHayvPgCov3M,Rockscapes,4.5,222,Landscaper,"1935 Warm Springs Rd, Salt Lake City, UT 84116, United States","R35H+F3 Salt Lake City, Utah, USA",http://www.rockscapesutah.com/,+1 801-295-7625,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ccMc93aSa5feooBs5DU5jAYgqdcggjRrulsqNf7J1yVeBouooLpFsutCHdFCyfx8tQWP9e-S2vkN22QSjUw2AjiC6PVSkwQbv0FnbflnC0PwKyS7mBCQTbZ9dbqSYl2hVHzm=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:17.709Z,,,
https://www.google.com/maps/place/Salt+Lake+Yard+Work/data=!4m7!3m6!1s0x8752f5707aa96a87:0xc80f090d01c26dbd!8m2!3d40.5858253!4d-111.9894346!16s%2Fg%2F11j6ghgfpg!19sChIJh2qpenD1UocRvW3CAQ0JD8g,Salt Lake Yard Work,5.0,225,Landscaper,"4134 Teton Estates Dr, West Jordan, UT 84088, United States","H2P6+86 West Jordan, Utah, USA",http://www.saltlakeyardwork.com/,+1 385-259-4835,"Open · Closes 7:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHWveL2kOqwds3Ec-KfK7dkeNO5aKcUUKH23D9MREsAy7FzZmonrhqSjKFxNuf094luXYd3EJg305A3V7A7x3jXn5Awpxo0rrQP_jfeMmg_fNwoGuNQlXrYL4iXuPfjGUBrTIZ=w408-h272-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:22.498Z,,,
https://www.google.com/maps/place/Organic+Choice+Tree+and+Lawn+Care/data=!4m7!3m6!1s0xa60869d747a4e76f:0x8d52866032686f33!8m2!3d40.7611016!4d-111.9250892!16s%2Fg%2F11vq58n9sc!19sChIJb-ekR9dpCKYRM29oMmCGUo0,Organic Choice Tree and Lawn Care,4.9,44,Tree service,"368 Emery St W, Salt Lake City, UT 84104, United States","Q36F+CX Salt Lake City, Utah, USA",https://organicchoicetreeandlawn.com/,+1 801-903-7044,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg6IW9dfVVeWrp_BjKb4UPqnZBQSWfPPI6Bvayw5Un3rOpxWo9I3fP1kcSxRc4qjAjjaPYl0kZj6H9UPgSYQdzkVe-fnH9AtdUjMgpTs02gdjtw4Yu2clYTT__lA1iZbka9MiO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:27.466Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VODA+Landscape+%2B+Planning/data=!4m7!3m6!1s0x8752f503ea56a26f:0x73f007696de9da97!8m2!3d40.7625927!4d-111.8958911!16s%2Fg%2F1jkxv0q30!19sChIJb6JW6gP1UocRl9rpbWkH8HM,VODA Landscape + Planning,5.0,3,Landscape architect,"159 W Broadway #200, Salt Lake City, UT 84101, United States","Q473+2J Salt Lake City, Utah, USA",http://www.vodaplan.com/,+1 385-429-2858,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhnzVVH8bEQzM48Sql5pIt1lZqDjuHxIaNFmcWhRNT5AwgnQhMNIELljptRz4MhRNZmjN4EW4mPliptVIRN58zvE-JTxYf9by7MGt8sK92kTippgCO1jMzs0aZ9piDP4faGatMtQ=w408-h273-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:32.308Z,,,
https://www.google.com/maps/place/Aeroscape+Property+Maintenance+%26+Landscaping/data=!4m7!3m6!1s0x875288680bcd1da9:0x9934affdeb9407a0!8m2!3d40.5971208!4d-111.8922713!16s%2Fg%2F11c20sl221!19sChIJqR3NC2iIUocRoAeU6_2vNJk,Aeroscape Property Maintenance & Landscaping,4.9,129,Landscaper,"8488 S State St, Midvale, UT 84047, United States","H4W5+R3 Midvale, Utah, USA",http://www.aeroscapeutah.com/?utm_source=GBP&utm_medium=google+maps,+1 801-569-2383,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQoH74jz-6jWTGfT8-MMrLM5GOq7KbnvpLWqzXW-OJ_WwnSb5pluWBtRhMf1RSAHgWwvD3TvoAWqw7MYz8ddGXnBLcvUABwhwIiyOJ-V_sjYlPzB0DBX7f7jvX7RHox5-cXosAXRuDs-s5=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:37.077Z,,,
https://www.google.com/maps/place/Simms+Landscape/data=!4m7!3m6!1s0x8752f5ff02b343e3:0xd139b3d9518f970e!8m2!3d40.7947317!4d-111.9024348!16s%2Fg%2F11h5w666mw!19sChIJ40OzAv_1UocRDpePUdmzOdE,Simms Landscape,4.1,18,Landscaper,"1160 North Beck St, Salt Lake City, UT 84103, United States","Q3VX+V2 Salt Lake City, Utah, USA",http://simmslandscape.com/,+1 801-285-9343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETCND9Mvd76q-LfFKg33UE2izt_ANScRYIx2OKhEIe-fwzsknLo5drrBy_4tINs5Ts6Mzb9zD0WJL4nEKSi_hHQY3CLa1sXak7W1KSDwAY8EiULywD7oy9imWMNJ4YA8i4DqE=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:41.768Z,,,
https://www.google.com/maps/place/Familia+Padilla+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0xaf22d5eb75f471b:0x30287026dc297f3d!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11ys5_tn36!19sChIJG0dft14t8goRPX8p3CZwKDA,Familia Padilla Landscape & Design LLC,5.0,38,Landscaper,,,,+1 385-434-8213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsVDYoyP3lPq5LNflBaWQW65Cx7D-KoiLd2RP384cRqS3yU2IgmH1d1da0p_5IgmLOS1iBQtjzN7YYZUZyD-Ae1SubDRTB9M9bEc5V5lhUpsx-NDJmfDAnfl4qI36iJn-NzoC98AZrSDgT=w446-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:46.507Z,,,
https://www.google.com/maps/place/SLC+lawn+services+LLC/data=!4m7!3m6!1s0x87528cc53d235025:0xe4460a2f9c8b02dc!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1hhvyk3cd!19sChIJJVAjPcWMUocR3AKLnC8KRuQ,SLC lawn services LLC,4.0,47,Landscaper,,,https://www.slclawnservices.com/,+1 801-637-8931,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH95ZO92MVVCnEBzRZzG7hIbTHlMoQToacQzLgAvNUdZRoJPhd1QOZE5b3FjIjwnW9GPSXf7JAJeD523KdlCXzLtFIdmOPa5JUqka_t2N_AIv8uSYNqq3xcQMahwkkiy2oI21_k=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:51.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SSC+General+Contractors+LLC/data=!4m7!3m6!1s0x8752615000899d8b:0xdf7f387bc5880a9f!8m2!3d40.7356762!4d-111.834278!16s%2Fg%2F11fl9kngb4!19sChIJi52JAFBhUocRnwqIxXs4f98,SSC General Contractors LLC,4.8,41,General contractor,"1962 Bryan Ave, Salt Lake City, UT 84108, United States","P5P8+77 Salt Lake City, Utah, USA",https://sscgeneralcontractorsut.com/,+1 208-807-8228,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHudEqCzEvCSkJbypAhooqOp-tO63YB6ecfSKWojR6v0fsTuYt0IMxf2BIbs4-STkfJ9QOahVpxAC3b2ppnBV989L9kKWcdGLWHSR-LDLCUjvLttFjj06tWjVzbvGqiXt79K9iG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:11:56.097Z,,,
https://www.google.com/maps/place/Imagine+Landscape/data=!4m7!3m6!1s0x87528b5d51839e1d:0xb616575da381225b!8m2!3d40.7007551!4d-111.8994308!16s%2Fg%2F11sqx4ln__!19sChIJHZ6DUV2LUocRWyKBo11XFrY,Imagine Landscape,4.2,31,Landscaper,"3267 S 300 W, South Salt Lake, UT 84115, United States","P422+86 South Salt Lake, Utah, USA",http://www.imagine-landscape.com/,+1 801-895-2006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGqs3ZHrtYUIGs52ubRDQ117ZX9IguWWJHr719TuItNIEXMlyyzq_1sWqjUa3bfqB7SqkeA_1sGrDvfKaoC3AqmFubxWoa7mvOXrBYkVrE9c1PGXFrQdMu4lFCERQkS0dCASSLBVykiwNG=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:12:00.982Z,,,
