placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Willow+Mental+Wellness+%26+Recovery/data=!4m7!3m6!1s0x86249b90a45ca14b:0x194bdae79a6ee643!8m2!3d30.3030937!4d-92.0285158!16s%2Fg%2F11rgp2rg46!19sChIJS6FcpJCbJIYRQ-ZumufaSxk,Willow Mental Wellness & Recovery,4.8,35,Psychiatrist,"3423 NW Evangeline Thruway, Carencro, LA 70520, United States","8X3C+6H Carencro, Louisiana, USA",http://www.willowmentalwellness.com/,+1 337-205-5855,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPl0OvTwY-0sbf2jh7gvBjfSXnmVfa_nXirZ5Ww=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:02:40.971Z,,,,
https://www.google.com/maps/place/MedCentris+Wound+Healing+Institute+Lafayette/data=!4m7!3m6!1s0x86249b483295fd33:0x9b84539e17110a10!8m2!3d30.295124!4d-92.029089!16s%2Fg%2F11s4z5fpy9!19sChIJM_2VMkibJIYREAoRF55ThJs,MedCentris Wound Healing Institute Lafayette,4.8,12,Medical clinic,"201 W Gloria Switch Rd # I, Lafayette, LA 70507, United States","7XWC+29 Lafayette, Louisiana, USA",https://www.medcentris.com/locations/lafayette-la,+1 337-243-1690,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4xrdaN69lib_HxBsm29l3Oo8KLROT9ENj2BRK=w408-h410-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:02:45.386Z,,,,
https://www.google.com/maps/place/Essential+Wellcare/data=!4m7!3m6!1s0x86249b94da90aa65:0x1e56cd2b6c85ce62!8m2!3d30.3022294!4d-92.0286163!16s%2Fg%2F11stjqrq4j!19sChIJZaqQ2pSbJIYRYs6FbCvNVh4,Essential Wellcare,5.0,41,Weight loss service,"3419 NW Evangeline Thruway Suite A8, Carencro, LA 70520, United States","8X2C+VH Carencro, Louisiana, USA",http://www.essentialwellcares.com/,+1 337-565-9320,,https://lh3.googleusercontent.com/p/AF1QipMFpR4PJh7UWKBzWYz_i1HRPxROiikRDxgayO7M=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:02:47.617Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Natural+Health+Center/data=!4m7!3m6!1s0x86249a7e930ec56d:0x147829180f20345f!8m2!3d30.3233901!4d-92.030582!16s%2Fg%2F113gx3l8m!19sChIJbcUOk36aJIYRXzQgDxgpeBQ,Natural Health Center,5.0,6,Wellness center,"100 E Angelle St, Carencro, LA 70520, United States","8XF9+9Q Carencro, Louisiana, USA",http://www.mangliertea.com/,+1 337-896-4141,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipORcitDIAo2F2rQGBXhofAk3HGa1uYRgXzXhvSf=w408-h243-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10–10:30 am,9:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:02:52.166Z,,,,
https://www.google.com/maps/place/Lice+Clinics+of+America+-+Lafayette/data=!4m7!3m6!1s0x86249af83f5cf2e3:0x75c35b1ddf38efaf!8m2!3d30.2933807!4d-92.0255432!16s%2Fg%2F11c5wp36p1!19sChIJ4_JcP_iaJIYRr-843x1bw3U,Lice Clinics of America - Lafayette,4.8,24,Medical clinic,"100 Beauvais Ave c2, Lafayette, LA 70507, United States","7XVF+9Q Lafayette, Louisiana, USA",https://www.liceclinicsofamerica.com/landing/lafayette/?utm_source=Googleutm_medium=GMButm_campaign=landing_page_click,+1 337-340-8070,Closes soon ⋅ 9 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQrTvjom-dkIButXCgxrnVi9gHNbR8lOcEN7va=w648-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:02:56.850Z,,,,
https://www.google.com/maps/place/Covenant+Wellness+Center/data=!4m7!3m6!1s0x86249b09926b46f5:0x6964d93b73d7ff86!8m2!3d30.3179545!4d-92.0491333!16s%2Fg%2F11rtdjhnlc!19sChIJ9UZrkgmbJIYRhv_XczvZZGk,Covenant Wellness Center,5.0,30,Wellness center,"101 E St Peter St, Carencro, LA 70520, United States","8X92+58 Carencro, Louisiana, USA",http://www.covenantwellnesscenter.com/,+1 337-520-2505,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdXSP-2Se19JIvU4WBS33hC0TCVegjSfozQRxr=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:01.412Z,,,,
https://www.google.com/maps/place/Lourdes+Urgent+Care+-+Carencro/data=!4m7!3m6!1s0x8624909153542d23:0x1a10beae90aeaf1c!8m2!3d30.3198402!4d-92.0320642!16s%2Fg%2F1tf_1fk_!19sChIJIy1UU5GQJIYRHK-ukK6-EBo,Lourdes Urgent Care - Carencro,4.3,1449,Urgent care center,"3824 NE Evangeline Thruway, Carencro, LA 70520, United States","8X99+W5 Carencro, Louisiana, USA",https://lourdesurgentcare.com/locations/carencro/,+1 337-565-2675,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMU79gPZXwUV9GdZXl0oam2NR8esElt5YhLEPeT=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:06.060Z,,,,
"https://www.google.com/maps/place/LaBorde+Hand,+Occupational,+and+Physical+Therapy+Center/data=!4m7!3m6!1s0x86249b67c18db975:0xbf5dfd4d0bd9fdf4!8m2!3d30.3068463!4d-92.0272969!16s%2Fg%2F11pd_k6xtb!19sChIJdbmNwWebJIYR9P3ZC039Xb8","LaBorde Hand, Occupational, and Physical Therapy Center",4.9,24,Physical therapy clinic,"3500 NE Evangeline Thruway A, Carencro, LA 70520, United States","8X4F+P3 Carencro, Louisiana, USA",http://www.labordetherapy.com/,+1 337-270-8657,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJHb66XD8AMOKzppCWBjmrk7_RSPuOngRfCqNR=w426-h240-k-no,true,Closed,7 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:10.447Z,,,,
https://www.google.com/maps/place/Healthy+Heart+Clinics+of+Carencro/data=!4m7!3m6!1s0x86249b53eb54f25b:0xc113ba62d4539d47!8m2!3d30.3213596!4d-92.0405467!16s%2Fg%2F11rb4hn8q5!19sChIJW_JU61ObJIYRR51T1GK6E8E,Healthy Heart Clinics of Carencro,2.2,6,Medical clinic,"728 Veterans Dr, Carencro, LA 70520, United States","8XC5+GQ Carencro, Louisiana, USA",,+1 337-348-5059,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDhtme2aTDR0P0rTq4Wa-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.66191&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:14.743Z,,,,
https://www.google.com/maps/place/Skin+Smart/data=!4m7!3m6!1s0x86249a3775da4629:0xf32907d8d2a26c9a!8m2!3d30.2918809!4d-92.0494886!16s%2Fg%2F11c58p7c0k!19sChIJKUbadTeaJIYRmmyi0tgHKfM,Skin Smart,5.0,5,Skin care clinic,"3324-A N University Ave, Lafayette, LA 70507, United States","7XR2+Q6 Lafayette, Louisiana, USA",https://www.skinsmart247.net/,+1 337-344-0221,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UL-Et9Ha1ru6X53Wam9i3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.956654&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:19.089Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Fielder+Family+Clinic/data=!4m7!3m6!1s0x86249a0ce72eec97:0xf0ac27549262b2a5!8m2!3d30.322521!4d-92.0454412!16s%2Fg%2F1tg87003!19sChIJl-wu5wyaJIYRpbJiklQnrPA,Fielder Family Clinic,4.5,24,Nurse practitioner,"503 N Church St, Carencro, LA 70520, United States","8XF3+2R Carencro, Louisiana, USA",http://fielderfamilyclinicandaesthetics.com/,+1 337-886-1200,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSDZoXrBvvjnr0kINPvgS8LKq3-ehBDcQkO4jJ=w475-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:23.828Z,,,,
https://www.google.com/maps/place/Spravato+Treatment+at+Willow+Mental+Wellness+%28es+ketamine%29/data=!4m7!3m6!1s0x86249b84b9a4c6b1:0xe55251874386281b!8m2!3d30.3028769!4d-92.0286392!16s%2Fg%2F11xtxx490_!19sChIJscakuYSbJIYRGyiGQ4dRUuU,Spravato Treatment at Willow Mental Wellness (es ketamine),5.0,5,Mental health service,"3423 NW Evangeline Thruway, Carencro, LA 70520, United States","8X3C+5G Carencro, Louisiana, USA",http://www.willowmentalwellness.com/,+1 337-205-5855,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1c5ZYf-QHkNi4aJDj9w-eW7CatMu3DCedKKl7=w408-h341-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:32.269Z,,,,
https://www.google.com/maps/place/Carencro+Eye+Clinic/data=!4m7!3m6!1s0x86249a70b6df532b:0xa5947bb8bb3bc71c!8m2!3d30.3214471!4d-92.0381477!16s%2Fg%2F11c6051n1_!19sChIJK1PftnCaJIYRHMc7u7h7lKU,Carencro Eye Clinic,5.0,256,Eye care center,"814 Veterans Dr, Carencro, LA 70520, United States","8XC6+HP Carencro, Louisiana, USA",http://carencroeyeclinic.com/,+1 337-896-7575,"Closed ⋅ Opens 8 am Mon

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOuD0uohK01lBeL-avJ3LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.27507&pitch=0&thumbfov=100,true,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:36.610Z,,,,
https://www.google.com/maps/place/Vermilion+Behavioral+Health+Systems/data=!4m7!3m6!1s0x86249bb7e85f44cd:0x9a5cb6cff3ec144d!8m2!3d30.271511!4d-92.0464461!16s%2Fg%2F1hbpwrz4l!19sChIJzURf6LebJIYRTRTs88-2XJo,Vermilion Behavioral Health Systems,2.7,119,Mental health service,"2520 N University Ave, Lafayette, LA 70507, United States","7XC3+JC Lafayette, Louisiana, USA",https://www.acadiavermilion.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 855-412-2322,,https://lh3.googleusercontent.com/p/AF1QipO9fquNNDr1FG5zJqevTFLuKKt5x7WX9z3zd2O3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:41.017Z,,,,
"https://www.google.com/maps/place/Dina+Broussard+LCSW+LLC/@30.3022696,-92.0286407,17z/data=!3m1!4b1!4m6!3m5!1s0x86249b0646153d4b:0x2f1b6c78640f66f3!8m2!3d30.3022696!4d-92.0286407!16s%2Fg%2F11hsxmw449",Dina Broussard LCSW LLC,3.4,5,Psychotherapist,"3419 NW, SE Evangeline Thruway Suite A2, Carencro, LA 70520, United States","8X2C+WG Carencro, Louisiana, USA",,+1 337-207-1434,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:52.042Z,,,,
https://www.google.com/maps/place/Acadiana+Cares/data=!4m7!3m6!1s0x86249b77e3f4acdb:0xbef1ed10a7d4287f!8m2!3d30.251003!4d-92.0231516!16s%2Fg%2F11j2g3xhmx!19sChIJ26z043ebJIYRfyjUpxDt8b4,Acadiana Cares,4.3,31,STD clinic,"809 Martin Luther King Jr Dr, Lafayette, LA 70501, United States","7X2G+CP Lafayette, Louisiana, USA",https://www.acadianacares.org/,+1 337-233-2437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cBkiWQp_S0wpJX-ixpJpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.9557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:54.273Z,,,,
https://www.google.com/maps/place/Acadiana+Treatment+Center/data=!4m7!3m6!1s0x86249d3bca6a583b:0x7894a042f047412f!8m2!3d30.3911686!4d-92.053864!16s%2Fg%2F1tc_lhqq!19sChIJO1hqyjudJIYRL0FH8EKglHg,Acadiana Treatment Center,3.3,36,Mental health service,"156 Choctaw Rd, Sunset, LA 70584, United States","9WRW+FF Sunset, Louisiana, USA",https://www.acadianaaddiction.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 337-510-5931,,https://lh3.googleusercontent.com/p/AF1QipNL4t9EjTatnMd5MqGN1BZj-mKcezYptq62OUAu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:03:58.682Z,,,,
https://www.google.com/maps/place/Acadiana+Hyperbarics/data=!4m7!3m6!1s0x86249daebc80b66d:0xacd5637f7e78fc34!8m2!3d30.2125158!4d-92.0131058!16s%2Fg%2F11vk3n4_j4!19sChIJbbaAvK6dJIYRNPx4fn9j1aw,Acadiana Hyperbarics,5.0,1,Wellness center,"708 E University Ave, Lafayette, LA 70503, United States","6X7P+2Q Lafayette, Louisiana, USA",https://www.acadianahyperbarics.com/,+1 337-349-1844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw10i2D7XJTCGcgXc_ePCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.45029&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:01.039Z,,,,
https://www.google.com/maps/place/Bond+Medical+Center/data=!4m7!3m6!1s0x86249c582bf84047:0x996dca3fbfd021d4!8m2!3d30.200255!4d-92.02754!16s%2Fg%2F1tgf8440!19sChIJR0D4K1icJIYR1CHQvz_KbZk,Bond Medical Center,4.3,32,Sports medicine clinic,"1101 S College Rd #201, Lafayette, LA 70503, United States","6X2C+4X Lafayette, Louisiana, USA",http://www.bondmedicalcenter.com/,+1 337-264-7209,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFsfPmiaAvZSaUsrxude3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.23695&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:05.357Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x86249a7119bcfca9:0x261cc8983b259cfb!8m2!3d30.3203322!4d-92.0409278!16s%2Fg%2F11bw47cxly!19sChIJqfy8GXGaJIYR-5wlO5jIHCY,Affordable Dentures & Implants,4.4,539,Denture care center,"114 Derek Plaza Dr Ste E, Carencro, LA 70520, United States","8XC5+4J Carencro, Louisiana, USA",https://www.affordabledentures.com/locations/la/carencro?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=14933,+1 337-516-2233,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqTejAaO39DYZnCoXffYH02uk6Pmqdckpjv8Lf7Pg72kGcRWDUVVbsufamZrJjEE_oi2OlfjNvlBY3XqCXhQmjIS50XgVnUqd_87foakNA53dtMcfwNx52z6fMu7kCJ4Yl8tZnJA=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:09.874Z,,,,
https://www.google.com/maps/place/Allure+Enhancement+Center/data=!4m7!3m6!1s0x86249d38136972b7:0xfec93c32ee35bbc2!8m2!3d30.2112446!4d-92.0441071!16s%2Fg%2F1tfmj56q!19sChIJt3JpEzidJIYRwrs17jI8yf4,Allure Enhancement Center,4.7,252,Medical spa,"401 N College Rd # 3, Lafayette, LA 70506, United States","6X64+F9 Lafayette, Louisiana, USA",http://www.allureenhancement.com/,+1 337-412-6334,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCSs7u9xh25htnftP0BUAexURZNZb_o41xWeOL=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–3 pm,12:30–7 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:14.273Z,,,,
https://www.google.com/maps/place/Morcor+Wellness+LLC/data=!4m7!3m6!1s0x86249db138c389a3:0xb393c3503a9bb63b!8m2!3d30.2265886!4d-92.0226347!16s%2Fg%2F11lzrml4sh!19sChIJo4nDOLGdJIYRO7abOlDDk7M,Morcor Wellness LLC,5.0,2,Psychiatrist,"709 St John St, Lafayette, LA 70501, United States","6XGG+JW Lafayette, Louisiana, USA",https://morcorwellness.com/,+1 337-409-6815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw-aS6dPtvg9bjlpDqzE9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.35774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:16.533Z,,,,
https://www.google.com/maps/place/Palmetto+Addiction+Recovery+Center/data=!4m7!3m6!1s0x86249de5b4e4735b:0x42f14262be5b4365!8m2!3d30.1982264!4d-92.041815!16s%2Fg%2F11f7r43v8b!19sChIJW3PktOWdJIYRZUNbvmJC8UI,Palmetto Addiction Recovery Center,5.0,4,Addiction treatment center,"345 Doucet Rd #218, Lafayette, LA 70503, United States","5XX5+77 Lafayette, Louisiana, USA",https://www.palmettocenter.com/programs/intensive-outpatient-program/lafayette/,+1 318-728-2970,Closed ⋅ Opens 5:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNJgjTJwXsRBPyCAXcnNNPCeASB9j9IHvibCKwb=w421-h240-k-no,true,Closed,Closed,5:30–8:30 pm,5:30–8:30 pm,5:30–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:20.873Z,,,,
https://www.google.com/maps/place/Lafayette+Health+Ventures+Inc/data=!4m7!3m6!1s0x86249cf02248099d:0x2514550ed0361b63!8m2!3d30.2082788!4d-92.0145488!16s%2Fg%2F1262dhxtv!19sChIJnQlIIvCcJIYRYxs20A5VFCU,Lafayette Health Ventures Inc,,,Medical Center,"900 E St Mary Blvd, Lafayette, LA 70503, United States","6X5P+85 Lafayette, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8OzFAxYPzJHkOl2TfxYRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.30333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:23.240Z,,,,
"https://www.google.com/maps/place/SWLA+Center+for+Health+Services,+Inc./data=!4m7!3m6!1s0x86249b78c8c96a97:0x21dacb26e6951d7c!8m2!3d30.2507544!4d-92.019388!16s%2Fg%2F1tmz78yr!19sChIJl2rJyHibJIYRfB2V5ibL2iE","SWLA Center for Health Services, Inc.",2.7,138,Medical Center,"500 Patterson St, Lafayette, LA 70501, United States","7X2J+86 Lafayette, Louisiana, USA",https://www.swlahealth.org/,+1 337-769-9451,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP-trr6ZoWjUHY65F4do5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.742862&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:27.595Z,,,,
"https://www.google.com/maps/place/Dialysis+Clinic,+Inc./data=!4m7!3m6!1s0x86249b927f1faf11:0x91351fbb0fb970b0!8m2!3d30.2471694!4d-92.044281!16s%2Fg%2F1q6b6763n!19sChIJEa8ff5KbJIYRsHC5D7sfNZE","Dialysis Clinic, Inc.",3.7,3,Medical clinic,"301 Alcide Dominique Dr #1052, Lafayette, LA 70506, United States","6XW4+V7 Lafayette, Louisiana, USA",https://www.dciinc.org/clinics/lafayette-ktoc/,+1 337-456-7400,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyjNfrDDT5EXhZLkxnd8Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.29853&pitch=0&thumbfov=100,false,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:32.138Z,,,,
"https://www.google.com/maps/place/Dr.+Kristine+Olivier/@30.2714587,-92.0454699,17z/data=!3m1!4b1!4m6!3m5!1s0x86249bb7be22ffff:0xf99f6d30f6b179ee!8m2!3d30.2714587!4d-92.0454699!16s%2Fg%2F11k3_kc8w8",Dr. Kristine Olivier,5.0,2,Psychiatrist,"2520 N University Ave, Lafayette, LA 70507, United States","7XC3+HR Lafayette, Louisiana, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:36.478Z,,,,
https://www.google.com/maps/place/Acadiana+Center+for+Behavioral+Health/data=!4m7!3m6!1s0x86249c48b12e36af:0xc6827e66cc22e25d!8m2!3d30.1997828!4d-92.0424771!16s%2Fg%2F11c5wkmq6x!19sChIJrzYusUicJIYRXeIizGZ-gsY,Acadiana Center for Behavioral Health,3.5,2,Mental health service,"141 Ridgeway Dr #108, Lafayette, LA 70503, United States","5XX5+W2 Lafayette, Louisiana, USA",,+1 337-989-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIH0HgZryl5fdvfxkzinuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.65&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:38.722Z,,,,
https://www.google.com/maps/place/ICCHC+-+Surrey+Street+Community+Health+Center/data=!4m7!3m6!1s0x86249ca4d0efa5df:0x88f7a077c30d9f54!8m2!3d30.2251861!4d-92.0007665!16s%2Fg%2F11r11pwmh2!19sChIJ36Xv0KScJIYRVJ8Nw3eg94g,ICCHC - Surrey Street Community Health Center,4.9,311,Medical clinic,"1004 Surrey St, Lafayette, LA 70501, United States","6XGX+3M Lafayette, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=ICCHC-SurreyStreetCommunityHealthCenter,+1 337-456-6768,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGfmuuw1ozY8LuGBaVENtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.16533&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carencro+Lafeyette+LA/@30.317144,-92.0490096,14z",2025-09-29T01:04:43.151Z,,,,
