placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Coya+Peruvian+Secret/data=!4m7!3m6!1s0x80dc08b38368fc0f:0xa59887fd880750a9!8m2!3d32.9561236!4d-117.2644534!16s%2Fg%2F1tgpsxpr!19sChIJD_xog7MI3IARqVAHiP2HmKU,Coya Peruvian Secret,4.5,1138,Seafood restaurant,"1140 Camino Del Mar, Del Mar, CA 92014, United States","XP4P+C6 Del Mar, California, USA",https://coyaperuviansecretdelmar.com/,+1 858-792-0821,,https://lh3.googleusercontent.com/p/AF1QipNr3aCbndk5_smIdTurwDpcS97juVqkfatYMV60=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:08.732Z,Identifies as women-owned,,Patrons enjoy sophisticated Peruvian cuisine in an idyllic vine-covered cottage with patio seating. · Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/South+Coast+Counseling/data=!4m7!3m6!1s0x80dc094879e2cb63:0x654f38293198de3b!8m2!3d32.9526939!4d-117.2621551!16s%2Fg%2F11t1b2h7nk!19sChIJY8vieUgJ3IARO96YMSk4T2U,South Coast Counseling,5.0,5,Counselor,"322 8th St #105, Del Mar, CA 92014, United States","XP3Q+34 Del Mar, California, USA",,+1 920-221-1878,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS2VrQDOeoa_NDVu5OSXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4779&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:13.794Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SkinSpirit+Del+Mar/data=!4m7!3m6!1s0x80dc090005668507:0x92365dc8e495b5e4!8m2!3d32.9604007!4d-117.2647641!16s%2Fg%2F11w3h9cybx!19sChIJB4VmBQAJ3IAR5LWV5MhdNpI,SkinSpirit Del Mar,5.0,79,Medical spa,"1555 Camino Del Mar, Del Mar, CA 92014, United States","XP6P+53 Del Mar, California, USA",https://www.skinspirit.com/locations/del-mar,+1 858-280-0600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPykFccqOLg-tB7EJVpZ0zbwtRFlblpYmVrRLMW=w426-h240-k-no,true,9 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:19.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+%26+Sports+Physical+Therapy/data=!4m7!3m6!1s0x80dc089e22a31623:0xdbb94c11e6375de7!8m2!3d32.943148!4d-117.239273!16s%2Fg%2F1pzsrpsdl!19sChIJIxajIp4I3IAR51035hFMuds,Water & Sports Physical Therapy,5.0,17,Physical therapy clinic,"12395 El Camino Real #111, San Diego, CA 92130, United States","WQV6+77 San Diego, California, USA",http://www.waterandsportspt.com/,+1 858-724-0392,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afZB5k3Xhb9p3gW496kSkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.85306&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:24.324Z,,,
https://www.google.com/maps/place/Pacific+Psych/data=!4m7!3m6!1s0x80dc0c1da48ad2f9:0x1549f3c442da58ac!8m2!3d32.9585313!4d-117.2644107!16s%2Fg%2F11bxg1s571!19sChIJ-dKKpB0M3IARrFjaQsTzSRU,Pacific Psych,4.8,94,Mental health clinic,"317 14th St Suite A, Del Mar, CA 92014, United States","XP5P+C6 Del Mar, California, USA",https://www.pacificpsych.com/?utm_source=GoogleBusinessProfile&utm_medium=OrganicSearch,+1 858-261-4622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjNhXEHOojNA9SG6mkHyFSYyDiLKDXibGTGGT5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:29.266Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Seasurf/data=!4m7!3m6!1s0x80dc08a232486ced:0x33a62d722cb70155!8m2!3d32.9506187!4d-117.2461288!16s%2Fg%2F11f1nxrwjm!19sChIJ7WxIMqII3IARVQG3LHItpjM,Seasurf,4.6,685,Seafood restaurant,"2650 Del Mar Heights Rd Suite 300, Del Mar, CA 92014, United States","XQ23+6G Del Mar, California, USA",http://www.seasurffishco.com/,+1 858-280-7100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpMsrjPiomzbBfv3vvLHQ5c7wa7axJf62PAHWd_a6teg475Hk3LHyDbjw-EmgAAbY3VjDhOduUApR_-loDV2RZOM28sQMW4fLBWUSfuVZU_jWGmIGiM0xCA5gMUpY8uix2rvlSRqplRx2r=w408-h520-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:34.706Z,,,"Fish tacos, poke bowls & other casual seafood dishes in contemporary digs with happy hour & a patio. · Dine-in · Takeaway · Delivery"
"https://www.google.com/maps/place/Designed+To+Heal/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0xa532058abf3415eb:0xf5e6c1a38d8c4435!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11wq9wbz9_",Designed To Heal,,,Acupuncturist,,,https://www.designedtoheal.biz/,+1 858-245-7188,Open ⋅ Closes 9 pm,,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,12 am–5 pm,Closed,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:41.937Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Poseidon+Restaurant+Del+Mar/data=!4m7!3m6!1s0x80dc0f354a4dcc09:0x16cfa40cd1bc259e!8m2!3d32.9621306!4d-117.268125!16s%2Fg%2F1vcjmjz4!19sChIJCcxNSjUP3IARniW80QykzxY,Poseidon Restaurant Del Mar,4.6,2572,Seafood restaurant,"1670 Coast Blvd, Del Mar, CA 92014, United States","XP6J+VQ Del Mar, California, USA",https://www.poseidonrestaurant.com/,+1 858-755-9345,,https://lh3.googleusercontent.com/p/AF1QipNGJlyClb2j39XQZOvz6D46sXj1cB1xw9yvrv1s=w408-h271-k-no,true,3:30–6 pm,3:30–6 pm,3:30–6 pm,Closed,Closed,1:30–6 pm,3:30–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:47.280Z,LGBTQ+ friendly,,Waterfront restaurant with a patio on the sand offers seafood-centric fare & a variety of beers. · Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/West+Coast+Ketamine+Center/data=!4m7!3m6!1s0x80dc098b72cb0b9b:0x4521dce7332360a1!8m2!3d32.9474803!4d-117.2395484!16s%2Fg%2F11j0wp_vt0!19sChIJmwvLcosJ3IARoWAjM-fcIUU,West Coast Ketamine Center,4.6,57,Mental health clinic,"12625 High Bluff Dr #301a, San Diego, CA 92130, United States","WQW6+X5 San Diego, California, USA",https://westcoastketaminecenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 619-648-2375,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5T3em5gST8S5qJ0gAgHp2khjjovrH8s1nFzX_muqAIVZqv5cPI4P1arSDzeEjeNKRph3o5lQSqrWAze31Kphetek8tuO2Y9jQjb0pp4NYyy1PLvU7fn6VM35iVZEI_qIK8UbY3w=w408-h873-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:52.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allurant+Medical+Spa/data=!4m7!3m6!1s0x80dbf8d11c5aaaab:0xf2fd4e8228f7c95e!8m2!3d32.9390043!4d-117.2317044!16s%2Fg%2F11fk0bqyzh!19sChIJq6paHNH424ARXsn3KIJO_fI,Allurant Medical Spa,4.9,204,Medical spa,"3860 Valley Centre Dr # 407, San Diego, CA 92130, United States","WQQ9+J8 San Diego, California, USA",https://allurantmedical.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 858-222-1444,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzd0HOqqvnbFD9-GG03AXrjvfdoY2k54sc9p4=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T19:59:57.629Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Vivian+Ellis,+DO/data=!4m7!3m6!1s0x80dc06307471dbd3:0xbb0f7a69e0f53509!8m2!3d32.936657!4d-117.2320611!16s%2Fg%2F1tn4yg4g!19sChIJ09txdDAG3IARCTX14Gl6D7s","Vivian Ellis, DO",4.2,10,Gynecologist,"3811 Valley Centre Dr, San Diego, CA 92130, United States","WQP9+M5 San Diego, California, USA",https://www.scripps.org/physicians/4011/?utm_source=GMB&utm_medium=business_listing&utm_campaign=System_General_SD&utm_content=homepage,+1 858-764-3280,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULB7_5Yxx7yNckPCbxQ9Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.77559&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:03.061Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Carmel+Valley+Medical+Offices/data=!4m7!3m6!1s0x80dc0630e179eb6b:0x139515686adc15f4!8m2!3d32.9349374!4d-117.2296725!16s%2Fg%2F12qhcp2vr!19sChIJa-t54TAG3IAR9BXcamgVlRM,Kaiser Permanente Carmel Valley Medical Offices,4.0,81,Medical clinic,"3851 Shaw Ridge Rd, San Diego, CA 92130, United States","WQMC+X4 San Diego, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Carmel-Valley-Medical-Offices-302581,+1 833-574-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM73g5ofOnEVQizZdiXztNHRH4TdUkUvmXwvIJ0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:08.390Z,,,
https://www.google.com/maps/place/Del+Mar+Aesthetic+Clinic/data=!4m7!3m6!1s0x80dc08a3ca38d0d3:0xbf582b5e8292bb40!8m2!3d32.9516559!4d-117.247234!16s%2Fg%2F1tdp9xr0!19sChIJ09A4yqMI3IARQLuSgl4rWL8,Del Mar Aesthetic Clinic,4.9,29,Skin care clinic,"13983 Mango Dr, Del Mar, CA 92014, United States","XQ23+M4 Del Mar, California, USA",http://www.delmaraesthetic.com/,+1 858-259-4772,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOy6h2b3zigHs-9JnUnyT4nmlSCVo1DMKywc8Dw=w604-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:13.603Z,,,
https://www.google.com/maps/place/Scripps+Clinic+Carmel+Valley/data=!4m7!3m6!1s0x80dc06307471dbd3:0x99fd722589113194!8m2!3d32.936657!4d-117.2320611!16s%2Fg%2F1tf07z57!19sChIJ09txdDAG3IARlDERiSVy_Zk,Scripps Clinic Carmel Valley,2.7,150,Medical clinic,"3811 Valley Centre Dr, San Diego, CA 92130, United States","WQP9+M5 San Diego, California, USA",http://www.scripps.org/LocListSCCVsdpsocial-gmb,+1 858-682-0164,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5Bkdhu0PZNpRBFOA9b40trj5thYfzWvlrgV5Z=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:18.769Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ralphs+Fresh+Fare/data=!4m7!3m6!1s0x80dc08835abb146b:0x1dcaa6334aaafaec!8m2!3d32.9528955!4d-117.2317466!16s%2Fg%2F1wtbv593!19sChIJaxS7WoMI3IAR7PqqSjOmyh0,Ralphs Fresh Fare,4.2,390,Grocery store,"3455 Del Mar Heights Rd, San Diego, CA 92130, United States","XQ39+58 San Diego, California, USA",https://www.ralphs.com/stores/grocery/ca/san-diego/del-mar-highlands-town-center/703/00167?cid=loc_70300167_gmb,+1 858-259-1077,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0uzRSM4YORZ7oB-Qt_ubVHWaZXcNYnJLLwhPOhHqc844j1R7MWOXoWZacE6VhIXpX6_b44WgpPctOb6O4BqXVs8k3VndbrQxNFxczPFNpiFGNJswpPdg8MtDe2Fz92EtboaB0dw=w408-h544-k-no,true,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:24.586Z,LGBTQ+ friendly,,"Chain grocery offering produce, meat, alcohol & other groceries, plus a bakery & pharmacy. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Del+Mar+Floral+%26+Gifts/data=!4m7!3m6!1s0x80dc089cd6483837:0xf86aa34a30d228e8!8m2!3d32.954032!4d-117.230049!16s%2Fg%2F1ts1my9z!19sChIJNzhI1pwI3IAR6CjSMEqjavg,Del Mar Floral & Gifts,4.8,192,Florist,"12750 Carmel Country Rd A-110, San Diego, CA 92130, United States","XQ39+JX San Diego, California, USA",https://delmarfloral.com/,+1 858-755-0303,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2MVbD_H6CMrGLeoRuh_cadHIinp6WNzl7Q4v4t-b36Tud-tVdguzxwS2Nfed3rRfJMwysjeS9BApk1ODgawLPHRTvQm6OT1u1y-t3jnV5niNIIDxZPtrPvOsapDi8A_TgYNr0=w408-h724-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,10 am–2 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:29.764Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Diagenta/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8f9f721b5ad36923:0x1d0f475af7c53629!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rxw984wd",Diagenta,,,Home health care service,,,http://diagenta.com/,+1 858-353-4108,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:36.605Z,,,
https://www.google.com/maps/place/Aqua+Mare+Cucina+Italiana+%26+Cocktails/data=!4m7!3m6!1s0x80dc072e854f5d0f:0xa984abb947fe812a!8m2!3d32.9334917!4d-117.253534!16s%2Fg%2F11s8ypyzb3!19sChIJD11PhS4H3IARKoH-R7mrhKk,Aqua Mare Cucina Italiana & Cocktails,4.4,728,Italian restaurant,"2282 Carmel Valley Rd, Del Mar, CA 92014, United States","WPMW+9H Del Mar, California, USA",https://www.aquamaredelmar.com/,+1 858-755-7100,,https://lh3.googleusercontent.com/p/AF1QipMGvl9gggMSYA6Co3GERw6JTl-K_Hxz3mIQfflO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:41.887Z,LGBTQ+ friendly,,"Sophisticated restaurant with waterfront patio seating, offering upscale seafood dishes & cocktails. · Dine-in · Takeaway · Delivery"
"https://www.google.com/maps/place/Robard+Bionics,+Inc./data=!4m7!3m6!1s0x80dc063da16fffff:0x8203813ac0a1d06b!8m2!3d32.9329109!4d-117.242489!16s%2Fg%2F11f0kvtmcb!19sChIJ__9voT0G3IARa9ChwDqBA4I","Robard Bionics, Inc.",5.0,8,Orthotics & prosthetics service,"12865 Pointe Del Mar Way, Del Mar, CA 92014, United States","WQM5+52 Del Mar, California, USA",https://www.robardbionics.com/,+1 858-461-0052,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4_w-UGp08dQvXyBnj4BFfvp14UvAmdPtNK2V8=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:47.352Z,,,
https://www.google.com/maps/place/Blyss+Dental/data=!4m7!3m6!1s0x80dc09071b94e8f1:0xfa37b09163f7e456!8m2!3d32.9525902!4d-117.2624072!16s%2Fg%2F11m2j89c8w!19sChIJ8eiUGwcJ3IARVuT3Y5GwN_o,Blyss Dental,4.9,119,Dentist,"807 Camino Del Mar, Del Mar, CA 92014, United States","XP3Q+22 Del Mar, California, USA",http://blyssdental.com/?utm_campaign=gmb,+1 858-799-0570,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8e0I52CkIFhmtmfIpSEtHCiMGb7JFONGqcKnb=w408-h550-k-no,true,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:52.585Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ranch+%26+Coast+Plastic+Surgery+%7C+Dr.+Paul+Chasan/data=!4m7!3m6!1s0x80dc08b4fe02c053:0x19a73d0f1ca7c3c!8m2!3d32.9592494!4d-117.2648068!16s%2Fg%2F1td7cfqt!19sChIJU8AC_rQI3IARPHzK8dBzmgE,Ranch & Coast Plastic Surgery | Dr. Paul Chasan,4.8,156,Plastic surgery clinic,"1431 Camino Del Mar, Del Mar, CA 92014, United States","XP5P+M3 Del Mar, California, USA",https://www.drchasan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 858-216-8884,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPS1KXQdQDx1Zz_WpxEWNl24UlvtQ7XI9LEQ7v7=w408-h610-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:00:57.726Z,,,
https://www.google.com/maps/place/I-Rise+Dental+Boutique/data=!4m7!3m6!1s0x80dc09f71c7e2719:0xbb247427c6d4de8f!8m2!3d32.9832542!4d-117.229387!16s%2Fg%2F11p0w2z9lh!19sChIJGSd-HPcJ3IARj97Uxid0JLs,I-Rise Dental Boutique,5.0,109,Dentist,"3790 Via De La Valle #208, Del Mar, CA 92014, United States","XQMC+86 Del Mar, California, USA",http://i-risedental.com/,+1 858-465-8717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgVPz-SOtzDvmS9SC5xbl3-oDqlbzrCVjHFNDB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:01:02.674Z,Identifies as women-owned,,
https://www.google.com/maps/place/Balikian+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x80dc09a98d586945:0xda043fed59128af5!8m2!3d32.959231!4d-117.2647182!16s%2Fg%2F11mtj95s2q!19sChIJRWlYjakJ3IAR9YoSWe0_BNo,Balikian Facial Plastic Surgery,5.0,206,Plastic surgeon,"1431 Camino Del Mar, Del Mar, CA 92014, United States","XP5P+M4 Del Mar, California, USA",https://www.drbalikiansandiego.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Balikian-Facial-Plastic-Surgery&utm_content=website,+1 858-230-8938,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgcvIVwhfvWJAzWfgPw7l73gbD8SnTaiZhg8DV=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:01:08.279Z,,,
https://www.google.com/maps/place/Kadence+Healthcare/data=!4m7!3m6!1s0x80dbffbe82961f87:0x5668309ef7880f0c!8m2!3d32.8893421!4d-117.1604055!16s%2Fg%2F1tptqxd0!19sChIJhx-Wgr7_24ARDA-I954waFY,Kadence Healthcare,4.7,236,Medical supply store,"7554 Trade St, San Diego, CA 92121, United States","VRQQ+PR San Diego, California, USA",http://www.kadencehealthcare.com/,+1 858-569-6994,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHv7aq0kC0usJxWyt_zMvfgocInZTba4PSGYzT=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:01:13.301Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Lucina+Egg+Bank/data=!4m7!3m6!1s0x80dc07e9cf58754b:0x8cf93f1ad7a58b8e!8m2!3d32.9363287!4d-117.2340843!16s%2Fg%2F11ng2smvc5!19sChIJS3VYz-kH3IARjoul1xo_-Yw,Lucina Egg Bank,4.2,59,Organ donation and tissue bank,"3661 Valley Centre Dr #160, San Diego, CA 92130, United States","WQP8+G9 San Diego, California, USA",https://lucinaeggbank.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,+1 858-345-3274,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zowOjWcejPDK3E5VPB5oEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.52393&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-10T20:01:18.400Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sage+In+The+Ranch+Home+Health/data=!4m7!3m6!1s0x80e875e924d944fd:0xc87afc5bbe542ac7!8m2!3d32.9171601!4d-117.1520576!16s%2Fg%2F11x7gqghlh!19sChIJ_UTZJOl16IARxypUvlv8esg,Sage In The Ranch Home Health,,,Home health care service,,,https://www.sagehealthsystem.com/,+1 858-771-1191,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMn66ks7SaJ6wxO4Nqy3igSxI9zfDd1olDk5pMw=w408-h611-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-10T20:01:39.927Z,,,
https://www.google.com/maps/place/Healthtopia+Clinics/data=!4m7!3m6!1s0x80dc090ef8a1f151:0x9e4cd545878c1eb9!8m2!3d33.0210248!4d-117.204363!16s%2Fg%2F11jhxs7ccj!19sChIJUfGh-A4J3IARuR6Mh0XVTJ4,Healthtopia Clinics,4.9,590,Urgent care center,"6037 La Granada Suite B/C, Rancho Santa Fe, CA 92067, United States","2QCW+C7 Rancho Santa Fe, California, USA",http://www.healthtopiaclinics.com/,+1 760-230-1888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzLWZJUUB03onjR4GmofJbwGSOMy8fdpTktb4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-10T20:01:44.875Z,,,
https://www.google.com/maps/place/Naturopathic+Rx+San+Diego/data=!4m7!3m6!1s0x80dc09b8c5fbae17:0x24fa33f9f29c3fc5!8m2!3d32.9963818!4d-117.1937478!16s%2Fg%2F11qqdf1zdk!19sChIJF677xbgJ3IARxT-c8vkz-iQ,Naturopathic Rx San Diego,5.0,37,Naturopathic practitioner,"16236 San Dieguito Rd Suite 4-15, Rancho Santa Fe, CA 92091, United States","XRW4+HG Rancho Santa Fe, California, USA",https://naturopathicrxsd.com/,+1 858-914-3444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_EybJjq2EO8uYJTtIo4BY1eSvjORPmDcVYRri=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-10T20:01:50.105Z,Identifies as women-owned,,
