placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Definitive+Restoration/data=!4m7!3m6!1s0x840cebdab8e7de1d:0x3605da9cb36ea17b!8m2!3d27.2797266!4d-80.4310342!16s%2Fg%2F11w1rdfzv2!19sChIJHd7nuNrrDIQRe6Fus5zaBTY,Definitive Restoration,5.0,18,Water damage restoration service,"2173 SW Gailwood St, Port St. Lucie, FL 34987, United States","7HH9+VH Port St. Lucie, Florida, USA",https://www.definitiverestoration.com/,+1 772-207-0508,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJt6iaxjxJ2p5qDJUgYzdPVhba5qY1rPWpse1Tx1_Kgk7RcV8aAXTIvj708UvsKvZHFcCx8ZD9GSb94rH-Kz8Vn_S4dOyFwqaMR3CsGtC-hVAeho9fP2lqoq0Cfn88ohQ9nqPh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:02.314Z,,,
https://www.google.com/maps/place/Heroes+of+Fort+Pierce/data=!4m7!3m6!1s0x88def1bdd2862a99:0xac6f64eb02cd3acb!8m2!3d27.4478391!4d-80.3228595!16s%2Fg%2F11swtvjyw6!19sChIJmSqG0r3x3ogRyzrNAutkb6w,Heroes of Fort Pierce,5.0,4,Water damage restoration service,"30 S Indian River Dr Suite 203, Fort Pierce, FL 34950, United States","CMXG+4V Fort Pierce, Florida, USA",,+1 772-672-7286,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerslqcayTk8Ufxq43ji7p61xRNF2xu9E9HbywwyyTLzWRBsy8vEVdqku36lDVmKHyHJ7UFz8_im8CApXY6I3_RRIFQxGImiqCBj28deJxlP_Pni0Fw-BwWPq5ChUpTm8emsJu61=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:07.048Z,,,
https://www.google.com/maps/place/Blueline+Restoration+Group/data=!4m7!3m6!1s0x88dee9f6be4351fd:0xd98ccfa612f86b6e!8m2!3d27.430917!4d-80.741026!16s%2Fg%2F11gy8hrrmz!19sChIJ_VFDvvbp3ogRbmv4EqbPjNk,Blueline Restoration Group,4.8,53,Water damage restoration service,,,https://www.bluelinerestorationgroup.com/,+1 772-618-0136,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGYSvbJ4SsVvT3VArvbdXv7Boj_R9AoNDvSKgrDHLGPWLjp0ynXAPWHxy1266ZRsYGq8TwuHuN8UqvP3R12eoGVTqhU14wnzjworXZ5Cym_237_IQBK0vcu177dK8n3Ih4-SAH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:11.682Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Melbourne/data=!4m7!3m6!1s0x88de0ebfe6ed4747:0x4b13808c5d475551!8m2!3d28.115489!4d-80.688689!16s%2Fg%2F1hhlj4w56!19sChIJR0ft5r8O3ogRUVVHXYyAE0s,United Water Restoration Group of Melbourne,4.8,129,Water damage restoration service,"715 North Dr Suite B, Melbourne, FL 32934, United States","4886+5G Melbourne, Florida, USA",https://unitedwaterrestoration.com/us/florida/melbourne,+1 321-348-4639,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqnyQxj_MOkbFfJnV06BBOixPvlho117iyWiUJXVYQuhqx3dZp9ULFYfA2g212rjwp1N1qbHEpz1VnsuJNRyZ4_rbjFWkHN4OYcGWZGUtjY98VWn6Jyag7kSyVU7rmXFe-X4dXPw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:16.833Z,,,
https://www.google.com/maps/place/Mold+Remediation+Specialists/data=!4m7!3m6!1s0x88deefbaf524449d:0xa0bb53a38450bdeb!8m2!3d27.4089926!4d-80.618519!16s%2Fg%2F1q6j204gw!19sChIJnUQk9brv3ogR671QhKNTu6A,Mold Remediation Specialists,5.0,11,Water damage restoration service,,,http://www.moldrelief.net/,+1 772-206-2400,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNqgHI3QIm2cxyjGau0aorqCKj3ypFT2K4qQi-GXgwn98iiiqlypDKI66n2KKbYizk-UM2lBRrwCXA6ak1neM7tWbDdcd_A1eyMvrebh0Uj-MgozhJnwP0o37jjQbk_gFpy11P1Q=w408-h511-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:21.537Z,,,
https://www.google.com/maps/place/Coastal+Property+Restoration/data=!4m7!3m6!1s0x88dedc3796b52e7f:0xbac1e7ffcf13219b!8m2!3d27.1161201!4d-80.2693996!16s%2Fg%2F1q6kk820p!19sChIJfy61ljfc3ogRmyETz__nwbo,Coastal Property Restoration,4.3,44,Building restoration service,"7281 SW Jack James Dr, Stuart, FL 34997, United States","4P8J+C6 Stuart, Florida, USA",https://www.gowithcpr.com/,+1 772-283-2744,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWGiGtiEqxlucyiBcugMSF41PWcX7c9LYDMMwqdcpU5NC0FGn4vXFLYt5PFQNrr2rtgiONCOygRrybWlRzrWba1Bf7IOdT6xmZJcN3eQ0avdxhJr3A3bq2MDHQp5ucrT9duxKr=w408-h532-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:26.366Z,,,
https://www.google.com/maps/place/Water+Damage+Restoration+%26+Mold+Removal/data=!4m7!3m6!1s0x88df2b367c13f83b:0x56b939a206d0cc48!8m2!3d26.814933!4d-80.0799306!16s%2Fg%2F11jdqx4bxm!19sChIJO_gTfDYr34gRSMzQBqI5uVY,Water Damage Restoration & Mold Removal,4.7,16,Water damage restoration service,"9447 FL A1AAlt, West Palm Beach, FL 33403, United States","RW7C+X2 West Palm Beach, Florida, USA",,+1 818-453-3494,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrtbJniS7Be_9SG5TNsq7GwD9T4VMOrZaGroXnhgL_x8KAPDNW5XEaRMFE6UsoS3tv8Dndte2zIcpsgdiYF_qbQjon0gQ8Xv3Hj4msBCUzfI_KaWNSAESs8YzJV5ASr36ht4c_=w449-h240-k-no,false,12 am–8 pm,7–8 am,7–8 am,7–8 am,7–8 am,9 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:31.218Z,,,
https://www.google.com/maps/place/Spa+Doctor/data=!4m7!3m6!1s0x88def6202509bdaf:0xecd8e50c01344af6!8m2!3d27.4101405!4d-80.6761664!16s%2Fg%2F11b66l1cn2!19sChIJr70JJSD23ogR9ko0AQzl2Ow,Spa Doctor,4.5,8,Hot tub repair service,,,http://www.spadoctorflorida.com/,+1 772-562-8000,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxLXHb93n6jJaZnEWfR7tlWXAaQIZAW0tBeJWyDJrSpqZMK5iK3oF0LaD_33F76X-tcRIKLI9qkWiRInToj6nb1BOHEYdaIzexIfKs9K1XL1_9Tx17642zXo44QvIDi026ugo-vA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:35.943Z,,,
https://www.google.com/maps/place/Thunder+Restoration+-+Water+And+Mold+Damage+Restoration/data=!4m7!3m6!1s0x88d8d63c13855555:0x4adb9065fe33f545!8m2!3d26.6997411!4d-80.0776592!16s%2Fg%2F11pv8lbrqc!19sChIJVVWFEzzW2IgRRfUz_mWQ20o,Thunder Restoration - Water And Mold Damage Restoration,5.0,113,Water damage restoration service,"1616 N Florida Mango Rd c9, West Palm Beach, FL 33409, United States","MWXC+VW West Palm Beach, Florida, USA",https://www.thunder-restoration.com/,+1 866-420-6653,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyA_THFIbz_e0ikuYrs-IuaeCRbMENKUAeZAsvnpycjYEQe53aGbPIrKdbWg15SMuoi26GCi8ICGOntkTvsknAgeKjPGqpj1UiZMes5mmmKqvjtbbXNEbD0R90R1tT-Ea3nJM_=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:40.820Z,,,
https://www.google.com/maps/place/Cleaning+Port+St.+Lucie/data=!4m7!3m6!1s0x88deeee3c5ba3547:0x8d68438f02f5fa7d!8m2!3d27.0784524!4d-80.376706!16s%2Fg%2F11c5s9fzl8!19sChIJRzW6xePu3ogRffr1Ao9DaI0,Cleaning Port St. Lucie,5.0,2,Water damage restoration service,,,,+1 772-222-3052,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTHLa67GvvUY5cHzsWhg1uE9_O3O95rD7kKMLYyiVodOaLhgKFMLHkhB_bB1boE87ILCJFsNrmEEOIqTdiPVP09MRrD9_3aphzq-xyFAMr0-oxE9qzQJ1iTSSaiPo0lvZVhsAoSQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:45.596Z,,,
"https://www.google.com/maps/place/Ranger+Construction+Industries,+Inc./data=!4m7!3m6!1s0x88deedfb82635fed:0x169f2cf73197b323!8m2!3d27.3950287!4d-80.3699858!16s%2Fg%2F1vjdqwt0!19sChIJ7V9jgvvt3ogRI7OXMfcsnxY","Ranger Construction Industries, Inc.",4.6,58,Contractor,"4510 Glades Cut Off Rd, Fort Pierce, FL 34981, United States","9JWJ+22 Fort Pierce, Florida, USA",https://www.rangerconstruction.com/,+1 239-349-6933,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoTFuuk_oyGX-A_-sXlk1n2v9lWz_ewXgR7WDpAvmqSZTdYpnLE-TxzBaQUMhtjVw8feHVC0Wpylu6lgfO4Jx-7ORNbcDmgQ5QIn-YSw8uHfb3OCsnLX48m43R1OJASCzQIgtJLA=w408-h306-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:50.410Z,,,
https://www.google.com/maps/place/South+Florida+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x88def1b086bee32f:0x6667d2e9b235741c!8m2!3d27.38216!4d-80.4090114!16s%2Fg%2F11c605dkng!19sChIJL-O-hrDx3ogRHHQ1sunSZ2Y,South Florida Cleaning & Restoration,5.0,1,Carpet cleaning service,,,,+1 772-200-4900,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHk0E13WZDEhaZmh_PTuAlUWO93o2cwgdhGws3wm0IgDxUJ81yU-IfhrtEMzC8tAGTPCOYkv8IBQlbHR8B7ZGJKy7N1ifSJjDHVDFzm0d-tgRoTiaQc3JhI70nozU1avPPK1Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:55.071Z,,,
https://www.google.com/maps/place/ADU+Water+Fire+Mold+Storm/data=!4m7!3m6!1s0x88deedce6c99442d:0x91d2357cbd20c30!8m2!3d27.3310163!4d-80.4116517!16s%2Fg%2F11gmg1t9md!19sChIJLUSZbM7t3ogRMAzSy1cjHQk,ADU Water Fire Mold Storm,5.0,6,Water damage restoration service,"575 NW Mercantile Pl #111, Port St. Lucie, FL 34986, United States","8HJQ+C8 Port St. Lucie, Florida, USA",https://www.alldryus.com/florida/port-st-lucie/,+1 561-200-5604,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-iYPL1LhZmYCvlAjelEvWZKZf88vGMQPosznr6tJqX4Z31DcSY_vEq0TtrwBVxTodmyLlRhpCyeJhz19ouWCWBzRHORDDC7xG_iNptbIL9fQkP1vCKY_PhjzEPmUV89VOEAza=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:54:59.897Z,,,
https://www.google.com/maps/place/Apex+Restoration/data=!4m7!3m6!1s0x88def3e175e5a3cb:0x94ab8f3d779a0708!8m2!3d27.4277537!4d-80.3694406!16s%2Fg%2F11vlxg118_!19sChIJy6PldeHz3ogRCAeadz2Pq5Q,Apex Restoration,5.0,7,Building consultant,"4480 Okeechobee Rd, Fort Pierce, FL 34947, United States","CJHJ+46 Fort Pierce, Florida, USA",https://www.apexrestorationfl.com/,+1 772-877-9011,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmxbhREkwkUq1LGkoJJuvCUu3i_tYrS7lSndSkFQtvSmxc3PF7FLjqqmwoncawLMNz-Fw87JF3WgVWeYUd4n2Igpv8St2h9s5zT6ux-orkfSj4bfNTfw4dDrreTQVS0r8j8kue=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:04.879Z,,,
https://www.google.com/maps/place/Tidewater+Restoration/data=!4m7!3m6!1s0x6fb7b1a0f49d857f:0x27f3a46f2c13d626!8m2!3d28.1135667!4d-80.6732505!16s%2Fg%2F11lzq1h3bc!19sChIJf4Wd9KCxt28RJtYTLG-k8yc,Tidewater Restoration,5.0,11,Building restoration service,"420 N Wickham Rd a, Melbourne, FL 32935, United States","487G+CM Melbourne, Florida, USA",https://tidewaterrestoration.com/?utm_source=google&utm_medium=gbp&utm_campaign=melbourne,+1 321-222-6270,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXsDZcl8MdQLr0ZtPMyQWuk6ydDYWzf3xqgHVh5LExMCDc4XQE_uT8SqOVCDNg79WwukVgYqMx1H1ZvMtATIRA1FCfGNptvIwG7jGGC3n0yFdj8aTafw9fsrMJ-U486g1wlyNBUu9fqU8=w408-h500-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:09.542Z,,,
https://www.google.com/maps/place/ONE+CALL+RESTORATION+LLC/data=!4m7!3m6!1s0x6b5aca8e6b11d007:0x3711fb78c4a5708f!8m2!3d27.1608966!4d-80.291789!16s%2Fg%2F11rgh5f_jm!19sChIJB9ARa47KWmsRj3ClxHj7ETc,ONE CALL RESTORATION LLC,5.0,66,Water damage restoration service,,,https://www.goonecall.com/,+1 772-800-5514,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaNNASYh88FRi8WrRj1qCYA0MIi1Bir5NY3K0YZjI6ErXdZLB4K4ReXwrcw_jRLLoy3R4uLfnwRkX4MnHxlrXI8wCgNQDhEkBotFREeeeBtnMBmltZGnM7wqV0VtHJJp1TLHQv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:14.421Z,,,
https://www.google.com/maps/place/Smart+Dry+Port/data=!4m7!3m6!1s0x4d9f4410160e2f87:0xcbf0cfe1f2383d28!8m2!3d27.3263208!4d-80.3518338!16s%2Fg%2F11q93500r_!19sChIJhy8OFhBEn00RKD048uHP8Ms,Smart Dry Port,4.6,9,Water damage restoration service,"224 NW Ferris Dr, Port St. Lucie, FL 34983, United States","8JGX+G7 Port St. Lucie, Florida, USA",,+1 772-882-1939,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHZCmG7515hXp0D8vqJ2hoHH4Q2PPA2abZxu55DPBUVv0Npr3UGQgQsKh2z40A07wAjWOjPIMFroDncq60GD5GfzqfzAp9jQWCWdpML03ewa1JiB-wRC30oVP2kKSRp7TwoxB3ig=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:19.216Z,,,
https://www.google.com/maps/place/Mold+removal/data=!4m7!3m6!1s0x65d98e07fc6b9c1d:0x5b15f660b84a8c5f!8m2!3d27.4264522!4d-80.3630467!16s%2Fg%2F11smrbzr_k!19sChIJHZxr_AeO2WURX4xKuGD2FVs,Mold removal,5.0,7,Water damage restoration service,"3701 Okeechobee Rd, Fort Pierce, FL 34947, United States","CJGP+HQ Fort Pierce, Florida, USA",https://moldremovalplus.com/,+1 772-468-6653,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOHlLDPtrqcY-6eW-TEoYBK-WNMYDCH90OImjq9hO7TopAmKMb4E0BE7chjN6Yn_PHFKuh2fpcWkTfmq8Pm21LyvcE_y6pWTZneGtCmzABFjk9UoywknvixnXvTeiMeektWyBKdA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:24.017Z,,,
https://www.google.com/maps/place/Emergency+Response+Team+Corp/data=!4m7!3m6!1s0x88deec619cd2fa55:0x29d8cc7d7caa29aa!8m2!3d27.3313743!4d-80.4074972!16s%2Fg%2F11hd5qwrz_!19sChIJVfrSnGHs3ogRqimqfH3M2Ck,Emergency Response Team Corp,3.7,22,Water damage restoration service,"651 NW Enterprise Dr suite 104, Port St. Lucie, FL 34986, United States","8HJV+G2 Port St. Lucie, Florida, USA",,+1 855-598-7326,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyrRKlqjFFj3WUvOuv88ZnPgwndfY_UEJ9f7chvyrsLggA4zrw_sXEeoCMId0okKFRxkBMGEJqW9-uBMmrRxIu-fOdNiygXxZ3rPg7FJdnKISDQ7-bLVgt9EuCe7J4psPJAP3oQw=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:29.145Z,,,
"https://www.google.com/maps/place/Master%27s+Touch+Window+Cleaning,+LLC/data=!4m7!3m6!1s0x88de61ecf88bffff:0x1999b3ff7581eb0b!8m2!3d27.645768!4d-80.4929498!16s%2Fg%2F11hy_xng52!19sChIJ__-L-Oxh3ogRC-uBdf-zmRk","Master's Touch Window Cleaning, LLC",,,Window cleaning service,"8146 25th St, Vero Beach, FL 32966, United States","JGW4+8R Vero Beach, Florida, USA",,+1 772-978-4163,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKqjCAKM63r05Gfik8sn7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0237265&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:31.628Z,,,
https://www.google.com/maps/place/Sani+Effect+Environmental/data=!4m7!3m6!1s0x88dee95ff1dd3e97:0xe7f3abfaa2246b55!8m2!3d27.332691!4d-80.4118554!16s%2Fg%2F11c6cp_t_b!19sChIJlz7d8V_p3ogRVWskovqr8-c,Sani Effect Environmental,4.8,25,Water damage restoration service,"585 NW Mercantile Pl #106, Port St. Lucie, FL 34986, United States","8HMQ+37 Port St. Lucie, Florida, USA",https://www.sanieffect.com/,+1 772-276-7264,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYFXRSXNjxE2EFORAKdlsMYh8sq9vm5I9HkHkzTGy_nUf9dMX64K8Y6d-gqeT650Wwwh4Rr8PHTDyfquu0Bt4NOZ4SZLDfkMGxd8AS4uPCFDPokMO92PelSsp6x3_Lsb7liA1A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:36.284Z,,,
https://www.google.com/maps/place/Pro+Hydro+Clean+Master+Detailing+Studio/data=!4m7!3m6!1s0x88d91b9622518111:0xc383e0334fcb0414!8m2!3d27.4838824!4d-80.3922098!16s%2Fg%2F11f60v62xf!19sChIJEYFRIpYb2YgRFATLTzPgg8M,Pro Hydro Clean Master Detailing Studio,5.0,126,RV detailing service,"6509 St Lucie Blvd Bldg 2 Unit 9, Fort Pierce, FL 34946, United States","FJM5+H4 Fort Pierce, Florida, USA",http://www.prohydroclean.com/,+1 561-510-2777,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxKJSb64emDobNrGY2yDUDZuPSTVES5I928KEE1A39F6uqnhXa8fNWi2Hbkp23ZcwyVktaiagyP4-521KUHNvFOJKfGvIKRzvDpKZcJtM0K0SXP9En2DrmWvrPY8FHh_SHocNA=w408-h668-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:41.097Z,,,
https://www.google.com/maps/place/JLX+Environmental/data=!4m7!3m6!1s0xac2d8febe096ca3:0xa9d760353ed34e19!8m2!3d27.8073635!4d-80.520426!16s%2Fg%2F11y4bv64y5!19sChIJo2wJvv7YwgoRGU7TPjVg16k,JLX Environmental,5.0,19,Water damage restoration service,,,https://www.jlxenviro.com/,+1 772-242-3710,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdyfRanTIBLRpPRhH81fQR4QwvrZDG5GUM-uI9Uoi3w3ll0uHn8FyD1P3eJE0Z_pGGdv9gZoGt6gDuOjn1r8oX3EVOdsCFP1VdGTaDqyUzwdcVuoX6OiM9NMGksjXVVfdmtIBX6w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:45.741Z,,,
https://www.google.com/maps/place/All+Pro+Mold+Services/data=!4m7!3m6!1s0x88dee95e0343436d:0x40f5960e962c80f!8m2!3d28.1945426!4d-80.8518284!16s%2Fg%2F11ghtfx66y!19sChIJbUNDA17p3ogRD8hi6WBZDwQ,All Pro Mold Services,5.0,7,Water damage restoration service,,,,+1 772-940-6008,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0sbq7QEyyixO23xpoIB44pIXj0j7gIr4efi4vp4e9fLMUZxNkpYVsOyuqOf0aOwjhIL2kDozTOcZZC-5MH2I12c-bBuDYM9Mk1tQeOB5UCzfxFmUrUhhJjCYusfk4YuM4n9zk=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:50.631Z,,,
"https://www.google.com/maps/place/Superior+Cleaning+%26+Restoration+of+Palm+Springs/@26.5480045,-80.6356095,8z/data=!3m1!4b1!4m6!3m5!1s0x80db197b70bed6b1:0x7a829c991aa1145d!8m2!3d26.5480045!4d-80.6356095!16s%2Fg%2F1tdxfkym",Superior Cleaning & Restoration of Palm Springs,4.6,11,Building consultant,,,http://superiorcleaningrestoration.com/,+1 561-240-9198,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:55:57.251Z,,,
"https://www.google.com/maps/place/Florida+Emergency+Cleaning,+LLC+%28Mold,+Water,+Fire,+Biohazard+%2F+Hazmat+Cleaning%29/data=!4m7!3m6!1s0x88dee74555a67b35:0xab871ab8b1fd4a7b!8m2!3d27.215628!4d-80.262271!16s%2Fg%2F11lr3rjlc1!19sChIJNXumVUXn3ogRe0r9sbgah6s","Florida Emergency Cleaning, LLC (Mold, Water, Fire, Biohazard / Hazmat Cleaning)",5.0,147,House cleaning service,"850 NW Federal Hwy #442, Stuart, FL 34994, United States","6P8Q+73 Stuart, Florida, USA",https://floridaemergencycleaning.com/jensen-beach-commercial-cleaning-service/,+1 772-486-4100,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS4O-uQpXFlQHZArEsLgLzBiVJh_asIPxBuaI4MHmcHFDw0Lfp4UETZNCUTLFj2O35-CJd8dyPU0FtcFqUKzeoo0Ep2D_VxhOVkDsJ_whzx9WCo_2KHoX8xyIVMylC_LC6FElnkK8BqbQA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:56:02.074Z,,,
