placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Mid-Kansas+Pediatric+Associates+-+An+Affiliate+of+Children%27s+Mercy/data=!4m7!3m6!1s0x87bafd0a1991129d:0xa85eb4614ffe50fb!8m2!3d37.7313762!4d-97.2232562!16s%2Fg%2F1tgpt3qm!19sChIJnRKRGQr9uocR-1D-T2G0Xqg,Mid-Kansas Pediatric Associates - An Affiliate of Children's Mercy,3.2,29,Pediatrician,"9825 E Shannon Wds St, Wichita, KS 67226, United States","PQJG+HM Wichita, Kansas, USA",http://midkspeds.com/,+1 316-634-2000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernicrjHAgO94GJcOZ-dsTDvEMw_YvtOuCdU8WW1KjwRF7DFCbrAbQ_OoshBAbhHApItU51naCVG4hohYGhhfs3TOkoKB-hhPn60wwk_g7K5LxJiWU-TY-0JRQtPffjQYxYp38s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:25.150Z,,
"https://www.google.com/maps/place/Apeksha+Sathyaprasad,+MD/data=!4m7!3m6!1s0x87bae311d16d9e43:0xdc29105ce8a8878b!8m2!3d37.6967719!4d-97.2972011!16s%2Fg%2F11g03l5s46!19sChIJQ55t0RHjuocRi4eo6FwQKdw","Apeksha Sathyaprasad, MD",5.0,16,Pediatrician,"3243 E Murdock St STE 500, Wichita, KS 67208, United States","MPW3+P4 Wichita, Kansas, USA",https://www.wesleycarephysicians.com/physicians/profile/Dr-Apeksha-Sathyaprasad-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2080,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXWxiTzj6lUYwOwa7QP7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.13716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:30.076Z,,
"https://www.google.com/maps/place/Dr.+Dee+A.+Spade,+DO/data=!4m7!3m6!1s0x87bae49dab82c455:0x9b69c52e405b2b3c!8m2!3d37.6856792!4d-97.2808816!16s%2Fg%2F11clytlmjw!19sChIJVcSCq53kuocRPCtbQC7FaZs","Dr. Dee A. Spade, DO",3.8,10,Pediatrician,"4723 E Douglas Ave, Wichita, KS 67218, United States","MPP9+7J Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1588609051/dee-spade,+1 316-777-6404,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiJxMJAXdavR6Nv1HasGgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.01765&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:34.691Z,,
"https://www.google.com/maps/place/Yeni+C.+Rodriguez,+PA-C/data=!4m7!3m6!1s0x87bae5d54fcdfeb1:0xa418bd6ea37012f9!8m2!3d37.6656548!4d-97.294647!16s%2Fg%2F11w3n1qvxj!19sChIJsf7NT9XluocR-RJwo269GKQ","Yeni C. Rodriguez, PA-C",4.9,34,Pediatric cardiologist,"1515 S Clifton Ave #400, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1053458927/yeni-rodriguez?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-1550,,https://lh3.googleusercontent.com/p/AF1QipOrlazEANPZ6-E46Q4KTiu4ts6RTg5aYDxXN2bT=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:37.297Z,,
"https://www.google.com/maps/place/Dr.+Lindall+E.+Smith,+MD/data=!4m7!3m6!1s0x87bae30e6ad5aef9:0x593b9cc04a528170!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1tg5vkt1!19sChIJ-a7Vag7juocRcIFSSsCcO1k","Dr. Lindall E. Smith, MD",5.0,1,Intensivist,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-7190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:39.962Z,,
"https://www.google.com/maps/place/Robert+Wittler,+MD/data=!4m7!3m6!1s0x87bae311d3be1203:0x313dd5d88ed9dd58!8m2!3d37.6967719!4d-97.2972011!16s%2Fg%2F1v_nd07c!19sChIJAxK-0xHjuocRWN3ZjtjVPTE","Robert Wittler, MD",5.0,4,Pediatrician,"3243 E Murdock St STE 500, Wichita, KS 67208, United States","MPW3+P4 Wichita, Kansas, USA",https://www.wesleycarephysicians.com/physicians/profile/Dr-Robert-R-Wittler-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2080,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXWxiTzj6lUYwOwa7QP7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.13716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:44.583Z,,
"https://www.google.com/maps/place/Amy+L.+Seery,+MD/data=!4m7!3m6!1s0x87bae3c63b2d2fd9:0xab8eb930bf9faa54!8m2!3d37.6968697!4d-97.33365!16s%2Fg%2F1tx1tq1v!19sChIJ2S8tO8bjuocRVKqfvzC5jqs","Amy L. Seery, MD",4.2,5,Pediatrician,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PG Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1104087436/amy-seery?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-3460,,https://lh3.googleusercontent.com/p/AF1QipN_vrydNE8ytdPqH3y8ln287S2vkUm4_tSePsqs=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:47.261Z,,
"https://www.google.com/maps/place/Steve+Allen,+MD/data=!4m7!3m6!1s0x87bae311d16d9e43:0x5599a1cc364e3f4e!8m2!3d37.6967719!4d-97.2972011!16s%2Fg%2F11gg_w2w6d!19sChIJQ55t0RHjuocRTj9ONsyhmVU","Steve Allen, MD",3.7,3,Pediatrician,"3243 E Murdock St STE 500, Wichita, KS 67208, United States","MPW3+P4 Wichita, Kansas, USA",https://www.wesleycarephysicians.com/physicians/profile/Dr-Steven-B-Allen-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2080,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXWxiTzj6lUYwOwa7QP7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.13716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:52.195Z,,
https://www.google.com/maps/place/College+Hill+Pediatric+Dentistry/data=!4m7!3m6!1s0x87bae31886505de7:0x366d50fa8a8d1c45!8m2!3d37.6861!4d-97.2964401!16s%2Fg%2F11h7pbq6hk!19sChIJ511QhhjjuocRRRyNivpQbTY,College Hill Pediatric Dentistry,5.0,415,Pediatric dentist,"3305 E Douglas Ave Suite 101, Wichita, KS 67218, United States","MPP3+CC Wichita, Kansas, USA",http://www.collegehillpediatricdentistry.com/,+1 316-223-4455,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfT_tgMbse5JGLTa6AKNahpo3N2Bc5aOhkaScoOK_VLk5WrMB-fK7Pv4oG6DZMcC2rjAKlcxSYWItIeStnkre-St7-rroFVH09Bgb8RYqx2IQvkhJvRDIj8waZrGeYYepJR6Yzyw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:57.017Z,,
https://www.google.com/maps/place/Sophia+Zinkovsky/data=!4m7!3m6!1s0x87bae30d15bfffff:0x42585a63dba5ac3e!8m2!3d37.6904934!4d-97.299264!16s%2Fg%2F11rwxg4g_j!19sChIJ__-_FQ3juocRPqyl22NaWEI,Sophia Zinkovsky,2.0,1,Pediatrician,"315 N Hillside St Ste A, Wichita, KS 67214, United States","MPR2+57 Wichita, Kansas, USA",https://holyfamilymedical.com/our-providers/57-sophia-zinkovsky-md,+1 316-262-2415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUtgabOFFUK82BEKqpONPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.63098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:48:59.573Z,,
https://www.google.com/maps/place/Page+Jamie+H+MD/data=!4m7!3m6!1s0x87bae3cbdc47729b:0xb10965b04b02ac10!8m2!3d37.7032576!4d-97.3338919!16s%2Fg%2F1vfp8qp1!19sChIJm3JH3MvjuocREKwCS7BlCbE,Page Jamie H MD,5.0,1,Pediatrician,"1122 S Topeka St, Wichita, KS 67214, United States","PM38+8C Wichita, Kansas, USA",http://gracemed.org/,+1 316-263-7455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCRpaLjRXjEKZdLjNPnKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.90475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:02.203Z,,
"https://www.google.com/maps/place/Kirsten+A.+Bjorkman,+MD/data=!4m7!3m6!1s0x87bafd38875659df:0xb184db5c2fe37372!8m2!3d37.72222!4d-97.2298623!16s%2Fg%2F11vyyvgz2m!19sChIJ31lWhzj9uocRcnPjL1zbhLE","Kirsten A. Bjorkman, MD",4.8,26,Pediatrician,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+V3 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1669821799/kirsten-bjorkman?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-4400,,https://lh3.googleusercontent.com/p/AF1QipM6btQUFPKNJdHHSrniOnIPI0ZuuMYhH6INnfmG=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:04.864Z,,
"https://www.google.com/maps/place/Dan+Parrish,+MD/data=!4m7!3m6!1s0x8640c39387e932af:0x4b563fbf8569f46a!8m2!3d37.6967944!4d-97.2972639!16s%2Fg%2F11sc_zd3f1!19sChIJrzLph5PDQIYRavRphb8_Vks","Dan Parrish, MD",3.0,2,Pediatric surgeon,"3243 E Murdock St, Wichita, KS 67208, United States","MPW3+P3 Wichita, Kansas, USA",https://www.wesleycarephysicians.com/locations/wesley-pediatric-specialists/suite-500?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2080,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermBHUifyMJlhkGsDVwLpphuQO5RS17UNyP2i0MqGiUuS0DeTmDf6nveWOWzBzpVii1Qy0YgBdyEgxGT9_NtUNaPkFhEsHFWqHofP4kTrgcvfVkKXrufKcB7xvD-YIMHiEXYu3DEw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:09.485Z,,
"https://www.google.com/maps/place/Muthukumar+Vellaichamy,+MD/data=!4m7!3m6!1s0x87bae376e7253b0d:0x81ca48e9109c3136!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11fnw36kp2!19sChIJDTsl53bjuocRNjGcEOlIyoE","Muthukumar Vellaichamy, MD",,,Pediatrician,"929 Saint Francis PICU, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",,+1 316-268-5794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNjE9cuqN6LLAYPz_4LUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:12.194Z,,
https://www.google.com/maps/place/Serina+Padilla/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xb854ff49883c8c0!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p079gd4j!19sChIJCUgPHQ7juocRwMiDmPRPhQs,Serina Padilla,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:14.734Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Pediatric+Intensive+Care+Unit/data=!4m7!3m6!1s0x87bae3c9b35760bf:0xe1f1a1b5c98fdad3!8m2!3d37.7001993!4d-97.3320088!16s%2Fg%2F12vsgk5mn!19sChIJv2BXs8njuocR09qPybWh8eE,Ascension Via Christi Pediatric Intensive Care Unit,,,Pediatrician,"929 St Francis, Wichita, KS 67214, United States","PM29+35 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/picu?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqPonHHz-yV8Mebj6PL8isjLGXam98B06brUd9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:19.291Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Neonatal+Intensive+Care+Unit/data=!4m7!3m6!1s0x87bae30e42c43fd9:0x80d07db5c2f3e705!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11tbt1f764!19sChIJ2T_EQg7juocRBefzwrV90IA,Ascension Via Christi Neonatal Intensive Care Unit,5.0,1,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/nicu?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKmy_1ugeyCMot3DObxRqmAUEWoHV5FKwAEvwz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:23.901Z,,
"https://www.google.com/maps/place/Mary+C.+Le,+MD/data=!4m7!3m6!1s0x87badf6d1a8ae813:0x6cfdba8e65a61203!8m2!3d37.7256125!4d-97.5130382!16s%2Fg%2F1hc32tr49!19sChIJE-iKGm3fuocRAxKmZY66_Ww","Mary C. Le, MD",4.5,31,Pediatrician,"14700 St Teresa St #210, Wichita, KS 67223, United States","PFGP+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1790907228/mary-le,+1 316-274-5400,,https://lh3.googleusercontent.com/p/AF1QipO9fqIb67n0FMbmBXdAsZGyh1K5_BI1sKboPi2d=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:26.575Z,,
"https://www.google.com/maps/place/Dr.+Brent+Duran,+DO/data=!4m7!3m6!1s0x87bae3af1ff11af1:0x2f5c86fe0950d88f!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tfq9rcl!19sChIJ8RrxH6_juocRj9hQCf6GXC8","Dr. Brent Duran, DO",5.0,1,Internist,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:29.157Z,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x87bae09015e8f1bd:0x3ad1c1ef6291dd94!8m2!3d37.6913037!4d-97.4257564!16s%2Fg%2F11f7358jh6!19sChIJvfHoFZDguocRlN2RYu_B0To,Aveanna Healthcare,5.0,2,Home health care service,"534 N Ridge Rd Suite C, Wichita, KS 67212, United States","MHRF+GM Wichita, Kansas, USA",https://www.aveanna.com/locations/498/wichita-kansas-67212/,+1 316-522-0608,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmGwITWl7h4tDEfQPtXF-9IDHCsKthHUW1jCDR=w408-h591-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:33.761Z,,
https://www.google.com/maps/place/Dr.+Kerri+Weeks/data=!4m7!3m6!1s0x87bae30e0154b6b1:0x139dd288f6950eca!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11k3_j_ddt!19sChIJsbZUAQ7juocRyg6V9ojSnRM,Dr. Kerri Weeks,1.0,2,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:36.569Z,,
https://www.google.com/maps/place/MOVE+Pediatric+Therapy/data=!4m7!3m6!1s0x87badfbd3b3f4fd1:0x1372a98866cba114!8m2!3d37.6958905!4d-97.4041302!16s%2Fg%2F11j1sv8f5b!19sChIJ0U8_O73fuocRFKHLZoipchM,MOVE Pediatric Therapy,5.0,92,Occupational therapist,"5228 W Central Ave, Wichita, KS 67212, United States","MHWW+98 Wichita, Kansas, USA",https://www.movepediatrictherapy.com/,+1 316-833-9530,Closes soon · 5:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZSpMTZOkpeU_elhqzdy6rJ6wGp1nnIjZIBHUY=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:41.379Z,,
https://www.google.com/maps/place/Wesley+Pediatric+Faculty+Clinic:+Battiste+Cynthia+MD/data=!4m7!3m6!1s0x87bae311d3be1203:0x1bc8ce8e8e48d414!8m2!3d37.6969399!4d-97.297261!16s%2Fg%2F1tkvb8lz!19sChIJAxK-0xHjuocRFNRIjo7OyBs,Wesley Pediatric Faculty Clinic: Battiste Cynthia MD,5.0,1,Pediatric cardiologist,"3243 E Murdock St, Wichita, KS 67208, United States","MPW3+Q3 Wichita, Kansas, USA",,+1 316-962-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXWxiTzj6lUYwOwa7QP7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:43.980Z,,
"https://www.google.com/maps/place/Saeed+E.+Wadud,+MD,+MHP/data=!4m7!3m6!1s0x87bae3c853e62fd5:0x86ab9695248dab01!8m2!3d37.6998101!4d-97.3318621!16s%2Fg%2F11f146mwh0!19sChIJ1S_mU8jjuocRAauNJJWWq4Y","Saeed E. Wadud, MD, MHP",1.0,1,Pediatrician,"848 N St Francis Ave #2663, Wichita, KS 67214, United States","MMX9+W7 Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaFLPlXiPE0WnrolkwSUcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.4748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:46.564Z,,
https://www.google.com/maps/place/Sollo+Natalie+R+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xc750829cec3ac01d!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tfs1lct!19sChIJ8RrxH6_juocRHcA67JyCUMc,Sollo Natalie R MD,,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:49.033Z,,
"https://www.google.com/maps/place/Duygu+D.+Uzun,+MD/data=!4m7!3m6!1s0x87bae35491eeaa87:0xe8294e7b1307d2e8!8m2!3d37.6967821!4d-97.2963328!16s%2Fg%2F11rth3t4bz!19sChIJh6rukVTjuocR6NIHE3tOKeg","Duygu D. Uzun, MD",,,Pediatrician,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+PF Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K8yzjd-tU2RKjlJG7WFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.76108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:51.523Z,,
https://www.google.com/maps/place/Laurie+Gwyn/data=!4m7!3m6!1s0x87bae30e0154b6b1:0x8e40c8baa81991da!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11tn6kvwbj!19sChIJsbZUAQ7juocR2pEZqLrIQI4,Laurie Gwyn,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,https://www.kumc.edu/lgwyn.html,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:53.967Z,,
https://www.google.com/maps/place/Redbud+Pediatrics+West/data=!4m7!3m6!1s0x87bae00ca8aa60a5:0xf72a439a85c61988!8m2!3d37.7551119!4d-97.4606774!16s%2Fg%2F11c3ssyxqp!19sChIJpWCqqAzguocRiBnGhZpDKvc,Redbud Pediatrics West,4.0,38,Pediatrician,"10201 Grady Ave, Maize, KS 67101, United States","QG4Q+2P Maize, Kansas, USA",https://www.redbudpediatrics.com/,+1 316-201-1202,Closes soon · 5 pm · Opens 8:15 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaZ_0ufn8Nh--xSVLgxhWifAJJDD0MHPHhYYZ7=w408-h306-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:49:58.767Z,,
"https://www.google.com/maps/place/Dr.+Rebecca+H.+Reddy,+MD/data=!4m7!3m6!1s0x87bafd21b804e0d7:0x88e5b51580764ecd!8m2!3d37.7169769!4d-97.245143!16s%2Fg%2F1hc28d2vv!19sChIJ1-AEuCH9uocRzU52gBW15Yg","Dr. Rebecca H. Reddy, MD",4.0,10,Pediatrician,"1861 N Rock Rd, Wichita, KS 67206, United States","PQ83+QW Wichita, Kansas, USA",,+1 316-201-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5sJ8ATER6NgY9FXau15dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.438008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:01.549Z,,
https://www.google.com/maps/place/Gwyn+Laurie+a+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xa948575cb4222727!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1wf393mf!19sChIJ8RrxH6_juocRJycitFxXSKk,Gwyn Laurie a MD,,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:04.116Z,,
