placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/MultiCare+Rockwood+Ear,+Nose+%26+Throat+Center/data=!4m7!3m6!1s0x549e18650f3089f5:0x143d513e1b677d60!8m2!3d47.6511102!4d-117.4215637!16s%2Fg%2F11g8b5y07r!19sChIJ9YkwD2UYnlQRYH1nGz5RPRQ","MultiCare Rockwood Ear, Nose & Throat Center",3.3,24,Otolaryngology clinic,"601 W 5th Ave #301, Spokane, WA 99204, United States","MH2H+C9 Spokane, Washington, USA",https://www.multicare.org/find-a-location/rockwood-clinic/locations/ent-center-spokane/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tEqJdaqjyXsnin2gQPYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.6538&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:14:52.570Z,,,
"https://www.google.com/maps/place/Matthew+K.+Wallace,+MD/data=!4m7!3m6!1s0x549e194b7f99dabf:0x4edc43fa5796f9a5!8m2!3d47.7103227!4d-117.4074194!16s%2Fg%2F1tcw3b2f!19sChIJv9qZf0sZnlQRpfmWV_pD3E4","Matthew K. Wallace, MD",4.8,119,Orthopedic surgeon,"212 E Central Ave Suite 140, Spokane, WA 99208, United States","PH6V+42 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/specialists/matthew-k-wallace-m-d/,+1 509-484-5355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs8q4SYkIP80Jcidai0lY8rUZO2tNKKXBdZioR=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:15:12.504Z,,,
"https://www.google.com/maps/place/Khalid+Shirzad,+MD/data=!4m7!3m6!1s0x549e1864e42e3931:0xa02cf1ef5544d734!8m2!3d47.6511039!4d-117.421508!16s%2Fg%2F1wbf_3k0!19sChIJMTku5GQYnlQRNNdEVe_xLKA","Khalid Shirzad, MD",4.9,132,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99201, United States","MH2H+C9 Spokane, Washington, USA",http://www.nwos-spokane.com/,+1 509-344-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjz6AER2_hAPYDGz4oR7cRvgvaLlIK1Ysx1_jC=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:15:17.572Z,,,
https://www.google.com/maps/place/Counseling+Spokane/data=!4m7!3m6!1s0x549e18d050a4bdbf:0x6e53cb9e144801ac!8m2!3d47.6820132!4d-117.3858668!16s%2Fg%2F11c58pfxh_!19sChIJv72kUNAYnlQRrAFIFJ7LU24,Counseling Spokane,,,Counselor,"2618 N Madelia St, Spokane, WA 99207, United States","MJJ7+RM Spokane, Washington, USA",,+1 509-720-7169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaO9MwXkMtWIKwrf4Z2cMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.67344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:15:20.425Z,,,
https://www.google.com/maps/place/Alexander+Kirk+Reichard+MD/data=!4m7!3m6!1s0x549e1864e42e173f:0x93d5966730f3d66c!8m2!3d47.6511039!4d-117.421508!16s%2Fg%2F1hc4dfh78!19sChIJPxcu5GQYnlQRbNbzMGeW1ZM,Alexander Kirk Reichard MD,5.0,145,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+C9 Spokane, Washington, USA",http://www.nwos-spokane.com/?utm_medium=AlexanderKReichardMD,+1 509-344-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmU4LJZkMGR5PDj8PqWSmB5CSYQucZ4dYTOYqZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:15:32.392Z,,,
https://www.google.com/maps/place/Timothy+W+Powers+M.D./data=!4m7!3m6!1s0x549e1864e42e3931:0xf672a69c32c66cc6!8m2!3d47.6511039!4d-117.421508!16s%2Fg%2F1wfvmcbc!19sChIJMTku5GQYnlQRxmzGMpymcvY,Timothy W Powers M.D.,4.9,80,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+C9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/physicians/timothy-w-powers-m-d/,+1 509-344-2663,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tEqJdaqjyXsnin2gQPYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.5291&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:15:37.551Z,,,
https://www.google.com/maps/place/Snake+River+Adult+Medicine/data=!4m7!3m6!1s0x54a1cb879dc51413:0x4bdd0e5d8f218c9f!8m2!3d46.4146327!4d-117.0476794!16s%2Fg%2F11f6nr41wx!19sChIJExTFnYfLoVQRn4whj10O3Us,Snake River Adult Medicine,4.7,24,Medical clinic,"725 Diagonal St, Clarkston, WA 99403, United States","CX72+VW Clarkston, Washington, USA",http://snakeriveradultmedicine.com/?utm_source=gmb&utm_medium=referral,+1 509-295-8398,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWXcgg7B1yo1caHG6kEw0AqCsMfIDzHPq3KCeb=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:15:53.769Z,,,
https://www.google.com/maps/place/Dermatology+%26+Skin+Cancer+Center/data=!4m7!3m6!1s0x54a1ca99b0033631:0xbb0fe371f4da8385!8m2!3d46.4023124!4d-117.0439505!16s%2Fg%2F1vg_7041!19sChIJMTYDsJnKoVQRhYPa9HHjD7s,Dermatology & Skin Cancer Center,4.8,138,Dermatologist,"1433 5th St, Clarkston, WA 99403, United States","CX24+WC Clarkston, Washington, USA",http://www.dermcenter.net/,+1 509-758-5141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Uhv1b_I5UUDg0E6LmHeGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.95228&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:15:58.890Z,,,
"https://www.google.com/maps/place/TriState+Health:+Elina+Chernyak,+D.O./data=!4m7!3m6!1s0x54a1ca9070d315b3:0x34abe63e529a5509!8m2!3d46.4035006!4d-117.0572375!16s%2Fg%2F11tn6lwc3y!19sChIJsxXTcJDKoVQRCVWaUj7mqzQ","TriState Health: Elina Chernyak, D.O.",4.6,18,Addiction treatment center,"1271 Highland Ave # A, Clarkston, WA 99403, United States","CW3V+C4 Clarkston, Washington, USA",https://www.tsh.org/elina-chernyak-do/,+1 509-769-2211,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7sSokQGw9p62wN0pkvSiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.36884&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:03.811Z,,,
https://www.google.com/maps/place/Young+Life+Facial+Treatment/data=!4m7!3m6!1s0xadc3636425e65ac3:0x4667519cb792b7fb!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11x1z8v3vd!19sChIJw1rmJWRjw60R-7eSt5xRZ0Y,Young Life Facial Treatment,,,Skin care clinic,,,https://younglifenow.org/,+1 279-587-5007,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKMHsom3_MP20jHkzlV7IjFL07Xpp7G8OmcOq5=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:08.539Z,,,
https://www.google.com/maps/place/St.+Joseph+Regional+Cancer+Center+and+Blood+Institute/data=!4m7!3m6!1s0x54a0354c85b3c007:0x73e51e48df4fe076!8m2!3d46.4159137!4d-117.0163109!16s%2Fg%2F1tc_dzwz!19sChIJB8CzhUw1oFQRduBP30ge5XM,St. Joseph Regional Cancer Center and Blood Institute,4.3,23,Cancer treatment center,"1250 Idaho St, Lewiston, ID 83501, United States","CX8M+9F Lewiston, Idaho, USA",https://www.sjrmc.org/cancer-services,+1 208-743-7427,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKit9F02yjZpnuBhV8Ya-Ad0KAKe1KxF2BNEVwRCuDc7HMC3VgncNN0f_LNyFhytwwyTGFhN822pvzSF7AdB2Aukf_-FMDpHaq1XqROvaj4S80uC7n4YzQv9c4vgogiYz3AUBx=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:13.699Z,,,
https://www.google.com/maps/place/Carondelet+House/data=!4m7!3m6!1s0x54a1cab46ddfa33d:0x957f1d9785a321be!8m2!3d46.4152931!4d-117.0244246!16s%2Fg%2F11b674q9y8!19sChIJPaPfbbTKoVQRviGjhZcdf5U,Carondelet House,5.0,1,Cancer treatment center,"608 5th Ave, Lewiston, ID 83501, United States","CX8G+46 Lewiston, Idaho, USA",https://www.sjrmc.org/carondolet-house,+1 208-799-5416,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppjAhvOw5ZBSRkdnt9fAYlAc0OvmdqMrgGr58Jfp5-EmYtEMLsz6FM24sX7DbFFrKR1dDgL4saodfC-mLxjpjEBKaTXvRQr9d0jFowMrk70aoFAhcqnEBZwrasnGcNZghHbJ-s=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:18.992Z,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x54a0354c2fadaa19:0x618677fa82a41796!8m2!3d46.3968243!4d-117.0092089!16s%2Fg%2F11gfbxlly6!19sChIJGaqtL0w1oFQRlhekgvp3hmE,Ideal Option,4.9,13,Addiction treatment center,"1630 23rd Ave #501, Lewiston, ID 83501, United States","9XWR+P8 Lewiston, Idaho, USA",https://www.idealoption.com/suboxone-clinics/lewiston,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipMS012nWQ2RUMQAqQmBu57rKxIYGHZ4g1mvJVsK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:24.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Joseph+Regional+Medical+Center+-+Radiation+Oncology+Center/data=!4m7!3m6!1s0x54a1cb2c90bfa3df:0xd0d796ed545527ff!8m2!3d46.4153824!4d-117.0253876!16s%2Fg%2F1tgb71v_!19sChIJ36O_kCzLoVQR_ydVVO2W19A,St. Joseph Regional Medical Center - Radiation Oncology Center,5.0,3,Medical clinic,"504 6th St, Lewiston, ID 83501, United States","CX8F+5R Lewiston, Idaho, USA",https://www.sjrmc.org/find-a-doctor/location/stjosephregionalmedicalcenterradiationoncologycenter,+1 208-799-5600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dERFQMbBXmtNgvuz9XLKbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.37294&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:28.902Z,,,
https://www.google.com/maps/place/Optimal+Health+%26+Wellness/data=!4m7!3m6!1s0x54a04aae1de95bcd:0x2720baec2cc7390c!8m2!3d46.4024078!4d-117.056879!16s%2Fg%2F11cs4fytcg!19sChIJzVvpHa5KoFQRDDnHLOy6ICc,Optimal Health & Wellness,3.7,3,Wellness center,"1267 Belmont Way, Clarkston, WA 99403, United States","CW2V+X6 Clarkston, Washington, USA",http://optimalhealthandwellness.clinic/,+1 509-780-1132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-V_AGBNS5cJ3L1Ltuyqbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.98204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:31.802Z,,,
https://www.google.com/maps/place/Valley+Facial+Plastics+%26+E.N.T./data=!4m7!3m6!1s0x54a1b540f121cf85:0x1c3a5e77e7e350f0!8m2!3d46.3828657!4d-117.0137715!16s%2Fg%2F1v42fj5l!19sChIJhc8h8UC1oVQR8FDj53deOhw,Valley Facial Plastics & E.N.T.,3.1,45,Specialized clinic,"330 Warner Dr, Lewiston, ID 83501, United States","9XMP+4F Lewiston, Idaho, USA",https://lewistonent.com/,+1 208-746-0193,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DQznLpsQNEU5yDCwxHi-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.510025&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:36.914Z,,,
https://www.google.com/maps/place/Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x54a04ad4219e4bcb:0x16b33ded5419ef3f!8m2!3d46.3756533!4d-116.9708309!16s%2Fg%2F1hc2qrbr_!19sChIJy0ueIdRKoFQRP-8ZVO09sxY,Integrative Health & Wellness,4.9,556,Medical clinic,"3510 12th St, Lewiston, ID 83501, United States","92GH+7M Lewiston, Idaho, USA",https://integrative-health.com/,+1 208-799-3333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa9lijh-acwzpNCol_TOQwEADE43qL559C9k_I=w408-h510-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:42.274Z,,,
https://www.google.com/maps/place/Idaho+Pain+Clinic/data=!4m7!3m6!1s0x54a1b52a84151cff:0x97aca3a8400c5362!8m2!3d46.4142753!4d-117.0273551!16s%2Fg%2F11rcljghxv!19sChIJ_xwVhCq1oVQRYlMMQKijrJc,Idaho Pain Clinic,4.9,241,Medical clinic,"428 6th Ave, Lewiston, ID 83501, United States","CX7F+P3 Lewiston, Idaho, USA",http://www.idahopainclinic.com/,+1 208-263-9757,"Closed ⋅ Opens 8 am Mon

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTRuJ_Or4KufNzHamvEr-YadeuVbXxZagxRKQc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:47.192Z,,,
https://www.google.com/maps/place/Catalyst+Medical+Group+-+Valley+Medical+Center/data=!4m7!3m6!1s0x54a1b5596b2beec5:0x7fea4859e489e497!8m2!3d46.3965359!4d-117.0201097!16s%2Fg%2F1thp7qcb!19sChIJxe4ra1m1oVQRl-SJ5FlI6n8,Catalyst Medical Group - Valley Medical Center,4.0,643,Medical office,"2315 8th St, Lewiston, ID 83501, United States","9XWH+JX Lewiston, Idaho, USA",https://catalystmedicalgroup.com/,+1 208-746-1383,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNh8dFwHSv36394vPKH37ctAAtP21PvsQ0m_sEd=w433-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:52.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+View+Health+PLLC/data=!4m7!3m6!1s0x54a1b58313c91e23:0xd8087affd3d9fa08!8m2!3d46.3805884!4d-116.9750698!16s%2Fg%2F11j5dd9z3j!19sChIJIx7JE4O1oVQRCPrZ0_96CNg,Mountain View Health PLLC,3.9,7,Medical clinic,"1105 Bryden Ave, Lewiston, ID 83501, United States","92JF+6X Lewiston, Idaho, USA",http://www.mtviewhealthpllc.com/,+1 208-816-8746,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2_6EIX-Bqex-1ginTX8jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.26727808&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:16:57.142Z,,,
https://www.google.com/maps/place/Integrative+Health+Aesthetics+%26+Med+Spa/data=!4m7!3m6!1s0x54a04b8f86f60c73:0x743d8cd981494fe4!8m2!3d46.3756485!4d-116.9709991!16s%2Fg%2F11vdd8x7g4!19sChIJcwz2ho9LoFQR5E9JgdmMPXQ,Integrative Health Aesthetics & Med Spa,5.0,201,Medical spa,"3510 12th St Suite 201, Lewiston, ID 83501, United States","92GH+7J Lewiston, Idaho, USA",https://ihmedspa.com/,+1 208-799-3333,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuVGwrmgC5LRDavGBhWIMHQpQFYnBE9Cq657C8=w408-h291-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:01.942Z,,,
https://www.google.com/maps/place/Catalyst+Medical+Group+-+Lewiston+Orthopedics/data=!4m7!3m6!1s0x54a1b540f717d2bf:0x714b9b99a1a07634!8m2!3d46.3826169!4d-117.0148107!16s%2Fg%2F1td09nsy!19sChIJv9IX90C1oVQRNHagoZmbS3E,Catalyst Medical Group - Lewiston Orthopedics,4.9,504,Orthopedic clinic,"320 Warner Dr, Lewiston, ID 83501, United States","9XMP+23 Lewiston, Idaho, USA",https://www.lewistonortho.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 208-743-3523,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0AviNfWgKNJti-8mGjnPKyI-61PaBYvJ41sESKtwpwuUwKMGWrwptsFdFintt8sjdPKZ0qqoKHQyaXYnMVX2I4nc5tV5XbxwBmUvvyrNvmmeZQKbOGXU3jvPhRZiwGze_p7Cf=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:07.084Z,,,
https://www.google.com/maps/place/St.+Joseph+Regional+Medical+Center+-+Inpatient+Behavioral+Health/data=!4m7!3m6!1s0x54a1cbcb4260902f:0x6f7cf6dda3ee5874!8m2!3d46.4166818!4d-117.0244103!16s%2Fg%2F11h6ph7x1k!19sChIJL5BgQsvLoVQRdFjuo932fG8,St. Joseph Regional Medical Center - Inpatient Behavioral Health,3.0,2,Medical Center,"415 6th St Floor 5, Lewiston, ID 83501, United States","CX8G+M6 Lewiston, Idaho, USA",https://www.sjrmc.org/find-a-doctor/location/82,+1 208-799-5700,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pgrGkJ0ov9Upz-ACQFRBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.377045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:11.843Z,,,
https://www.google.com/maps/place/Pacific+Cataract+and+Laser+Institute/data=!4m7!3m6!1s0x54a1b53f7fd3e327:0x870f308b270e5d09!8m2!3d46.3815551!4d-117.0130745!16s%2Fg%2F1tqg014h!19sChIJJ-PTfz-1oVQRCV0OJ4swD4c,Pacific Cataract and Laser Institute,4.7,58,Lasik surgeon,"3330 4th St, Lewiston, ID 83501, United States","9XJP+JQ Lewiston, Idaho, USA",https://www.pcli.com/lewiston.html,+1 208-746-2025,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkXYD3FZMSg5nYpFYuFQWzr-Y1Qh-oTw3HEYci=w408-h336-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:16.831Z,,,
https://www.google.com/maps/place/Essential+Functional+Medicine/data=!4m7!3m6!1s0x54a1b5948590d447:0x438cb569ca76913b!8m2!3d46.3829573!4d-117.0142723!16s%2Fg%2F11wvjsn_s4!19sChIJR9SQhZS1oVQRO5F2ymm1jEM,Essential Functional Medicine,,,Holistic medicine practitioner,"336 Warner Dr, Lewiston, ID 83501, United States","9XMP+57 Lewiston, Idaho, USA",https://www.essentialfunctionalmedicine.com/,+1 208-413-7279,Closed ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wFEBvIzBvpUzU_q1d-FaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.90106&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–4 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:28.983Z,,,
https://www.google.com/maps/place/St.+Joseph+Regional+Medical+Center/data=!4m7!3m6!1s0x54a0354c85b3c007:0x1b053a38f7e16130!8m2!3d46.4167274!4d-117.0244388!16s%2Fg%2F1tc_qr4c!19sChIJB8CzhUw1oFQRMGHh9zg6BRs,St. Joseph Regional Medical Center,3.9,460,Medical Center,"415 6th St, Lewiston, ID 83501, United States","CX8G+M6 Lewiston, Idaho, USA",https://www.sjrmc.org/,+1 208-743-2511,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_StQTwrCFTe4DP8YpG_SbJpoMh4hkYPN99GW5=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:34.142Z,,,
https://www.google.com/maps/place/LCV+BEAUTY+AESTHETICS/data=!4m7!3m6!1s0x54a1cb46e16c02c5:0x5447019b8b141c09!8m2!3d46.4012648!4d-117.0338717!16s%2Fg%2F11q2pn22bb!19sChIJxQJs4UbLoVQRCRwUi5sBR1Q,LCV BEAUTY AESTHETICS,5.0,194,Medical spa,"77 Southway Ave # C, Lewiston, ID 83501, United States","CX28+GF Lewiston, Idaho, USA",https://lcvbeautyaesthetics.com/,+1 208-816-4551,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMV3EWexgxhRgdgdJyPxiPXqcSR9r8Y4RIIs15T=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:39.188Z,,,
https://www.google.com/maps/place/Cascadia+of+Lewiston/data=!4m7!3m6!1s0x54a04aae07aa5a8f:0x64fff8d45e2e0c77!8m2!3d46.3978042!4d-116.9924163!16s%2Fg%2F11f5hkmbjc!19sChIJj1qqB65KoFQRdwwuXtT4_2Q,Cascadia of Lewiston,3.5,13,Nursing home,"2852 Juniper Dr, Lewiston, ID 83501, United States","92X5+42 Lewiston, Idaho, USA",https://cascadiaoflewiston.com/,+1 208-748-7700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5tRRnF5OjxbROqwlEveM1FefKNIgMTtPBXJFjOF9eVI-OrRo5ZwoSMYBBkV8-ZbvvOSooApQ55maSni6Vtvw2mGm8fzM_Wejuo6PzpULI_Lat8eQ_SM4kEBoaYz3PoHhaGUI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-09-29T00:17:44.256Z,,,
