placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Whitehorn+Cove+Marina/data=!4m7!3m6!1s0x87b60c81c3ce858f:0xfb4401d2ea339511!8m2!3d36.0060769!4d-95.26379!16s%2Fg%2F1tcvvcf0!19sChIJj4XOw4EMtocREZUz6tIBRPs,Whitehorn Cove Marina,4.3,188,Marina,"34561 E 700 Rd, Wagoner, OK 74467, United States","2P4P+CF Wagoner, Oklahoma, USA",,+1 918-203-3021,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_xo_0xsBv53tQsYTGw1Z3OkAx20udd8yP4WgXAzIpLUwiTUVx61go9bjseXe2nYTqMekXe-9-mu54s10O2mtZxwqflFf8U7GXafJnRI21SVh0opKPhYH2b2cuRNm0R-IEBCHG=w426-h240-k-no,true,8 am–8 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-25T19:24:27.047Z,,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Wagoner/data=!4m10!3m9!1s0x87b672ad1e56f80b:0x156329ec3c59bd63!5m2!4m1!1i2!8m2!3d35.9597569!4d-95.3958162!16s%2Fg%2F1whdjwcr!19sChIJC_hWHq1ytocRY71ZPOwpYxU,Days Inn by Wyndham Wagoner,3.5,337,,"1404 OK-51, Wagoner, OK 74467, United States","XJ53+WM Wagoner, Oklahoma, USA",https://www.wyndhamhotels.com/days-inn/wagoner-oklahoma/days-inn-wagoner/overview?CID=LC:iqv0j1dklijly45:05393&iata=00093796,+1 918-485-4593,,https://lh3.googleusercontent.com/p/AF1QipMzyi6wAHDwsanrNgt-KEgIbpmbPyDniBnTC1Wo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-25T19:24:30.465Z,,,,
https://www.google.com/maps/place/Four+Walls+Property+Management+LLC+%7C+Four+Walls+Realty/data=!4m7!3m6!1s0x245db5a9174d5c79:0x74d3bf32ecb854c5!8m2!3d35.9504343!4d-95.6503343!16s%2Fg%2F11ybp4zljq!19sChIJeVxNF6m1XSQRxVS47DK_03Q,Four Walls Property Management LLC | Four Walls Realty,,,Property management company,"121 S Broadway, Coweta, OK 74429, United States","X82X+5V Coweta, Oklahoma, USA",https://four-walls.co/,+1 918-528-4200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2Bafdzmrbz8VMcms_ROqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.38154&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-25T19:24:40.379Z,,,,
https://www.google.com/maps/place/T%26R+Property+Management/data=!4m7!3m6!1s0x87b621ff77c51e47:0x7d14db6388157921!8m2!3d36.2002905!4d-95.136687!16s%2Fg%2F11vpfx4hbc!19sChIJRx7Fd_8htocRIXkViGPbFH0,T&R Property Management,,,Property management company,"7340 S 442 Rd, Locust Grove, OK 74352, United States","6V27+48 Locust Grove, Oklahoma, USA",,+1 918-864-4845,,https://lh3.googleusercontent.com/p/AF1QipNrpd2AcjMYbjlj5tBXnkvT7iqOEAPTZeyWQOZq=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-25T19:24:43.603Z,,,,
https://www.google.com/maps/place/One+Call+Property+Management/data=!4m7!3m6!1s0xa08318e5033f7a4f:0x420f5de0b40e8c72!8m2!3d36.4262365!4d-95.0508545!16s%2Fg%2F11pyzcxmk9!19sChIJT3o_A-UYg6ARcowOtOBdD0I,One Call Property Management,5.0,4,Property management company,,,,+1 918-418-2184,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSjIcxe1oJA37dmQOgTUM8QrOJ0s5KwoHDeoM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-25T19:24:55.431Z,,,,
https://www.google.com/maps/place/Staff+Management+%7C+SMX/data=!4m7!3m6!1s0x87c8171a022e8c7b:0x407fc445e9ffb19d!8m2!3d36.8668093!4d-94.8566821!16s%2Fg%2F11t6095b2_!19sChIJe4wuAhoXyIcRnbH_6UXEf0A,Staff Management | SMX,4.9,10,Employment agency,"2020 6th Ave SE, Miami, OK 74354, United States","V48V+P8 Miami, Oklahoma, USA",https://www.staffmanagement.com/,+1 918-325-0235,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfOkQ3ObctTwQPcPyx_qwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.36203&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:11.247Z,,,,
"https://www.google.com/maps/place/Solid+Rock,+Realtors+%28Susan+Rhodes+Group%29/data=!4m7!3m6!1s0x87c817ea2eabedcb:0xba351bcdb1ad5c6a!8m2!3d36.8706551!4d-94.8746752!16s%2Fg%2F1tls3c5y!19sChIJy-2rLuoXyIcRalytsc0bNbo","Solid Rock, Realtors (Susan Rhodes Group)",4.2,43,Real estate agency,"224 E Steve Owens Blvd, Miami, OK 74354, United States","V4CG+74 Miami, Oklahoma, USA",http://www.solidrockrealtors.com/,+1 918-542-3381,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BrD1fJSvwWfXMsTFTBFbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.73914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:16.121Z,,,,
https://www.google.com/maps/place/Elmwood+Properties+LLC/data=!4m7!3m6!1s0x87c8179e1d845cb9:0x714b81698f556fee!8m2!3d36.897467!4d-94.8771406!16s%2Fg%2F1tfhgyhq!19sChIJuVyEHZ4XyIcR7m9Vj2mBS3E,Elmwood Properties LLC,5.0,2,Apartment building,"1928 N Main St, Miami, OK 74354, United States","V4WF+X4 Miami, Oklahoma, USA",,+1 918-542-3282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROPMlMya0Ngw6bzzaQwnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.20847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:18.941Z,,,,
https://www.google.com/maps/place/United+Country+Post+Properties/data=!4m7!3m6!1s0x87c817ebe4c8d24d:0xbfa961e021c6ff36!8m2!3d36.8705801!4d-94.8767607!16s%2Fg%2F1tdh8zs1!19sChIJTdLI5OsXyIcRNv_GIeBhqb8,United Country Post Properties,5.0,8,Real estate agency,"20 E Steve Owens Blvd, Miami, OK 74354, United States","V4CF+67 Miami, Oklahoma, USA",,+1 918-541-3880,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnTVuo6QEa3g3kju9wibxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.1884&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:24.130Z,,,,
https://www.google.com/maps/place/MetLife/data=!4m7!3m6!1s0x87c81794815e75f9:0xf7676e0413b90c0b!8m2!3d36.8748261!4d-94.877188!16s%2Fg%2F1x6q28k4!19sChIJ-XVegZQXyIcRCwy5EwRuZ_c,MetLife,2.4,7,Insurance agency,"2 N Main St, Miami, OK 74354, United States","V4FF+W4 Miami, Oklahoma, USA",https://www.metlife.com/,+1 918-542-6556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PddAo1_G9962606Jy5X8bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.157394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:26.906Z,,,,
https://www.google.com/maps/place/Route+66+Landing+Development/data=!4m7!3m6!1s0x87c81794b2fcea59:0x236603a198ef51af!8m2!3d36.8761159!4d-94.8772437!16s%2Fg%2F11gh34hr1q!19sChIJWer8spQXyIcRr1HvmKEDZiM,Route 66 Landing Development,4.2,5,Apartment complex,"36 N Main St, Miami, OK 74354, United States","V4GF+C4 Miami, Oklahoma, USA",,+1 918-542-6348,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomnBarYU_wOeBr9BPWqD7XKomkDRw2ewcwFZYpVnD0J3qauv61pquAO4q-uTtgczPpYbcPxVfdUAB29fi3hofu5LGC-HanBAI_cAdpdt5nEWmyvn4Fd7S0-LLrz9xr7oQe1cTm6Q=w408-h272-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:32.401Z,,,,
https://www.google.com/maps/place/Service+Solutions+Inc./data=!4m7!3m6!1s0x87c817cd134795fb:0xd2db7dde8ab0d14a!8m2!3d36.866948!4d-94.8532789!16s%2Fg%2F1hhvlvlgq!19sChIJ-5VHE80XyIcRStGwit5929I,Service Solutions Inc.,4.5,45,Construction company,"605 Henley St, Miami, OK 74354, United States","V48W+QM Miami, Oklahoma, USA",https://www.servicesolutionsincorporated.com/,+1 918-542-7797,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhFn60-_Tg2o1SaGdb9nfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11539&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:37.368Z,,,,
https://www.google.com/maps/place/Lake+Location/data=!4m7!3m6!1s0x87c833b4e4a63097:0x881a8992a6395ab9!8m2!3d36.5728888!4d-94.8500319!16s%2Fg%2F1tfxh6j7!19sChIJlzCm5LQzyIcRuVo5ppKJGog,Lake Location,5.0,2,Property management company,"56751 E 307 Rd, Monkey Island, OK 74331, United States","H4FX+5X Monkey Island, Oklahoma, USA",http://www.shangrilarealty.com/,+1 918-257-8488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2R5c0CcoPacOELdogGES24SaDHLjXZmo6Pzd3LJbZ2pWTiuoyV2TxPH-uvtx-qt9H6--uRw4A7IAMMLhxbNLWLkASyH_L5xB9IeD0rFgGan-6a82mqE6LCn4k1_J2tOI9OxkmPw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:42.742Z,,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Miami/data=!4m10!3m9!1s0x87c817cc88600885:0xff27d38135326a77!5m2!4m1!1i2!8m2!3d36.8705997!4d-94.8545272!16s%2Fg%2F12m99brxk!19sChIJhQhgiMwXyIcRd2oyNYHTJ_8,Days Inn by Wyndham Miami,3.5,673,,"2120 E Steve Owens Blvd, Miami, OK 74354, United States","V4CW+65 Miami, Oklahoma, USA",https://www.wyndhamhotels.com/days-inn/miami-oklahoma/days-inn-miami/overview?CID=LC:iqv0j1dklijly45:03869&iata=00093796,+1 918-542-3382,,https://lh3.googleusercontent.com/p/AF1QipMh9RV97pnYxMfBwyAx_RIMm8tZcpnw252P6Mw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:45.915Z,,,,
https://www.google.com/maps/place/Woodridge+Inn+and+Suites/data=!4m10!3m9!1s0x87c817c3f9555555:0xbaf138c49e1d2fc1!5m2!4m1!1i2!8m2!3d36.8703155!4d-94.868103!16s%2Fg%2F11mvmv23zh!19sChIJVVVV-cMXyIcRwS8dnsQ48bo,Woodridge Inn and Suites,2.8,149,,"900 E Steve Owens Blvd, Miami, OK 74354, United States","V4CJ+4Q Miami, Oklahoma, USA",http://www.woodridgeinnandsuites.com/,+1 918-238-1130,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEAU2hek0V2F6NPqm40FZWFcHMGHZrWw266qaKp9x8Y0RYm-zCo3x_7vT-YVO3vqLb5vjfyXYTJ54iHtqk0Nm9pdOlOt31eX-8hZ9XG0BYrHnyNQhVUhuB-16qZ0IuiidWpSzab1ayo_OEWIFPd7pjuiLO8mJ0dulPOnkJmmPP3_BT5yrAjSsNR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:49.038Z,,,,
https://www.google.com/maps/place/HOALiving+Arkansas/data=!4m7!3m6!1s0x87c91142690db885:0x9f64dfbb4ff9312d!8m2!3d36.3590271!4d-94.2168872!16s%2Fg%2F11x16c_wy7!19sChIJhbgNaUIRyYcRLTH5T7vfZJ8,HOALiving Arkansas,4.8,23,Property management company,"1116 S Walton Blvd #164, Bentonville, AR 72712, United States","9Q5M+J6 Bentonville, Arkansas, USA",https://hoalivingar.com/,+1 479-397-1280,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SLnqO2jboBl-YMgIfThRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.62457&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:54.443Z,,,,
https://www.google.com/maps/place/Deluxe+Inn+%26+Suites/data=!4m10!3m9!1s0x87c817c67969e7c9:0xef3b726c675afd61!5m2!4m1!1i2!8m2!3d36.8715836!4d-94.8640157!16s%2Fg%2F1tc_rjw7!19sChIJyedpecYXyIcRYf1aZ2xyO-8,Deluxe Inn & Suites,3.2,259,,"1307 E Steve Owens Blvd, Miami, OK 74354, United States","V4CP+J9 Miami, Oklahoma, USA",http://deluxe-inn-suites-miami.poi.place/,+1 918-542-5600,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHE8a3ZkYZq691i4lYGV_rT-HCN6II4mIpHVo1KiffXyjAwGvY4WXNV3ZcS6dcqPyRUQr6dTUzNA8PzZTfC-khb9Gyzmez9177Tm_-9FAi381wXe2kWeMf_rQbDDCu5k665KRfWfFE4nPkmQJncjP0QHxTGHetycOC-3ZWO_NYFPj30fPEX54k=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:25:57.727Z,,,,
https://www.google.com/maps/place/Bell+Management/data=!4m7!3m6!1s0x87c87c90bd6f567f:0xa639a6e2512835ea!8m2!3d37.0698215!4d-94.4688666!16s%2Fg%2F1tfd7hrm!19sChIJf1ZvvZB8yIcR6jUoUeKmOaY,Bell Management,4.2,204,Property management company,"3609 E 20th St, Joplin, MO 64801, United States","3G9J+WF Joplin, Missouri, USA",https://bellmanage.com/,+1 417-624-4144,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-RTMkQqKrKKcBV152sDxB3S0yTiyadMwzjo-NsCRZUjCcoq75nnYL1NiFOq3uIL_DCq94jbmRYYiuTFI0xhxbfhPG36KZyN12eUcyoS47BZtQgzJiTavpYDuy2hxOtPRXhus=w408-h544-k-no,true,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:03.039Z,,,,
https://www.google.com/maps/place/White+Family+Properties/data=!4m7!3m6!1s0x87c835d4468a8613:0xcda7228949a3d52e!8m2!3d36.5971908!4d-94.7652176!16s%2Fg%2F11twq341d5!19sChIJE4aKRtQ1yIcRLtWjSYkip80,White Family Properties,,,Property management company,"117 N Cherokee St, Grove, OK 74344, United States","H6WM+VW Grove, Oklahoma, USA",https://www.lakelocations.net/,+1 918-791-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldeCnLIDEaPnmbjcDWYZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.084274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:06.068Z,,,,
https://www.google.com/maps/place/Wildwood+Ranch+Realty+LLC/data=!4m7!3m6!1s0x87c870393f32d9eb:0x86a527e9048bf95a!8m2!3d37.0538323!4d-94.5938666!16s%2Fg%2F1tmxrk3d!19sChIJ69kyPzlwyIcRWvmLBOknpYY,Wildwood Ranch Realty LLC,5.0,2,Property management company,"1032 Antelope Rd, Joplin, MO 64804, United States","3C34+GF Joplin, Missouri, USA",https://www.wildwoodmidwest.com/,+1 417-529-6440,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOb4ogd1EpCba6pN_Boms7iUMOdsI6clWuKUF5h=w425-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:11.486Z,,,,
https://www.google.com/maps/place/Pro+X+Property+Management+LLC/data=!4m7!3m6!1s0x87c87b9091677d1b:0x85ec1d805911bbcf!8m2!3d37.0819372!4d-94.4656163!16s%2Fg%2F11lk8d426d!19sChIJG31nkZB7yIcRz7sRWYAd7IU,Pro X Property Management LLC,4.4,233,Property management company,"809 Katherine Ave, Joplin, MO 64801, United States","3GJM+QQ Joplin, Missouri, USA",https://proxproperty.com/,+1 417-680-0707,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiu_gvCvJDu0cE1skV5S0ptA9KfUADw4YpvKWg5aO4qgihAhk5yEP7ihG1tMon_JM779SP4aVgXqju9Hsr9utrlOsydXNBsHOjlMcQWsHp00IJf-fWbiGEzsiKolDU2BxX4j3GtA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:17.214Z,,,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Miami/data=!4m10!3m9!1s0x87c817cb91e6e793:0xe242120047e203ff!5m2!4m1!1i2!8m2!3d36.8724341!4d-94.8557326!16s%2Fg%2F1wfvn59b!19sChIJk-fmkcsXyIcR_wPiRwASQuI,Microtel Inn & Suites by Wyndham Miami,3.9,776,,"2015 E Steve Owens Blvd, Miami, OK 74354, United States","V4CV+XP Miami, Oklahoma, USA",https://www.wyndhamhotels.com/microtel/miami-oklahoma/microtel-inn-and-suites-miami/overview?CID=LC:5b3ss9kd80xe5ox:29593&iata=00093796,+1 918-533-9703,,https://lh3.googleusercontent.com/p/AF1QipNxI1Oyiq9qKVuIWOTfFjRJhXUiQtHac8nKctMD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:21.299Z,,,,
https://www.google.com/maps/place/PMI+Heritage/data=!4m7!3m6!1s0x87c90f5e1bc9e4f5:0x74396b255d121d53!8m2!3d36.4314318!4d-94.3285404!16s%2Fg%2F11rgbxvc20!19sChIJ9eTJG14PyYcRUx0SXSVrOXQ,PMI Heritage,5.0,41,Property management company,"13597 AR-72, hiwasse, AR 72739, United States","CMJC+HH Gravette, Arkansas, USA",https://www.rogerspropertymanagementinc.com/,+1 479-326-9564,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6h5wWQ6cr-vbywpv95lCBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.67967&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,10 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:26.827Z,,,,
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x87c817998eee822d:0x7ad43548dac132a2!8m2!3d36.8883307!4d-94.878007!16s%2Fg%2F1hc6b1wh8!19sChIJLYLujpkXyIcRojLB2kg11Ho,McDonald's,3.4,1654,Fast food restaurant,"1131N N Main St, Miami, OK 74354, United States","V4QC+8Q Miami, Oklahoma, USA",https://www.mcdonalds.com/us/en-us/location/OK/MIAMI/1131N-MAIN-ST/3457.html?cid=RF:YXT:GMB::Clicks,+1 918-542-2094,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7-RBCbWO68_biUYsUJyQ0Z-6doGoqY-nTcVI0v6Jv8qZIz8H1ynx3Z8SYCGKJWaUqrpZsst_-HGQYB4SYJfbFoVEdO8ouLJPVGSkHL5N9sNLTM5lAWRCW7T4GwKpBM419dV3F=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-25T19:26:32.040Z,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · Delivery",,
https://www.google.com/maps/place/Ironstone+Management+Group/data=!4m7!3m6!1s0x87b6fb947d20fa61:0xc11a3fd02ad1c4ca!8m2!3d36.3652947!4d-95.8325193!16s%2Fg%2F11y1mx1nvx!19sChIJYfogfZT7tocRysTRKtA_GsE,Ironstone Management Group,2.6,5,Property management company,"123 N 7th St, Collinsville, OK 74021, United States","9576+GP Collinsville, Oklahoma, USA",https://ironstonemanagementgroup.com/contact-us,+1 918-475-4687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExsmolNWEiGHUK47i7jBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.364426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-25T19:26:52.933Z,,,,
https://www.google.com/maps/place/Smalygo+Properties/data=!4m7!3m6!1s0x87b6fbec7cbbc029:0xc6930aa71eea3f22!8m2!3d36.3652608!4d-95.8324634!16s%2Fg%2F1tfshxyl!19sChIJKcC7fOz7tocRIj_qHqcKk8Y,Smalygo Properties,4.3,12,Real estate developer,"123 N 7th St, Collinsville, OK 74021, United States","9589+42 Collinsville, Oklahoma, USA",http://www.smalygoproperties.com/,+1 918-371-3183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgQwmpV3tzf9wgVOsAResg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.23114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-25T19:26:56.202Z,,,,
https://www.google.com/maps/place/Freeman+Co/data=!4m7!3m6!1s0x87b6f9450581ef0f:0x30dfd3594ae79ed2!8m2!3d36.3664149!4d-95.8018685!16s%2Fg%2F1vtqwm8q!19sChIJD--BBUX5tocR0p7nSlnT3zA,Freeman Co,3.3,10,Real estate agency,"15401 E 146th St N, Collinsville, OK 74021, United States","958X+H7 Collinsville, Oklahoma, USA",,+1 918-371-2316,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVbvu0BwjflizQsvSBECeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2271636&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-25T19:27:01.197Z,,,,
https://www.google.com/maps/place/Home+Town+Real+Estate/data=!4m7!3m6!1s0x87b6fbe8b5cecc71:0xd72695259d9a15fe!8m2!3d36.3644234!4d-95.8262858!16s%2Fg%2F1tgkht3s!19sChIJcczOtej7tocR_hWanSWVJtc,Home Town Real Estate,3.3,23,Real estate agency,"201 E Main St, Collinsville, OK 74021, United States","957F+QF Collinsville, Oklahoma, USA",http://www.cvilleok.com/hometown/,+1 918-371-2868,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8pxvUHf736YL54YKv3eGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.41678&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-25T19:27:06.141Z,,,,
https://www.google.com/maps/place/Cavalry+Services/data=!4m7!3m6!1s0x87b6fd8aa36e549f:0x62a4a855b4fef292!8m2!3d36.4278565!4d-95.8130345!16s%2Fg%2F11gj1k2kz1!19sChIJn1Ruo4r9tocRkvL-tFWopGI,Cavalry Services,5.0,4,Landscaper,,,,+1 918-519-5905,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPr8RZRCNnSkeyKiXa-iaDdaVr-6xdcnHN_WNe9=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-25T19:27:11.077Z,,,,
