placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Windsor+Properties/data=!4m7!3m6!1s0x88de42d773d6f199:0xc23f1f4a98fac829!8m2!3d27.7839705!4d-80.4130814!16s%2Fg%2F1tpllk1s!19sChIJmfHWc9dC3ogRKcj6mEofP8I,Windsor Properties,4.6,56,Gated community,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHMP+HQ Vero Beach, Florida, USA",http://www.windsorflorida.com/,+1 772-388-8400,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOtoJsH3_RjHEaCmT-lNdKY6TJ9VQydrK2lEXuE=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:06:04.223Z,,,
https://www.google.com/maps/place/New+Day+Psychiatry+LLC/data=!4m7!3m6!1s0x88dedd6bcb2b03b1:0xb4ff553df07151b3!8m2!3d27.1724722!4d-80.2659618!16s%2Fg%2F11vf54xwrm!19sChIJsQMry2vd3ogRs1Fx8D1V_7Q,New Day Psychiatry LLC,5.0,23,Mental health clinic,"945 SW Martin Downs Blvd, Palm City, FL 34990, United States","5PCM+XJ Palm City, Florida, USA",https://newdaybalance.com/,+1 772-254-4347,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZ7BuKZ6bwgS3WJvfJ59uk4Knn2O5KPuNl3QeZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:06:21.029Z,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x88de04ffd5aaaaab:0x17a7a2de35638ac2!8m2!3d28.0820964!4d-80.6721817!16s%2Fg%2F11f53lfsdx!19sChIJq6qq1f8E3ogRwopjNd6ipxc,Care Clinic Mental Health,4.2,33,Psychiatrist,"1541 S Wickham Rd, West Melbourne, FL 32904, United States","38JH+R4 West Melbourne, Florida, USA",http://www.careclinicmd.com/,+1 407-329-8338,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMEEgemeUOFtdTyDR_kpqDLekxHQ86sunrBszuI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:06:26.225Z,,,
https://www.google.com/maps/place/Behavioral+Medicine+%26+Psychotherapy/data=!4m7!3m6!1s0x88de0e00b5ceb635:0x453ee009259fc181!8m2!3d28.1280943!4d-80.6623096!16s%2Fg%2F1tks73km!19sChIJNbbOtQAO3ogRgcGfJQngPkU,Behavioral Medicine & Psychotherapy,4.3,18,Mental health clinic,"2401 W Eau Gallie Blvd, Melbourne, FL 32935, United States","48HQ+63 Melbourne, Florida, USA",,+1 321-327-5952,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfJX4SRGte-qyFujAeoYNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.5217&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:06:31.295Z,,,
https://www.google.com/maps/place/YES+in+Psychiatry/data=!4m7!3m6!1s0x88de0d1e12c14abf:0x59acfd9d9dd73469!8m2!3d36.6993761!4d-97.7120339!16s%2Fg%2F11vl2qvnjj!19sChIJv0rBEh4N3ogRaTTXnZ39rFk,YES in Psychiatry,5.0,43,Mental health service,,,https://yesinpsychiatry.com/,+1 689-273-8787,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPwzG47A9Y7TncnaSiVsD-9Mnm9ba--3sPkeC5l=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:06:36.111Z,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,171,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:15.082Z,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,"Closed · Opens 9 am Tue

Updated by phone call 3 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:20.267Z,,,
"https://www.google.com/maps/place/Leslie+Huszar,+M.D./data=!4m7!3m6!1s0x88de5eeb39bf61d7:0x4d66a13b410154b9!8m2!3d27.6043623!4d-80.3816291!16s%2Fg%2F1tgz68wx!19sChIJ12G_Oete3ogRuVQBQTuhZk0","Leslie Huszar, M.D.",5.0,16,Neurologist,"100 U.S. Rte 1 suite 120, Vero Beach, FL 32962, United States","JJ39+P8 Vero Beach, Florida, USA",https://lesliehuszar.com/,+1 772-213-8323,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMY48kmFYufvcSdpRWbG02UDZgyhpmbs7YBH23q=w408-h613-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:29.674Z,,,
https://www.google.com/maps/place/Growing+Emotions+Mental+Health+Therapy/data=!4m7!3m6!1s0x88def550c8caa1ff:0x7495f1d7a16e5a7a!8m2!3d27.557237!4d-80.3903448!16s%2Fg%2F11yhl7r_d7!19sChIJ_6HKyFD13ogRelpuodfxlXQ,Growing Emotions Mental Health Therapy,,,Psychotherapist,"4731 North Blvd A1A, Vero Beach, FL 32962, United States","HJ45+VV Vero Beach, Florida, USA",https://growtherapy.com/provider/emc0ehqfepeu/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,Open · Closes 10:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8Q5atJdoy-kp0I0U3V0vkgyIzA94pzc4ESpAmn7XD0wFfRzSfQRn7j8uyHgLO681A6f33MBbiK04gy3vIz3I5IYi7nZ9TeSxzpAyQfl0TziSQ-nRtpg_3aC2t-WGB7nN1oiU_XFkGcJvx=w408-h544-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:34.389Z,,,
https://www.google.com/maps/place/Transcendental+Meditation/data=!4m7!3m6!1s0x88de589cab777a35:0x1adb917d2ee23a75!8m2!3d27.592733!4d-80.3325799!16s%2Fg%2F1wfcpz4g!19sChIJNXp3q5xY3ogRdTriLn2R2xo,Transcendental Meditation,5.0,1,Meditation center,"2145 Captains Walk, Vero Beach, FL 32963, United States","HMV8+3X Vero Beach, Florida, USA",https://www.tm.org/transcendental-meditation-vero-beach,+1 772-480-0047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5COygyq6cYYfrU0r076Lig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.99672&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:41.972Z,,,
https://www.google.com/maps/place/Women%27s+Refuge+of+Vero+Beach/data=!4m7!3m6!1s0x88de5f1dd175f9a5:0x51c6722e3c09ff50!8m2!3d27.6355357!4d-80.3940444!16s%2Fg%2F1v2jdqn1!19sChIJpfl10R1f3ogRUP8JPC5yxlE,Women's Refuge of Vero Beach,4.7,23,Women's organization,"1850 Lemon Ave, Vero Beach, FL 32960, United States","JJP4+69 Vero Beach, Florida, USA",http://www.womensrefugevb.org/,+1 772-770-4424,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPTyNpDB0LdlGxPsi2dtDNuLWHEuOvxy6tdyUuG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:46.925Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health%7CTCCH+%7C+Oslo+%7C+Pharmacy/data=!4m7!3m6!1s0x88def53aa14eba67:0xaac37d1bf01650b6!8m2!3d27.5861864!4d-80.4007999!16s%2Fg%2F11tjsb2lbd!19sChIJZ7pOoTr13ogRtlAW8Bt9w6o,Treasure Coast Community Health|TCCH | Oslo | Pharmacy,5.0,11,Pharmacy,"1545 9th St SW, Vero Beach, FL 32962, United States","HHPX+FM Vero Beach, Florida, USA",http://www.tcchinc.org/,+1 772-257-8224,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_40ZTf1n8HnOceGj_R8Pf5gJzm69RRThwtq4N=w408-h544-k-no,true,8:30 am–5 pm,9 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:07:56.465Z,,,
"https://www.google.com/maps/place/depression+and+pyrography/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x6c8a9bcd286a8e23:0xc582fbc3063129da!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11l2snt_0d",depression and pyrography,,,Mental health service,,,https://depressionandpyrography.com/,,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T02:08:03.151Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:08:23.411Z,,,No new results found
https://www.google.com/maps/place/Robison+Jamie+Psy+D/data=!4m7!3m6!1s0x88de5f1b526e2b07:0x549a31ae043967b1!8m2!3d27.6317471!4d-80.3992538!16s%2Fg%2F1vnnk6hq!19sChIJBytuUhtf3ogRsWc5BK4xmlQ,Robison Jamie Psy D,,,Psychologist,"1621 14th Ave, Vero Beach, FL 32960, United States","JJJ2+M7 Vero Beach, Florida, USA",,+1 772-794-7550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMWVJepMPMBek_XIHgkI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.73087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2025-12-16T02:09:11.118Z,,,
https://www.google.com/maps/place/Indian+River+Walk-in+Clinic/data=!4m7!3m6!1s0x88de5edfb1ef1f21:0xd808eca5b45e4633!8m2!3d27.6412945!4d-80.3855474!16s%2Fg%2F1ttdz7xw!19sChIJIR_vsd9e3ogRM0ZetKXsCNg,Indian River Walk-in Clinic,3.1,58,Walk-in clinic,"640 21st St, Vero Beach, FL 32960, United States","JJR7+GQ Vero Beach, Florida, USA",,+1 772-299-1092,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxj5jKjk4P5XMSu7NYr5cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.50043&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:09:46.629Z,,,
https://www.google.com/maps/place/Indian+River+County+Hospital+District/data=!4m7!3m6!1s0x88de5e955371cfe5:0xe9bf1bd8be1235db!8m2!3d27.6374529!4d-80.4026875!16s%2Fg%2F11h06n3m67!19sChIJ5c9xU5Ve3ogR2zUSvtgbv-k,Indian River County Hospital District,4.4,13,Government office,"1705 19th Pl Suite G3, Vero Beach, FL 32960, United States","JHPW+XW Vero Beach, Florida, USA",http://irchd.com/contact-us/,+1 772-770-0935,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQNakW4-nAEJ4kCfP1ji1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.47855&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:09:57.344Z,,,
"https://www.google.com/maps/place/Sandra+L+Clark+PhD,+Psychologist/data=!4m7!3m6!1s0x88ded50da89234e3:0x70ace4fc27ac7fc9!8m2!3d27.7730923!4d-80.4919374!16s%2Fg%2F11f018pl38!19sChIJ4zSSqA3V3ogRyX-sJ_zkrHA","Sandra L Clark PhD, Psychologist",5.0,28,Psychologist,"692 Albatross Terrace, Sebastian, FL 32958, United States","QGF5+66 Sebastian, Florida, USA",http://www.therapyclark.net/,+1 561-427-4090,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNAxabrX5Nl2ID_aku_t36D-wVEnFxvCcxWiIqL=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:10:43.188Z,,,
https://www.google.com/maps/place/Cultivate+Behavioral+Health+%26+Education/data=!4m7!3m6!1s0x88de6943762282d3:0x8fd1ee074ab0e27a!8m2!3d27.8196691!4d-80.4703033!16s%2Fg%2F11zk4ng89g!19sChIJ04IidkNp3ogReuKwSgfu0Y8,Cultivate Behavioral Health & Education,,,Applied behavior analysis therapist,"1424 U.S. Rte 1 Ste C, Sebastian, FL 32958, United States","RG9H+VV Sebastian, Florida, USA",https://cultivatebhe.com/locations/florida/sebastian-fl/,+1 855-444-5664,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOwnfHaqLjbaw50M8eVNndS6q_GnQhd3n7csQ-L=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:10:53.887Z,,,
"https://www.google.com/maps/place/Richard+M.+Greene,+PsyD/data=!4m7!3m6!1s0x88de6836d57adf79:0xc94b44e7d308ba63!8m2!3d27.8201322!4d-80.4714097!16s%2Fg%2F1tfjx2mp!19sChIJed961TZo3ogRY7oI0-dES8k","Richard M. Greene, PsyD",4.4,7,Psychologist,"1627 U.S. Rte 1 Suite 213, Sebastian, FL 32958, United States","RGCH+3C Sebastian, Florida, USA",,+1 772-589-7680,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGbsGPv80CMwqV4iiBr_VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.88872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:10:57.074Z,,,
https://www.google.com/maps/place/Vonda+Jones-Hudson/data=!4m7!3m6!1s0x88de68367dc55555:0x367f13daa58f4392!8m2!3d27.8231683!4d-80.4744972!16s%2Fg%2F11k3xt4g9d!19sChIJVVXFfTZo3ogRkkOPpdoTfzY,Vonda Jones-Hudson,5.0,2,Psychologist,"Sebastian Executive Building, 1623 U.S. Rte 1 SUITE A 6, Sebastian, FL 329583879, United States","RGFG+76 Sebastian, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2v_XIKgy-Gm187HU0DuzKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.78569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:10:59.946Z,,,
https://www.google.com/maps/place/Mark+Hasenauer/data=!4m7!3m6!1s0x88de5d6beb855555:0xf35d6ae6b10797d5!8m2!3d27.7524367!4d-80.4370418!16s%2Fg%2F11rwxfylnm!19sChIJVVWF62td3ogR1ZcHseZqXfM,Mark Hasenauer,,,Physician assistant,"8701 U.S. Rte 1 A, Sebastian, FL 32958, United States","QH27+X5 Sebastian, Florida, USA",,+1 772-228-8480,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cpwKxz7B4QF2ozX9A0H6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.6278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:11:03.210Z,,,
https://www.google.com/maps/place/River+Blossom+Wellness/data=!4m7!3m6!1s0x88de6815fc9cd5e7:0x9ac8d4672af4b1c0!8m2!3d27.8053861!4d-80.4718566!16s%2Fg%2F11c6w0jvqh!19sChIJ59Wc_BVo3ogRwLH0KmfUyJo,River Blossom Wellness,,,Counselor,"229 Sebastian Blvd Suite B, Sebastian, FL 32958, United States","RG4H+57 Sebastian, Florida, USA",http://www.riverblossomwellness.com/,+1 772-228-1084,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQgx-yW6BbEOVrYNoMKu2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.64455&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T02:11:08.208Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Fellsmere+%7C+Behavioral+Health/data=!4m7!3m6!1s0x88de65e4a62d8f69:0xa14bddf8d104a487!8m2!3d27.7685051!4d-80.5766965!16s%2Fg%2F11jzkwrpyv!19sChIJaY8tpuRl3ogRh6QE0fjdS6E,Treasure Coast Community Health |TCCH | Fellsmere | Behavioral Health,5.0,1,Mental health service,"12196 Co Rd 512, Fellsmere, FL 32948, United States","QC9F+C8 Fellsmere, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Closed · Opens 8:30 am Tue

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNg_ivoczERBGOg1DHUMnVFqH3Qd3Ta-sTE7iZW=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:11:36.744Z,,,
https://www.google.com/maps/place/Laureano+Nancy/data=!4m7!3m6!1s0x88de65978c0e685d:0xfd3f1a76ef6c4347!8m2!3d27.7684949!4d-80.576708!16s%2Fg%2F1tftm08f!19sChIJXWgOjJdl3ogRR0Ns73YaP_0,Laureano Nancy,5.0,1,Psychiatrist,"12196 Co Rd 512, Fellsmere, FL 32948, United States","QC9F+98 Fellsmere, Florida, USA",http://www.tcchinc.org/,+1 772-571-8828,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IYAC-aAWgEbw6jY5KR_sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.02115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:11:39.527Z,,,
https://www.google.com/maps/place/University+of+Starrs/data=!4m7!3m6!1s0x6f68da5a68bdc4bd:0xb32b8b39dff62cb5!8m2!3d28.4931361!4d-81.5862261!16s%2Fg%2F11t0p2469f!19sChIJvcS9aFraaG8RtSz23zmLK7M,University of Starrs,,,Mental health service,,,,+1 386-265-3676,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMk8NX86WdhQRFxQ-oYp6-SnSkiPek4AWJPz2fE=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:11:49.924Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Fellsmere+%7C+Medical/data=!4m7!3m6!1s0x88de65978c0e685d:0x9d80e7e0f423a8dc!8m2!3d27.768301!4d-80.5767288!16s%2Fg%2F1tj9cthc!19sChIJXWgOjJdl3ogR3Kgj9ODngJ0,Treasure Coast Community Health |TCCH | Fellsmere | Medical,3.5,63,Medical Center,"12196 Co Rd 512, Fellsmere, FL 32948, United States","QC9F+88 Fellsmere, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMg4GBegojId7ZLbU61t6YSQEKK78ywwIgGUok=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:11:55.062Z,,,
https://www.google.com/maps/place/WhyNot+MentalCare/data=!4m7!3m6!1s0x88de65e0c6b11b6d:0x387f175c5e02d659!8m2!3d27.7704975!4d-80.5944213!16s%2Fg%2F11xv2rt_zc!19sChIJbRuxxuBl3ogRWdYCXlwXfzg,WhyNot MentalCare,,,Mental health service,"76 N Mulberry St, Fellsmere, FL 32948, United States","QCC4+56 Fellsmere, Florida, USA",,,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI3SfHkJ3vC0L6FrIuStzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77213&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:12:07.337Z,,,
https://www.google.com/maps/place/Mental+Detox+Counseling+Services/data=!4m7!3m6!1s0x88de67863777464f:0xacdb1930076bc09e!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11jk40c64q!19sChIJT0Z3N4Zn3ogRnsBrBzAZ26w,Mental Detox Counseling Services,,,Mental health service,,,,+1 772-584-1199,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgyWdE5TxMx7kO092wq41qXIyNsq8bj28A1F2M=w408-h413-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:12:12.275Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Fellsmere+%7C+Pharmacy/data=!4m7!3m6!1s0x88de650f891c2dfd:0x5fcfb56d9be1bc8a!8m2!3d27.7685051!4d-80.5766965!16s%2Fg%2F11tds006hy!19sChIJ_S0ciQ9l3ogRirzhm221z18,Treasure Coast Community Health |TCCH | Fellsmere | Pharmacy,4.0,1,Pharmacy,"12196 Co Rd 512, Fellsmere, FL 32948, United States","QC9F+C8 Fellsmere, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIlv2nc1sWafWB3oZ20c4oqiUDpK-Op9EpPYZa=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:12:17.155Z,,,
https://www.google.com/maps/place/Sebastian+Counseling+Center/data=!4m7!3m6!1s0x88de687188edc40f:0x7e2c3d5849ed9ee0!8m2!3d27.7930359!4d-80.4829976!16s%2Fg%2F11dxhb6p74!19sChIJD8TtiHFo3ogR4J7tSVg9LH4,Sebastian Counseling Center,,,Mental health clinic,"735 Commerce Center Dr STE A, Sebastian, FL 32958, United States","QGV8+6R Sebastian, Florida, USA",,+1 772-589-4488,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_h8-ySUfGNQHIpj7Lt2_lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.54852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T02:12:19.942Z,,,
