placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Joe+Snider+Fleet+Service+and+Repair/data=!4m7!3m6!1s0x88153d649f98a81f:0x78125006bc7ac56e!8m2!3d40.2142916!4d-85.3722478!16s%2Fg%2F11jgjnz1zy!19sChIJH6iYn2Q9FYgRbsV6vAZQEng,Joe Snider Fleet Service and Repair,5.0,14,Truck repair shop,,"2404 M.L.K. Jr Blvd, Muncie, IN 47303, United States","6J7H+P4 Muncie, Indiana, USA",,+1 765-722-1334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKUZd9qP7R4rvSEqOJ2pI94YfJqesoErHoJK5bt3-CjkkZ8gXTrgGWXQ2FoabTlY-qVCCskCXEvzYn0-r7QN0nqgxZ9CCQAaWw62K_V7-m9KTXtNLpSsad9ENQ1yCg7Hc5MZLr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:06.660Z,,
https://www.google.com/maps/place/Kingdom+Autoworx/data=!4m7!3m6!1s0x88153da995c0cc07:0x4d7fad1b46591c0d!8m2!3d40.2136426!4d-85.3736057!16s%2Fg%2F11p075qm42!19sChIJB8zAlak9FYgRDRxZRhutf00,Kingdom Autoworx,5.0,7,Auto repair shop,,"2300 Doctor M.L.K. Jr Blvd, Muncie, IN 47303, United States","6J7G+FH Muncie, Indiana, USA",http://kingdomautoworx.com/,+1 765-273-3935,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6a0leoUDAAZByadJ0gjtINLKOtOBS53PYZ-oAI5S7UfaClcuJsDxdI8vgSfUx7BJwo5pIuDGw9MP6Ee7P27rgKEVigFqHLL3b6SW3d0PMu-kkcgmWoFnyumqbUp0T9IYNGnpy=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:11.044Z,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x881517d64481bb37:0x451f383b219a33ae!8m2!3d40.2183575!4d-85.3905487!16s%2Fg%2F11fsjkhbhc!19sChIJN7uBRNYXFYgRrjOaITs4H0U,Caliber Collision,4.6,283,Auto body shop,,"501 W McGalliard Rd, Muncie, IN 47303, United States","6J95+8Q Muncie, Indiana, USA",https://www.caliber.com/find-a-location/muncie-north?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 765-587-3631,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcVtCqoyady4KjjLcALYA0KALFvMeo59bUC5wI4FrrWjWymFZKHvkijAQ-whm41bEK4qaF3X1UurlMG50f2aV8QqHyOU2FWs2nGhoQqZvJRG_GWPp5zcUSyj-YguZNAvjxe94=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:15.475Z,,
"https://www.google.com/maps/place/Normandy+Flower+Shop,+Inc./data=!4m7!3m6!1s0x88153da4974d13a3:0xa8866b6060219c13!8m2!3d40.1909482!4d-85.3874985!16s%2Fg%2F1td9wqwd!19sChIJoxNNl6Q9FYgRE5whYGBrhqg","Normandy Flower Shop, Inc.",4.7,93,Florist,· In-store shopping · Kerbside pickup · Delivery,"123 W Charles St, Muncie, IN 47305, United States","5JR7+92 Muncie, Indiana, USA",https://normandyflowershop.net/,+1 765-282-2263,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokJYdphqXzXs-CziO7nH3S8GFWIi-fAjztc7vW3hkr3wGe644WbrRyFVtVosnv-lXaDuZvsaqcqpA57zvzqpJkXyWpd95SAxkpzt-_W7UoqFXv_ZmcA4RadEi2zWinWj5dBv-MJg=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:19.826Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hardin%27s+Bicycle+Shop/data=!4m7!3m6!1s0x88153dad90751747:0x649eb34f2eb5924f!8m2!3d40.1795382!4d-85.3866358!16s%2Fg%2F1tf71jqy!19sChIJRxd1kK09FYgRT5K1Lk-znmQ,Hardin's Bicycle Shop,4.6,64,Bicycle store,,"1725 S Walnut St, Muncie, IN 47302, United States","5JH7+R8 Muncie, Indiana, USA",,+1 765-289-6495,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYO_u4YwIai-_xKWBMhceeLPimKBdHwShIQFuiON1ZzcR0v0qtdvbdQkVkVoMhCyEjQz9n6CPAFAeCHBDctX2gG7nzCtly0vuQpByVGyIlOQDE0jKGU74rTJMz4XHTKdvBtHhq8Q=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:24.532Z,,
https://www.google.com/maps/place/Ernie%27s+Auto+Salvage+LLC/data=!4m7!3m6!1s0x88153c54688fc901:0x4b0c1432f06a7492!8m2!3d40.174844!4d-85.3919494!16s%2Fg%2F1tg16b9v!19sChIJAcmPaFQ8FYgRknRq8DIUDEs,Ernie's Auto Salvage LLC,3.9,73,Auto parts store,· In-store pick-up,"2234 S Gharkey St, Muncie, IN 47302, United States","5JF5+W6 Muncie, Indiana, USA",,+1 765-284-3270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfT1kfnb0XJezZP9eXAZsM7BnnJzPhYG_GlWAI9T6CbY3pBaAe9hJKXi2c5r1eSSI-GcizIjNiAK3LSahoQVb3nnrKY-d21vNsKRPV8HwhGjWaMT4HRdpMXB27yFRHbK81pC6RPQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:28.840Z,,
https://www.google.com/maps/place/Nye%27s+Wrecker+Service/data=!4m7!3m6!1s0x88153da5f1f16b83:0x21725d66b41a9400!8m2!3d40.187266!4d-85.390173!16s%2Fg%2F11cfj3f22!19sChIJg2vx8aU9FYgRAJQatGZdciE,Nye's Wrecker Service,3.4,171,Auto wrecker,,"801 S Liberty St, Muncie, IN 47302, United States","5JP5+WW Muncie, Indiana, USA",http://www.nyeswrecker.com/,+1 765-282-5092,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep470XlNCN5Qw_maGnXr7rxNEgANTGTHv8PgRkyYR_27pr5qXmyAjqONQWE-DYcfYmXZZbwXYowSjQQAoQ_0VHuC85DVhWb6rCxxCbhlt5iDjBErujwJvLvlhcbiQgnbUIbpSS_=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:33.286Z,,
https://www.google.com/maps/place/Stoops+Buick+GMC+of+Muncie/data=!4m7!3m6!1s0x88153d55c13b7301:0xdc79e3bd10401e92!8m2!3d40.2178384!4d-85.4336824!16s%2Fg%2F1v62j7xs!19sChIJAXM7wVU9FYgRkh5AEL3jedw,Stoops Buick GMC of Muncie,4.6,2024,Car dealer,· In-store shopping · In-store pick-up · Delivery,"4055 W Clara Ln Suite A, Muncie, IN 47304, United States","6H98+4G Muncie, Indiana, USA",https://www.stoopsauto.com/,+1 765-288-1903,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgO2ULLsNbsLsDArDgpMvBmGwrhefEb3iMSGR7Gt9iI6vETv86FJz0cZwXUr_vWbxcDIkHq-SQI86ncbJ1vtBh5LMIFXJK16jPatAr7UosDPSwZUWEBd0hS6gF8MAtkVQgvIxrbR34LlFq=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:37.787Z,,
https://www.google.com/maps/place/Wes%27s+Garage/data=!4m7!3m6!1s0x88153c33903ecca1:0xce9ba72ba73a9c33!8m2!3d40.1725068!4d-85.3696027!16s%2Fg%2F1td432nr!19sChIJocw-kDM8FYgRM5w6pyunm84,Wes's Garage,4.3,10,Brake shop,,"1500 E 18th St, Muncie, IN 47302, United States","5JFJ+25 Muncie, Indiana, USA",,+1 765-281-9947,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TwWpOzyd5TtU3pjFKwZYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.119816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:40.000Z,,
https://www.google.com/maps/place/T.P.Automotive+%26+Alignment/data=!4m7!3m6!1s0x88153e74f3ea03b7:0x6e28416649f54fc5!8m2!3d40.1932102!4d-85.351336!16s%2Fg%2F11k5lvd22m!19sChIJtwPq83Q-FYgRxU_1SWZBKG4,T.P.Automotive & Alignment,5.0,1,Auto repair shop,,"3008 E Jackson St, Muncie, IN 47303, United States","5JVX+7F Muncie, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNgeHOPOrt9HQ6_g44PdrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.3974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:42.170Z,,
https://www.google.com/maps/place/East+central+Recycling/data=!4m7!3m6!1s0x88153dd5242c86f5:0x975015769eb4933b!8m2!3d40.2085202!4d-85.3781713!16s%2Fg%2F11j119kgpm!19sChIJ9YYsJNU9FYgRO5O0nnYVUJc,East central Recycling,4.3,40,Recycling center,,"701 E Centennial Ave, Muncie, IN 47303, United States","6J5C+CP Muncie, Indiana, USA",https://www.munciesanitary.org/departments/recycling/curbside-recycling/what-to-recycle/,+1 765-282-1900,"Open · Closes 4:30 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTsM6g0X0tNXafnTNLbcYsh2BM8tfJbPavDTnaua4eud3Mc_ttTeVrLntmmXS4exZ3g1o69k7d_PHGa0kTQVxm7yM-IyhfFbVYl623QqYwcuRLAgl-iAIPvSkBo1AQ7ELVRMX3ZA=w667-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:46.693Z,,
https://www.google.com/maps/place/Westside+Used+Auto+Parts/data=!4m7!3m6!1s0x88153d089c492ddb:0x37f25e44403b2124!8m2!3d40.18725!4d-85.399726!16s%2Fg%2F1tf_nxmr!19sChIJ2y1JnAg9FYgRJCE7QERe8jc,Westside Used Auto Parts,4.5,45,Used auto parts store,· In-store pick-up,"1216 W 2nd St, Muncie, IN 47305, United States","5JP2+W4 Muncie, Indiana, USA",,+1 765-284-2436,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtDUDxpaTdkrkXsUgsP-bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.12221&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:51.054Z,,
https://www.google.com/maps/place/Jones+Auto+Body+%26+Service+Center/data=!4m7!3m6!1s0x88153dbc3b32e539:0x314ea58fb22dcc9f!8m2!3d40.1778808!4d-85.3654573!16s%2Fg%2F11rq10rsln!19sChIJOeUyO7w9FYgRn8wtso-lTjE,Jones Auto Body & Service Center,4.5,110,Auto body shop,,"1901 E Memorial Dr, Muncie, IN 47302, United States","5JHM+5R Muncie, Indiana, USA",http://jonesautobody.net/,+1 765-284-2593,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBgJQcRrxXz5GmJQssyPZhCd-WY7XjOaUbVessYIT6GH4KGsTi8SOg19velYme08a7-PUG0dIOagKVUprfUKnrF4gn-f8Pfj8ozwjHdMZdkEyd9mQOjV_cQSc_dNNf7766q56TnOBEm24m=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:55.435Z,,
https://www.google.com/maps/place/Speed+Shop+and+Hite+Welding/data=!4m7!3m6!1s0x88153c3267d7640f:0x2bdff1d9ca42ed68!8m2!3d40.1721621!4d-85.3668389!16s%2Fg%2F126037x10!19sChIJD2TXZzI8FYgRaO1Cytnx3ys,Speed Shop and Hite Welding,4.6,23,Racing car parts store,,"1715 E 18th St, Muncie, IN 47302, United States","5JCM+V7 Muncie, Indiana, USA",,+1 765-741-0046,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbiKPaWLsamiUjPwZ9JX3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.64632&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:05:59.752Z,,
https://www.google.com/maps/place/Central+Indiana+Orthopedics/data=!4m7!3m6!1s0x88153d57e3b92257:0xdd42db33e9ccdfca!8m2!3d40.218329!4d-85.4279263!16s%2Fg%2F1tg8kb89!19sChIJVyK541c9FYgRyt_M6TPbQt0,Central Indiana Orthopedics,4.8,1830,Orthopedic clinic,,"3600 W Bethel Ave, Muncie, IN 47304, United States","6H9C+8R Muncie, Indiana, USA",https://ciocenter.com/,+1 765-284-7738,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw2fiTdiibwKhgg72uLiOPCdC3Cgr05zTMmundX-hKP2aAtUFmW6Dt8aqtJeVpXRwuIYMrnrDI015Ni8lc9TVP4m4y8sfAkIpl9fvOifPZhSpVHMhW8SsEsD8RZ9GNUrZBwt5k1w=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:04.197Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x881522aa4fe48171:0x18c8cfe8a3fec3ae!8m2!3d40.216713!4d-85.4418061!16s%2Fg%2F1tnl1_rl!19sChIJcYHkT6oiFYgRrsP-o-jPyBg,Walmart Auto Care Center,3.7,156,Oil change service,,"4801 W Clara Ln, Muncie, IN 47304, United States","6H85+M7 Muncie, Indiana, USA",https://www.walmart.com/store/1665-muncie-in/auto-care-center/?veh=seo_loc,+1 765-284-7884,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6NJbas0ZvGHhg4QFCOaZGBgoR6H2m91JwHtZ8IyN9BI00hn0kGtsw7cQ0ZcY9kGXea1bPt5GexPTgXp0d-cXFDUZ1Qun7nAqPntiL3mOOjU6lZ0PzXmUubC_zmRYZqDSjidtF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:09.029Z,,
https://www.google.com/maps/place/Kirk%27s+Bike+Shop/data=!4m7!3m6!1s0x88153da337a76e0d:0xe49f38f299886a74!8m2!3d40.192967!4d-85.3864234!16s%2Fg%2F1tmy5npg!19sChIJDW6nN6M9FYgRdGqImfI4n-Q,Kirk's Bike Shop,4.8,196,Bicycle store,· In-store shopping · In-store pick-up · Delivery,"124 S Walnut St, Muncie, IN 47305, United States","5JV7+5C Muncie, Indiana, USA",http://www.bkbikes.com/,+1 765-282-6389,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1xxhut5_b7pqUH6vXPYx5zDQZEVxTF0m_r-d0UsoYU01Z-KESk7k4Ac75LNNkm2-Ca0KmkeXKYZjfYJfzyUBEOIz6PFkiBrdBhAWO7VxgegUzyJshbgs4X7FMqO-V2_9saWaI=w636-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:13.392Z,,
https://www.google.com/maps/place/Broadway+Motors+Inc/data=!4m7!3m6!1s0x8815161fb6f454d7:0xf4ee9b0eb95813de!8m2!3d40.2165145!4d-85.3733596!16s%2Fg%2F1twy_4m5!19sChIJ11T0th8WFYgR3hNYuQ6b7vQ,Broadway Motors Inc,4.6,33,Used car dealer,,"2800 N Broadway Ave, Muncie, IN 47303, United States","6J8G+JM Muncie, Indiana, USA",,+1 765-284-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBP1EKvlnyy74lArtlzEPjvqGCw66ZgOq0K9B9vByH0ZLX8nFHYBqRa84Nf_Fb_6HsgYLbFbTrjiLvBae02o0LPsJBxL_dHNsn9x3UNngQ2iR-P-wmBo0JOkAtDdk4lQhQxLwq=w591-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:17.852Z,,
https://www.google.com/maps/place/Cardinal+Greenway+Muncie+Depot+Trailhead/data=!4m7!3m6!1s0x88153d9590b93043:0x51e77d681643c0e9!8m2!3d40.1976456!4d-85.3791783!16s%2Fg%2F1w0sdgn0!19sChIJQzC5kJU9FYgR6cBDFmh951E,Cardinal Greenway Muncie Depot Trailhead,4.6,208,Park,· Dogs allowed,"700 E Wysor St, Muncie, IN 47305, United States","5JXC+38 Muncie, Indiana, USA",http://cardinalgreenways.org/,+1 765-287-0399,Closes soon · 3 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc-OOMd5Cj94jKQknsHTIfuRbIDV6y6dOKf30brADYzzR1ISRzKkbHY-PfFLy-us6Qvkv8cLgNdHhkLNWEGQPA4Z7rGrXUl5HIB-UyYYczrjXFY8pnRvR8yNfF5VtK7syhVCAkAw=w408-h298-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:22.285Z,,
https://www.google.com/maps/place/Muncie+Massage/data=!4m7!3m6!1s0x88153da28e3384cf:0x3439e2d45de36abd!8m2!3d40.190851!4d-85.38567!16s%2Fg%2F11clzhcjtx!19sChIJz4QzjqI9FYgRvWrjXdTiOTQ,Muncie Massage,4.8,37,Massage therapist,,"125 E Charles St #115, Muncie, IN 47305, United States","5JR7+8P Muncie, Indiana, USA",http://munciemassage.com/,+1 765-228-3353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LbaxMZ-cmwUDMjhuJWSKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.72435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:24.490Z,Identifies as women-owned,
https://www.google.com/maps/place/RightDrive+Auto+Service+Center/data=!4m7!3m6!1s0x881517b661297d8d:0x52df8c5cb6b4e9df!8m2!3d40.2183664!4d-85.3627941!16s%2Fg%2F11tms3m1fr!19sChIJjX0pYbYXFYgR3-m0tlyM31I,RightDrive Auto Service Center,,,Auto repair shop,,"2001 E McGalliard Rd, Muncie, IN 47303, United States","6J9P+8V Muncie, Indiana, USA",https://www.rightdrivemuncie.com/auto-repair-and-maintenance,+1 765-215-2189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSJLGVHkXhQJeSBMGVYhd5RMyRZWob0VS3qwr3MyIz5gzdt0iFGJQj8PTD1WPXVp63D4A_dW6qm55W6EQucUMtQnqobhqdBON-reYQSFGzlupjM57cQp-Hu6mYrNFZ6NonEtL6Ew=w424-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:28.834Z,,
https://www.google.com/maps/place/Maximus+Motorsports/data=!4m7!3m6!1s0x881517a92c50cceb:0xe6023ee3181ecf4d!8m2!3d40.1605602!4d-85.4065785!16s%2Fg%2F11l727l3bt!19sChIJ68xQLKkXFYgRTc8eGOM-AuY,Maximus Motorsports,5.0,36,Auto repair shop,,"3655 S Cowan Rd, Muncie, IN 47302, United States","5H6V+69 Muncie, Indiana, USA",https://www.maximusmotorsportsgarage.com/,+1 765-744-7479,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3oy1QTgQ_5v5t5sqjYxXUf4Bt54GJh1voe9F8tYwd_ooHfUMLg6txWfuGkqdGbHKE2jGEm_fu9WCWEfBodyRHkX1ErAzbM7PVuZlQqhyV6LkWkyGmc6luhdYRxugfCsfYDigvXvOWQ5Mk=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:33.508Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Granville+Used+Auto+Parts/data=!4m7!3m6!1s0x88153d8ac7061473:0x970e46bef3ad88d2!8m2!3d40.215277!4d-85.3771676!16s%2Fg%2F1thxr7df!19sChIJcxQGx4o9FYgR0oit875GDpc,Granville Used Auto Parts,3.5,42,Auto parts store,,"2600 N Granville Ave, Muncie, IN 47303, United States","6J8F+44 Muncie, Indiana, USA",,+1 765-282-3638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7w6uItMC3Wz_3tQsFZ6kmW3O7tbCFBphWFBVQZPTAD10yY0RCt16tFhilAqjsDxZ7-E4iJbnh3qbHqK9Ei__cw2tSFDJvmgy1g6ViQulxCLhJvP3lPwdNDt1eefiV_QaDtQRP6g=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:37.789Z,,
https://www.google.com/maps/place/Road+Warrior+Mobile+Fleet+Service/data=!4m7!3m6!1s0x88153c24a6a8cc79:0x116ca1603ac98360!8m2!3d40.1604971!4d-85.3641309!16s%2Fg%2F11hcncr1g8!19sChIJecyopiQ8FYgRYIPJOmChbBE,Road Warrior Mobile Fleet Service,4.4,36,Auto repair shop,,"3560 S Dayton Ave, Muncie, IN 47302, United States","5J6P+58 Muncie, Indiana, USA",http://www.roadwarriorfleetservice.com/,+1 765-287-9940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrCmu_9SdPWSfYC6dRlAbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.2214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:42.208Z,,
https://www.google.com/maps/place/Wayne+Pipe+%26+Supply+-+Muncie/data=!4m7!3m6!1s0x88153daa3af27701:0xb1f1b9f4b1a3f40!8m2!3d40.1812136!4d-85.3943778!16s%2Fg%2F1w112swh!19sChIJAXfyOqo9FYgRQD8aS58bHws,Wayne Pipe & Supply - Muncie,4.8,5,Plumbing supply store,· In-store shopping · In-store pick-up · Delivery,"709 W 9th St, Muncie, IN 47302, United States","5JJ4+F6 Muncie, Indiana, USA",http://waynepipe.com/,+1 765-289-7747,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ho3ZWS_1_VOICRKszNzY9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.29665&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:46.505Z,,
https://www.google.com/maps/place/Speedway/data=!4m7!3m6!1s0x88153cd8a11fb5c1:0x7a1ffc1634c0067!8m2!3d40.177722!4d-85.4233108!16s%2Fg%2F1262c95kq!19sChIJwbUfodg8FYgRZwBMY8H_oQc,Speedway,4.5,178,Gas station,"Gas-station & convenience-store chain with grab-&-go food, plus hot & cold beverages. · Diesel fuel","1900 S Tillotson Ave, Muncie, IN 47302, United States","5HHG+3M Muncie, Indiana, USA",https://www.speedway.com/locations/IN/Muncie/1900-S-Tillotson-Ave?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 765-282-0789,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGdVXko-B5A1uUS1dcadDohk9Bkr-GggqwUq-T8CChHIPeVKMb6PkpnrEaC1-JhOxsvGYM6LPcA0eauhkZ-HTLRi555mJzYsOIovJTsP7-O5mt-6J-KSvUxmy7XOGNQKQHRkjVJhMAfNMu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-03-23T18:06:50.917Z,,
