placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Alabama+Bio-Clean,+Inc./data=!4m7!3m6!1s0x888975c361d884d9:0x2476487c353e8a84!8m2!3d33.5475325!4d-86.7209692!16s%2Fg%2F11bzs44__k!19sChIJ2YTYYcN1iYgRhIo-NXxIdiQ","Alabama Bio-Clean, Inc.",4.9,36,Crime victim service,"6930 Oporto Madrid Blvd, Birmingham, AL 35206, United States","G7XH+2J Birmingham, Alabama, USA",https://alabamabioclean.com/,+1 866-305-8001,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOZDn4Cz49XK9i8hx--ZyxKGq5oRjLST9IBVN45=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:20.206Z,,
https://www.google.com/maps/place/Solutions+Upholstery/data=!4m7!3m6!1s0x88891b9693d46465:0xeec94d93ca873a7!8m2!3d33.538556!4d-86.7083692!16s%2Fg%2F125_zj734!19sChIJZWTUk5YbiYgRp3OoPNmU7A4,Solutions Upholstery,4.6,11,Upholstery shop,"1900 1st Ave N, Irondale, AL 35210, United States","G7QR+CM Irondale, Alabama, USA",,+1 205-356-1989,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IvoxFAjsTuA_bsZRnY2sHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.84866&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:25.151Z,,
https://www.google.com/maps/place/Bedzzz+Express/data=!4m7!3m6!1s0x8889108e8774279d:0x5a79e4de74a53ad2!8m2!3d33.5220395!4d-86.7270508!16s%2Fg%2F1tcz92b5!19sChIJnSd0h44QiYgR0jqldN7keVo,Bedzzz Express,5.0,321,Mattress store,"4500 Montevallo Rd, Birmingham, AL 35210, United States","G7CF+R5 Birmingham, Alabama, USA",https://bedzzzexpress.com/,+1 205-956-8033,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUb_h1HhaBbQ7sCgglzwthRarqtqeqCRXnaGv7p6EI2CA2fImlzyXiETSuKXReIPOU6rZzHU4xeBIuDZN_P9zBKg-IjXVNYS3tZ9fEFQfMkcVRI8I4rPEgfsO6t6q5I8Ffs-4a3g=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,1–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:30.981Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Diamond+luxe+residential+and+care/data=!4m7!3m6!1s0x6cf0a8274bde0e03:0x447afc962b888b5a!8m2!3d33.5974031!4d-86.6453252!16s%2Fg%2F11xrt4h367!19sChIJAw7eSyeo8GwRWouIK5b8ekQ,Diamond luxe residential and care,,,Home health care service,"1430 Gadsden Hwy, Birmingham, AL 35235, United States","H9W3+XV Birmingham, Alabama, USA",,+1 205-291-1254,,,https://lh3.googleusercontent.com/p/AF1QipNyZQ2x0uqCyLeeCpbX0Nsg1HhW3T9IErcsfPee=w408-h539-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:33.988Z,,
https://www.google.com/maps/place/Reliable+Sitting-Home+Health+Cr/data=!4m7!3m6!1s0x88890e33cbe11fab:0x335637395cdafb44!8m2!3d33.5878981!4d-86.6973551!16s%2Fg%2F1260ft3ld!19sChIJqx_hyzMOiYgRRPvaXDk3VjM,Reliable Sitting-Home Health Cr,,,Home health care service,"213 Gadsden Hwy, Birmingham, AL 35235, United States","H8Q3+53 Birmingham, Alabama, USA",,+1 205-838-4849,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16EhqEFQ_HdDOLmjqO6tjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.25627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:36.938Z,,
https://www.google.com/maps/place/Rescare+Alabama/data=!4m7!3m6!1s0x88890dd62bef69a1:0x59ba09ff7fc11172!8m2!3d33.609371!4d-86.6608664!16s%2Fg%2F1261wll64!19sChIJoWnvK9YNiYgRchHBf_8Julk,Rescare Alabama,,,Home health care service,"1217 Stonehedge Dr, Birmingham, AL 35235, United States","J85Q+PM Birmingham, Alabama, USA",,+1 205-777-5537,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIqEXFAkvexchiRcfLBmuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.18551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:39.759Z,,
https://www.google.com/maps/place/Rising+Star+Home+Health+Care/data=!4m7!3m6!1s0x88890ee871f7267b:0x6d13fd922a9fa5d!8m2!3d33.6387816!4d-86.690741!16s%2Fg%2F1hc78rn5b!19sChIJeyb3cegOiYgRXfqpItk_0QY,Rising Star Home Health Care,5.0,1,Home health care service,"244 20th Ave NW, Center Point, AL 35215, United States","J8Q5+GP Center Point, Alabama, USA",,+1 657-657-6765,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKLGG7oyaqz7HKPXe3DN8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.292864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:42.730Z,,
"https://www.google.com/maps/place/Regional+Paramedical+Services+-+Irondale+Base/@33.5333751,-86.6955421,17z/data=!3m1!4b1!4m6!3m5!1s0x888911a9429bb91d:0xb634c5054bb98aee!8m2!3d33.5333751!4d-86.6955421!16s%2Fg%2F11gd1wy2tl",Regional Paramedical Services - Irondale Base,1.5,6,Ambulance service,"730 Old Grants Mill Rd, Irondale, AL 35210, United States","G8M3+9Q Irondale, Alabama, USA",http://rpsems.com/,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:47.775Z,,
"https://www.google.com/maps/place/QLR/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x283093c236661fd1:0x58e0a06122ad31c!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11wx13_g59",QLR,,,Home health care service,,,,+1 205-723-3894,Open ⋅ Closes 12 am,,,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:33:54.949Z,,
https://www.google.com/maps/place/Birmingham+Emergency+Dental/data=!4m7!3m6!1s0x88891133715e55e9:0x4b1f4cc1d2ec4781!8m2!3d33.5237655!4d-86.7231046!16s%2Fg%2F11w28jlkb0!19sChIJ6VVecTMRiYgRgUfs0sFMH0s,Birmingham Emergency Dental,4.9,251,Dentist,"4616 Montevallo Rd #200, Irondale, AL 35210, United States","G7FG+GQ Irondale, Alabama, USA",http://birminghamemergencydental.com/,+1 205-202-9540,,,https://lh3.googleusercontent.com/p/AF1QipPRCAYqhwXRk7i6xZEAFQOAg4VsL7FIJkeQxXam=w408-h578-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:34:00.192Z,,
https://www.google.com/maps/place/Alexis+Home+Care/data=!4m7!3m6!1s0x88890e590f72bdef:0x24e02362090150e1!8m2!3d33.6145958!4d-86.6883591!16s%2Fg%2F1thmlrvy!19sChIJ771yD1kOiYgR4VABCWIj4CQ,Alexis Home Care,,,Home health care service,"1532 5 Mile Rd, Birmingham, AL 35215, United States","J876+RM Birmingham, Alabama, USA",,+1 205-854-3232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwJmN3KvFXGk5Nv7FB699g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.921066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:34:03.031Z,,
https://www.google.com/maps/place/AAA+Security/data=!4m7!3m6!1s0x888911b994d5ba43:0x78ef8bbbcf57d1eb!8m2!3d33.667504!4d-86.577821!16s%2Fg%2F11h8cq81z4!19sChIJQ7rVlLkRiYgR69FXz7uL73g,AAA Security,5.0,8,Burglar alarm store,,,http://www.aaasecurityalarms.com/,+1 205-680-9965,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOVNhbAjMnqsW69-2Vgw-5I2H7fKONejCl5lOHl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:34:07.783Z,,
https://www.google.com/maps/place/Grants+Mill+Family+Dentistry/data=!4m7!3m6!1s0x888911aaced0f9bb:0x4760c4924e7e51d7!8m2!3d33.5304794!4d-86.6870193!16s%2Fg%2F11lkf8v8f2!19sChIJu_nQzqoRiYgR11F-TpLEYEc,Grants Mill Family Dentistry,5.0,268,Dental clinic,"1024 Grants Mill Rd, Irondale, AL 35210, United States","G8J7+55 Irondale, Alabama, USA",http://grantsmilldental.com/,+1 205-857-3600,Open ⋅ Closes 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWfM9KgMSpkxEnPKd4IinpXPxJq8JKuwwS_JSbwaJc9Kg0cJWKeCKtGvIzBEmWXRVaCHqZxj-QwSuzceIIBl62tXcbMeGuX6DefisIINLnUXFu4J3idW0d77cY2bywNf4zP3Gb=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-09-10T18:34:12.766Z,,true
https://www.google.com/maps/place/Mending+Hearts+LLC/data=!4m7!3m6!1s0x888925a1870fbcad:0x8028caaeb16a1c4f!8m2!3d33.2593165!4d-86.8134352!16s%2Fg%2F11vt40w7bh!19sChIJrbwPh6EliYgRTxxqsa7KKIA,Mending Hearts LLC,5.0,8,Home health care service,"1235 1st St N ste 5, Alabaster, AL 35007, United States","755P+PJ Alabaster, Alabama, USA",http://www.mendingheartsllc.com/,+1 205-725-1544,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOmQrU4uY0ZYxIn2MYg3bsu-HW_y8Jc2JUovZZQ=w424-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:33.668Z,,
https://www.google.com/maps/place/Abundance+Of+Love+Home+Care+Solutions/data=!4m7!3m6!1s0x88892601e5dc9e7f:0x9136e0e669b7d1b4!8m2!3d33.2190577!4d-86.8261461!16s%2Fg%2F11rghpy0_r!19sChIJf57c5QEmiYgRtNG3aebgNpE,Abundance Of Love Home Care Solutions,,,Home health care service,"108 Plaza Cir, Alabaster, AL 35007, United States","659F+JG Alabaster, Alabama, USA",http://aolhomecare.com/,+1 205-406-8676,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOJJu2ecHyxsp74ZwyWdEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.71625&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:38.784Z,,
https://www.google.com/maps/place/Always+There+In-Home+Care/data=!4m7!3m6!1s0x888925dc3acb0f15:0x2a9b37e2e43dccab!8m2!3d33.2442862!4d-86.8163764!16s%2Fg%2F12604sf9k!19sChIJFQ_LOtwliYgRq8w95OI3myo,Always There In-Home Care,,,Home health care service,"Alabaster, AL 35007, United States","65VM+PC Alabaster, Alabama, USA",,+1 205-216-5203,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_JbSK5U9KOFxP6vpDt62g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.52847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:41.667Z,,
https://www.google.com/maps/place/Absolute+Homecare+%26+Companionship+L.L.C./data=!4m7!3m6!1s0x888925c3a2fbc7ab:0x9eb738afd6225cf!8m2!3d33.2504474!4d-86.8103523!16s%2Fg%2F11swg29tv9!19sChIJq8f7osMliYgRzyVi_Ypz6wk,Absolute Homecare & Companionship L.L.C.,,,Home help,"742 3rd St NE, Alabaster, AL 35007, United States","752Q+5V Alabaster, Alabama, USA",,+1 205-222-4094,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPs8Jio7zlVXmyGqw7AKkx3NHEqtceOPgn-h6Ny=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:46.677Z,,true
https://www.google.com/maps/place/Prayer+Of+Faith+Home+Healthcare+Llc/data=!4m7!3m6!1s0x88892788860f65fd:0x324d974ae8a48456!8m2!3d33.219598!4d-86.8685998!16s%2Fg%2F11mclbb5pn!19sChIJ_WUPhogniYgRVoSk6EqXTTI,Prayer Of Faith Home Healthcare Llc,5.0,1,Home health care service,"14 Wildflower Dr, Maylene, AL 35114, United States","649J+RH Maylene, Alabaster, AL, USA",https://prayeroffaithhomehealthcarellc.online/,+1 256-626-2652,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojm480YegwtaLTiSo540NVUW0_T5523brCRN3KPuOojzJG98U4WcWvrBMRgvIlnn03CRhsBG27xg957Qs0gnX8EDkxX8QGAqqhkeRvuf6g70kAPbY4ii-MNxn4T12cxQWeeXG_MxbkFCSV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:51.636Z,,
https://www.google.com/maps/place/American+Home+Health/data=!4m7!3m6!1s0x8889262145af54b9:0x8682040af4c1a004!8m2!3d33.2267813!4d-86.8233741!16s%2Fg%2F1wc48r2v!19sChIJuVSvRSEmiYgRBKDB9AoEgoY,American Home Health,,,Employment agency,"2121 Hwy 119, Alabaster, AL 35007, United States","65GG+PM Alabaster, Alabama, USA",,+1 205-253-2016,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bgNSuv_dLp9jmLdk2IXDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.22467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:54.455Z,,
https://www.google.com/maps/place/The+Healthcare+Center+at+Buck+Creek/data=!4m7!3m6!1s0x888927aff333b6c9:0x4d9288dd0218a123!8m2!3d33.2534909!4d-86.8256818!16s%2Fg%2F11rhkhyyvb!19sChIJybYz868niYgRI6EYAt2Ikk0,The Healthcare Center at Buck Creek,4.2,37,Nursing home,"850 9th St NW, Alabaster, AL 35007, United States","753F+9P Alabaster, Alabama, USA",https://www.healthcarecenteratbuckcreek.com/,+1 205-663-3859,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KArAxQG47O1S-WogJ3-m6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.424533&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:34:59.811Z,,
https://www.google.com/maps/place/Alabama+Family+Medicine+Clinic/data=!4m7!3m6!1s0x888925db8a875d2d:0x22d4ed31839cff0c!8m2!3d33.2463318!4d-86.8147262!16s%2Fg%2F1tfkrjsb!19sChIJLV2HitsliYgRDP-cgzHt1CI,Alabama Family Medicine Clinic,4.9,68,Medical clinic,"300 1st St N suite c, Alabaster, AL 35007, United States","65WP+G4 Alabaster, Alabama, USA",https://www.alabamafamilymedicine.com/,+1 205-663-5990,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkmMSct08n92tbxNAYrZsY1GGxuZljIh4tMU1dEFtGvh8t867t6-z9XjU0zUkGi4g9FNoayC8aXiDRpVs43E0UuUE_VJBkDSiiH43s-C5zj64TfuJiNCmHMOKY3a9c0-Rb5Y4c=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:04.972Z,,
https://www.google.com/maps/place/Rehab+Select+at+Shelby+Ridge/data=!4m7!3m6!1s0x888925cfabc045d3:0xa358945ddbc0034!8m2!3d33.2533904!4d-86.8101694!16s%2Fg%2F1tffkk2j!19sChIJ00XAq88liYgRNAC83UWJNQo,Rehab Select at Shelby Ridge,3.7,102,Rehabilitation center,"881 3rd St NE, Alabaster, AL 35007, United States","753Q+9W Alabaster, Alabama, USA",https://www.rehabselect.net/shelby-ridge,+1 205-620-8500,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYL1FOQFPhdEaDe0FVc3aKd0YXTJKZOg5Mo5xYtmxw5vixgh7rsLx30pRcRZLp9Qo0YslqoS4tFWP32C08qPirv2vvNcWtxNj7YGKHkxu8hy6B8329YcYgj5X8mwV0jt5oriU4=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:09.854Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Alabaster,+Alabama/data=!4m7!3m6!1s0x88892594c295e707:0xd9bc0a0a5a17aca3!8m2!3d33.2367213!4d-86.8004934!16s%2Fg%2F11b6qg3yjg!19sChIJB-eVwpQliYgRo6wXWgoKvNk","Results Physiotherapy Alabaster, Alabama",4.9,72,Physical therapy clinic,"750 Colonial Promenade Pkwy., Suite 4400, 750 Colonial Promenade Pkwy Suite 4400, Alabaster, AL 35007, United States","65PX+MR Alabaster, Alabama, USA",https://www.resultspt.com/alabaster-alabama?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-358-1040,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPGZLLQVE_M_bLRwfAZSHcmoBKBtIOBiYU1wQDm=w428-h240-k-no,true,7 am–5 pm,8 am–7 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:14.825Z,,
https://www.google.com/maps/place/Maximum+Physical+Therapy+%2B+Sports+Wellness+-+Alabaster/data=!4m7!3m6!1s0x88892974e0a0f939:0xa35e74b56ec191c3!8m2!3d33.2152337!4d-86.8259407!16s%2Fg%2F11n10t_852!19sChIJOfmg4HQpiYgRw5HBbrV0XqM,Maximum Physical Therapy + Sports Wellness - Alabaster,5.0,9,Physical therapy clinic,"9330 Hwy 119 Ste 200, Alabaster, AL 35007, United States","658F+3J Alabaster, Alabama, USA",http://www.maximumpt.net/,+1 205-624-3073,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMShzImOcyxJwHV5k30qau8_Uwb7uIIc4AUVhTR=w408-h306-k-no,true,7 am–5 pm,9 am–6 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:20.301Z,,
https://www.google.com/maps/place/Absolute+Health+%26+Wellness/data=!4m7!3m6!1s0x8889290e990072e5:0xb799b3cada49dd05!8m2!3d33.2098524!4d-86.8300139!16s%2Fg%2F11n7f9zpzk!19sChIJ5XIAmQ4piYgRBd1J2sqzmbc,Absolute Health & Wellness,4.6,28,Medical clinic,"8919 Hwy 119 Suite 102, Alabaster, AL 35007, United States","6559+WX Alabaster, Alabama, USA",https://www.absolutehealthwellness.com/,+1 205-624-3605,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2NF4Ay1YaHA-9F-xeqEtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8361&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:25.268Z,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Alabaster+-+AL/data=!4m7!3m6!1s0x8889290be85a2af1:0x481e88c7be2ab9e7!8m2!3d33.2129981!4d-86.8285071!16s%2Fg%2F11sdn100vy!19sChIJ8Spa6AspiYgR57kqvseIHkg,Fast Pace Health Urgent Care - Alabaster - AL,4.4,698,Medical clinic,"9149 Hwy 119, Alabaster, AL 35007, United States","657C+5H Alabaster, Alabama, USA",https://fastpacehealth.com/location/alabaster-al-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=alabasteral,+1 659-242-5456,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN8mydMhf8ncwtFaeqba7dlHEjNo7pLaArj2hZ_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:30.406Z,,
https://www.google.com/maps/place/OB-GYN+South+-+Alabaster/data=!4m7!3m6!1s0x888925dc70c820c1:0xc068caf6459294fd!8m2!3d33.2457246!4d-86.8153573!16s%2Fg%2F1tdhmlfd!19sChIJwSDIcNwliYgR_ZSSRfbKaMA,OB-GYN South - Alabaster,4.9,562,Women's health clinic,"224 1st St N, Alabaster, AL 35007, United States","65WM+7V Alabaster, Alabama, USA",https://obgynsouth.com/,+1 205-663-2569,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodTGbV_Ot6pqog0zyw5B5Yz9eJOCHxInRXoTxoDGQMKEVihL96M7dROju4BaFXJ2fts9moLW7zrChGRL01c2k1BguGXs7z_ty_TMOIGL_grHXXHQ5KSkyKTIhnPqiFEi9Oh3wg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:35.594Z,,
https://www.google.com/maps/place/Alabama+Baptist+Childrens+Homes/data=!4m7!3m6!1s0x8889252b309b3c6d:0x9cb26e1debd7ead2!8m2!3d33.2714723!4d-86.8172787!16s%2Fg%2F11hf1b53n0!19sChIJbTybMCsliYgR0urX6x1uspw,Alabama Baptist Childrens Homes,,,Home health care service,"100 Meadow Creek Ln, Alabaster, AL 35007, United States","75CM+H3 Alabaster, Alabama, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TgWYtXk6osNkEYhCN1HAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.77258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:38.912Z,,
https://www.google.com/maps/place/Birmingham+Orthodontics/data=!4m7!3m6!1s0x888925dc0b4a0c8f:0x8bbe4634c000440b!8m2!3d33.24675!4d-86.8151363!16s%2Fg%2F1tfpw0p6!19sChIJjwxKC9wliYgRC0QAwDRGvos,Birmingham Orthodontics,4.9,401,Orthodontist,"304 1st St N #300, Alabaster, AL 35007, United States","65WM+MW Alabaster, Alabama, USA",https://bhamorthodontics.com/locations/alabaster/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=OAL_Alabaster_1st_Street,+1 205-651-2960,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN91YpLkFftx49-nGZ_LwH4SH3MhK2ItE1YTSqO=w408-h240-k-no-pi0-ya300-ro0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:43.938Z,,
https://www.google.com/maps/place/Cahaba+Home+Services/data=!4m7!3m6!1s0x888925e23ea5c663:0x2679265967eadfee!8m2!3d33.2592931!4d-86.8121193!16s%2Fg%2F11gy77j85k!19sChIJY8alPuIliYgR7t_qZ1kmeSY,Cahaba Home Services,4.9,46,Repair service,"5 Brown Cir, Alabaster, AL 35007, United States","755Q+P5 Alabaster, Alabama, USA",http://www.cahabahomeservices.com/,+1 205-721-4489,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOV2N2dj-sEaGcjl_wiguoQDjmo1AaGwdZTvmJ5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:35:49.574Z,,
