placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Evergreen+Landscape+Care+%26+Tree+Services/data=!4m7!3m6!1s0x54950db911b73f55:0x6c4480d677e8701c!8m2!3d45.4897535!4d-122.8064712!16s%2Fg%2F11ph3hx8p1!19sChIJVT-3EbkNlVQRHHDod9aARGw,Evergreen Landscape Care & Tree Services,4.9,54,Tree service,"12725 SW Millikan Way Suite 300, Beaverton, OR 97005, United States","F5QV+WC Beaverton, Oregon, USA",https://evergreentreeserviceexperts.com/?utm_source=google&utm_medium=gmb&utm_campaign=evergreen-landscape-care-t-865,+1 503-956-7328,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT3B9otL4yy76MWpwQqM40HZ2MZLFLrBPoK5o5riOja40NKi3bJK7FeQHg84b5w9RruwDZ-SAWobuYcc5YoKcD93WhG7TxpergtMNKLETafWgOWLBWMw-PBF0TRWhvFKLaROdnI2D5On4W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:44:38.879Z,,,
https://www.google.com/maps/place/Oregon+Decorative+Rock/data=!4m7!3m6!1s0x54950c4752363af5:0xdf3eecd112517402!8m2!3d45.4691728!4d-122.7915563!16s%2Fg%2F1v1kpkwd!19sChIJ9To2UkcMlVQRAnRREtHsPt8,Oregon Decorative Rock,4.6,100,Landscaping supply store,"11050 SW Denney Rd, Beaverton, OR 97008, United States","F695+M9 Beaverton, Oregon, USA",http://www.oregondecorativerock.com/,+1 503-646-9232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe692STCN0NBipIr-8q28_WQmLELYGBqv-zHurRlu_cblRKSDuqeAkWUErpetRm2gUuGBOhHGjgdmuhI99RYVuLkjeQD4Cql_luNjkaKXX2mH1eNfHU1XIYIZdOARjnPW3tkvAew=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:44:43.998Z,LGBTQ+ friendly,"Stone yard with a variety of landscape rock, including gravel, beach sand & flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Junior+Landscape+Maintenance+Inc./data=!4m7!3m6!1s0x54950ec5a2a86d3d:0x16d4d7c5cea8923f!8m2!3d45.5102015!4d-122.8190674!16s%2Fg%2F11b73w1bj2!19sChIJPW2oosUOlVQRP5KozsXX1BY,Junior Landscape Maintenance Inc.,5.0,7,Lawn care service,"13805 SW Far Vista Dr, Beaverton, OR 97005, United States","G56J+39 Beaverton, Oregon, USA",http://www.junior-landscape.com/,+1 503-422-2911,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr9NIfXCGyQFsrJysQvfFEDk0R-mfS3tvC6zG2tkuBQpaxpEPPPbKIRb40EuMySNctpH87g9x1kAnUUhlIR56-KVx5uz8mF7FeF1XpRbqigM2egAkXa_PmxD_IZZos56xnUvmHjjwZQQ6Z=w408-h546-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:44:48.920Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Green+Leaf+Landscape+LLC/data=!4m7!3m6!1s0x549509f855555555:0x50a3194e86153120!8m2!3d45.4961818!4d-122.7769603!16s%2Fg%2F1hc19w5pg!19sChIJVVVVVfgJlVQRIDEVhk4Zo1A,Green Leaf Landscape LLC,4.7,15,Lawn sprinkler system contractor,"3305 SW 97th Ave, Portland, OR 97225, United States","F6WF+F6 Portland, Oregon, USA",http://www.greenleafportland.com/,+1 503-360-4224,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPutNZ6EO9ycFeTt3nFfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.38907&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:44:53.653Z,,,
https://www.google.com/maps/place/MG+Company/data=!4m7!3m6!1s0x549509345a620dd3:0x26067dedee5d05f0!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11cjpxc4q7!19sChIJ0w1iWjQJlVQR8AVd7u19BiY,MG Company,5.0,10,Landscaper,,,https://mgcompanyor.com/,+1 509-408-2246,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPz0JgI4Wqt305ByqhrKzzv9o8KS7Ctkh4RIXKmBOzzNeaPyQBFEGfvUWBlJGs9g8Zr4eH5LVqwUH81ELKDyA-9R3zoSjxJkmw-lwNwUrIBBjBW00oIsIk5qp0-oHcUAf0ZHHs=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:44:58.251Z,,,
https://www.google.com/maps/place/Artistic+Landscapes/data=!4m7!3m6!1s0x54950d0324838a93:0xb15a6262fd078cb6!8m2!3d45.4406813!4d-122.7870771!16s%2Fg%2F12334bt6w!19sChIJk4qDJAMNlVQRtowH_WJiWrE,Artistic Landscapes,4.9,114,Landscaper,"10670 SW Black Diamond Way, Tigard, OR 97223, United States","C6R7+75 Tigard, Oregon, USA",http://artisticlandscapespdx.com/,+1 503-892-6315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZw9hdX8cWw8FsITPPEe4QE-mDUftlPxIQhbCGR82PqdE8y3otqNV7lGhUEJTjS9zE2oI50h7hsizi0Hsb0HoCR1pCxQ_-anf_5c4YNU8golYyHMzUmdMNy6wwbvfeKqrDlmGm7IQNPTg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:03.063Z,,,
https://www.google.com/maps/place/SavATree/data=!4m7!3m6!1s0x5495a7d7e49093ad:0x3a0b31bfa82ed884!8m2!3d45.4709426!4d-122.791314!16s%2Fg%2F11qn63z91h!19sChIJrZOQ5NenlVQRhNguqL8xCzo,SavATree,4.7,168,Tree service,"6795 SW 111th Ave, Beaverton, OR 97008, United States","F6C5+9F Beaverton, Oregon, USA",https://www.savatree.com/locations/beaverton-oregon/?utm_source=GMB&utm_medium=organic&utm_campaign=beaverton,+1 503-656-2656,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq1kNwe83jm_DaiV1v8pa8wxUlg2GtZjqwjpj5VRHvBYTlGD1ShkHOSFtRmuQrOkxqec77y4gGub7ISd-9RhLjizTwGLfe93Jsp8E65SToWl6KlxzxARu_-I_jN2SoOVOwO1xeFg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:08.006Z,,,
https://www.google.com/maps/place/Lively+Lawns+and+Landscape/data=!4m7!3m6!1s0x6cfe9bfc97dea847:0x4c9d2c3bca0043c9!8m2!3d45.491741!4d-122.8487682!16s%2Fg%2F11p5l82jt8!19sChIJR6jel_yb_mwRyUMAyjssnUw,Lively Lawns and Landscape,5.0,1,Landscape designer,"SW Tualatin Valley Hwy, Aloha, OR 97078, United States","F5R2+MF Aloha, Oregon, USA",,+1 503-482-4777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyvZiI8HNlbTyZ-ZS7YZqCCBxY1sK-gdJ1J10n_djqndlQNuK0zs_jj5SLUGO3JWu0iL2nkUkRtliZGksWVj6PCWrwueJamplndVBZcUj2uqqxya2RWWYeNk0vUWDKblVXzHc=w408-h322-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:12.591Z,,,
https://www.google.com/maps/place/Randy%27s+Landscape+and+Maintenance/data=!4m7!3m6!1s0x2e8ade33bbd7d973:0x96d57ce660e6bc9c!8m2!3d45.4903024!4d-122.8804654!16s%2Fg%2F11rd017q_h!19sChIJc9nXuzPeii4RnLzmYOZ81ZY,Randy's Landscape and Maintenance,5.0,11,Landscaper,"4690 SW 173th Ave, Beaverton, OR 97078, United States","F4R9+4R Beaverton, Oregon, USA",http://www.randylawncare.com/,+1 503-574-0465,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe6Sk7mUflDpM2utQlmjBw0WMCjLMMk9-kPbpCbYuwaqk6bZsZytyGiZYsHGe3kPDjIQXMgGbfG987I0jQDh6yCEcRhh3iM4hB_iHGCeSoYdLya0oTVsSY-WBTz5wZiwjx-A92=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:17.376Z,,,
https://www.google.com/maps/place/Velasquez+Landscaping+Maintenance/data=!4m7!3m6!1s0x48a1af38b5f0179b:0x840340e8ce529a71!8m2!3d45.499892!4d-122.81276!16s%2Fg%2F11s2k_bt26!19sChIJmxfwtTivoUgRcZpSzuhAA4Q,Velasquez Landscaping Maintenance,5.0,1,Landscape designer,,,,+1 971-270-6509,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8JA1F-FM1cTwzFvwHyqnhRE_nJORRE3Bs3inZvMuX5eqfyzU2lTaKhXNbbdLdAN55gyjNg7--9Vl-3OenmyzK1vDVswVAH1qoL1iymMJvJErFQu_AvArtgJwFr9sFcxIej_TW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:21.996Z,,,
https://www.google.com/maps/place/Family+Landscaping+LLC/data=!4m7!3m6!1s0x54950fd4ba288dc9:0xe04943fef28de316!8m2!3d45.5200542!4d-122.880587!16s%2Fg%2F11yy16tk1z!19sChIJyY0outQPlVQRFuON8v5DSeA,Family Landscaping LLC,4.9,25,Landscaper,"18652 SW Maple St apt c20, Aloha, OR 97003, United States","G4C9+2Q Aloha, Oregon, USA",https://familylandscaping-or.com/,+1 971-287-7718,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9GOUwtVrPDzH4rqSZPr3UpZseTzdFMujk9DHhfNLtlIghKAZCYTeo6FJWreFF0nQS2vAZ8szbLkmp3IyK7AHdRgy-_gxdHCwO6GrfNqr449Cls1ujJQZRd0sV8PFMosQ15ex7NbihKWgj=w408-h265-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:26.722Z,,,
https://www.google.com/maps/place/INO+Affordable+Lawncare+LLC/data=!4m7!3m6!1s0xda4e741cc65ef5d:0x20569f080422cf97!8m2!3d45.644704!4d-121.1302!16s%2Fg%2F11vypcnkfj!19sChIJXe9lzEHnpA0Rl88iBAifViA,INO Affordable Lawncare LLC,5.0,1,Landscape designer,,,,+1 503-793-2730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOvEXSC5z2QyHbPM-KyDYAIlrFllRbjcMr747-1z7ZYDjHx5qW6pLJraheEUYehlKpVoTCgUJdd3Hxmyf6fFv0HG_HihobX9OEoQbn86YuCAzsa7lN3B0fWKax9yjKly1fak8P4A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:31.652Z,,,
https://www.google.com/maps/place/GroPro+Landscaping+Services/data=!4m7!3m6!1s0x54950d8f8be65351:0xf70a732a8e39a961!8m2!3d45.4437596!4d-122.8290372!16s%2Fg%2F11j36d3ks6!19sChIJUVPmi48NlVQRYak5jipzCvc,GroPro Landscaping Services,5.0,16,Lawn care service,"14765 SW Osprey Dr #627, Beaverton, OR 97007, United States","C5VC+G9 Beaverton, Oregon, USA",http://www.groproscapes.com/,+1 503-902-2785,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBpga5yyL2xC4esQQnCcLAw7zGJ8uahHD48f4i4O4-ox-gfpUQWWLcllYtHQMRyGye2OJ6roiiqYEl5wKkjDADRa3TY8rLhDTL2rjAH98x3vMXy_zAxUtT7tvJemQygiq6TytoZq9u0Y4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:36.385Z,,,
https://www.google.com/maps/place/Cedar+Landscape+Maintenance/data=!4m7!3m6!1s0x54950dd4c96eaaab:0xa7a81730c9de39bd!8m2!3d45.4755294!4d-122.8273833!16s%2Fg%2F11rkmtvbyz!19sChIJq6puydQNlVQRvTneyTAXqKc,Cedar Landscape Maintenance,3.0,2,Lawn care service,"6107 SW Murray Blvd, Beaverton, OR 97007, United States","F5GF+62 Beaverton, Oregon, USA",https://cedarlandscapemaintenance.com/contact-us/,+1 503-469-1411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCt0N4mTC_4pn5phXTeNbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.89166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:38.973Z,,,
https://www.google.com/maps/place/Baseline+Landscapes/data=!4m7!3m6!1s0x5495092b141e4aa7:0x559aae160b072ecb!8m2!3d45.522541!4d-122.812175!16s%2Fg%2F11c5zvltgt!19sChIJp0oeFCsJlVQRyy4HCxaumlU,Baseline Landscapes,4.3,11,Landscaper,"13145 NW Glenridge Dr, Portland, OR 97229, United States","G5FQ+24 Portland, Oregon, USA",http://www.baselinelandscapes.com/,+1 503-998-1155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkSyvDcnPSuGc7cT1LUQAJQNl1BxFOvm1ZsZDQrZ6aI2WeFp8SxtAfY8fXL7VSmjNGcTDDTdEmk0mjUfI9eEGDsqkOV8T1gH-kCMBbOMxHipxAaWA9QUsASj7KHOXb_Z1CT7Nbbg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:43.854Z,,,
"https://www.google.com/maps/place/Budget+Lawn+Landscaping/@45.4770243,-122.8103177,17z/data=!3m1!4b1!4m6!3m5!1s0x54950de7c360f48d:0xcd0b450e206f6f1c!8m2!3d45.4770243!4d-122.8103177!16s%2Fg%2F11mkm99qgp",Budget Lawn Landscaping,,,Landscaper,"12995 SW Allen Blvd, Beaverton, OR 97005, United States","F5GQ+RV Beaverton, Oregon, USA",,+1 971-512-2290,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:48.310Z,,,
"https://www.google.com/maps/place/Black+Rock+Underground,+LLC/data=!4m7!3m6!1s0x54950ff860b32a11:0xeb7217843edf4ed8!8m2!3d45.4913495!4d-122.8496555!16s%2Fg%2F1hhh5_l5g!19sChIJESqzYPgPlVQR2E7fPoQXcus","Black Rock Underground, LLC",4.8,46,Excavating contractor,"16770 SW Shaw St Suite C, Beaverton, OR 97007, United States","F5R2+G4 Beaverton, Oregon, USA",http://www.blackrockunderground.com/,+1 503-747-9312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUTAny4rIp82ioUA9UdTl57D0HgEs5orEOhGEP76buHEcHOt16jFQijcqKdxDw5vEPkGMizbYpk9DUPWEHopujFBIPbz0qz2pqIZJLORioKuTisQBpgsTROTZtsj4A420KW_ul2hEPBGtg=w448-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:53.368Z,,,
https://www.google.com/maps/place/Straight+Edge+Landscaping+%26+More/data=!4m7!3m6!1s0x54950f146c3c4125:0xcaf3625703d747f6!8m2!3d45.4838514!4d-122.8106779!16s%2Fg%2F11jh4p96zy!19sChIJJUE8bBQPlVQR9kfXA1di88o,Straight Edge Landscaping & More,4.6,9,Landscaper,,,http://www.straightedgelandscapingor.com/,+1 971-377-4288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbq3myhlVCkxehX7qD4lE8L-txXJyxBEg-U6Bo103rQOt6QNclMBRavMWcG-c258A3NC1gcNT15lyw6560i3I97m7iJmGaFuo6K7Lb3KMJ8aoakfxf-WTTMinIrGfcMCf_FO5j=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:45:58.067Z,,,
https://www.google.com/maps/place/A.M+Landscaping+Care/data=!4m7!3m6!1s0xa3125be82b634c45:0xe3ae5ffda28c8086!8m2!3d45.499892!4d-122.6885766!16s%2Fg%2F11mzdbk_tx!19sChIJRUxjK-hbEqMRhoCMov1fruM,A.M Landscaping Care,5.0,6,Lawn care service,,,https://www.amlandscapingcare.com/,+1 503-710-8882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnSuvD9HxPZYC7tKFnFeGAWbGamSOtPFrJ-Q7OFqpNXnZWJNhysei0inkO7bB0Q5kwmAsGL4FhjI18kFs3hW9xEeyb86tWzLTepch6AnJvmZpxjtTvh651fpPKHO2tsrVKuw8XgkYJ4AND=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:02.646Z,,,
https://www.google.com/maps/place/Dennis%27+7+Dees+Garden+Center/data=!4m7!3m6!1s0x54950948de32f22b:0x87b8f91a03e040d5!8m2!3d45.5100974!4d-122.7845155!16s%2Fg%2F1tfx4l_3!19sChIJK_Iy3kgJlVQR1UDgAxr5uIc,Dennis' 7 Dees Garden Center,4.7,323,Garden center,"10455 SW Butner Rd, Portland, OR 97225, United States","G668+25 Portland, Oregon, USA",https://dennis7dees.com/cedar-hills-portland-garden-center/,+1 503-297-1058,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOYiBPIybC9L4Q8-LMd53o_aI28T1zpq7J5tk06yRsJZfdREajZGLVc1Kah50MJ9qWaTIQOlBw_kKUlPd_McQ140RwvXBDcCBoyQX6J_b0MUMfhZYlrb5L5W2niNHVFujbs8Q=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:07.662Z,,"Long-running nursery offering plants, pottery & fountains, plus full-service landscape design. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Chozen+Gardens/data=!4m7!3m6!1s0x549505f1bf56adbd:0x4b226fde493b84b8!8m2!3d45.4829333!4d-122.8854448!16s%2Fg%2F11fl9gscvt!19sChIJva1Wv_EFlVQRuIQ7Sd5vIks,Chozen Gardens,5.0,108,Tree service,"20230 SW Jaylee St, Beaverton, OR 97007, United States","F4M7+5R Beaverton, Oregon, USA",https://www.chozengardens.com/,+1 503-676-3228,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTBBbuNdqqn522_qxvxDruH_EuRvCVglvHfFSvQungp0VhROKvG9Qz1qy51x3ZeiD2mxjmtGuUtJ6ROr_6CUrJC6JvCqWUVO1kFSwQzaiuy6Kpp8HPDExNyocW0hukHDFDSFmz=w408-h504-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:12.587Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/AntCie+Maintenance+Services+LLC/data=!4m7!3m6!1s0x549541129eb1052d:0xf74c549533599aa5!8m2!3d45.4916541!4d-122.8091025!16s%2Fg%2F1tgk0bmw!19sChIJLQWxnhJBlVQRpZpZM5VUTPc,AntCie Maintenance Services LLC,5.0,12,Janitorial service,"3800 SW Cedar Hills Blvd #121, Beaverton, OR 97005, United States","F5RR+M9 Beaverton, Oregon, USA",https://antcie.com/maintenance/?utm_source=gbp,+1 971-232-3060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuWcYzuwtQev8ZaptxI-0nzkyw_Rd4jSJQm42c2T6RJB68e76m6_LJ52j5OFPp7UEKLRqyAyu4i2CyrBEbbYt4ykc-zqeqAf5StqgGyBmgc_5HOwWVAJWKGBFZRU_ZFI8ySZ929MLdJVc5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:17.688Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Milton+Clean+Up+%26+More/data=!4m7!3m6!1s0x54950f13d6177427:0xd528b3e3eb6bb170!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11fggy010d!19sChIJJ3QX1hMPlVQRcLFr6-OzKNU,Milton Clean Up & More,4.8,38,Lawn care service,,,https://miltoncleanup.com/,+1 503-330-2137,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMsfp_BZ0vhLFMmy_x74hyAW8vmzvLieq-sPBZa8hfKATKk2FMmJh0TwKnX51X82yTrd-9agNNIds3KsPEvS2-8MqOp4hGob3bjeiQ9KessEmGEyq3pyB6VYUfS7syr7VNgcNl=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:22.449Z,,,
https://www.google.com/maps/place/Rock+Solid+Consulting+LLC/data=!4m7!3m6!1s0x4cc5495b2240d8e3:0x2618e6005318656c!8m2!3d45.4691555!4d-122.7910518!16s%2Fg%2F11mkd53nww!19sChIJ49hAIltJxUwRbGUYUwDmGCY,Rock Solid Consulting LLC,,,Landscape designer,"11020 SW Denney Rd, Beaverton, OR 97008, United States","F695+MH Beaverton, Oregon, USA",https://www.rocksolidpnw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15159808347991231328,+1 503-686-5760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU9yBNXpuP8OYC86ju9SWuY74WY90LY-qqbTyEXzmxznP4UWerQQDZBO9DSDd67LPYB9f0UkDZ60SA87EoqAbdrxGJU3LZiLbZyB1PLmTHa01ozI_rx3DwO4w_myCsgNStw7caxrAhJmE2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:26.982Z,,,
https://www.google.com/maps/place/Lopez+Landscaping+Service/data=!4m7!3m6!1s0x54950e6c8ca1d035:0x639cf3933bd1719c!8m2!3d45.4811363!4d-122.866447!16s%2Fg%2F11bvcvqvcr!19sChIJNdChjGwOlVQRnHHRO5PznGM,Lopez Landscaping Service,5.0,10,Landscaper,"18415 SW Division St, Aloha, OR 97078, United States","F4JM+FC Aloha, Oregon, USA",http://lopezlandscapingor.com/,+1 503-515-2288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5TsMtTE_UH1r9S-X4IGQWTjjBVa9Wj4_iTPIrM4otlPa1gSLfj3B09qt_lOd-LOfLsP33jPe5nVzXQrsbe5Y0YIt1eDmqpbKEZ7mcWBFIomJY0uKA2xbrVHvEiHQ-4_Y3XsMB=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:31.635Z,,,
https://www.google.com/maps/place/Rainmont+Landscape+Maintenance/data=!4m7!3m6!1s0x54951a37fb245a39:0x29fe79b349a5f5dc!8m2!3d45.4952805!4d-122.81276!16s%2Fg%2F1hf6n26h5!19sChIJOVok-zcalVQR3PWlSbN5_ik,Rainmont Landscape Maintenance,5.0,1,Lawn care service,,,http://www.rainmontlm.com/,+1 971-344-8254,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnTi3pEB3z7yxiWI_LE3JY6pRLcMJICOH6GHYMbFPzYzh9VtXGTcKW7Mnd6BTatVmVl8nCkKfq9bgbT3r0Fs2Yqb7tl2_uqiUqq-PGUNiIXFCl7TBrImep97NAUHaDn7nHgU2uQA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-04-29T20:46:36.274Z,,,
