placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Betty+Ford+Breast+Cancer+Center/data=!4m7!3m6!1s0x8819ade5fab76ffb:0xea735b39fce1eed2!8m2!3d42.9708564!4d-85.66516!16s%2Fg%2F11sj5j3k8f!19sChIJ-2-3-uWtGYgR0u7h_Dlbc-o,Betty Ford Breast Cancer Center,5.0,1,Cancer treatment center,"145 Michigan St NW, Grand Rapids, MI 49503, United States","X8CM+8W Grand Rapids, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kse6WRtO4gb7OSisBmcrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.75508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:13.000Z,,,,
https://www.google.com/maps/place/Fuel+Health+%26+Wellness/data=!4m7!3m6!1s0x8819ad2934418ce9:0xe841730e6a351c80!8m2!3d42.96003!4d-85.6747495!16s%2Fg%2F11f798k3l6!19sChIJ6YxBNCmtGYgRgBw1ag5zQeg,Fuel Health & Wellness,5.0,295,Physical therapy clinic,"130 Market Ave SW #106, Grand Rapids, MI 49503, United States","X86G+24 Grand Rapids, Michigan, USA",https://fuelhealthwellness.com/?utm_source=grand+rapids+gmb&utm_medium=clicks,+1 616-757-0932,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSdUalLZ-bU_IvMcH6QpyRVTJYP46dWc_igNdp=w408-h271-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:17.378Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Trinity+Health+Medical+Group,+Academic+Specialty+Medicine+-+Grand+Rapids+Campus/data=!4m7!3m6!1s0x8819ad033c7ab14f:0x823fb3fd2dd8d64e!8m2!3d42.9584027!4d-85.6613589!16s%2Fg%2F11ftwf42b9!19sChIJT7F6PAOtGYgRTtbYLf2zP4I","Trinity Health Medical Group, Academic Specialty Medicine - Grand Rapids Campus",3.7,3,Internist,"300 Lafayette Ave SE Ste 3200, Grand Rapids, MI 49503, United States","X85Q+9F Grand Rapids, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-medical-group-academic-specialty-medicine-grand-rapids-campus,+1 616-685-6920,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3M_PzydqTpzXx9FqPqLzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.63297&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:21.670Z,,,,
https://www.google.com/maps/place/Urban+You+Medical+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x8819ad98b8c0b541:0x24b455642ea049a9!8m2!3d42.9553794!4d-85.6495683!16s%2Fg%2F11f50x8ymd!19sChIJQbXAuJitGYgRqUmgLmRVtCQ,Urban You Medical Aesthetics and Wellness,4.9,179,Medical spa,"756 Wealthy St SE, Grand Rapids, MI 49503, United States","X942+55 Grand Rapids, Michigan, USA",https://www.theurbanyou.com/?utm_source=gbp&utm_medium=organic&utm_campaign=wealthy&utm_id=2,+1 616-570-0228,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOroKKFpoFlkU-SMcsxm86A3O4ExOHTHd0EKqQ0=w408-h272-k-no,true,Closed,9:30 am–5 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:26.143Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corewell+Health+Addiction+Clinic+-+75+Sheldon+Blvd+SE/data=!4m7!3m6!1s0x8819ad05016323b7:0x4c1d0d65c0c59e4a!8m2!3d42.9610598!4d-85.6671242!16s%2Fg%2F11c2ntqh4r!19sChIJtyNjAQWtGYgRSp7FwGUNHUw,Corewell Health Addiction Clinic - 75 Sheldon Blvd SE,4.6,21,Medical group,"75 Sheldon Blvd SE Suite 100, Grand Rapids, MI 49503, United States","X86M+C5 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/4796?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-6120,,https://lh3.googleusercontent.com/p/AF1QipM-KdWexhYQ7GTxA6w1o4LQ2mo1hyaWfK3SaLNs=w408-h359-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:28.563Z,,,,
https://www.google.com/maps/place/Sanford+Behavioral+Health+JOHN/data=!4m7!3m6!1s0x8819adb85d936b89:0x887df12d4271f6c6!8m2!3d42.9644117!4d-85.6625204!16s%2Fg%2F11fx_5f8tp!19sChIJiWuTXbitGYgRxvZxQi3xfYg,Sanford Behavioral Health JOHN,4.8,18,Addiction treatment center,"221 John St NE, Grand Rapids, MI 49503, United States","X87P+QX Grand Rapids, Michigan, USA",https://sanfordhousegr.com/,+1 844-776-9651,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4UHVBC3BdCNvvf48FnKlVWVtXc2bH-OPORr04=w408-h476-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:33.031Z,,,,
"https://www.google.com/maps/place/Thrive+Center+for+Health+-+Ketamine+Treatment+Grand+Rapids,+MI/data=!4m7!3m6!1s0x88185357db08e0f1:0x62313496a15c5310!8m2!3d42.9476374!4d-85.560426!16s%2Fg%2F11f664g5ft!19sChIJ8eAI21dTGIgREFNcoZY0MWI","Thrive Center for Health - Ketamine Treatment Grand Rapids, MI",4.7,23,Mental health clinic,"847 Parchment Dr SE #105, Grand Rapids, MI 49546, United States","WCXQ+3R Grand Rapids, Michigan, USA",https://thriveketamine.com/,+1 616-805-3350,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPqmOhTR4gzIeFIVJALHPLAWA7GsIKzXYwCvwP=w408-h306-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:37.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Infusion+Center+Expert/data=!4m7!3m6!1s0x8819b195f961551b:0x5d47edb6de8c6acf!8m2!3d42.9367589!4d-85.7599956!16s%2Fg%2F11vrjzphj_!19sChIJG1Vh-ZWxGYgRz2qM3rbtR10,Infusion Center Expert,,,Health consultant,"3841, 3841 Butterworth St SW, Grand Rapids, MI 49534, United States","W6PR+P2 Grand Rapids, Michigan, USA",http://www.huizenga-consulting.com/,+1 866-222-4488,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqBK-fVx0dGpj9gy3Ptydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.07437&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:41.919Z,,,,
https://www.google.com/maps/place/Grand+Rapids+Women%27s+Health/data=!4m7!3m6!1s0x8819adb21bbe8609:0x59d04d14f800d467!8m2!3d42.9716688!4d-85.6545655!16s%2Fg%2F1tcty4tn!19sChIJCYa-G7KtGYgRZ9QA-BRN0Fk,Grand Rapids Women's Health,4.8,1404,Women's health clinic,"555 Mid Towne St NE, Grand Rapids, MI 49503, United States","X8CW+M5 Grand Rapids, Michigan, USA",http://www.grandrapidswomenshealth.com/?utm_source=GMBSocialClimb&utm_medium=GrandRapidsWomen%27sHealth,+1 616-588-1200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3QB1xnmgdjSWOjB87FY4vbtR1n_oKcNhAuhNYToygX41LUtiBgM7vtBChycE3vFKMhn0Mf-hNroA2B4Cky83SDjXAtyUtevbpf99-0R9xVA7fmMS9TidYJxBw6WTOBN2KLFJw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:46.507Z,,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+-+Butterworth/data=!4m7!3m6!1s0x8819adc9c08a93b9:0x21acbcd19e51bfbb!8m2!3d42.9697737!4d-85.6649127!16s%2Fm%2F080jp9k!19sChIJuZOKwMmtGYgRu79RntG8rCE,Corewell Health Grand Rapids Hospitals - Butterworth,3.0,685,Hospital,"100 Michigan St NE, Grand Rapids, MI 49503, United States","X89P+W2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/7984?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-1774,,https://lh3.googleusercontent.com/p/AF1QipMUAY4qfyHvqUBC6TcqjcYTWOSE3RDx5UBa0_fJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:51.364Z,,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Gynecology+Oncology+Infusion+-+Lemmen-Holton/data=!4m7!3m6!1s0x8819ad42686fb1d7:0x9f9fcc3b4eddbd3a!8m2!3d42.970352!4d-85.6651098!16s%2Fg%2F11vxcw41j_!19sChIJ17FvaEKtGYgROr3dTjvMn58,Corewell Health Grand Rapids Hospitals Gynecology Oncology Infusion - Lemmen-Holton,,,Cancer treatment center,"145 Michigan St NE, Grand Rapids, MI 49503, United States","X8CM+4X Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/10023?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-486-7770,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNz76GF5VmQa78BZLyhhDJMsTg8tyxnnF0bCB5A=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:05:55.850Z,,,,
https://www.google.com/maps/place/Grand+Rapids+Men%27s+Clinic/data=!4m7!3m6!1s0x8819adb9219d26a9:0xdab7ba994212f1fb!8m2!3d42.966765!4d-85.6706402!16s%2Fg%2F1ptz_w3db!19sChIJqSadIbmtGYgR-_ESQpm6t9o,Grand Rapids Men's Clinic,4.4,28,Men's health physician,"161 Ottawa Ave NW Suite 300, Grand Rapids, MI 49503, United States","X88H+PP Grand Rapids, Michigan, USA",https://rymap.org/business/grand-rapids-mens-clinic-66025c,+1 616-426-6163,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QsHrhDJMvIWUwgNbQC9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.99808&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:06:00.271Z,,,,
https://www.google.com/maps/place/Elite+Health/data=!4m7!3m6!1s0x8819adc58a3ad22f:0x7b93fbdb5a4284dd!8m2!3d42.966765!4d-85.6706402!16s%2Fg%2F11c60_jbb0!19sChIJL9I6isWtGYgR3YRCWtv7k3s,Elite Health,4.4,15,Medical clinic,"161 Ottawa Ave NW Suite 300, Grand Rapids, MI 49503, United States","X88H+PP Grand Rapids, Michigan, USA",https://rymap.org/business/elite-health-26ltbc,+1 616-226-9637,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QsHrhDJMvIWUwgNbQC9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.99808&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:06:04.785Z,,,,
https://www.google.com/maps/place/The+DRIPBaR+Grand+Rapids+IV+Therapy+%26+Medical+Weight+Loss/data=!4m7!3m6!1s0x88184d51050f3b25:0xb75edd348e50d5f2!8m2!3d42.9178466!4d-85.5824169!16s%2Fg%2F11ssn_nkzy!19sChIJJTsPBVFNGIgR8tVQjjTdXrc,The DRIPBaR Grand Rapids IV Therapy & Medical Weight Loss,5.0,292,IV therapy service,"2500 E Beltline Ave SE, Grand Rapids, MI 49546, United States","WC99+42 Grand Rapids, Michigan, USA",https://thedripbar.com/grand-rapids/,+1 616-552-4903,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO24QdAYZFEdUqf0z6XVPG0d8uIGDMpwlBErtoT=w408-h611-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:24.418Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/West+Michigan+Ketamine+Clinics/data=!4m7!3m6!1s0x8819b6d29bb430bf:0xf05af9765fb68826!8m2!3d42.860219!4d-85.7155987!16s%2Fg%2F11ghr11p5y!19sChIJvzC0m9K2GYgRJoi2X3b5WvA,West Michigan Ketamine Clinics,4.4,21,Wellness center,"2093 Health Dr SW STE 201, Wyoming, MI 49519, United States","V76M+3Q Wyoming, Michigan, USA",https://www.wmketamineclinics.com/?utm_source=gmb_auth,+1 616-828-3899,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdyvNcMlVb8wbNDqKS90u0aQjGjioaMxn4B_JR=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:28.801Z,,,,
"https://www.google.com/maps/place/Trinity+Health+Medical+Group,+Primary+Care+-+Kentwood/data=!4m7!3m6!1s0x8819b33a3b1121ed:0xe26f076ca4bd78be!8m2!3d42.8828758!4d-85.6142145!16s%2Fg%2F1tk23k1p!19sChIJ7SEROzqzGYgRvni9pGwHb-I","Trinity Health Medical Group, Primary Care - Kentwood",3.5,44,Medical clinic,"2080 44th St SE, Grand Rapids, MI 49508, United States","V9MP+58 Grand Rapids, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-medical-group-primary-care-kentwood,+1 616-685-8100,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGgUGNxEpvdGpzf6nBW1MEAdb6w_imlzbNI2rn=w824-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,8 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:33.201Z,,,,
https://www.google.com/maps/place/Advent+Physical+Therapy+-+East+Kentwood+Aquatic+Therapy/data=!4m7!3m6!1s0x8819b5ce9994d2d9:0x23442f2712ab7a05!8m2!3d42.8529552!4d-85.6256872!16s%2Fg%2F11srrd_cg5!19sChIJ2dKUmc61GYgRBXqrEicvRCM,Advent Physical Therapy - East Kentwood Aquatic Therapy,5.0,24,Physical therapy clinic,"6101 Kalamazoo Ave SE Ste B, Grand Rapids, MI 49508, United States","V93F+5P Grand Rapids, Michigan, USA",https://adventpt.com/brand/advent/locations/east-kentwood-aquatic?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 616-483-3478,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8TWLak4nIRzYOgEzWTe8BI4nCc9xIDBy7aeez=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:37.681Z,,,,
https://www.google.com/maps/place/NuPoint+Services/data=!4m7!3m6!1s0x8819b31662be043f:0xb0587032ad95a389!8m2!3d42.883341!4d-85.625438!16s%2Fg%2F11c31t2_dl!19sChIJPwS-YhazGYgRiaOVrTJwWLA,NuPoint Services,4.1,15,Doctor,"1620 44th St SE, Grand Rapids, MI 49508, United States","V9MF+8R Grand Rapids, Michigan, USA",http://www.nupointservices.com/,+1 616-243-6262,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JlGFcb0liTM23z6ve5Jgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.64127&pitch=0&thumbfov=100,false,Closed,6–10:30 am,6–10:30 am,6–10:30 am,6–10:30 am,6–10:30 am,6:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:42.280Z,,,,
"https://www.google.com/maps/place/Samuel+Woods,+NP/data=!4m7!3m6!1s0x8819b353363e74f5:0x747c4ab37b05beea!8m2!3d42.8828758!4d-85.6142145!16s%2Fg%2F11qbh3b56c!19sChIJ9XQ-NlOzGYgR6r4Fe7NKfHQ","Samuel Woods, NP",4.9,73,Nurse practitioner,"2080 44th St SE, Kentwood, MI 49508, United States","V9MP+58 Kentwood, Michigan, USA",https://www.trinityhealthmichigan.org/provider/samuel-woods-np-nurse-practitioner,+1 616-685-8100,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0meDcs1unqNvVhpUNuwadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.57071&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:46.642Z,,,,
https://www.google.com/maps/place/Catherine%27s+Health+Center+Wyoming/data=!4m7!3m6!1s0x8819b10466cec34f:0xee4b596e8bd09243!8m2!3d42.898104!4d-85.6891897!16s%2Fg%2F11t53j252p!19sChIJT8POZgSxGYgRQ5LQi25ZS-4,Catherine's Health Center Wyoming,4.3,40,Medical group,"950 36th St SW, Grand Rapids, MI 49509, United States","V8X6+68 Grand Rapids, Michigan, USA",http://catherineshc.org/,+1 616-320-0405,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkuEDg_YbTwzRhS9ait8ZVKxkJGGWuFwIwcJYz=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:51.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x8819b1f00c9735e5:0x8b8bd6b4136c254e!8m2!3d42.8854936!4d-85.7102402!16s%2Fg%2F11j65s8jc6!19sChIJ5TWXDPCxGYgRTiVsE7TWi4s,Metro Infusion Center,,,Medical office,"1851 44th St SW STE M, Wyoming, MI 49519, United States","V7PQ+5W Wyoming, Michigan, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMi0Kgmeh9q7TvmGHBtjHQBT1Gn-DJzg5RYTith=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:55.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Grand+Rapids+%28Kentwood%29/data=!4m7!3m6!1s0x8819b499d044e7cf:0xd2bf856136686b3c!8m2!3d42.8491355!4d-85.625976!16s%2Fg%2F11d_7wp711!19sChIJz-dE0Jm0GYgRPGtoNmGFv9I,Athletico Physical Therapy - Grand Rapids (Kentwood),5.0,94,Physical therapy clinic,"6333 Kalamazoo Ave SE, Grand Rapids, MI 49508, United States","R9XF+MJ Grand Rapids, Michigan, USA",https://www.athletico.com/locations/grand-rapids-kentwood/?utm_source=google-grandrapidskentwood&utm_medium=web&utm_campaign=google-listings,+1 616-649-1577,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNP7WanX6mwnGzniUTlCfxHCseRX7lcyOEpfrEh=w408-h282-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:06:59.823Z,,,,
https://www.google.com/maps/place/Hulst+Jepsen+Physical+Therapy+Kentwood/data=!4m7!3m6!1s0x8819b330704390cb:0xb1732a286346a7dd!8m2!3d42.8852521!4d-85.6125289!16s%2Fg%2F1vr3dsgz!19sChIJy5BDcDCzGYgR3adGYygqc7E,Hulst Jepsen Physical Therapy Kentwood,4.9,188,Medical Center,"2120 43rd St SE #100, Grand Rapids, MI 49508, United States","V9PP+4X Grand Rapids, Michigan, USA",https://www.hjphysicaltherapy.com/locations/kentwood/,+1 616-281-1144,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS547dw75QX39fCrwpPMBk3q_5e5rqkMpcROEG=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:07:04.295Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Therapy/data=!4m7!3m6!1s0x8819bb006d77b625:0x4eb190751e28413e!8m2!3d42.9073844!4d-85.7709389!16s%2Fg%2F11x641bmv0!19sChIJJbZ3bQC7GYgRPkEoHnWQsU4,Vivo Infusion Therapy,4.8,247,Medical clinic,"4343 Chicago Dr SW, Grandville, MI 49418, United States","W64H+XJ Grandville, Michigan, USA",https://vivoinfusion.com/locations/grandville/,+1 616-221-0568,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmviBDDkRnIcQirL6aLXZwBRw2wB5-bJzGi6FfT-QaxS_su4_WCG3LOm4ygZgvwgNIZjrdXbCsH5UoT3EMUzQbHYhbUyo7msIxMHE8TqTAtOrA2fdqV6zY4yKplX74L-j5YWdg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:07:08.730Z,,,,
https://www.google.com/maps/place/KabaFusion/data=!4m7!3m6!1s0x88184d31581ef9c7:0xbe60afa19d05ec73!8m2!3d42.8840309!4d-85.5759257!16s%2Fg%2F11j62wbq7m!19sChIJx_keWDFNGIgRc-wFnaGvYL4,KabaFusion,4.4,7,Home health care service,"3631 44th St SE STE C, Kentwood, MI 49512, United States","VCMF+JJ Kentwood, Michigan, USA",http://kabafusion.com/,+1 616-554-3530,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlkf1nq0qcXfb-LHQX2Qcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.37606323&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:07:13.051Z,,,,
https://www.google.com/maps/place/Life+Journey+Psychological+Services/data=!4m7!3m6!1s0x8819b3771d12af77:0xd15d943cd0c58b80!8m2!3d42.8855191!4d-85.6170152!16s%2Fg%2F11h8761c4g!19sChIJd68SHXezGYgRgIvF0DyUXdE,Life Journey Psychological Services,3.6,21,Psychologist,"2013 Eastcastle Dr SE STE A, Kentwood, MI 49508, United States","V9PM+65 Kentwood, Michigan, USA",http://www.lifejourneypsy.com/,+1 616-888-1120,Closes soon ⋅ 8:30 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP45j9e6oUw47FL_vPNUOze2otuqYba59aaHBLn=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:07:17.367Z,,,,
https://www.google.com/maps/place/Pediatric+Associates+of+Kentwood/data=!4m7!3m6!1s0x8819b3167e34a239:0x94faaec67513baa!8m2!3d42.8827432!4d-85.625456!16s%2Fg%2F1tx8ttqw!19sChIJOaI0fhazGYgRqjtRZ-yqTwk,Pediatric Associates of Kentwood,4.9,65,Pediatrician,"4444 Kalamazoo Ave SE # 103, Kentwood, MI 49508, United States","V9MF+3R Kentwood, Michigan, USA",http://www.pak4kids.com/,+1 616-281-5800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQFG2MceZuVepjqOqh9vaB9cdUzmpQpHM7l-Vc=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:07:21.800Z,,,,
