placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ranger+Landscape/data=!4m7!3m6!1s0x87e4ef8fdcec65c1:0xd66d7e50dde3308a!8m2!3d42.0960195!4d-91.5988885!16s%2Fg%2F11pyz7l2m9!19sChIJwWXs3I_v5IcRijDj3VB-bdY,Ranger Landscape,,,Landscape designer,"3251 N Marion Rd, Marion, IA 52302, United States","3CW2+CC Marion, Iowa, USA",http://www.rangerlandscape.com/,+1 319-573-3503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIraC_nFsPOZ-z59fpohO26C0HYddIeo-iyHdIJwP14NNwagrYENqLJreRqfQv85MDsXAoloIQNDd_mS53eKQiFhBe_IP_CP6mDzq_4XbFJs3zN5WJ-ZC1BsbzeHBVsuvD3OAmRPckEYw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:16.749Z,,,
https://www.google.com/maps/place/Cedar+Rapids+Landscaping/data=!4m7!3m6!1s0x6913646dad4f9d3d:0x4559484dccbd9bf2!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11y79mt80v!19sChIJPZ1PrW1kE2kR8pu9zE1IWUU,Cedar Rapids Landscaping,,,Landscaper,,,https://cedarrapidslandscaping.com/,+1 319-804-9403,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcPqAec9Bh7eA8x7uTRyVqcLeCPzx6M5Y19_RS5EX3_Kk-8Ws5wS59PU6U-0x8puJiC0sb9dWnIiPk5rO8uYej0jdHmjsoCFN0imU8q5jKCBIW6g1SBafucHZztWli3ASXlqZw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:20.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sure+Wood+Tree+Service+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4950a1ecbfb41:0xef6825f4569a1475!8m2!3d42.0293851!4d-91.5764096!16s%2Fg%2F11t142dtkh!19sChIJQfvLHgqV5IcRdRSaVvQlaO8,Sure Wood Tree Service of Cedar Rapids,4.9,79,Tree service,"3415 3rd Ave, Marion, IA 52302, United States","2CHF+QC Marion, Iowa, USA",https://surewoodtreeservice.com/,+1 319-313-4488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8S6JGhHL2NvOT8SiJsZEkbga5Sy6x91EjeEBXL_w1IHNQ9juLH0ldCqET9N8aJePBFoqvPz24E4Yu6woqkzplzVpkMVto52M8FOR73DOCPVprSBK_pmJDMQGqquwf7a2mW0VCjDQHY7E=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:25.370Z,,,
https://www.google.com/maps/place/Starks+Complete+Lawn+Care/data=!4m7!3m6!1s0x87e4f8da7ddbe5f9:0xc1641c1e754a24aa!8m2!3d41.9390997!4d-91.7438429!16s%2Fg%2F1ty74tkn!19sChIJ-eXbfdr45IcRqiRKdR4cZME,Starks Complete Lawn Care,4.0,4,Landscaper,"4010 Tarpy Dr, Cedar Rapids, IA 52404, United States","W7Q4+JF Cedar Rapids, Iowa, USA",,+1 319-396-8323,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCZTtXqrGUArHFTliszv4Q5CZ-JreQbsCLv4CzaUaHyyha7xisyfV6v8nCP756MXAI101xpL0SYAJbO9w709In4s-xjcayclqEJdWDwwXUgxyqalMILH3JI8r9dtvET3rcU_Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:27.721Z,,,
https://www.google.com/maps/place/Done+Done+Services/data=!4m7!3m6!1s0x87e4f65be10a5a93:0x10bda8e6cdc27d00!8m2!3d41.931239!4d-91.65595!16s%2Fg%2F1tsjf5t7!19sChIJk1oK4Vv25IcRAH3CzeaovRA,Done Done Services,4.4,28,Construction company,"4935 Bowling St SW STE A, Cedar Rapids, IA 52404, United States","W8JV+FJ Cedar Rapids, Iowa, USA",http://donedoneservices.com/,+1 319-366-4700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr1UU5PCYu4TyCVlqXR_fcGRb3vzb7yw3tGp0gzdwnAvvUt_74yks7CUK0A3wKF6fdMsako3QJ7gtWHepLP2LOsyXUCvxeRII1xjTleresNMMey5tBAopSCHLUgSJfAjIuFUqVFg=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:32.088Z,,,
https://www.google.com/maps/place/Gregoire+Landscaping+Solutions/data=!4m7!3m6!1s0x8e01ec4f3fe111ed:0xae325edb4923165c!8m2!3d41.8338212!4d-91.6641891!16s%2Fg%2F11w23vlgpg!19sChIJ7RHhP0_sAY4RXBYjSdteMq4,Gregoire Landscaping Solutions,5.0,62,Landscaper,"2708 140th St NW, Swisher, IA 52338, United States","R8MP+G8 Swisher, Iowa, USA",https://gregoire-landscaping.com/,+1 319-800-3330,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW7FeUkg_tnouNHkNQLWrBs7HCsiTR1XFA-nh2e5wzfkFkvaRbSEVZLGbbgw51qoPt2mxAe5flsgZcJrL2NDS8fF9c4ZQzisK4EVIzP6iIomJN-UIZl0b9dAe_SCym4LXoAPWaL6ePABAH=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:36.612Z,,,
"https://www.google.com/maps/place/Outdoor+Creations,+LLC/data=!4m7!3m6!1s0x87e45f84b8dee8e7:0x504ddae1457e888b!8m2!3d41.8611205!4d-91.5990695!16s%2Fg%2F1tyzzjtm!19sChIJ5-jeuIRf5IcRi4h-ReHaTVA","Outdoor Creations, LLC",4.2,5,Landscape designer,,,http://www.outdoorcreationslandscape.com/,+1 319-558-8180,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJZmeuqKSPcdNw_00Y9uyDv6whrK2faJGFIjs56FCbMABV1_5aRV8CpqW3XBRVkyHJZYLSKQqw-_hEjyibypQ1rs1VFeXC_AwEMD88LmJk2xN_gBuV5v0XMhACjIx4CF9K740=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:41.171Z,,,
https://www.google.com/maps/place/Hutch+Snow+Blowing+%26+Mowing/data=!4m7!3m6!1s0x6863596462ef95c1:0xa20a39509a185f5b!8m2!3d41.9855575!4d-91.6512576!16s%2Fg%2F11m6kb1vmb!19sChIJwZXvYmRZY2gRW18YmlA5CqI,Hutch Snow Blowing & Mowing,5.0,7,Lawn care service,,,https://hutchmowandsnow.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtOgrRP_CwmBJ4yWJFB7DDAPUztFLTE7xDNJY-eUcK7uX-QzkFpIJvO-hLZmQN0YcQ57AxqjvWjqJLZ23qP7tYkBHhkG5BixOqfbKfnKIV3gMRnfvG9RxNmTViENQp6pKcwGRBmQdT6BaO=w648-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:45.467Z,,,
https://www.google.com/maps/place/Vincere+Companies/data=!4m7!3m6!1s0x87e4f18127b0e913:0xa3284bcb76d5dde9!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11cp5h97dq!19sChIJE-mwJ4Hx5IcR6d3VdstLKKM,Vincere Companies,4.6,11,Window cleaning service,,,,+1 319-560-0288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC0JnI4xAiQofV-gGpIWjgseHEeSEGTY23SbpHOGL6OKrRjk9Uvrd1ariU0k9OgR10h9HtgQVp3jtb-lgFrZme9663Td1sF7sawuzHtBJlS3SFSk4arONjHbf4f1BNogLh6TwT=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:49.731Z,,,
https://www.google.com/maps/place/Jake%27s+Premier+Lawn+Services/data=!4m7!3m6!1s0x81f00d46de3394af:0x51bda908018d6156!8m2!3d41.982124!4d-91.6512576!16s%2Fg%2F11q3r2ndr1!19sChIJr5Qz3kYN8IERVmGNAQipvVE,Jake's Premier Lawn Services,4.4,7,Landscaper,,,,+1 319-693-3396,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhp9nXXv4XWh5BILvsuv8anUBRz_YLeoPhauSNxQMMpKIoa4hUNHTmSeo5n557dsX17kzi7K_qQXhbKiiVsde8YPELcUHTTrhCCDEv6sylNWOblqxIUV69tGZZ77BVg61ARrch=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:54.134Z,,,
"https://www.google.com/maps/place/Lawn-Tek,+LLC/data=!4m7!3m6!1s0x87e4f1d16e562b37:0x5a898352f77476a8!8m2!3d41.994551!4d-91.4646886!16s%2Fg%2F1pxq92rv4!19sChIJNytWbtHx5IcRqHZ091KDiVo","Lawn-Tek, LLC",4.5,133,Lawn care service,,,http://www.lawn-tek.com/,+1 319-310-1553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmirPskzhHkDBvqpN2RrodB2AWAEyExv6dE6dQswadbNtRMEPC520cotX2p2a-YqRkdUp_WmPwluRamOd6guzjUxXmqxyX_GQH8fnJdxbxXV_o3uIlZDSaqAYkzCNvqX_LLLlF=w408-h457-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:55:58.645Z,,,
https://www.google.com/maps/place/Earthworks+Concrete/data=!4m7!3m6!1s0x87e4f07579aeb6f1:0x42162c8041df2c48!8m2!3d42.0437889!4d-91.673368!16s%2Fg%2F11clytt1bw!19sChIJ8baueXXw5IcRSCzfQYAsFkI,Earthworks Concrete,4.7,30,Concrete contractor,"550 Robins Rd, Hiawatha, IA 52233, United States","28VG+GM Hiawatha, Iowa, USA",http://www.earthworksconcrete.com/,+1 319-270-2680,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi96IHvcAEDpZkz1hNWYeW-SVuB4wfg3PpSc-hPjmIUcnm_mkXlvdvFGnis2yJO_umA6V92r9Pfqdjed-keaml1AuNQvRiJNUd1O_IKCQC9gpCqFpSMqEySrHdL9H_aqXRW4w2=w408-h262-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:03.066Z,,,
https://www.google.com/maps/place/Irrigation+Services/data=!4m7!3m6!1s0x87e4f2fea56a0605:0xcd527e14b15160ee!8m2!3d42.029871!4d-91.5907104!16s%2Fg%2F1tcwrpq4!19sChIJBQZqpf7y5IcR7mBRsRR-Us0,Irrigation Services,3.6,18,Lawn sprinkler system contractor,"1937 3rd Ave, Marion, IA 52302, United States","2CH5+WP Marion, Iowa, USA",http://irrigationservicesco.com/,+1 319-393-8385,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghdNRON1vke8CEdE9hErog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.95847&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:07.580Z,,,
https://www.google.com/maps/place/Corridor+Lawn+Care+and+Snow+Removal/data=!4m7!3m6!1s0x87e4e9a257c48019:0x3721a6a95eca6d2e!8m2!3d41.982124!4d-91.6512576!16s%2Fg%2F11g10fnpjz!19sChIJGYDEV6Lp5IcRLm3KXqmmITc,Corridor Lawn Care and Snow Removal,5.0,8,Lawn care service,,,http://www.corridorlawncarellc.com/,+1 319-350-0895,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhwxzckgyfnMDPcDwS2rUCi6Ir5_gUJOzAEnoH0KBN2yXv5NdgBcC0E4kOlJn57-UGRFaYIQL7dtLs7C3eE5glnyllJnhysiJNvKuRJLYxisLk1MfnjOAaJQ_MeGTJut2W6dwc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:11.844Z,,,
https://www.google.com/maps/place/Landherrs+Lawn+Care+Service/data=!4m7!3m6!1s0x490ea15f37288beb:0x381085eedb49e1a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sjsgmjxt!19sChIJ64soN1-hDkkRo-FJ2-6FEDg,Landherrs Lawn Care Service,5.0,10,Lawn care service,,,http://landherrslawncare.com/,+1 319-431-5516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx51nB0mAwj3r6A8Hls7fPtIXeSy0e6ExzZP0ftT2UA6lrx-SgmE2XFTJGfwSGTTELJTwrBv0IarIDu1j8VrmHJPdLACP5Uyz88HCoHEsGMxOqFmO4mw6c4bbe2FVI_cizSNM=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:16.148Z,,,
https://www.google.com/maps/place/Dick%27s+Tree+Service/data=!4m7!3m6!1s0x87e4f6a7dad50815:0x73cad0d3321fa756!8m2!3d41.977195!4d-91.5998483!16s%2Fg%2F1w6_pcdf!19sChIJFQjV2qf25IcRVqcfMtPQynM,Dick's Tree Service,4.1,29,Firewood supplier,"4394 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","XCG2+V3 Cedar Rapids, Iowa, USA",,+1 319-365-8937,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DZHWfHTMJJWnil7MlcrQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.728164&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8:30 am–12 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:20.836Z,,,
https://www.google.com/maps/place/Ascend+Outdoors+LLC/data=!4m7!3m6!1s0x6484809b09151f21:0x2eb3f4793cdc0a8d!8m2!3d41.85405!4d-91.620076!16s%2Fg%2F11mznd88f3!19sChIJIR8VCZuAhGQRjQrcPHn0sy4,Ascend Outdoors LLC,5.0,10,Lawn care service,,,https://ascendoutdoorsia.net/,+1 319-360-8193,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3nnN6ECpqwYq8FFnEN_3Ue0el3xEFeCwfD7N-9ouIldZTTa7y9MDc1POv58wKjPNgCV8CmhGGhBGlS6RZAZOJXlEdR7nxGWpTsgqyvz-wziBUELGFJ7B5-pIoBSYtvjwkVZaqtIut8IA=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:25.212Z,,,
https://www.google.com/maps/place/Waddells+Lawn+Care+and+Snow+Removal+LLC/data=!4m7!3m6!1s0xbcb6d765312442b:0x67a8b6087f3af203!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11vm56wnbz!19sChIJK0QSU3ZtywsRA_I6fwi2qGc,Waddells Lawn Care and Snow Removal LLC,4.9,13,Lawn care service,,,https://book.heygoldie.com/Waddells-Lawn-care-LLC-89dc2f5aaafb,+1 563-822-0015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN-Q7Q4hSOIhSD333MazSF2NtGkQ_JePpXaSRT8mkFw8fczDxglqsEDx8OvVNOFXBafjxpTOwvqsJLanpdTPOANMWlJC9DCJ9fPC3ZRTyFoCQ1w5DHcAz_LGYPvQuyR21JQZXpJg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:29.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ace+Handyman+Services+Cedar+Rapids+and+Iowa+City/data=!4m7!3m6!1s0x87e4f1fa463a4765:0xbf6bc82ed32945b2!8m2!3d42.0329425!4d-91.6079497!16s%2Fg%2F11v3vzg8ph!19sChIJZUc6Rvrx5IcRskUp0y7Ia78,Ace Handyman Services Cedar Rapids and Iowa City,4.9,424,Handyman/Handywoman/Handyperson,"285 7th Ave, Marion, IA 52302, United States","29MR+5R Marion, Iowa, USA",https://www.acehandymanservices.com/offices/cedar-rapids-and-iowa-city?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,+1 319-486-4717,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMh6-vUu8MvV9qjvXJZC7NzGECp3LKOLbP5eXIEfGIUR1F65ZU8C9ZPOYNBWs-yGEFWEUEG06IBcrMQSc5pqVx4nNbsvcEklGfq025jFiIesgmsXHSk-63Dh2xl_odlkLDGxHDpq-QDqw6=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:34.040Z,,,
https://www.google.com/maps/place/Master+Carpenters+LLC/data=!4m7!3m6!1s0x69b7f8c06221c629:0x32fb7b63f3397ff9!8m2!3d41.911045!4d-91.628595!16s%2Fg%2F11q318kdxg!19sChIJKcYhYsD4t2kR-X8582N7-zI,Master Carpenters LLC,5.0,17,Deck builder,,,,+1 319-360-4130,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx4E0BWf6IH7TkR7_DohliHs1pGHMY42s2mFFyqW5jxz2PQzMNODRK4esDwG5jDTnO6b0EPVqe_MJBL-R1fvwA8DCjB0bC7yhw7bBDAV1P7w3ArWhwLiqZcjQS6HGmF5R2JFJz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:38.263Z,,,
https://www.google.com/maps/place/Weeds+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x2e7b2b6f51edb0eb:0x17385eeda1a7b5ba!8m2!3d41.982124!4d-91.6512576!16s%2Fg%2F11vsqx1qhc!19sChIJ67DtUW8rey4RurWnoe1eOBc,Weeds Lawn Care & Landscaping LLC,5.0,51,Landscaper,,,https://weedslawncare.com/,+1 319-538-6085,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBc7OfThUWMgsBjUHEn3nfltp74P4gbQ3cOxNX7TEa_3Ov_on3G0aMh_IwXt5aKIHsdZYkLK8kDCGojyho-On81uFzEQRCbcyPjmgWkaJJfSIJtfiEm_SLlqsmpQhwV949SiqAVXyNrkxw=w408-h374-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:42.653Z,,,
https://www.google.com/maps/place/All%E2%80%99en+Lawncare/data=!4m7!3m6!1s0xbbd8874c330718b:0x513fd5a67c276de0!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11twv0xhhb!19sChIJi3Eww3SIvQsR4G0nfKbVP1E,All’en Lawncare,5.0,23,Lawn care service,,,https://sites.google.com/view/allenlawncare,+1 319-551-8333,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFADsfAIP1YCTZEnYpUEdjk1lUW-KH-mU6cSTxf4P6cYYI3zoKSwCqgDQpAemKDzC6ILhToyMeuUysdiY9mH8fr8dSG0ynvHXeDPe9uCauTnAp-f8MDWnYxMU0oxcuTg-pMalEu1kZe_g-q=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:46.928Z,,,
"https://www.google.com/maps/place/Landscaping+Solutions+of+Iowa+LLC/@41.9795167,-91.5534524,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f56d6ca96a8f:0xfdea055ee3f193bf!8m2!3d41.9795167!4d-91.5534524!16s%2Fg%2F11rsg9xny8",Landscaping Solutions of Iowa LLC,,,Landscaper,"805 Vernon Valley Dr, Cedar Rapids, IA 52403, United States","XCHW+RJ Cedar Rapids, Iowa, USA",http://lsiowa.net/,+1 319-377-1833,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:51.069Z,,,
https://www.google.com/maps/place/Cedar+Rapids+Concrete+Company+LLC/data=!4m7!3m6!1s0x27fb11cf70d7c329:0x21af4f656af708b2!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11t3c32658!19sChIJKcPXcM8R-ycRsgj3amVPryE,Cedar Rapids Concrete Company LLC,5.0,3,Concrete contractor,,,https://cedarrapidsconcretepros.com/,+1 319-349-8372,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqpKlIM9IRzvjPbBFkgvsnqTnoT-oEo6kEQsrRF-t6vnOCmqR7OdiMvBdCjsAfdQcfuTGfyet-TO-fgZv7yP3JHJGLTx1-lypNzAEn8juifQW-tlccB5Mlh4aFOd6NWzArSD8I=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:55.385Z,,,
https://www.google.com/maps/place/Agile+Aquatic/data=!4m7!3m6!1s0xadddcb3bea49a407:0x8782f19ea59878df!8m2!3d42.046001!4d-92.3940498!16s%2Fg%2F11smzv06yk!19sChIJB6RJ6jvL3a0R33iYpZ7xgoc,Agile Aquatic,5.0,10,Swimming pool contractor,,,https://agileaquatic.com/,+1 319-551-9559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlhx_yJcmLHDdlqn1uoTgZz6rJz72Tb_caczg7yRBuANo6c1Zj2LdSucBSdZuPSPMcd3yv2lhplVHIj9Rwg2RRLX1ySif88EyZpIrQPwOjfVg2KPDWqdW1IHoJ-emNyQJ_bR090g=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:56:59.697Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/3+Nails+Construction+LLC/data=!4m7!3m6!1s0x41c3c97e69a8e7a9:0xe2689d8683c444b9!8m2!3d41.967616!4d-91.5335425!16s%2Fg%2F11ysgtrd2m!19sChIJqeeoaX7Jw0ERuUTEg4adaOI,3 Nails Construction LLC,5.0,15,Handyman/Handywoman/Handyperson,,,https://3nailsconstructionservices.com/,+1 319-382-2636,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI31cqd4hUf_oAbSyOGxamhkxadIpoImlOmOAQeQ6VlcpTzbkjlDwnhGgQtdzpsyKIttmXWucLSBc4NvvWGMAP7T3n_cwKphv-AhaIqrtezAeybHyFnn2qVdGqpD9c-Kacv_GhCbwg2dgO=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:04.105Z,,,
