placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MOMS+Northampton/data=!4m7!3m6!1s0x89e6d6e1d92f7b1b:0x84e266f0cdc839a5!8m2!3d42.3438319!4d-72.6429287!16s%2Fg%2F1tcv2gsq!19sChIJG3sv2eHW5okRpTnIzfBm4oQ,MOMS Northampton,4.4,267,Motorcycle dealer,"216 N King St, Northampton, MA 01060, United States","89V4+GR Northampton, Massachusetts, USA",https://northampton.moms73.com/,+1 413-584-7552,,https://lh3.googleusercontent.com/p/AF1QipNyWUImKGywdyCH-Tz9fzMbDo1l7oHkApipCVSF=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-01-10T23:21:20.749Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Northampton+Outdoor+Power+Equipment/@42.2831477,-72.6635144,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6d84cdfabc573:0x96229ebe9f762267!8m2!3d42.2831477!4d-72.6635144!16s%2Fg%2F11bwf772_m",Northampton Outdoor Power Equipment,,,Corporate office,"15 Industrial Pkwy B, Easthampton, MA 01027, United States","78MP+7H Easthampton, Massachusetts, USA",,+1 413-584-4020,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-01-10T23:21:32.642Z,,,,
https://www.google.com/maps/place/Pedal+People+Co-Op+Inc/data=!4m7!3m6!1s0x89e6d746f8218e83:0xe9e8bad9509b53c9!8m2!3d42.3366004!4d-72.6663256!16s%2Fg%2F1tlvqkfj!19sChIJg44h-EbX5okRyVObUNm66Ok,Pedal People Co-Op Inc,5.0,13,Waste management service,"Northampton, MA 01060, United States","88PM+JF Northampton, Massachusetts, USA",https://pedalpeople.coop/,+1 413-586-8591,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2oiGLR0QFuNL7hEKqPM7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.02164&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-01-10T23:21:37.461Z,,,,
https://www.google.com/maps/place/Northampton+%2F+Springfield+KOA+Holiday/data=!4m10!3m9!1s0x89e7265f556944cb:0x2ccd503df6c39dba!5m2!4m1!1i2!8m2!3d42.2863518!4d-72.7753638!16s%2Fg%2F1thf9lbd!19sChIJy0RpVV8m54kRup3D9j1QzSw,Northampton / Springfield KOA Holiday,4.3,397,,"139 S Rd, Westhampton, MA 01027, United States","76PF+GV Westhampton, Massachusetts, USA",https://koa.com/campgrounds/northampton/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 413-527-9862,,https://lh3.googleusercontent.com/p/AF1QipO0y0iyuBPaO8sKBHjikpLeYejFZRsRUcE8EC1F=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-01-10T23:21:47.331Z,,,,
https://www.google.com/maps/place/Westfield+Equipment+Service/data=!4m7!3m6!1s0x89e71ff64820c1d1:0x580745ccec71f3cc!8m2!3d42.1220258!4d-72.7458366!16s%2Fg%2F1w2y_gpt!19sChIJ0cEgSPYf54kRzPNx7MxFB1g,Westfield Equipment Service,4.7,66,Lawn mower store,"28 Mechanic St, Westfield, MA 01085, United States","47C3+RM Westfield, Massachusetts, USA",https://www.westfieldequipmentservice.com/,+1 413-562-5050,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD0Vwzcg1WsYapBbUnzbvGg5EV0_gHoD6SJV7n=w408-h398-k-no,true,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T23:22:12.719Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Industrial+Technical+Services/data=!4m7!3m6!1s0x89e721ba364bec17:0xada442f7ac4240d6!8m2!3d42.1232818!4d-72.7203704!16s%2Fg%2F1tgm3x0p!19sChIJF-xLNroh54kR1kBCrPdCpK0,Industrial Technical Services,4.5,15,Electrical installation service,"251 Union St, Westfield, MA 01085, United States","47FH+8V Westfield, Massachusetts, USA",http://www.its-control.com/,+1 413-568-1427,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKWGrZcLqjhEMy9J9TYr-1ATBqPa8tkx8U8O4d=w408-h271-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T23:22:17.700Z,,,,
https://www.google.com/maps/place/Sams+Electrical/data=!4m7!3m6!1s0x4001a13c18f4646d:0x5644e43a5ebe6d3c!8m2!3d42.159398!4d-72.680676!16s%2Fg%2F11vz4q4v97!19sChIJbWT0GDyhAUARPG2-XjrkRFY,Sams Electrical,4.9,70,Electrician,,,https://samselectrical413.com/,+1 413-564-4054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4hIt_jXQd8MzT5mDm8CMHpyx1HqCBCwid1fin=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T23:22:36.509Z,,,,
https://www.google.com/maps/place/Crack+Man/data=!4m7!3m6!1s0x89e71e3a39154b1b:0xbd229006c13e4e0a!8m2!3d42.1159332!4d-72.7262719!16s%2Fg%2F11c6rtw30y!19sChIJG0sVOToe54kRCk4-wQaQIr0,Crack Man,4.6,24,Contractor,"14 Clifton St, Westfield, MA 01085, United States","478F+9F Westfield, Massachusetts, USA",http://thecrackman.com/,+1 413-200-4570,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJXcDdkwAWqmbFyU7uNXTGZkyOVDnb7WrMJ5Er=w408-h306-k-no,true,Closed,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T23:22:41.481Z,,,,
https://www.google.com/maps/place/A+%26+M+Small+Engine+Repair/data=!4m7!3m6!1s0x89e71e5169ea45d9:0xa49032fc9ae4b0be!8m2!3d42.1250893!4d-72.7495259!16s%2Fg%2F1vcl4stp!19sChIJ2UXqaVEe54kRvrDkmvwykKQ,A & M Small Engine Repair,5.0,1,Landscaper,"33 Franklin St, Westfield, MA 01085, United States","47G2+25 Westfield, Massachusetts, USA",,+1 413-568-2582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RrPFMgDtv3PFvN626IOSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.228472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T23:22:44.170Z,,,,
https://www.google.com/maps/place/Applied+Dynamics+Corporation/data=!4m7!3m6!1s0x89e1250e7d544baf:0xba65860ec550e856!8m2!3d42.6217926!4d-72.558508!16s%2Fg%2F1tf6c14r!19sChIJr0tUfQ4l4YkRVuhQxQ6GZbo,Applied Dynamics Corporation,4.9,15,Electric motor repair shop,"38 Butternut St, Greenfield, MA 01301, United States","JCCR+PH Greenfield, Massachusetts, USA",http://www.applied-dynamics.com/,+1 800-505-0047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_ds5y6AGYD5nXbQ5XB5SLaDhN904BsO4uWflD_APHQ405R38hvOzg9iLu9WGpAx0Wiz2JNfWJwHFZ7ho8Z0ZAnQZsJDW6AIcE7mi22ww5m_3ZTpqW8xFTpc-VZVrfHjEHeVGzNg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:21.616Z,,,,
https://www.google.com/maps/place/Sandri+Energy/data=!4m7!3m6!1s0x89e12f57e572dbb9:0xe5007a1f464dad87!8m2!3d42.6049694!4d-72.6040077!16s%2Fg%2F1tfc307y!19sChIJudty5Vcv4YkRh61NRh96AOU,Sandri Energy,4.5,145,Propane supplier,"400 Chapman St, Greenfield, MA 01301, United States","J93W+X9 Greenfield, Massachusetts, USA",https://sandri.com/,+1 413-772-2121,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwlevQK6mEn_gMwtRSOiqtza_pTfblPWDB9Gx5=w408-h407-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:26.842Z,,,,
https://www.google.com/maps/place/Ewing+Controls/data=!4m7!3m6!1s0x89e12f568f1618bb:0xb800c5d7cdc75ec9!8m2!3d42.5758328!4d-72.5968674!16s%2Fg%2F1v7pzgy0!19sChIJuxgWj1Yv4YkRyV7HzdfFALg,Ewing Controls,5.0,1,Engineer,"321 Deerfield St, Greenfield, MA 01301, United States","HCG3+87 Greenfield, Massachusetts, USA",https://ewingcontrols.com/,+1 413-774-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfbMxCoWPqQrSSYuHy-Wka5XgTCd1S34JKbqdI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:31.701Z,,,,
https://www.google.com/maps/place/United+Ag+%26+Turf/data=!4m7!3m6!1s0x89e128c9bf9a0fcf:0x5ad7336f421ef908!8m2!3d42.5876295!4d-72.6226053!16s%2Fg%2F11b6zsysvp!19sChIJzw-av8ko4YkRCPkeQm8z11o,United Ag & Turf,4.6,171,Tractor dealer,"191 Shelburne Rd, Greenfield, MA 01301, United States","H9QG+3X Greenfield, Massachusetts, USA",https://agandturf.unitedequip.com/locations/greenfield-ma/,+1 413-475-3801,"Closed · Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBt3JDJHULPuoHp5ZVKlyyYTRh2WawU3cWPYn1=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:36.427Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/West+County+Equipment+Rentals/data=!4m7!3m6!1s0x89e1250cdc9ac5bf:0x4bfeb7cf71f5cdbe!8m2!3d42.6182518!4d-72.5593414!16s%2Fg%2F1tslkqsx!19sChIJv8Wa3Awl4YkRvs31cc-3_ks,West County Equipment Rentals,4.5,23,Equipment rental agency,"8 Greenfield St, Greenfield, MA 01301, United States","JC9R+87 Greenfield, Massachusetts, USA",http://www.westcountyequipment.com/,+1 413-774-2800,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR75hh1rEk41wVwV7QkYk4O5tzXkKFZTkLOl--=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:41.381Z,,,,
https://www.google.com/maps/place/Graves+Electric+LLC/data=!4m7!3m6!1s0x89e1231e72054c67:0x7691992fecb5d8e5!8m2!3d42.60356!4d-72.5828988!16s%2Fg%2F1tt1j6lr!19sChIJZ0wFch4j4YkR5di17C-ZkXY,Graves Electric LLC,5.0,7,Electrician,"10 Clark St, Greenfield, MA 01301, United States","JC38+CR Greenfield, Massachusetts, USA",https://graveselectricllc.com/,+1 413-206-6498,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR2W9WjD1OdFDyZ0j652yC0HJUJcmO_bhoFI-X=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:46.182Z,,,,
"https://www.google.com/maps/place/Danny+J.+Haselton,+Inc./data=!4m7!3m6!1s0x89e12f748cb66eaf:0xd8600d3477ecfda8!8m2!3d42.5938374!4d-72.6056689!16s%2Fg%2F11sz2tbb98!19sChIJr262jHQv4YkRqP3sdzQNYNg","Danny J. Haselton, Inc.",5.0,2,Electrician,"163 Wells St, Greenfield, MA 01301, United States","H9VV+GP Greenfield, Massachusetts, USA",,+1 413-829-5088,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb4uMEzStWjB_JIvcOucuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.772926&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:51.201Z,,,,
https://www.google.com/maps/place/Nolan+Plumbing+And+Heating/data=!4m7!3m6!1s0x89e12589a6a0d1bf:0x60cadfff5017e19d!8m2!3d42.603907!4d-72.583628!16s%2Fg%2F11h7v7j6b7!19sChIJv9Ggpokl4YkRneEXUP_fymA,Nolan Plumbing And Heating,4.9,335,Plumber,"26 Clark St, Greenfield, MA 01301, United States","JC38+HG Greenfield, Massachusetts, USA",https://nolanplumbingandhvac.com/,+1 413-325-8279,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkLFUKSGWMgEtOG_yKXEZxAP-Wz28GkJj_IMQa1p_msyxqKf2GovfCMTRL8lchRJBpunZUYblC3DCGnPHNYEfVrrfJYbijDvMAfEDK-M51XDrDCAKZOfYcTBC44K-oWW4BcqvW=w408-h544-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:23:56.212Z,,,,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x89e12f5fae467971:0xed678c91f68b2801!8m2!3d42.6016418!4d-72.5936545!16s%2Fg%2F1t_hz_2t!19sChIJcXlGrl8v4YkRASiL9pGMZ-0,Aubuchon Hardware,4.8,308,Hardware store,"312 Federal St, Greenfield, MA 01301, United States","JC24+MG Greenfield, Massachusetts, USA",https://www.hardwarestore.com/aubuchon/greenfield-ma,+1 413-773-3500,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwnj_-IIjOWCRGCfRefaQBK1iDcqbwg8gVnsjfaxB0pOWPkhTXleCWr-NpWQ5hirckZfIUQCu544LxdZzTFBD-72dqNAz-lNB6SGv1XkQprqNfRgszWWNxDpLKraJGtzIbRJC9=w408-h306-k-no,true,7:30 am–6 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:01.156Z,LGBTQ+ friendly,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Needham+Electric+Supply/data=!4m7!3m6!1s0x89e1250c7c3ceb07:0x39d42f04327f389f!8m2!3d42.6197194!4d-72.5610816!16s%2Fg%2F1tgd7jlf!19sChIJB-s8fAwl4YkRnzh_MgQv1Dk,Needham Electric Supply,4.2,5,Electrical supply store,"6 Silvio O Conte Dr, Greenfield, MA 01301, United States","JC9Q+VH Greenfield, Massachusetts, USA",http://www.needhamelectric.com/,+1 413-772-3711,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-lTSR__2LSeO5XlbcWGdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.8995&pitch=0&thumbfov=100,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:06.041Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89e128cb7a94bfe1:0xa22488826c14ac6f!8m2!3d42.5830304!4d-72.6179812!16s%2Fg%2F1tf7c2q4!19sChIJ4b-Uesso4YkRb6wUbIKIJKI,Tractor Supply Co.,4.2,228,Animal feed store,"72 Newton St, Greenfield, MA 01301, United States","H9MJ+6R Greenfield, Massachusetts, USA",https://www.tractorsupply.com/tsc/store_Greenfield-MA-01301_1512,+1 413-772-2100,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB_eHKIFfZwKLCTJbE4-Bhl-Bkq6rO4xwXdKPlFmATxJGVzsgWfozoE-XjKINLI2xKw8qEM1kRV4w7GE5KkkIUhdBdHHnwd2R49HI6FWoZ2CHBMDper9LJfkujaGa_JjfdiZj_=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:11.222Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Current+Electric/data=!4m7!3m6!1s0x89e6d351019e5517:0xe7242ed39556d1fc!8m2!3d42.6588321!4d-72.5612209!16s%2Fg%2F1yfjv9nnh!19sChIJF1WeAVHT5okR_NFWldMuJOc,Current Electric,4.0,8,Electrician,"203 South St, Bernardston, MA 01337, United States","MC5Q+GG Bernardston, Massachusetts, USA",http://currentelectricma.com/,+1 413-658-2047,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqWmsDqR4zS8S6yGDV12TOamJicUff1lGBbGaP=w408-h306-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:16.347Z,,,,
https://www.google.com/maps/place/Sandri+Plumbing/data=!4m7!3m6!1s0x89e125cff3818b4f:0xbc4ff2516466b58f!8m2!3d42.6055651!4d-72.6052299!16s%2Fg%2F11fk107zs9!19sChIJT4uB888l4YkRj7VmZFHyT7w,Sandri Plumbing,3.0,6,Plumber,"191 Cleveland St, Greenfield, MA 01301, United States","J94V+6W Greenfield, Massachusetts, USA",https://sandri.com/plumbing/,+1 413-772-2121,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdm-8o9Jkak0Uf-E3s2r7noUQs6ZtTlsoUPP_h=w408-h538-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:21.336Z,,,,
https://www.google.com/maps/place/Mark+Pereira+Electric/data=!4m7!3m6!1s0x89e12f3c4166e74f:0x535514990d123511!8m2!3d42.4379298!4d-72.6239177!16s%2Fg%2F1tcx_vbc!19sChIJT-dmQTwv4YkRETUSDZkUVVM,Mark Pereira Electric,5.0,11,Electrician,"172 State Rd, South Deerfield, MA 01373, United States","C9QG+5C South Deerfield, Deerfield, MA, USA",https://www.markpereiraelectric.net/,+1 413-774-7689,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pJ0rPV-ttQS_2NBk9t1fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.084213&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:26.268Z,,,,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x89e1257a36edbe93:0x3a7e7aa9b99be76e!8m2!3d42.6057418!4d-72.5606485!16s%2Fg%2F1tk9rs2f!19sChIJk77tNnol4YkRbuebual6fjo,Aubuchon Hardware,4.7,157,Hardware store,"200 Avenue A, Turners Falls, MA 01376, United States","JC4Q+7P Turners Falls, Montague, MA, USA",https://www.hardwarestore.com/aubuchon/turners-falls-ma,+1 413-863-2100,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5us2sY9sLYcjn_2sqYyBI1UOxIFIloME1CGBESVQ68zauO_PYcbNMuMj3Z6QHmmdJubaNHUrg1cHF_IUIrox8aAOSWd5fDvJZwxxc7AOZXzJ3Zc_QkRiRF4N9beSEFghp0fxOxQ=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:31.217Z,LGBTQ+ friendly,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e128c5df5a2f9d:0x18b841b3f12f6e25!8m2!3d42.584853!4d-72.628224!16s%2Fg%2F11bwyss2gf!19sChIJnS9a38Uo4YkRJW4v8bNBuBg,Home Services at The Home Depot,4.0,2,Contractor,"264 Mohawk Trail, Greenfield, MA 01301, United States","H9MC+WP Greenfield, Massachusetts, USA",https://www.homedepot.com/l/Greenfield-MA/MA/Greenfield/01301/2619/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNj5mvM8EroIQ8WS6m5FoTXSO419UNymmzqe6cX=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:36.135Z,,,,
https://www.google.com/maps/place/Sadie%27s+Bikes/data=!4m7!3m6!1s0x89e1251f33cdf0e9:0x5bab3f87c23f6a46!8m2!3d42.6073878!4d-72.5606431!16s%2Fg%2F11jgn5fkhw!19sChIJ6fDNMx8l4YkRRmo_woc_q1s,Sadie's Bikes,5.0,44,Bicycle store,"83 Canal St, Turners Falls, MA 01376, United States","JC4Q+XP Turners Falls, Montague, MA, USA",http://sadiesbikes.com/,+1 413-475-3429,"Closed · Opens 10 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd8dI34WfpSyCAQwP9XUcqlm5s4OD5btaE59lC=w408-h306-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:41.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/EWMartin+Electrical+Contractor/data=!4m7!3m6!1s0x89e6d351019e279f:0x3b4e73b57613d1dc!8m2!3d42.4463085!4d-72.6065275!16s%2Fg%2F1261yqc7q!19sChIJnyeeAVHT5okR3NETdrVzTjs,EWMartin Electrical Contractor,4.7,7,Electrician,"155 Christian Ln, South Deerfield, MA 01373, United States","C9WV+G9 South Deerfield, Deerfield, MA, USA",,+1 413-772-0985,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAZBnZQqvtIeJ2tHdVfqSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5601454&pitch=0&thumbfov=100,false,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:46.104Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e12883eb48b591:0xe75a8b16cc837fe7!8m2!3d42.5848534!4d-72.6282237!16s%2Fg%2F1tkr0883!19sChIJkbVI64Mo4YkR53-DzBaLWuc,The Home Depot,4.1,659,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301, United States","H9MC+WP Greenfield, Massachusetts, USA",https://www.homedepot.com/l/Greenfield/MA/Greenfield/01301/2619?emt=MSGMBGoogleMaps,+1 413-773-9150,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCwdiSb89OhbJa-q2S1FWUtHkVbA0B91lwbr5PQnSkngrObn2Klw4vPPYetoqC2ji5LqfmNen6-jXlqTgf0EAKLyvCT_XPUYIrqO2QgUupijhKYgFlJOaabuSHa3dlSNnc6Ga0RyewUNv7=w408-h544-k-no,true,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-01-10T23:24:51.239Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
