placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Institutes+of+Multidimensional+Medicine+PLLC/data=!4m7!3m6!1s0x89b7b7b6806a8939:0x29f9a812dee1509e!8m2!3d38.905542!4d-77.0507167!16s%2Fg%2F1tph2mh4!19sChIJOYlqgLa3t4kRnlDh3hKo-Sk,The Institutes of Multidimensional Medicine PLLC,3.1,13,Doctor,"2311 M St NW Suite 202, Washington, DC 20037, United States","WW4X+6P Washington, District of Columbia, USA",http://www.timmed.com/,+1 202-429-3783,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwRlsLhv8GqdmQzNL7Mc9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.26315&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:44:55.712Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+New+Mexico+Avenue/data=!4m7!3m6!1s0x89b7c9e1f35ab5d7:0x7bee98c89356f942!8m2!3d38.93362!4d-77.0849792!16s%2Fg%2F11_pz0n_s!19sChIJ17Va8-HJt4kRQvlWk8iY7ns,NovaCare Rehabilitation - New Mexico Avenue,4.9,108,Physical therapy clinic,"3301 New Mexico Ave NW #318, Washington, DC 20016, United States","WWM8+C2 Washington, District of Columbia, USA",https://www.novacare.com/contact/find-a-location/dc/washington/new-mexico-avenue/?ty=xt,+1 202-363-0454,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyUU63zZyWBlfngnxvfsb8QZu6MRf5Ws_cxRv9=w426-h240-k-no,true,10:30 am–7 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,10:30 am–7 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:00.667Z,,,
"https://www.google.com/maps/place/Patrick+Oliver,+MD/data=!4m7!3m6!1s0x89b7b714695cfe39:0x53fe8b75dc9bedde!8m2!3d38.8940041!4d-77.0771773!16s%2Fg%2F11jm0vjv6x!19sChIJOf5caRS3t4kR3u2b3HWL_lM","Patrick Oliver, MD",5.0,1,Doctor,"1600 Wilson Blvd Suite 320, Arlington, VA 22209, United States","VWVF+J4 Arlington, Virginia, USA",http://www.mindpeaceclinic.com/,+1 703-340-1454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vImGKyUYYBzXpUUfrV4oHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.01337&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:05.399Z,,,
"https://www.google.com/maps/place/Foot+%26+Ankle+Specialists+of+the+Mid-Atlantic+-+Washington,+DC+%281775+K+St%29/data=!4m7!3m6!1s0x89b7b7bbe65b0311:0x6ff958096cab2015!8m2!3d38.9028976!4d-77.0412894!16s%2Fg%2F1q6j0jkhn!19sChIJEQNb5ru3t4kRFSCrbAlY-W8","Foot & Ankle Specialists of the Mid-Atlantic - Washington, DC (1775 K St)",4.8,285,Podiatrist,"1775 K St NW #580, Washington, DC 20006, United States","WX35+5F Washington, District of Columbia, USA",https://www.footandankle-usa.com/podiatrist/washington-dc-1775k-st/,+1 202-331-9727,Open · Closes 3:45 pm,https://lh3.googleusercontent.com/p/AF1QipNk24KJ4mHsc8V9Hgw0nyjQ4HCwbX4jO5UWNmZ3=w408-h408-k-no,true,7:30 am–3:45 pm,7:30 am–3:45 pm,7:30 am–3:45 pm,Closed,Closed,7:30 am–3:45 pm,7:30 am–3:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:10.317Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Capitol+Hill/data=!4m7!3m6!1s0x89b7b83213e269b9:0x1b6f21fc0ccdfa8f!8m2!3d38.8856906!4d-76.9976634!16s%2Fg%2F1wn34kdv!19sChIJuWniEzK4t4kRj_rNDPwhbxs,NovaCare Rehabilitation - Capitol Hill,5.0,195,Physical therapy clinic,"600 Pennsylvania Ave. SE Suite 202, Washington, DC 20003, United States","V2P2+7W Washington, District of Columbia, USA",https://www.novacare.com/contact/find-a-location/dc/washington/capitol-hill/?ty=xt,+1 202-543-9400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP3kcBmWZfA6u8W8IOoZmp6oBM6a6Lbt0npaAsl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:15.010Z,,,
https://www.google.com/maps/place/Vitalify+MedSpa/data=!4m7!3m6!1s0x89b7b70f068fec99:0x42b66cdc19f3e548!8m2!3d38.9090754!4d-77.0444829!16s%2Fg%2F11ltq0vtjy!19sChIJmeyPBg-3t4kRSOXzGdxstkI,Vitalify MedSpa,5.0,96,Medical spa,"1 Dupont Cir NW ste 115c, Washington, DC 20036, United States","WX54+J6 Washington, District of Columbia, USA",https://vitalifymedspa.com/,+1 202-410-1459,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerife5drN1afugHcMysc_AW0vQSX9xUGaWVQ_FoZmChTfYvBYpJultmS00YwE-lx1JwXsPn7w6KoBERnW56ISpBfKHolIYwfqj7hK6eOCKrT2V0SfyrtG_CGG1hfwULl1lkY4j3=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,8 am–6 pm,10 am–2 pm,10 am–2 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:19.779Z,,,
"https://www.google.com/maps/place/Christopher+A.+Warner,+MD+%7C+Warner+Wellness+Clinic/data=!4m7!3m6!1s0x89b7c806d36f69c3:0x4fa8bdedef9e18f8!8m2!3d38.929543!4d-77.013673!16s%2Fg%2F11bwnd4251!19sChIJw2lv0wbIt4kR-Bie7-29qE8","Christopher A. Warner, MD | Warner Wellness Clinic",4.8,402,Obstetrician-gynecologist,"MedStar Washington Hospital Ctr, 106 Irving St NW #2400n, Washington, DC 20010, United States","WXHP+RG Washington, District of Columbia, USA",https://www.warnerwellnessinstitute.com/?utm_source=gmb_auth,+1 202-723-1999,"Open · Closes 4 pm

Updated by phone call 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_oPyWxjOXCJmNAe5TH9MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.57104&pitch=0&thumbfov=100,true,9 am–4 pm,7:30 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:25.016Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+Passero,+ND/data=!4m7!3m6!1s0x89b7b7c80a908747:0x420aa30eea5079ea!8m2!3d38.9082011!4d-77.0450554!16s%2Fg%2F12hnlnzxc!19sChIJR4eQCsi3t4kR6nlQ6g6jCkI","Dr. Kevin Passero, ND",,,Alternative medicine practitioner,"1330 New Hampshire Ave NW STE B4, Washington, DC 20036, United States","WX53+7X Washington, District of Columbia, USA",https://www.greenhealingnow.com/,+1 202-670-2173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9uXP18l1MUgR46QqeD_yl_-7jqC4drOonM3zQ=w921-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:29.611Z,,,
https://www.google.com/maps/place/DAVinci+Plastic+Surgery/data=!4m7!3m6!1s0x89b7c9e1f3535f29:0x25324927034662b6!8m2!3d38.9020798!4d-77.0607409!16s%2Fg%2F1tdp5yhp!19sChIJKV9T8-HJt4kRtmJGAydJMiU,DAVinci Plastic Surgery,4.8,340,Plastic surgeon,"3050 K St NW #170, Washington, DC 20007, United States","WW2Q+RP Washington, District of Columbia, USA",http://www.davinciplastic.com/?y_source=1_OTg4NzIxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 202-966-9590,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2GL3VD5NELMwB17BNhfNiqB7dQvBt4nw0bUlJ=w408-h464-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:34.460Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Andrew+Pham,+MD/data=!4m7!3m6!1s0x89b7b714289bf42d:0x85b3d6851aabdac4!8m2!3d38.8972043!4d-77.0469182!16s%2Fg%2F11h8hbzn89!19sChIJLfSbKBS3t4kRxNqrGoXWs4U","Andrew Pham, MD",5.0,6,Orthopedic surgeon,"2112 F St NW STE 305, Washington, DC 20052, United States","VXW3+V6 Washington, District of Columbia, USA","https://www.cfaortho.com/our-doctors/222/Andrew_B._Pham,_M.D.?utm_source=GMBSocialClimb&utm_medium=AndrewPham%2CMD",+1 202-912-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsmuXGAVSksgLthap5-gj5MokDK7-rsJLpVGct=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:39.306Z,,,
"https://www.google.com/maps/place/Matthew+Harb,+MD/data=!4m7!3m6!1s0x89b7b7b095f934b5:0x217055934c8b792!8m2!3d38.9031548!4d-77.0414151!16s%2Fg%2F11k6dp2sc4!19sChIJtTT5lbC3t4kRkrfINFkFFwI","Matthew Harb, MD",5.0,381,Orthopedic surgeon,"1015 18th St NW Suite 300, Washington, DC 20036, United States","WX35+7C Washington, District of Columbia, USA",http://www.matthewharbmd.com/?utm_source=GMBSocialClimb&utm_medium=MatthewHarb%2CMD,+1 202-835-2222,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMi46N8dwflNs-EGOb4ZMRF2V4lQuwI5esSCwr3=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:44.225Z,,,
"https://www.google.com/maps/place/Louis+Levitt,+MD/data=!4m7!3m6!1s0x89b7b7b8430767cd:0xac0e2dc43c7f948e!8m2!3d38.9031548!4d-77.0414151!16s%2Fg%2F1t_khf2b!19sChIJzWcHQ7i3t4kRjpR_PMQtDqw","Louis Levitt, MD",4.7,240,Orthopedic surgeon,"1015 18th St NW Suite 300, Washington, DC 20036, United States","WX35+7C Washington, District of Columbia, USA","https://www.cfaortho.com/our-doctors/33/Louis_Levitt,_M.D.,_M._Ed.,_CAO_Secretary?utm_source=GMBSocialClimb&utm_medium=LouisLevitt%2CMD",+1 202-835-2222,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_y4NyiGtKem9qH_7cxcalFgupAbPdD83Qbs-9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:49.410Z,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Chevy+Chase/data=!4m7!3m6!1s0x89b7c99aa15b34f3:0xf56f212ef6e31326!8m2!3d38.9638736!4d-77.0904627!16s%2Fg%2F1ptxw2628!19sChIJ8zRboZrJt4kRJhPj9i4hb_U,National Spine & Pain Centers - Chevy Chase,4.8,52,Pain control clinic,"5550 Friendship Blvd #450, Chevy Chase, MD 20815, United States","XW75+GR Chevy Chase, Maryland, USA",https://www.treatingpain.com/chevy-chase-stemcell-arts/?utm_source=google&utm_medium=local&utm_campaign=chevy-chase-stemcell-arts,+1 301-215-4154,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D69OTTX1mS7PVGtt-iB7Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.08705&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:54.179Z,,,
https://www.google.com/maps/place/Capital+Oral+%26+Facial+Surgery+Center/data=!4m7!3m6!1s0x89b7b7b848f09b2b:0x1c5792f0a8e18cc2!8m2!3d38.905054!4d-77.042893!16s%2Fg%2F1thw30qb!19sChIJK5vwSLi3t4kRwozhqPCSVxw,Capital Oral & Facial Surgery Center,4.7,483,Oral surgeon,"1145 19th St NW #777, Washington, DC 20036, United States","WX44+2R Washington, District of Columbia, USA",https://capitalofsc.com/location-oral-surgeon-washington-dc/,+1 202-296-6600,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM2hEVQ--nEkzzpwwiPq4lVRvmR7EBNae2k-74G=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:45:59.225Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mahmoud+Mustafa,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x89b7b7b6806b028f:0x781abcc0cbd2557e!8m2!3d38.9055268!4d-77.0507124!16s%2Fg%2F1w2yvsc_!19sChIJjwJrgLa3t4kRflXSy8C8Gng","Mahmoud Mustafa, MD, a SignatureMD Physician",4.6,76,Doctor,"2311 M St NW #401, Washington, DC 20037, United States","WW4X+6P Washington, District of Columbia, USA",https://signaturemd.com/concierge-doctors/mahmoud-mustafa-md-washington-dc/,+1 202-331-3338,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBtYIl9-hUWMG-ShsAdxz09v6VCzNC0V2XoGNc=w408-h408-k-no,true,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:04.041Z,,,
"https://www.google.com/maps/place/Shimae+Cross+Fitzgibbons,+MD/data=!4m7!3m6!1s0x89b7b7b7733fffff:0x765d930641696d73!8m2!3d38.9044622!4d-77.046282!16s%2Fg%2F11k3xsc9_t!19sChIJ__8_c7e3t4kRc21pQQaTXXY","Shimae Cross Fitzgibbons, MD",5.0,14,Surgeon,"1133 21st St NW, Washington, DC 20036, United States","WX33+QF Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/shimae-c-fitzgibbons-md,+1 202-416-2000,,https://lh3.googleusercontent.com/p/AF1QipMRtBOMUNNMMsXcqAs2x8OD1XjPRcbt_Pmuasjm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:06.805Z,,,
https://www.google.com/maps/place/District+Dental+Surgery+-+DC/data=!4m7!3m6!1s0x89b7b7b80b0a8757:0xa32463a3a3581292!8m2!3d38.903609!4d-77.0430119!16s%2Fg%2F1td0hd61!19sChIJV4cKC7i3t4kRkhJYo6NjJKM,District Dental Surgery - DC,4.9,171,Periodontist,"1828 L St NW Suite 860, Washington, DC 20036, United States","WX34+CQ Washington, District of Columbia, USA",https://districtdentalsurgery.com/,+1 202-998-6140,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP__sLhZSl42_yvIioJEeLKgKA9TT8D_CtKhvCB=w408-h611-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:11.739Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Edward+Fiore+Aulisi,+MD/data=!4m7!3m6!1s0x89b7c9e654861027:0x1100a3cb2a77720!8m2!3d38.929728!4d-77.0150681!16s%2Fg%2F11vrznd4fw!19sChIJJxCGVObJt4kRIHensjwKEAE","Edward Fiore Aulisi, MD",4.8,159,Neurosurgeon,"110 Irving St NW East Building, Ste. 2B-10, Washington, DC 20010, United States","WXHM+VX Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/edward-fiore-aulisi-md,+1 202-877-5026,,https://lh3.googleusercontent.com/p/AF1QipOCQ2gVEc8Mgi1xf8bzvazjH0FxRqD11-89570J=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:14.355Z,,,
"https://www.google.com/maps/place/Francisco+A.+King,+MD/data=!4m7!3m6!1s0x89b7c80128d42775:0xf231f35316f9c935!8m2!3d38.9292975!4d-77.0140985!16s%2Fg%2F1v5k3xwj!19sChIJdSfUKAHIt4kRNcn5FlPzMfI","Francisco A. King, MD",4.9,165,Internist,"106 Irving St NW # 4200, Washington, DC 20010, United States","WXHP+P9 Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/francisco-c-king-md,+1 202-877-2200,,https://lh3.googleusercontent.com/p/AF1QipObK6hIAnt18j3yX6s7Hh76Zb97xle2urR_N_eQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:17.175Z,,,
"https://www.google.com/maps/place/Scott+C.+Faucett+MD,+MS/data=!4m7!3m6!1s0x89b7b7b122af81e5:0x818a7a1195042be7!8m2!3d38.9031548!4d-77.0414151!16s%2Fg%2F11b6ht3s_n!19sChIJ5YGvIrG3t4kR5ysElRF6ioE","Scott C. Faucett MD, MS",4.8,138,Orthopedic surgeon,"1015 18th St NW Suite 300, Washington, DC 20036, United States","WX35+7C Washington, District of Columbia, USA",http://www.scottfaucettmd.com/,+1 202-835-2222,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUMPsssIT11-qRhhxMjgHqIwKjbLwsjSll94UB=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:21.695Z,,,
https://www.google.com/maps/place/Capital+Center/data=!4m7!3m6!1s0x89b7b7b67fc2518f:0x14b2acdc57d40118!8m2!3d38.9055646!4d-77.0507346!16s%2Fg%2F1z449wptt!19sChIJj1HCf7a3t4kRGAHUV9ysshQ,Capital Center,4.7,50,Surgical center,"2311 M St NW #200, Washington, DC 20037, United States","WW4X+6P Washington, District of Columbia, USA",https://www.ccomfs.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 202-875-5369,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOrOLfNYyVzY3KLOcQ23OlGkLNFsaqH5Xbqg7b4=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:26.376Z,,,
https://www.google.com/maps/place/Latimer+Neurology+Center/data=!4m7!3m6!1s0x89b7cc76d106a689:0x64b3d8ca211312ca!8m2!3d38.9035593!4d-77.0521738!16s%2Fg%2F1tcx2d_h!19sChIJiaYG0XbMt4kRyhITIcrYs2Q,Latimer Neurology Center,4.0,30,Medical clinic,"2401 Pennsylvania Ave NW Suite 400, Washington, DC 20037, United States","WW3X+C4 Washington, District of Columbia, USA",http://www.bethlatimermd.com/,+1 202-625-4898,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHfo75qNfP0qifCURkjzJ4AdQt8Y60LY6nO7ygB8Zrecq88BjQP-j0trSnai0tgcR-XNiRYtV_CWKkLDBX3FPDbR9hPqPrS7ASvXouO6xWBdd8l1YhZ-Oe2a6psgJHAJM062lM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:31.232Z,,,
https://www.google.com/maps/place/Washington+Oral+%26+Facial+Surgery+%26+Dental+Implant+Center/data=!4m7!3m6!1s0x89b7b7b80b0a8757:0x151945503f7ef1a7!8m2!3d38.906869!4d-77.0437406!16s%2Fg%2F1w15_b28!19sChIJV4cKC7i3t4kRp_F-P1BFGRU,Washington Oral & Facial Surgery & Dental Implant Center,4.8,217,Oral surgeon,"1234 19th St NW #508, Washington, DC 20036, United States","WX44+PG Washington, District of Columbia, USA",https://www.dmvoralsurgery.com/,+1 202-223-3391,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOaRm8Yurclv4QpvYvGqyzlcWHp0bsamPc_XW99=w408-h408-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:36.339Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/DC+Acupuncture,+LLC/data=!4m7!3m6!1s0x89b7b637523c0c2b:0x431e038cb36a68f1!8m2!3d38.9201303!4d-77.0718575!16s%2Fg%2F1tf24zs8!19sChIJKww8Uje2t4kR8Whqs4wDHkM","DC Acupuncture, LLC",5.0,37,Acupuncture clinic,"2300 Wisconsin Ave NW #400b, Washington, DC 20007, United States","WWCH+37 Washington, District of Columbia, USA",http://www.dcacupuncture.net/,+1 202-321-2923,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMUoFJwWM4bHkvJiZ_yJKJdX22O9lrqZxvYoYue=w408-h334-k-no,true,8:30 am–4 pm,11 am–6:30 pm,8:30 am–5 pm,Closed,Closed,9 am–4 pm,11 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:46.283Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hashemi+Shahreyar+MD/data=!4m7!3m6!1s0x89b7b7b6aec45487:0xd054e995eea27dab!8m2!3d38.9032773!4d-77.0503753!16s%2Fg%2F1262llpck!19sChIJh1TErra3t4kRq32i7pXpVNA,Hashemi Shahreyar MD,4.1,31,Surgeon,"3 Washington Cir NW STE 208, Washington, DC 20037, United States","WW3X+8R Washington, District of Columbia, USA",http://nerveboneandjoint.com/,+1 202-955-6001,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsYqgJhVWgQfOQrMtvrLow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1562&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:51.026Z,,,
"https://www.google.com/maps/place/Benjamin+E.+Stein,+MD/data=!4m7!3m6!1s0x89b7b7b843680f11:0xe62587b3e64cf33f!8m2!3d38.9031548!4d-77.0414151!16s%2Fg%2F11b6xr1pcl!19sChIJEQ9oQ7i3t4kRP_NM5rOHJeY","Benjamin E. Stein, MD",4.7,57,Orthopedic surgeon,"1015 18th St NW Suite 300, Washington, DC 20036, United States","WX35+7C Washington, District of Columbia, USA",https://dcfootankle.com/?utm_source=gmb,+1 202-835-2222,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOydhwkcUry9ekWzEFsdCLSPjuNNFoIewTwK_4w=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-01-28T18:46:55.778Z,,,
