placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Holistic+Dentistry/data=!4m7!3m6!1s0x88e76fefb56eaaab:0x631e690f9b2d3c1b!8m2!3d28.5950405!4d-81.3263054!16s%2Fg%2F11tx0xr7lq!19sChIJq6pute9v54gRGzwtmw9pHmM,Holistic Dentistry,4.7,108,Dentist,"213 S Edinburgh Dr, Winter Park, FL 32792, United States","HMWF+2F Winter Park, Florida, USA",http://myholisticdental.com/,+1 407-678-3399,Open · Closes 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerziBtbjHkElSZcseo4eg7nKDZIDaZwdeROcOe0JfCCQCJ0HsUQDuy3IVr5VbP0QR5ECXNmqelzkVoUJ14wfNAVxNOHc-FU3su-t9pmFSFwpP0Va_T1iWiKCQVRzNbgBDo1B2g=w408-h306-k-no,true,8 am–12 am,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:37:36.839Z,,,
https://www.google.com/maps/place/InJoy+Healthcare/data=!4m7!3m6!1s0x88e77095e11f3811:0x69c78562adca3f84!8m2!3d28.6045556!4d-81.4048017!16s%2Fg%2F1tdh4pq9!19sChIJETgf4ZVw54gRhD_KrWKFx2k,InJoy Healthcare,5.0,111,Acupuncture clinic,"5021 Eggleston Ave, Orlando, FL 32804, United States","JH3W+R3 Orlando, Florida, USA",http://www.injoyhealthcare.com/,+1 407-252-1397,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5SX7Ix8_TOJMINlxet7QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.89875&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:37:41.617Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Family+Care/data=!4m7!3m6!1s0x88e77b7667a56b59:0x173901fa3ea8db66!8m2!3d28.547847!4d-81.3635927!16s%2Fg%2F11f659ddb5!19sChIJWWulZ3Z754gRZtuoPvoBORc,Holistic Family Care,5.0,42,Acupuncturist,"1215 E Livingston St, Orlando, FL 32803, United States","GJXP+4H Orlando, Florida, USA",http://holisticfamily.care/,+1 407-885-8255,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNe-UiIScRzgow4KtSnyMLK9IpV3xVHJEgtBps0=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:37:46.395Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Winter+Park+Wellness-+Dr.+Lauren+Cooper/data=!4m7!3m6!1s0x88e7700fcee74ecb:0xdcb4b31e38b0a02f!8m2!3d28.5942727!4d-81.353199!16s%2Fg%2F1wnbyv6f!19sChIJy07nzg9w54gRL6CwOB6ztNw,Winter Park Wellness- Dr. Lauren Cooper,4.9,43,Chiropractor,"267 W Comstock Ave, Winter Park, FL 32789, United States","HJVW+PP Winter Park, Florida, USA",http://www.winterparkwellness.net/,+1 407-647-3244,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FszcCW9vpAbd4FdMSluIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.202708&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"7 am–12 pm, 2–6 pm",8 am–12 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:37:51.364Z,,,
"https://www.google.com/maps/place/RegenCen:+Dr.+Gustav+Lo,+MD/data=!4m7!3m6!1s0x88e77140b0a57b8f:0xe405987d604470e!8m2!3d28.6099425!4d-81.3634652!16s%2Fg%2F11lf0ft86f!19sChIJj3ulsEBx54gRDkcE1odZQA4","RegenCen: Dr. Gustav Lo, MD",5.0,15,Medical clinic,"2105 N Park Ave, Winter Park, FL 32789, United States","JJ5P+XJ Winter Park, Florida, USA",https://regencen.com/winter-park-fl/,+1 407-636-7539,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2pRsftLBVFXzYIhT_lJkdJsCT-_ccIsd4OixT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:00.063Z,,,
https://www.google.com/maps/place/Hormone+%26+Health+Medical+Center/data=!4m7!3m6!1s0x88e771d3de302947:0xa4a3331b7ea932ae!8m2!3d28.6006446!4d-81.353396!16s%2Fg%2F11w1pmrm_6!19sChIJRykw3tNx54gRrjKpfhszo6Q,Hormone & Health Medical Center,5.0,24,Medical clinic,"225 W Canton Ave Suite 200, Winter Park, FL 32789, United States","JJ2W+7J Winter Park, Florida, USA",https://hormoneandhealthfl.com/,+1 407-205-9777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNljxBfg9eoujeAuqy4c7tHHJOk3sLMnFKQPY6S=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:05.053Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Anderson+Longevity+Clinic/data=!4m7!3m6!1s0x88e771ccbeee03ed:0x6e2100064a5f4a1c!8m2!3d28.5985401!4d-81.3638939!16s%2Fg%2F11w1vl8y6h!19sChIJ7QPuvsxx54gRHEpfSgYAIW4,Anderson Longevity Clinic,5.0,38,Medical clinic,"1089 W Morse Blvd A, Winter Park, FL 32789, United States","HJXP+CC Winter Park, Florida, USA",https://andersonlongevityclinic.com/winter-park-fl/?utm_source=gbp_wp&utm_medium=organic,+1 321-275-3291,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi3gNV-rTEjNZviukrOSDbYdZHWCe8lE8Teyg3=w408-h532-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:09.897Z,,,
https://www.google.com/maps/place/Hampton+Holistic/data=!4m7!3m6!1s0x88e7719aa1354a49:0x93eec9c2da27020e!8m2!3d28.6016992!4d-81.3657635!16s%2Fg%2F11x8vf9sbz!19sChIJSUo1oZpx54gRDgIn2sLJ7pM,Hampton Holistic,5.0,7,Acupuncture clinic,"1408 Gay Rd Loft #19, Winter Park, FL 32789, United States","JJ2M+MM Winter Park, Florida, USA",https://www.hamptonholistic.com/,+1 407-443-7791,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCsYBB2myZM4YL9lAjYCAlPnZ_k1b4UxJs52aK=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:14.708Z,,,
"https://www.google.com/maps/place/Holistic+Healing+with+Laura+Painter,+LMT+~+Reiki+Master/data=!4m7!3m6!1s0x88e77046bd407b5f:0xd123dd126dfc79d5!8m2!3d28.6016306!4d-81.3661072!16s%2Fg%2F1tf2t11p!19sChIJX3tAvUZw54gR1Xn8bRLdI9E","Holistic Healing with Laura Painter, LMT ~ Reiki Master",5.0,13,Craniosacral therapy,"Inside Embassy Place, 1414 Gay Rd, Winter Park, FL 32789, United States","JJ2M+MH Winter Park, Florida, USA",,+1 407-421-2165,,https://lh3.googleusercontent.com/p/AF1QipNUs638jI7NxcM9TjZ4kfJ6MU9YmC3PNMyI3cMO=w408-h612-k-no,true,10 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,8 am–8 pm,9 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:19.638Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ashley+Ayurveda/data=!4m7!3m6!1s0x88e76f037094532b:0x52675e90eb3e36cf!8m2!3d28.5949113!4d-81.326303!16s%2Fg%2F11mj_5xpg9!19sChIJK1OUcANv54gRzzY-65BeZ1I,Ashley Ayurveda,5.0,10,Holistic medicine practitioner,"225 S Edinburgh Dr Suite B, Winter Park, FL 32792, United States","HMVF+XF Winter Park, Florida, USA",https://www.ashleyayurveda.com/,+1 407-927-5416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnxTxMGBFuUOGUwRAmJfqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.01965&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:22.545Z,,,
https://www.google.com/maps/place/Professional+Holistic+Health/data=!4m7!3m6!1s0x88e7701a74fb33cf:0x7cec443494a1e2ff!8m2!3d28.6016955!4d-81.3513225!16s%2Fg%2F1tgd7bwc!19sChIJzzP7dBpw54gR_-KhlDRE7Hw,Professional Holistic Health,,,Holistic medicine practitioner,"535 N Park Ave #222, Winter Park, FL 32789, United States","JJ2X+MF Winter Park, Florida, USA",,+1 407-671-8553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_i1B72HHglPRBjSnbkV-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.26264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:25.081Z,,,
https://www.google.com/maps/place/Yin+Acupuncture+%26+Integrative+Herbal+Healing+Center/data=!4m7!3m6!1s0x88e77a96581673b7:0x2c80ba727e684b2b!8m2!3d28.569067!4d-81.3649215!16s%2Fg%2F1tjfhp66!19sChIJt3MWWJZ654gRK0tofnK6gCw,Yin Acupuncture & Integrative Herbal Healing Center,4.8,498,Acupuncturist,"1900 N Mills Ave #101a, Orlando, FL 32803, United States","HJ9P+J2 Orlando, Florida, USA",https://yinacupuncture.com/,+1 407-256-3542,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpf8vN-AnCOnUWMbfEs68LRvUoclckAVyi0VxG=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:29.937Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orlando+420+Doctor/data=!4m7!3m6!1s0x88e76524f17864d9:0x7d05bdee5852da72!8m2!3d28.5543132!4d-81.3309966!16s%2Fg%2F11h3qns5_g!19sChIJ2WR48SRl54gRctpSWO69BX0,Orlando 420 Doctor,4.9,723,Alternative medicine practitioner,"4401 E Colonial Dr Ste 204, Orlando, FL 32803, United States","HM39+PJ Orlando, Florida, USA",http://www.orlando420doctor.com/,+1 407-600-6299,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODB-yAUmFhXxq39gi7wJO_fWImPWa5t8i3Cl1v=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:34.966Z,,,
https://www.google.com/maps/place/Mercy+Medical+And+Wellness/data=!4m7!3m6!1s0x88e76f390c8014fb:0x2b1c37c6a67378ab!8m2!3d28.5987608!4d-81.286078!16s%2Fg%2F11rvvxpc7y!19sChIJ-xSADDlv54gRq3hzpsY3HCs,Mercy Medical And Wellness,5.0,84,Medical clinic,"4063 N Goldenrod Rd Suite 101, Winter Park, FL 32792, United States","HPX7+GH Winter Park, Florida, USA",https://www.mercymedicalandwellness.org/,+1 321-972-4481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhbHOlSuh9a1Hf7rUIBvq9lVkEERN5P2CCRC4rc3DflZmBoM0kVL76E2MWp4aRIsr4IaFAjtBe1CVrlzrh6baRa1nhXeUMjeMydVaWNuLhC0eHT2mQ4Gkfu6dN9E1hISZuKdeDk5Y5D8x2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:39.808Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Orlando+City+Health+and+Wellness+-+Chiropractor,+Physical+Therapy+%26+Massage/data=!4m7!3m6!1s0x88e770757618cd4f:0x5ee4e166f2d8218!8m2!3d28.5854022!4d-81.3647397!16s%2Fg%2F11fzzcs17t!19sChIJT80YdnVw54gRGIItbxZO7gU","Orlando City Health and Wellness - Chiropractor, Physical Therapy & Massage",5.0,434,Chiropractor,"1320 S Orlando Ave Suite 3, Winter Park, FL 32789, United States","HJPP+54 Winter Park, Florida, USA",http://orlandocityhealth.com/,+1 407-960-6702,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh6EftpxZ4A35etW4W3mmlj2zta672YlfsyWYf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:44.693Z,,,
https://www.google.com/maps/place/Concierge+Health+LLC+%7C+Orlando+FL/data=!4m7!3m6!1s0x88e7708a1c2987f3:0x271360202e0981d4!8m2!3d28.6032755!4d-81.3850325!16s%2Fg%2F1vb9dwtr!19sChIJ84cpHIpw54gR1IEJLiBgEyc,Concierge Health LLC | Orlando FL,5.0,41,Medical examiner,"606 B Wymore Rd, Winter Park, FL 32789, United States","JJ37+8X Winter Park, Florida, USA",http://www.cdl-dotcertifications.com/,+1 407-622-2251,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPLma69dvdub3I7yVPFrTkGrQIA8rkUkD1dqbJ2=w408-h273-k-no,true,10 am–4 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:49.835Z,,,
https://www.google.com/maps/place/Nexa+Med+Spa/data=!4m7!3m6!1s0x88e771fe7aab1caf:0xc2ede43070bcd4e!8m2!3d28.5876781!4d-81.3625353!16s%2Fg%2F11y5gsjw3m!19sChIJrxyrev5x54gRTs0LB0PeLgw,Nexa Med Spa,5.0,28,Medical spa,"1270 N Orange Ave Unit D-1, Winter Park, FL 32789, United States","HJQP+3X Winter Park, Florida, USA",https://www.nexamedspa.com/,+1 407-449-2645,"Open · Closes 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLMJ4Z6FBAki67D9Pm1ynoAqVYL7-FEQoURoFC=w408-h420-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:54.619Z,,,
https://www.google.com/maps/place/Winter+Park+Chiro/data=!4m7!3m6!1s0x88e76f1911f3d435:0xe38119eb5bae923b!8m2!3d28.6038884!4d-81.3108013!16s%2Fg%2F11h718m095!19sChIJNdTzERlv54gRO5KuW-sZgeM,Winter Park Chiro,4.9,126,Chiropractor,"3013 Aloma Ave, Winter Park, FL 32792, United States","JM3Q+HM Winter Park, Florida, USA",http://www.winterparkchiro.com/,+1 407-960-2103,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzt_nnPbeTLMYLTFGPzochvGrkhbIgrPcwVgmx=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:38:59.344Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StillWaters+Healing+Center/data=!4m7!3m6!1s0x88e771b66303b933:0x36cbbdb2f8d6c964!8m2!3d28.60529!4d-81.3738392!16s%2Fg%2F1v4208lh!19sChIJM7kDY7Zx54gRZMnW-LK9yzY,StillWaters Healing Center,4.6,5,Acupuncture clinic,"1850 Lee Rd suite 122 b, Winter Park, FL 32789, United States","JJ4G+4F Winter Park, Florida, USA",http://www.stillwatershealing.com/,+1 407-772-9243,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5o09SwzblvF1nETG6Rf_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.13676&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:04.198Z,,,
"https://www.google.com/maps/place/Sione+Wellness+Center-The+Colonics+Place,+LLC/data=!4m7!3m6!1s0x88e770971085f93b:0xfc69e0d05ea3686d!8m2!3d28.5708819!4d-81.3899219!16s%2Fg%2F1td6bq1w!19sChIJO_mFEJdw54gRbWijXtDgafw","Sione Wellness Center-The Colonics Place, LLC",5.0,69,Holistic medicine practitioner,"710 W Princeton St suite C, Orlando, FL 32804, United States","HJC6+92 Orlando, Florida, USA",http://www.sionewellnesscenter.com/,+1 407-447-9017,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMy7FfX426gt0CBUfIZhBmzmFzcsK74Z_2EDMhu=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:08.892Z,,,
https://www.google.com/maps/place/Exum+Chiropractic%2FPhoenix+integrated+Services/data=!4m7!3m6!1s0x88e77a786699eacb:0x7e5df12ea8cbb5e7!8m2!3d28.6054087!4d-81.3749176!16s%2Fg%2F1tfjlyzy!19sChIJy-qZZnh654gR57XLqC7xXX4,Exum Chiropractic/Phoenix integrated Services,4.8,52,Chiropractor,"1936 Lee Rd Suite 137, Winter Park, FL 32789, United States","JJ4G+52 Winter Park, Florida, USA",https://phoeniximc.com/our-team/,+1 407-637-8300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQQhdcHNb8CNKQfQ_kgn5z5ixqukim8LYCea7C=w408-h612-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:13.625Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Free+Chiropractic+-+Orlando/data=!4m7!3m6!1s0x88e770757618cd51:0x2aeeafa0b14200ed!8m2!3d28.5854361!4d-81.3647568!16s%2Fg%2F11c503qvc6!19sChIJUc0YdnVw54gR7QBCsaCv7io,Pain Free Chiropractic - Orlando,5.0,525,Chiropractor,"1320 S Orlando Ave #4, Winter Park, FL 32789, United States","HJPP+53 Winter Park, Florida, USA",http://www.painfreechiropractic.net/,+1 407-499-8979,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMLUsFiaoxLv8AcknqKnGc7DJNf8E0Z13P1Zxt1=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:18.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Encore+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88e77131899b7e13:0x3613757673b8a8d6!8m2!3d28.5876781!4d-81.3625353!16s%2Fg%2F11wjlb838x!19sChIJE36biTFx54gR1qi4c3Z1EzY,Encore Chiropractic & Wellness,5.0,40,Chiropractor,"1270 N Orange Ave Suite D2, Winter Park, FL 32789, United States","HJQP+3X Winter Park, Florida, USA",https://encorechiropracticwellness.com/,+1 407-636-5771,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNdXiCGCq45_r-djwIGxvNsNRF9Ldi9Ly8JgUPd=w408-h327-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:23.351Z,,,
https://www.google.com/maps/place/The+Card+Clinic/data=!4m7!3m6!1s0x88e7719616cfe687:0x1b03fc4c03e1b311!8m2!3d28.5854133!4d-81.3646681!16s%2Fg%2F11ns1ptv50!19sChIJh-bPFpZx54gREbPhA0z8Axs,The Card Clinic,5.0,50,Medical certificate service,"1320 Orlando Ave #4, Winter Park, FL 32789, United States","HJPP+54 Winter Park, Florida, USA",https://thecardclinics.com/,+1 407-340-5560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPIbcciYEWD6meS2s1yA4mk7ftqMM_JBPyjCsq=w422-h240-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:28.165Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Rebalance+Family+Health-Dr.+Saima+Khan,+MD/data=!4m7!3m6!1s0xe80b58876289e05:0x8589de7c16f53467!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vbkk0tj4!19sChIJBZ4odoi1gA4RZzT1FnzeiYU","Rebalance Family Health-Dr. Saima Khan, MD",5.0,21,Alternative medicine practitioner,,,https://www.rebalancefamilyhealth.com/,+1 407-377-6934,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXuGoLLxLHSNT21iZno92292QmWehyw3d3K2Yk=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:33.066Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maitland+Wellness+Center/data=!4m7!3m6!1s0x88e771b66ad63237:0x1f687a4590338ff1!8m2!3d28.6376611!4d-81.3633263!16s%2Fg%2F11g72ysmtq!19sChIJNzLWarZx54gR8Y8zkEV6aB8,Maitland Wellness Center,5.0,29,Wellness center,"237 Lookout Pl, Maitland, FL 32751, United States","JJQP+3M Maitland, Florida, USA",http://www.maitlandwellnesscenter.com/,+1 407-335-4994,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOz6kwxoE7Ibw9IXT2CUvher3S7ok4pgoHA9IU9=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:38.073Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Center+For+Natural+%26+Integrative+Medicine/data=!4m7!3m6!1s0x88e77f20d5906ecd:0x664d253e623f68ae!8m2!3d28.480945!4d-81.474348!16s%2Fg%2F1v27w9tm!19sChIJzW6Q1SB_54gRrmg_Yj4lTWY,The Center For Natural & Integrative Medicine,4.5,120,Alternative medicine practitioner,"6651 Vineland Rd #150, Orlando, FL 32819, United States","FGJG+97 Orlando, Florida, USA",https://drkalidas.com/,+1 407-355-9246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6a0xcMQFbxnJ9M4ZMLp5XbtZBHhAj2HfxwC8K=w408-h272-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:43.116Z,,,
https://www.google.com/maps/place/Osteopathic+%26+Regenerative+Medicine:+Rampil+Laura+T+DO/data=!4m7!3m6!1s0x88e76513c6ae01e7:0x1cd2f093e89750e8!8m2!3d28.6054192!4d-81.373916!16s%2Fg%2F1tgf40j9!19sChIJ5wGuxhNl54gR6FCX6JPw0hw,Osteopathic & Regenerative Medicine: Rampil Laura T DO,4.7,25,Osteopath,"1850 Lee Rd #240, Winter Park, FL 32789, United States","JJ4G+5C Winter Park, Florida, USA",https://laurarampil.wixsite.com/my-vxw-site-8w671q,+1 407-380-7799,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOfzCo1_dHDDEIKYo6J2NOIJTL0KcpFtr_4-_GF=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm",8 am–12 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:48.074Z,,,
https://www.google.com/maps/place/Seminole+Integrative+Medicine/data=!4m7!3m6!1s0x88e76e39394a5151:0x752e4fcfe4445298!8m2!3d28.6435091!4d-81.3209652!16s%2Fg%2F1tf16py4!19sChIJUVFKOTlu54gRmFJE5M9PLnU,Seminole Integrative Medicine,5.0,209,Chiropractor,"172 Sausalito Blvd, Casselberry, FL 32707, United States","JMVH+CJ Casselberry, Florida, USA",http://www.seminoleintegrative.com/,+1 407-831-4357,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPed6QqHKOVpoMcLZQnaGYpb6Hhn_eioaBBR9gp=w408-h306-k-no,true,"8 am–12:30 pm, 3–6 pm",3–6 pm,"8 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-23T18:39:52.902Z,,,
