placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Center+for+Behavioral+Health/data=!4m7!3m6!1s0x8640bf1668dbffff:0x97b912a32817cffe!8m2!3d29.7478083!4d-95.3667419!16s%2Fg%2F11sscsb2zy!19sChIJ___baBa_QIYR_s8XKKMSuZc,Center for Behavioral Health,,,Mental health service,"1404 St Joseph Pkwy, Houston, TX 77002, United States","PJXM+48 Central Business District, Houston, TX, USA",,+1 281-552-5943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmncT76sNPqiLMNTFOXnRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.09746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:30.685Z,,
"https://www.google.com/maps/place/Masters+Ken+MD/@29.7450096,-95.3940369,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c076ff51836d:0xfed4e78d804a67a1!8m2!3d29.7450096!4d-95.3940369!16s%2Fg%2F1tfs1g31",Masters Ken MD,4.0,2,Psychiatrist,"1415 California St, Houston, TX 77006, United States","PJW4+29 Hyde Park, Houston, TX, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:35.487Z,,
https://www.google.com/maps/place/The+Bristow+Center+-+PATH/data=!4m7!3m6!1s0x8640bf1342a869bf:0x3725ef6d71f183be!8m2!3d29.7429084!4d-95.372047!16s%2Fg%2F1v8j0trn!19sChIJv2moQhO_QIYRvoPxcW3vJTc,The Bristow Center - PATH,3.6,12,Mental health clinic,"2627 Caroline St, Houston, TX 77004, United States","PJVH+55 South Central Houston, Houston, TX, USA",,+1 713-970-7413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhv7TvdNsC2CEt4xo8hFVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.812164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:38.237Z,,
https://www.google.com/maps/place/The+Resilience+Center+of+Houston+-+Midtown/data=!4m7!3m6!1s0x8640bf020e4a58cb:0x66362055a0a44e51!8m2!3d29.742625!4d-95.3727723!16s%2Fg%2F11tjp633tp!19sChIJy1hKDgK_QIYRUU6koFUgNmY,The Resilience Center of Houston - Midtown,4.8,5,Mental health service,"2808 Caroline St suite 201, Houston, TX 77004, United States","PJVG+3V South Central Houston, Houston, TX, USA",https://www.resiliencecenterhouston.com/,+1 346-206-3992,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAdbrPhNDYDKVIEkXBoP92cAuZCOMa00Qvapyr=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:43.211Z,,
https://www.google.com/maps/place/The+PsyClinic/data=!4m7!3m6!1s0x8640c164a3f6cfed:0x24c7c2628f6ea4ba!8m2!3d29.7428143!4d-95.4506714!16s%2Fg%2F11j4_m2hq6!19sChIJ7c_2o2TBQIYRuqRuj2LCxyQ,The PsyClinic,4.5,777,Mental health clinic,"2400 Mid Ln #210, Houston, TX 77027, United States","PGVX+4P Afton Oaks / River Oaks Area, Houston, TX, USA",http://www.thepsyclinic.com/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqPALhgHkoAfRr77MlCvAme4q-ViRbWFpJ5FOd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:48.316Z,,
"https://www.google.com/maps/place/Clinic+for+Adult+Attention+Problems,+P.A./data=!4m7!3m6!1s0x8640c08cc054c38f:0x677b60e1adf4ebe5!8m2!3d29.7322423!4d-95.4135544!16s%2Fg%2F1tvw59k1!19sChIJj8NUwIzAQIYR5ev0reFge2c","Clinic for Adult Attention Problems, P.A.",4.2,13,Psychologist,"2211 Norfolk St #460, Houston, TX 77098, United States","PHJP+VH Greenway / Upper Kirby Area, Houston, TX, USA",http://www.adhdtx.com/,+1 713-523-0058,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26JZ5cskeXEJRMh07qdzaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.05603&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:53.527Z,,
https://www.google.com/maps/place/Houston+Center+for+Valued+Living/data=!4m7!3m6!1s0x8640bf7cf02d3c5b:0x22a779879e4aa15!8m2!3d29.7351027!4d-95.3907395!16s%2Fg%2F11by_lyzs2!19sChIJWzwt8Hy_QIYRFarkeZh3KgI,Houston Center for Valued Living,4.6,10,Psychotherapist,"4203 Montrose Blvd # 480, Houston, TX 77006, United States","PJP5+2P Montrose, Houston, TX, USA",https://www.houstoncenterforvaluedliving.com/,+1 713-331-5538,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXjaj-Bq0Xp-RZdNcpIhIsmD_UrLmNNhEcpT3r=w408-h301-k-no,true,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:27:58.349Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Dilek+Wise/data=!4m7!3m6!1s0x8640c45b924d0d0d:0xc4296d610f51f2ed!8m2!3d29.7521565!4d-95.4020025!16s%2Fg%2F11b5wmp1tq!19sChIJDQ1NklvEQIYR7fJRD2FtKcQ,Dr. Dilek Wise,5.0,2,Mental health service,"1507 Dunlavy St, Houston, TX 77006, United States","QH2X+V5 Hyde Park, Houston, TX, USA",http://www.dilekwise.org/,+1 713-294-8090,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATcEQ2eSTDwmWNWt3FE7EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.28136&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,11 am–7 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:03.286Z,,
"https://www.google.com/maps/place/Tony+A+Pham+MD,+PA/data=!4m7!3m6!1s0x8640bf16123fc447:0x889bf89fef3d2bf7!8m2!3d29.7486213!4d-95.3670435!16s%2Fg%2F1tfjr27v!19sChIJR8Q_Eha_QIYR9ys975_4m4g","Tony A Pham MD, PA",2.9,17,Psychiatrist,"1315 St Joseph Pkwy #1307, Houston, TX 77002, United States","PJXM+C5 Central Business District, Houston, TX, USA",http://tonyphammd.com/,+1 713-376-3459,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzhTvBebkHyoztnmuT7Fvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.676193&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:08.226Z,,
https://www.google.com/maps/place/UT+Health+Behavioral+Sciences+Center/data=!4m7!3m6!1s0x8640bfe6531023cb:0x13d50af38e03fe5b!8m2!3d29.7109673!4d-95.3747348!16s%2Fg%2F11swzdhffy!19sChIJyyMQU-a_QIYRW_4DjvMK1RM,UT Health Behavioral Sciences Center,4.2,5,Mental health service,"5615 H.Mark Crosswell Jr St, Houston, TX 77021, United States","PJ6G+94 South Side, Houston, TX, USA",https://www.uth.edu/dunn-behavioral-sciences-center/,+1 713-500-1500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymSUXkEbA1xf3DFjKdwjjZZEHunFqiEULHkZVSzZdiwNrmNZmfsYl3sA0OVfSQgpj804urj3BqB6PTUPvcDrTs7DzjHqTjZUvl1fEl5tIEBaH2Ev9mS6p_crt4mtg2WVfQKRZrOw=w408-h501-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:13.165Z,,
https://www.google.com/maps/place/now+working+at+Geode+Health+clinic+in+Houston+%28Montrose%29/data=!4m7!3m6!1s0x8640eb57ca7eb205:0xa84d1fcb09816223!8m2!3d29.735503!4d-95.3907053!16s%2Fg%2F11hy9v8v1p!19sChIJBbJ-ylfrQIYRI2KBCcsfTag,now working at Geode Health clinic in Houston (Montrose),3.0,4,Psychiatrist,"4119 Montrose Blvd Suite 230, Houston, TX 77006, United States","PJP5+6P Montrose, Houston, TX, USA",https://book.geodehealth.com/profile/JohnM-Bouras-303,+1 281-271-5898,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJHrwvOhLlB-0L8O37M_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.56084895&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:18.334Z,,
"https://www.google.com/maps/place/Dr.+Lesajean+M.+Jennings,+Psy.D./data=!4m7!3m6!1s0x8640bf1e147d72c9:0xc97205b5a9ef17!8m2!3d29.7457141!4d-95.3532474!16s%2Fg%2F1ts3f_h7!19sChIJyXJ9FB6_QIYRF--ptQVyyQA","Dr. Lesajean M. Jennings, Psy.D.",5.0,7,Psychologist,"1319 Live Oak St, Houston, TX 77003, United States","PJWW+7P East Downtown, Houston, TX, USA",https://drljennings.com/,+1 713-225-2280,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qErtcAqKWU2LURNtZCbtfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.15793&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:23.259Z,,
"https://www.google.com/maps/place/Kevin+G.+Smith,+Ph.D.+And+Associates+P.C./data=!4m7!3m6!1s0x8640bf2c57e57d13:0xce00ab1c26caeed5!8m2!3d29.7349353!4d-95.3921964!16s%2Fg%2F11ghdkx_03!19sChIJE33lVyy_QIYR1e7KJhyrAM4","Kevin G. Smith, Ph.D. And Associates P.C.",4.5,138,Psychologist,"4203 Yoakum Blvd #170, Houston, TX 77006, United States","PJM5+X4 Montrose, Houston, TX, USA",http://kevinsmithphd.com/,+1 713-795-5151,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRIFcLA8Rob6bDiqzop3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.44638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:28.118Z,,
https://www.google.com/maps/place/Houston+Medtex+St+Joseph+Drug+Detox/data=!4m7!3m6!1s0x8640bf16c42901b9:0xb758a98507fdb631!8m2!3d29.7452279!4d-95.3662716!16s%2Fg%2F1tfgdmc8!19sChIJuQEpxBa_QIYRMbb9B4WpWLc,Houston Medtex St Joseph Drug Detox,3.0,4,Mental health clinic,"2101 Crawford St #305, Houston, TX 77002, United States","PJWM+3F South Central Houston, Houston, TX, USA",,+1 713-652-4000,"Open 24 hours

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EK1ua72zNoNnr50PdpmISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.43301&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:33.010Z,,
https://www.google.com/maps/place/Young+Mitchell+A+MD/data=!4m7!3m6!1s0x8640bf7e2c6ed96d:0x2d6b3df59fbc312b!8m2!3d29.7287527!4d-95.393602!16s%2Fg%2F1tdkbg4c!19sChIJbdluLH6_QIYRKzG8n_U9ay0,Young Mitchell A MD,3.5,11,Psychiatrist,"1118 Barkdull St, Houston, TX 77006, United States","PJH4+GH University Place, Houston, TX, USA",,+1 713-522-4505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qZ2Ma-_YbDjqBSgkTQ-Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.74482316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:35.733Z,,
https://www.google.com/maps/place/ADHD+Wellness+Center/data=!4m7!3m6!1s0x8640c0f3a57ca64b:0x2d139dfdf7837d6f!8m2!3d29.7325581!4d-95.4180499!16s%2Fg%2F11gdkzv43w!19sChIJS6Z8pfPAQIYRb32D9_2dEy0,ADHD Wellness Center,3.3,23,Mental health clinic,"3801 Kirby Dr Suite #311, Houston, TX 77098, United States","PHMJ+2Q Greenway / Upper Kirby Area, Houston, TX, USA",https://adhdwellnesscenter.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 281-419-2343,,https://lh3.googleusercontent.com/p/AF1QipMqXL4SdYUbHnzW2piSY7HHMET3m32Vu9y8WASK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:38.755Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Tracie+Dejarnette-Holly,+MD/data=!4m7!3m6!1s0x8640bf4054517109:0x57aeae6d63cf22e0!8m2!3d29.752126!4d-95.3756085!16s%2Fg%2F113g40g8m!19sChIJCXFRVEC_QIYR4CLPY22urlc","Dr. Tracie Dejarnette-Holly, MD",5.0,1,Psychiatrist,"410 Pierce St, Houston, TX 77002, United States","QJ2F+VQ South Central Houston, Houston, TX, USA",,+1 888-792-7122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZMRZ5loa5Q3KkqjIuQGAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.5037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:41.471Z,,
https://www.google.com/maps/place/Evolve+Outreach+of+Texas/data=!4m7!3m6!1s0x8640bf16c13aaaab:0x18ecacec9c9b903a!8m2!3d29.7451864!4d-95.3663044!16s%2Fg%2F11fx86tyn3!19sChIJq6o6wRa_QIYROpCbnOys7Bg,Evolve Outreach of Texas,3.4,5,Mental health service,"2101 Crawford St #311, Houston, TX 77002, United States","PJWM+3F South Central Houston, Houston, TX, USA",http://evolveoftexas.com/,+1 832-930-4898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSCiNi_dsiN0vXCCYnDBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.36436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:44.157Z,,
"https://www.google.com/maps/place/Dr.+Margaret+H.+Basu,+MD/data=!4m7!3m6!1s0x8640c08cc054c38f:0x338f40278f4e04dd!8m2!3d29.732199!4d-95.4133817!16s%2Fg%2F1tfzs95r!19sChIJj8NUwIzAQIYR3QROjydAjzM","Dr. Margaret H. Basu, MD",5.0,1,Psychiatrist,"2211 Norfolk St, Houston, TX 77098, United States","PHJP+VJ Greenway / Upper Kirby Area, Houston, TX, USA",,+1 713-533-4363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So9TH9tcKfwbD31hw9GlAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.52321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:46.768Z,,
https://www.google.com/maps/place/Moore+Mental+Health+%26+Behavioral+Services/data=!4m7!3m6!1s0x8640bf1e147d72c9:0x12644ff3a8a39ff1!8m2!3d29.7457238!4d-95.353286!16s%2Fg%2F12m9d4wh7!19sChIJyXJ9FB6_QIYR8Z-jqPNPZBI,Moore Mental Health & Behavioral Services,,,Mental health service,"1319 Live Oak St, Houston, TX 77003, United States","PJWW+7M East Downtown, Houston, TX, USA",http://www.moorementalhealth.com/,+1 281-415-1280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qErtcAqKWU2LURNtZCbtfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:49.257Z,,
https://www.google.com/maps/place/Integrative+Psychiatry+of+Houston/data=!4m7!3m6!1s0x8640c181bd8c1069:0xdc7347888afd3d82!8m2!3d29.7323253!4d-95.4133771!16s%2Fg%2F11vx155pf3!19sChIJaRCMvYHBQIYRgj39iohHc9w,Integrative Psychiatry of Houston,,,Medical clinic,"2211 Norfolk St Suite 535, Houston, TX 77098, United States","PHJP+WJ Greenway / Upper Kirby Area, Houston, TX, USA",,+1 832-930-1190,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo32TGHHUiCkB-KULPcL9Rzx3Ckoq7ZhJKMPDK=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:54.065Z,,
"https://www.google.com/maps/place/National+Smart+Healthcare+Services,+Inc/data=!4m7!3m6!1s0x8640bf14d2192b53:0xbcc5a9a58835b39e!8m2!3d29.7457355!4d-95.3728478!16s%2Fg%2F11bwkf5tbs!19sChIJUysZ0hS_QIYRnrM1iKWpxbw","National Smart Healthcare Services, Inc",3.8,4,Mental health service,"2420 Fannin St, Houston, TX 77002, United States","PJWG+7V South Central Houston, Houston, TX, USA",http://nationalss.net/,+1 866-470-4134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufV3SrKMXzs7A-YZTGznTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:28:56.830Z,,
https://www.google.com/maps/place/Houston+Health+Psychology/data=!4m7!3m6!1s0x8640c1cb4c8ab57d:0x34b0bd8ec748d1dd!8m2!3d29.7341557!4d-95.3931869!16s%2Fg%2F11ghft45d1!19sChIJfbWKTMvBQIYR3dFIx469sDQ,Houston Health Psychology,5.0,3,Psychologist,"4306 Yoakum Blvd #395, Houston, TX 77006, United States","PJM4+MP Montrose, Houston, TX, USA",http://houstonhealthpsychology.com/,+1 713-364-4197,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGnmWe5R9UaObY1hzhNnbkOkksjNj1LdlwWDMm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:02.118Z,,
https://www.google.com/maps/place/The+Harris+Center/data=!4m7!3m6!1s0x8640bf2aa6413741:0xa01d70cb92ebf81e!8m2!3d29.7432351!4d-95.3724065!16s%2Fg%2F11gyxlfrvw!19sChIJQTdBpiq_QIYRHvjrkstwHaA,The Harris Center,2.8,5,Mental health service,"1215 Dennis St, Houston, TX 77004, United States","PJVH+72 South Central Houston, Houston, TX, USA",https://www.theharriscenter.org/,+1 916-608-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZ50HvN6FH9t0okbp-khyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.56442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:04.955Z,,
https://www.google.com/maps/place/The+Walk+for+Mental+Health+Awareness+-+Houston/data=!4m7!3m6!1s0x8640b8b5c30dd951:0xfe1fe7dc23ed1b64!8m2!3d29.7774801!4d-95.3745175!16s%2Fg%2F1wnbyd59!19sChIJUdkNw7W4QIYRZBvtI9znH_4,The Walk for Mental Health Awareness - Houston,,,Mental health service,"1618 Weber St Rear Unit, Houston, TX 77007, United States","QJGG+X5 Washington Avenue Coalition / Memorial Park, Houston, TX, USA",http://www.thehoustonwalk.org/home/,+1 713-705-7058,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGffUF4tCJklZzbg7wFq-v2bQy4axXJPtlSfNL=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:09.711Z,,
https://www.google.com/maps/place/Tristan+Washington/data=!4m7!3m6!1s0x8640bf163f6aaaab:0xa812cef3e202e89f!8m2!3d29.748483!4d-95.3662309!16s%2Fg%2F11kjq5zp_l!19sChIJq6pqPxa_QIYRn-gC4vPOEqg,Tristan Washington,5.0,1,Family practice physician,"1401 St Joseph Pkwy, Houston, TX 770028301, United States",,,+1 512-730-3056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBlKyfduAeG9kXEpeBqbhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.862274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:12.415Z,,
"https://www.google.com/maps/place/The+Coping+Resource+Center,+PLLC/data=!4m7!3m6!1s0x8640c1976a9b8ae3:0x75aeca472df4e7f0!8m2!3d29.732134!4d-95.413345!16s%2Fg%2F11ftkwj_4_!19sChIJ44qbapfBQIYR8Of0LUfKrnU","The Coping Resource Center, PLLC",5.0,8,Psychotherapist,"2211 Norfolk St Suite 455, Houston, TX 77098, United States","PHJP+VM Greenway / Upper Kirby Area, Houston, TX, USA",https://copingresourcecenter.com/,+1 832-278-1849,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5mnr1hYcZDz23oLfhoLmUklcOs-kIwQ8hmp9f=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:17.346Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Liliana+Lopez+MD/data=!4m7!3m6!1s0x8640c16675bb9571:0x64f5564e66269e85!8m2!3d29.7322669!4d-95.4133656!16s%2Fg%2F11vdk1t1zn!19sChIJcZW7dWbBQIYRhZ4mZk5W9WQ,Liliana Lopez MD,2.4,7,Mental health clinic,"2211 Norfolk St #500, Houston, TX 77098, United States","PHJP+WM Greenway / Upper Kirby Area, Houston, TX, USA",https://lilianalopezmd.com/,+1 832-978-2323,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So9TH9tcKfwbD31hw9GlAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.22855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:22.442Z,,
https://www.google.com/maps/place/Wellness+Road+Psychology/data=!4m7!3m6!1s0x8640c104c11e197f:0xb4290cc09da559e4!8m2!3d29.7597234!4d-95.3976495!16s%2Fg%2F11xdvghrd2!19sChIJfxkewQTBQIYR5FmlncAMKbQ,Wellness Road Psychology,5.0,1,Psychologist,"American General Center, 2929 Allen Pkwy Suite 200, Houston, TX 77019, United States","QJ52+VW Montrose, Houston, TX, USA",https://wellnessroadpsychology.com/texas-therapists/,+1 646-798-2722,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-yceJdP2Z7kLsBLk-LO8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.28604&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:27.288Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jia+Wang+MD/data=!4m7!3m6!1s0x8640bf823b955555:0x5b5e0301db90a6f!8m2!3d29.725601!4d-95.3793143!16s%2Fg%2F11f63y5_dv!19sChIJVVWVO4K_QIYRbwq5HTDgtQU,Jia Wang MD,3.8,28,Psychiatrist,"1805 Wichita St, Houston, TX 77004, United States","PJGC+67 Houston Museum District, Houston, TX, USA",https://www.jiawangmd.com/,+1 832-930-3365,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uu7dA14bK91WztyuI54mwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.449627&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,Closed,12–5 pm,12–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-12-16T02:29:32.285Z,LGBTQ+ friendly,
