placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tenpenny+Integrative+Medical+Center/data=!4m7!3m6!1s0x8830eb0a2b2660ed:0x5b5a06b2ade16858!8m2!3d41.3657984!4d-81.8254359!16s%2Fg%2F1thd2fxp!19sChIJ7WAmKwrrMIgRWGjhrbIGWls,Tenpenny Integrative Medical Center,4.8,182,Alternative medicine practitioner,"7380 Engle Rd, Middleburg Heights, OH 44130, United States","958F+8R Middleburg Heights, Ohio, USA",http://tenpennyimc.com/,+1 440-239-3438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaXaK9q9A0bVBGQu7_eNunLcGCWXnmvposzeft=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:06.943Z,,,,
https://www.google.com/maps/place/Zak+Performance+Health:+Zak+Thomas+F+DC/data=!4m7!3m6!1s0x883091f44c73ae69:0x3da965e8660c18d6!8m2!3d41.462947!4d-81.9569582!16s%2Fg%2F1tls3gx2!19sChIJaa5zTPSRMIgR1hgMZuhlqT0,Zak Performance Health: Zak Thomas F DC,5.0,4,Chiropractor,"30400 Detroit Rd # 307, Westlake, OH 44145, United States","F27V+56 Westlake, Ohio, USA",http://www.zakperformancehealth.com/,+1 440-892-2226,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GbGU7qm2AyLOeZpA0Jk2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.80673&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–7 pm",1–6 pm,"7:15 am–12 pm, 1–4:45 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:11.910Z,,,,
https://www.google.com/maps/place/NEO+Institute+Of+Functional+Medicine/data=!4m7!3m6!1s0x88310562ebb69339:0xc96a5ea07a43d12e!8m2!3d41.4630284!4d-81.3416924!16s%2Fg%2F1wl4r7lb!19sChIJOZO262IFMYgRLtFDeqBeask,NEO Institute Of Functional Medicine,5.0,2,Doctor,"8398 Kinsman Rd, Novelty, OH 44072, United States","FM75+68 Novelty, Russell Township, OH, USA",http://www.neoifm.com/,+1 440-338-6344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ1OUnOQn-kSkF8Xr5EQuGP3IdMqS906wOOvGG=w408-h316-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:17.098Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Antidote+Functional+Therapies/data=!4m7!3m6!1s0x8830ec3ae137a22f:0x42bd04be729a67ae!8m2!3d41.462754!4d-81.9498772!16s%2Fg%2F11hcfp5q2g!19sChIJL6I34TrsMIgRrmeacr4EvUI,Antidote Functional Therapies,5.0,40,Massage therapist,"1991 Crocker Rd Suite 105, Westlake, OH 44145, United States","F372+42 Westlake, Ohio, USA",https://www.antidote-therapies.com/,+1 216-505-0918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJIiW5audyCqvoN-v88Kb8OREkdhrcRokuYbuj=w408-h611-k-no,true,9 am–5 pm,12–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9:30 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:22.215Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Caruso+Acupuncture+:+Frank+Caruso,+LAC/data=!4m7!3m6!1s0x88309012da5807b7:0x85b6c7396ca66c42!8m2!3d41.4626852!4d-81.9498162!16s%2Fg%2F1tdvvz0q!19sChIJtwdY2hKQMIgRQmymbDnHtoU","Caruso Acupuncture : Frank Caruso, LAC",5.0,32,Acupuncturist,"1991 Crocker Rd Suite 221, Westlake, OH 44145, United States","F372+33 Westlake, Ohio, USA",http://www.carusoacupuncture.com/,+1 440-320-0553,"Closed · Opens 9:30 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZ6E58Z6z0KcRICzSeNRlheCfP3kjxhDPUpiyk=w408-h306-k-no,true,Closed,9:30 am–5 pm,12–5 pm,9:30 am–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:27.322Z,,,,
https://www.google.com/maps/place/UH+Connor+Whole+Health+Westlake/data=!4m7!3m6!1s0x8830937da0397de9:0x36cb3903c5a2d213!8m2!3d41.4593994!4d-81.9488447!16s%2Fg%2F11y5f4fvrb!19sChIJ6X05oH2TMIgRE9KixQM5yzY,UH Connor Whole Health Westlake,3.0,2,Medical clinic,"2055 Crocker Rd #207, Westlake, OH 44145, United States","F352+QF Westlake, Ohio, USA",https://www.uhhospitals.org/services/integrative-health-network?utm_campaign=UH_Connor_Integrative_Health_Network_Westlake_2055_Crocker_Rd_Westlake&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-285-4070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjnAYNqEf3mnF14hOyhqMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.78493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:32.426Z,,,,
https://www.google.com/maps/place/Driscoll+Acupuncture/data=!4m7!3m6!1s0x8830f214fafa2023:0x9ce9fd34967776fd!8m2!3d41.469108!4d-81.898357!16s%2Fg%2F11b88p76vz!19sChIJIyD6-hTyMIgR_XZ3ljT96Zw,Driscoll Acupuncture,5.0,5,Acupuncture clinic,"25109 Detroit Rd #335, Westlake, OH 44145, United States","F492+JM Westlake, Ohio, USA",https://driscollacupuncture.com/,+1 216-221-2632,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzEp9epsgGDiC3VeXMKjZglshHDrlNVasDapgg=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:37.249Z,,,,
"https://www.google.com/maps/place/Kinaesthetic+Functional+Massage,+LLC/data=!4m7!3m6!1s0x8830913f6d640e9d:0xed13a9d948a6683b!8m2!3d41.4720514!4d-81.9594052!16s%2Fg%2F11jrhs4nrh!19sChIJnQ5kbT-RMIgRO2imSNmpE-0","Kinaesthetic Functional Massage, LLC",5.0,20,Massage therapist,"1055 Bradley Rd Suite A, Westlake, OH 44145, United States","F2CR+R6 Westlake, Ohio, USA",http://kfmtherapy.com/,+1 216-206-7401,Opens soon · 11:45 am,https://lh3.googleusercontent.com/p/AF1QipNYCJ_zGUIZ9Dmolli6SXUa42V_4ff_Ndgneg_v=w425-h240-k-no,true,"11:45 am–2 pm, 3:45–5:45 pm","9:30 am–2 pm, 3:45–5:45 pm","9:30 am–2 pm, 3:45–5:45 pm","9:30 am–2 pm, 3:45–5:45 pm","9:30 am–2 pm, 3:45–5 pm",9:45 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:42.132Z,,,,
https://www.google.com/maps/place/Dik+whip/data=!4m7!3m6!1s0x8f4c0cbab6281cab:0xd3f2c550d02b6852!8m2!3d41.4971915!4d-81.6992395!16s%2Fg%2F11q318rxvc!19sChIJqxwotroMTI8RUmgr0FDF8tM,Dik whip,5.0,23,Vitamin & supplements store,"1468 W 9th St Suite #100, Cleveland, OH 44113, United States","F8W2+V8 Cleveland, Ohio, USA",http://www.dikwhip.com/,+1 216-329-3272,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOG-KZ2ddbqTwzAROO3IInzMIKL-iQmy37YW7UI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–8 pm,Open 24 hours,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:47.245Z,LGBTQ+ friendly,,· Delivery,
"https://www.google.com/maps/place/Dominic+B.+Vechiarelli,+DC/data=!4m7!3m6!1s0x8830929f938f4a5d:0x6950b827ed4d856d!8m2!3d41.4734745!4d-81.8891215!16s%2Fg%2F1tkmn5_h!19sChIJXUqPk5-SMIgRbYVN7Se4UGk","Dominic B. Vechiarelli, DC",5.0,1,Chiropractor,"853 Westpoint Pkwy #730, Westlake, OH 44145, United States","F4F6+99 Westlake, Ohio, USA",https://yanvechiarellichiropractic.com/,+1 440-250-9072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuOBHISKvcLN_SF1THqOvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.71405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:50.226Z,,,,
https://www.google.com/maps/place/Revati+Wellness/data=!4m7!3m6!1s0x8831024a4bf4528f:0x5620aee5480d1ccd!8m2!3d41.5021177!4d-81.475641!16s%2Fg%2F1td2n3t_!19sChIJj1L0S0oCMYgRzRwNSOWuIFY,Revati Wellness,4.9,29,Medical clinic,"29001 Cedar Rd suite 655, Lyndhurst, OH 44124, United States","GG2F+RP Lyndhurst, Ohio, USA",https://www.myclevelanddoctor.com/,+1 440-249-4455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgFavuqh2yVzXVi0--AZejFFgRB6F9otUuKG83=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:27:55.587Z,,,,
https://www.google.com/maps/place/Ohio+Mobile+Chiropractic/data=!4m7!3m6!1s0x8830926e5f57fd03:0x71cff58668557c12!8m2!3d41.4720778!4d-81.959616!16s%2Fg%2F1q62l7k1l!19sChIJA_1XX26SMIgREnxVaIb1z3E,Ohio Mobile Chiropractic,5.0,43,Chiropractor,"1055A Bradley Rd, Westlake, OH 44145, United States","F2CR+R5 Westlake, Ohio, USA",http://www.ohiomobilechiro.com/,+1 440-429-8500,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPW1aC-BNt_IZQn3fZQ-C0YSpWXD1ASisdUqRpc=w427-h240-k-no,true,9 am–5 pm,9 am–12 pm,2–6:30 pm,9 am–4:15 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:00.788Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integrative+Medicine+and+Wellness+Center/data=!4m7!3m6!1s0x88311c524688d6c3:0xe2c1cb650791af69!8m2!3d41.3961414!4d-81.4678194!16s%2Fg%2F1tg6qr_p!19sChIJw9aIRlIcMYgRaa-RB2XLweI,Integrative Medicine and Wellness Center,4.5,47,Wellness center,"6001 Cochran Rd #404, Solon, OH 44139, United States","9GWJ+FV Solon, Ohio, USA",https://www.ngoldfarb.com/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 440-530-9316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIs4kZ9ZunM7FREEyxbKVT_aYVlgggdPgsNXXw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:05.775Z,,,,
https://www.google.com/maps/place/Great+Lakes+Health+and+Wellness+-+Cleveland:+Chiropractic+and+Massage+Therapy/data=!4m7!3m6!1s0x8830f13eb94cb9a7:0x7adb0d3ed6f5667c!8m2!3d41.4900499!4d-81.7102884!16s%2Fg%2F11rsvh6cqv!19sChIJp7lMuT7xMIgRfGb11j4N23o,Great Lakes Health and Wellness - Cleveland: Chiropractic and Massage Therapy,4.9,120,Chiropractor,"2865 Detroit Ave, Cleveland, OH 44113, United States","F7RQ+2V Cleveland, Ohio, USA",https://www.greatlakeshealthohio.com/,+1 216-353-2800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvWERWyY5x-bp38Xs_3XueRBnklOHMeObKdzfn=w408-h272-k-no,true,7:30 am–6 pm,9:30 am–6 pm,7:30 am–6 pm,9:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:10.769Z,,,,
https://www.google.com/maps/place/Quick+Med+Cards+%7C+Medical+Marijuana+Doctors+of+Ohio/data=!4m7!3m6!1s0x8830937cd01e2471:0x3a5c191b6c0ad6d7!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11fwc77xgs!19sChIJcSQe0HyTMIgR19YKbBsZXDo,Quick Med Cards | Medical Marijuana Doctors of Ohio,4.7,23,Alternative medicine practitioner,,,https://quickmedcards.com/ohio,+1 207-645-1645,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNL6acGowL2KjqWmUtqpX0J38FseFKaBzpo11vg=w408-h277-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:15.888Z,,,,
https://www.google.com/maps/place/Dr.+Anshul+Gupta/data=!4m7!3m6!1s0x8830f17edc0290fd:0x3cb766d9bacdd044!8m2!3d41.4930683!4d-81.7087164!16s%2Fg%2F11rl1__dg6!19sChIJ_ZAC3H7xMIgRRNDNutlmtzw,Dr. Anshul Gupta,4.0,4,Health consultant,"Washington Ave, Cleveland, OH 44113, United States","F7VR+6G Cleveland, Ohio, USA",https://www.anshulguptamd.com/,+1 804-678-9815,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6AfWNKv2QOh_8evnCJOGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.91573&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:21.049Z,,,,
https://www.google.com/maps/place/Village+Of+Healing/data=!4m7!3m6!1s0x88305553af65b61d:0xac01910cb8030b0b!8m2!3d41.6096288!4d-81.5251476!16s%2Fg%2F11nnwggb0r!19sChIJHbZlr1NVMIgRCwsDuAyRAaw,Village Of Healing,5.0,15,Medical clinic,"22344 Lakeshore Blvd, Euclid, OH 44123, United States","JF5F+VW Euclid, Ohio, USA",https://www.villageofhealingcle.com/,+1 216-815-4325,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMeO-VVzUNwPcBTUX7ppelnjLfKg6fpkgGQr8NyQvdG8ga2-RrK-WQUxHeSOL3uJSjd23Owr5ncZyrk1JZ5TssSHA_gi07B2tpqwkDghuV0dWWaRargsXzWEGD-unSaB4QZUuo5G9Cst1Y=w408-h281-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:25.838Z,,,,
https://www.google.com/maps/place/The+Functional+Kitchen/data=!4m7!3m6!1s0x2d40d879e88a216d:0x303596cc4a2d4dcf!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11vs7szbdd!19sChIJbSGK6HnYQC0Rz00tSsyWNTA,The Functional Kitchen,5.0,4,Nutritionist,,,https://www.gretchenspetzrd.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPS_B4n6ErKubPwcI5li4qJSwFSirgjVvGf0WNL=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:30.703Z,,,,
https://www.google.com/maps/place/Ohio+Cannabis+Connection+Cleveland+%2F+Telemedicine+-+Medical+Marijuana+Doctors+%2F+Card/data=!4m7!3m6!1s0x8830fb7ed826dd57:0xa97bd26b24a923a0!8m2!3d41.5023411!4d-81.6892277!16s%2Fg%2F11k37w76xv!19sChIJV90m2H77MIgRoCOpJGvSe6k,Ohio Cannabis Connection Cleveland / Telemedicine - Medical Marijuana Doctors / Card,4.9,970,Alternative medicine practitioner,"815 Superior Ave Suite 1618, Cleveland, OH 44114, United States","G826+W8 Cleveland, Ohio, USA",http://www.ohiocannabisconnection.com/,+1 513-889-4042,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSGBQGzO34JWm2YG32Z2ExMwsEm6P5url-bahQ=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:35.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Ripple+Effect/data=!4m7!3m6!1s0x8830928d7b2b29f9:0x1f79221f3c351936!8m2!3d41.4195053!4d-82.0812789!16s%2Fg%2F1tdbrhxf!19sChIJ-Skre42SMIgRNhk1PB8ieR8,One Ripple Effect,5.0,3,Health consultant,"5224 Cobblestone Rd, Elyria, OH 44036, United States","CW99+RF Elyria, Ohio, USA",http://www.onerippleeffect.com/,+1 216-584-8449,,https://lh3.googleusercontent.com/p/AF1QipMJJmyD04_lWqt3plfyXNklKN7jh2kQ6DzppXAz=w408-h616-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:38.912Z,,,,
https://www.google.com/maps/place/Doctor+of+Holistic+Health+%7C+Naturopath+%7C+Homeopath/data=!4m7!3m6!1s0x8830fdedeec4eba9:0xc7bc8498ca939010!8m2!3d41.497532!4d-81.6762715!16s%2Fg%2F11r2j10tk6!19sChIJqevE7u39MIgREJCTypiEvMc,Doctor of Holistic Health | Naturopath | Homeopath,4.7,3,Naturopathic practitioner,,,https://yelenat.com/,+1 216-282-4520,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3f6SMTGMZR2gOVOJZdp20NaTE5c_uozWCsSHg=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:50.943Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LYV+The+Wellness+Space/data=!4m7!3m6!1s0x8830f159d452e747:0xd922e1419a74b09b!8m2!3d41.4857223!4d-81.7047842!16s%2Fg%2F11n5smh7ll!19sChIJR-dS1FnxMIgRm7B0mkHhItk,LYV The Wellness Space,4.8,85,Specialized clinic,"1870 W 25th St, Cleveland, OH 44113, United States","F7PW+73 Cleveland, Ohio, USA",https://www.lyv-wellness.com/,+1 216-815-2244,"Open · Closes 4 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiIKzSbOnOidPcWmRFnk9HcgrTP8SD6NGkoxS4jWfBqEhelrQYBjUAvWJKFIdLKt7-uD3IJjILceW0A8KKh0S8d2IteZaNvC2urmE7MTICK_1klMlXYSehytv1Sm-dCg-x42zcXg=w408-h306-k-no,true,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:28:56.040Z,,,,
https://www.google.com/maps/place/Functional+Kitchen+LLC/data=!4m7!3m6!1s0x88308d1b86f81a67:0x6df921525f5b40f3!8m2!3d41.4802554!4d-81.8956844!16s%2Fg%2F11fklkkg2k!19sChIJZxr4hhuNMIgR80BbX1Ih-W0,Functional Kitchen LLC,5.0,1,Nutritionist,,,http://www.functionalkitchennutrition.com/,+1 440-821-4820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7m5UJLtV7i4dtzMHT8b5FFgM8NmtHRzgBRnKX=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:01.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Concierge+Medicine+of+Westlake/data=!4m7!3m6!1s0x88309388d49bfaa3:0x49a0bebc7a19ab7a!8m2!3d41.4357175!4d-81.9387561!16s%2Fg%2F11kspzj9dx!19sChIJo_qb1IiTMIgReqsZery-oEk,Concierge Medicine of Westlake,5.0,23,Medical clinic,"28885 Center Ridge Rd, Westlake, OH 44145, United States","C3P6+7F Westlake, Ohio, USA",https://conciergemedicineofwestlake.com/?utm_source=localsearch&utm_medium=organic&utm_campaign=gbp,+1 440-797-1871,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvVju5pTTs5zP6Y3azAE2FxBDTJFC4WglP_Q8d=w408-h306-k-no,true,11 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,7:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:06.449Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allied+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x8830efe35882e55f:0xb41140c2591afae0!8m2!3d41.4391937!4d-81.7016814!16s%2Fg%2F11qh38g6cw!19sChIJX-WCWOPvMIgR4PoaWcJAEbQ,Allied Integrative Health & Wellness,2.0,1,Medical clinic,"2339 Broadview Rd, Cleveland, OH 44109, United States","C7QX+M8 Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxrsqjwckOzUezH6UekdpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.79338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:09.293Z,,,,
https://www.google.com/maps/place/Transcendence+Health/data=!4m7!3m6!1s0x21a9613d6ee7d00d:0x10f3f463e56756e!8m2!3d41.387339!4d-82.0269629!16s%2Fg%2F11kpp0vd8w!19sChIJDdDnbj1hqSERbnVWPkY_DwE,Transcendence Health,5.0,116,Acupuncture clinic,"36591 Center Ridge Rd Suite 101, North Ridgeville, OH 44039, United States","9XPF+W6 North Ridgeville, Ohio, USA",http://www.transcendencehealth.care/,+1 440-644-0064,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMELNN4jjVFoUOm3n6a_abGi9ehDsQoF97aOK8B=w408-h306-k-no,true,Closed,9 am–6 pm,12–6 pm,12–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:14.417Z,,,,
https://www.google.com/maps/place/Earth+Angels+Holistic+Health/data=!4m7!3m6!1s0x8830faa1cf889559:0x65253514a5b63ca3!8m2!3d41.4775668!4d-81.6946972!16s%2Fg%2F1tfyf6dg!19sChIJWZWIz6H6MIgRozy2pRQ1JWU,Earth Angels Holistic Health,4.7,95,Gift shop,"2541 Scranton Rd, Cleveland, OH 44113, United States","F8H4+24 Cleveland, Ohio, USA",http://www.earthangelsholistic.com/,+1 216-861-9000,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzrwy66IQ0AO3Mu2jXXg9hc61XvxQvuM9PJhmiRXxos8BN50v6ZLEF9slNKsbc1mNuo3yjvqbnJutxRT_W_t_-ztYa6D5ghPX5N_3gimcEcgxBcav2CAG5WLfeJQagpPbfdZchFA=w408-h408-k-no,true,Closed,12:30–6 pm,12:30–6 pm,12:30–6 pm,12:30–7 pm,12:30–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:19.278Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/My+One+Medical+Source/data=!4m7!3m6!1s0x8830938cf653447d:0xe65bcdc22a921ae8!8m2!3d41.4564957!4d-81.8945932!16s%2Fg%2F11j4s_3tr3!19sChIJfURT9oyTMIgR6BqSKsLNW-Y,My One Medical Source,5.0,5,Medical technology manufacturer,"24651 Center Ridge Rd Suite 425, Westlake, OH 44145, United States","F444+H5 Westlake, Ohio, USA",https://myonemedicalsource.com/,+1 440-641-1281,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlNGRS6Xeyh_dYKbfjTKtxrCXYqvd4ka8GKVb1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2026-02-23T16:29:24.332Z,,,,
