placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kendall+Outdoors/data=!4m7!3m6!1s0x886264289329df45:0x9df687d1b6d613ea!8m2!3d34.6910655!4d-86.7495687!16s%2Fg%2F11bvthv1vr!19sChIJRd8pkyhkYogR6hPWttGH9p0,Kendall Outdoors,4.8,25,Landscaper,"26706 Nick Davis Rd, Athens, AL 35613, United States","M7R2+C5 Madison, Alabama, USA",http://www.landscapingmadisonal.com/,+1 256-476-5753,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxT7c4U40AGdhmvRBT5KYbWoMlFtmJsd5raiQ3yt7rIvxOy95Vzu_Ijl6epkcDtHi7ylNSwgjzbh041IcC78aXMWVJkLUQ8ZzpOdq1w0vfM9aFpwicXC6oeVepJIGNFrwQb93vMA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:24.107Z,,,
"https://www.google.com/maps/place/Walton%27s+Janitorial+and+landscaping,+AL/data=!4m7!3m6!1s0x22347bb709ca4133:0xb9abe67f32cc7e5b!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11w1cqkmfm!19sChIJM0HKCbd7NCIRW37MMn_mq7k","Walton's Janitorial and landscaping, AL",5.0,1,Janitorial service,,,https://www.waltonsservices.com/,+1 855-692-5866,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqdFu7zXAZ84uPQOuQUBy5X3tFM7KPThB1m4ejxYonk-50oKK7CseRwPhyyGJqLvboN0ygNUHPlVBP4c4YuAIrFJEARYzfKto-Fydji-p_rc9T-1V920nhEoYymx9Fm9gYEPMxPw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:28.676Z,,,
"https://www.google.com/maps/place/Piney+Creek+Landscape,+Co.+%7C+Landscaping+%7C+Brick+Patios+%7C+Retaining+Walls/data=!4m7!3m6!1s0x8862610ad02b8559:0xb08f1e5fb1bb1d74!8m2!3d34.7888716!4d-86.9100319!16s%2Fg%2F11h4b79p6x!19sChIJWYUr0AphYogRdB27sV8ej7A","Piney Creek Landscape, Co. | Landscaping | Brick Patios | Retaining Walls",5.0,13,Landscaper,"23145 Pepper Rd, Athens, AL 35613, United States","Q3QQ+GX Athens, Alabama, USA",http://www.pineycreeklandscape.com/,+1 256-795-4912,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdlcWhla_Eaprfhi9VRcPy9FD0BPxccCqoz25_G0LpJs-0ZnfbmadALCtEWj7uDb5XT_6hzyn8p1Bk20I0ajr98F8dh9lmSp90j7sLWyYvg8fCS22HVy9vqJr2lFA813EkuYR6biRbCwg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:33.500Z,,,
https://www.google.com/maps/place/Commercial+Landscape+Services/data=!4m7!3m6!1s0x88621548c222a205:0x4a7f3c0dfcdcd1fa!8m2!3d34.7964564!4d-86.571223!16s%2Fg%2F1wh4gl8s!19sChIJBaIiwkgVYogR-tHc_A08f0o,Commercial Landscape Services,5.0,2,Landscaper,"5020 Meridian St N #1008, Huntsville, AL 35810, United States","QCWH+HG Huntsville, Alabama, USA",,+1 256-489-9132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLm4Jr64pWu6nT0MnN9czA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.694534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:36.070Z,,,
"https://www.google.com/maps/place/Legacy+Outdoor+Services,+Inc./data=!4m7!3m6!1s0x88626519de7ef85b:0x4b6cae1b92594858!8m2!3d34.7391278!4d-86.7134993!16s%2Fg%2F11b6gm0ky9!19sChIJW_h-3hllYogRWEhZkhuubEs","Legacy Outdoor Services, Inc.",4.4,51,Landscaper,"1463 Slaughter Rd, Madison, AL 35758, United States","P7QP+MJ Madison, Alabama, USA",http://www.legacyoutdoorservices.com/,+1 256-682-9475,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp756CAJkdhenFHAZ_zkknn-YYra7uvxrWjNdenYmQvfYSenEHkAJ0pdnAFg-YyYoOsi6yWnzWxM3czi9q0DUBTUlZJ36VmIuARwl_JUNbJXLsURaIq93H2C7eG5RwnAh1nPFrx4cy7_SP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:41.108Z,,,
https://www.google.com/maps/place/Curb+Appeal+HSV/data=!4m7!3m6!1s0x442177479d23f2e9:0x4dce254eeb1c2bef!8m2!3d34.5222331!4d-86.5304461!16s%2Fg%2F11w3hzxgtq!19sChIJ6fIjnUd3IUQR7ysc604lzk0,Curb Appeal HSV,5.0,29,Landscaper,,,https://nextdoor.com/pages/curb-appeal-st-louis-mo?init_source=org_pages&utm_campaign=1717948029492,+1 903-944-8804,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDNwDOqFJzJ7F7P3sSvhq4JU-QC6mLpvSvwKXwWlZK3tC9az9Ok4049-J6xYq7ytPxJcySpnWLvKgUzzy0PtqVUYfERVqposcGHvjPpp-Nv5xob1R8HnQxp5nKMHGkY8uLviPo=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,7 am–4:30 pm,7 am–4:30 pm,9 am–2:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:45.978Z,,,
"https://www.google.com/maps/place/Freedom+Exteriors+%28Siding,+Windows,+Doors%29/data=!4m7!3m6!1s0x2c22cc0de2880eef:0xf55f4c7e453282e4!8m2!3d34.7120546!4d-86.5745223!16s%2Fg%2F11syhjg9bs!19sChIJ7w6I4g3MIiwR5IIyRX5MX_U","Freedom Exteriors (Siding, Windows, Doors)",5.0,93,Siding contractor,"2362 Whitesburg Dr, Huntsville, AL 35801, United States","PC6G+R5 Huntsville, Alabama, USA",https://www.freedomhuntsville.com/?utm_campaign=gmb,+1 256-396-8518,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkhOISRQcGuOsHIABXLk01xkb7QuldBuv7c04n3-Hvo4aFDhI6lBuO8U5zgUjBm3_k8TrBbrAsUqQbUGp0hwF5t1I6gq3zHdGCD4NaKSO_HFOLygMAaMMcbyhf2DM_u5Y_ISmmRePQckvC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:50.882Z,,,
https://www.google.com/maps/place/Love+Landscapes+%26+Design/data=!4m7!3m6!1s0x4fc6f0c6a4b1e121:0x7db6731d2fff6073!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11y28chql7!19sChIJIeGxpMbwxk8Rc2D_Lx1ztn0,Love Landscapes & Design,4.0,4,Landscaper,,,https://lovelandscapesanddesign.com/,+1 256-886-8171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ1Gzcy8xcMejmupOyFQXq-wRQOtMWllU3H-W7v7oEuGa2ZZUa1SnfQcn9GYnUNvMZP3MGO9YF6On7ThlV5nwf5chLqGRcfLkjf-TPteUk-rtqLDIhM9ldnzz7ocKywICc-zmopg=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:31:55.621Z,,,
https://www.google.com/maps/place/The+Lawn+Fathers+of+Huntsville/data=!4m7!3m6!1s0x2410a3dc3d250d1:0x84dc74cfaea74e87!8m2!3d34.7739974!4d-86.6347356!16s%2Fg%2F11xl4pt1pf!19sChIJ0VDSwz0KQQIRh06nrs903IQ,The Lawn Fathers of Huntsville,4.9,113,Lawn care service,"3602 Greenbriar Dr NW, Huntsville, AL 35810, United States","Q9F8+H4 Huntsville, Alabama, USA",http://lawnfathershsv.com/,+1 256-829-5099,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8a4ViIfJ-c59q-hcXkYKQRKKcmBMTaZele6p1oy9AsUpvEXPBzZnVwudSkY5pwWCLqE8FiMDSH3zrUDw0xjaIDd02L7trwHyDIY0BUShGsdb9noUJN4x0A8S-nJyslOK2TrAYlc0JiQ0=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:00.451Z,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x88626d414d000dc7:0xf8b1ee5e012ef339!8m2!3d34.7103072!4d-86.5923989!16s%2Fg%2F11p5r6xh2l!19sChIJxw0ATUFtYogROfMuAV7usfg,Weed Man Lawn Care,4.8,246,Lawn care service,"2601 Artie St SW, Huntsville, AL 35805, United States","PC65+42 Huntsville, Alabama, USA",https://weedman.com/en-us/huntsville-al,+1 256-964-9705,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn5gRefLioiNel1ZONHJr8GPG0dwjoc3kwNYOEPkYojpIYogZrOfLH5UUOlb_O3aMkpNdwguK3EVE-37JDF9M1dzHYbWU8g875rCqsEP2jbh9F7fEkV6CnsBvmD0dylxnFDX4=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:05.454Z,,,
"https://www.google.com/maps/place/CSS+Renovations,+LLC/data=!4m7!3m6!1s0x88626c90c65f4f9b:0x937d76fd8f7a1707!8m2!3d34.895278!4d-86.8972165!16s%2Fg%2F11fll673wz!19sChIJm09fxpBsYogRBxd6j_12fZM","CSS Renovations, LLC",5.0,3,Landscaper,,,http://www.cssrenovations.com/,+1 256-759-0289,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbpVeOUUxPbz9raipmqQ80yo4NXKSz4gQpoC1q5TYrDWhM4AXy9l41hz1yQXGYpBqbKw_6WZmD96jOziHPBxn2L3EGjJTWm4hhyllfLk3gV6niNK_f1s9dalVPViDRx1iQw2ql8lnh5es=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:11.244Z,,,
https://www.google.com/maps/place/Eastview+Landscaping/data=!4m7!3m6!1s0x8862177d0ebcafd3:0x735d335671fca933!8m2!3d34.7707865!4d-86.480926!16s%2Fg%2F11ssr7ydrt!19sChIJ06-8Dn0XYogRM6n8cVYzXXM,Eastview Landscaping,4.9,56,Landscaper,"115 Harmening Dr, Huntsville, AL 35811, United States","QGC9+8J Huntsville, Alabama, USA",https://eastviewlandscapingal.com/,+1 256-210-4382,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0HyZCGu80Fci2ozTcT4RkcNDfEvGDJqpuqTu9mpFQ27_8RR77CP4oXcKLkKxGb1u1K0zYRS0CdcpknbCNgeCBY50GU6D5fiKsWZs3BKGBKHAYetxUt9cckIMXOubrgmuvRV1QZNCQB9QI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:16.008Z,,,
"https://www.google.com/maps/place/Splawn+Design,+LLC/data=!4m7!3m6!1s0x88626da91072fe11:0x4cc602b693cdf424!8m2!3d34.6950665!4d-86.6099895!16s%2Fg%2F11x0qg9zcj!19sChIJEf5yEKltYogRJPTNk7YCxkw","Splawn Design, LLC",5.0,8,Landscaper,"4004 SW Triana Blvd, Huntsville, AL 35805, United States","M9WR+22 Huntsville, Alabama, USA",https://splawnlandscaping.com/,+1 256-755-4899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_U29UVHaQdr05RklPr86w5aB2BlbtZ3HCHX4hSt4ssCnWizghQEO6loZzs9LU7KuqvQ0vXB4ISnmu9ts5fuK-sf6qHvv-T0rya80dlT-CmPbIay9CSBrxuqODjszyC2skL44QCdmw3uE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:20.953Z,,,
https://www.google.com/maps/place/Mr.+Turf/data=!4m7!3m6!1s0x88626dd6764e7a0d:0x2b7e2450aa08112f!8m2!3d34.7063237!4d-86.5845093!16s%2Fg%2F11mvpcktqn!19sChIJDXpOdtZtYogRLxEIqlAkfis,Mr. Turf,3.8,13,Lawn care service,"2909 SW Lafayette Cir, Huntsville, AL 35801, United States","PC48+G5 Huntsville, Alabama, USA",https://www.mrturfhuntsville.com/,+1 256-656-2167,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyXE8r-n4L9xzJGzgfWOgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.74509&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:25.768Z,,,
https://www.google.com/maps/place/Oakman+and+Associates+Landscape+Company/data=!4m7!3m6!1s0x88626bf770263ee1:0xddb41135a52af005!8m2!3d34.7237996!4d-86.6734586!16s%2Fg%2F11g72mqf2l!19sChIJ4T4mcPdrYogRBfAqpTURtN0,Oakman and Associates Landscape Company,3.8,12,Landscaper,,,https://oakmanandassociates.com/,+1 205-564-1264,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFurVm5hQWITFOvFMoTwIyfAjZr220YB1SGHDr3OQ8iu9Eh6dBUEdLoJ0l1BUrJTPSpDKejN2PClIr2_bzK91p2yFHg9o-U8b5hwxh5BjatY-uPjYC9wCAzT9LJOvmD6wASm9MEbw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:30.653Z,,,
"https://www.google.com/maps/place/A+Greener+Thumb,+LLC/data=!4m7!3m6!1s0x4dcb729bb88d7db:0x52476eb1d492e005!8m2!3d34.7391766!4d-86.8533909!16s%2Fg%2F11s8h36bfz!19sChIJ29eIuym33AQRBeCS1LFuR1I","A Greener Thumb, LLC",5.0,15,Landscaper,,,https://agreenerthumbllc.com/,+1 256-425-5092,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESfnT48Iw47IM7JFY9gCRbfjFkhFhLSzD-EVVEn71Zx3XFNFATzdSmCuoaGuq_wPz3pTuwpoIL7FgdHk5E5zJHApvg72S2EsirjUc-3eahZD5dhwsyUCHw6CRZNSsITwKqnv6M=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:35.501Z,,,
https://www.google.com/maps/place/Gardner+Tree+Service/data=!4m7!3m6!1s0x88626b08949e8783:0x995adeb9d1042044!8m2!3d34.7591476!4d-86.6173135!16s%2Fg%2F11fll6p5p5!19sChIJg4eelAhrYogRRCAE0bneWpk,Gardner Tree Service,4.8,20,Tree service,"2407 Laverne Dr NW, Huntsville, AL 35810, United States","Q95M+M3 Huntsville, Alabama, USA",http://www.bbb.org/us/al/huntsville/profile/tree-service/gardner-tree-service-0513-900237781,+1 256-617-3484,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkU4M8r7T80FDQ_BtYZF3NHlp3rhecySUe8xurKsdCpttNoRSipUsXwdn_-t11uGo9MAi9LGGqvZzJshQ0ZKAdMbEoBUTXpW7aWOrTiF49XRHd9CBSKtWbh7tglsVs4zrJg2ey6A=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:40.276Z,,,
https://www.google.com/maps/place/Marino+Lansdcape+LLC./data=!4m7!3m6!1s0x886215d6ec4ef08d:0xb99711ac47413984!8m2!3d34.7077765!4d-86.657501!16s%2Fg%2F11nysvd25y!19sChIJjfBO7NYVYogRhDlBR6wRl7k,Marino Lansdcape LLC.,5.0,13,Landscaper,,,,+1 256-479-2200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHeIHNNzy1hmJYTdF1lWNS0mcyBiT6QdwI0PkBaI5yUikGJVwTpF6O1cIkto1FMbZKDr5G1iotnXkn6GeT4-719L_xut5j5UC958glnC8I5j2YVa-kT80hTBqm9L6H7vVl65Gp=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:44.999Z,,,
https://www.google.com/maps/place/Cody%27s+Lawn+Care+and+Landscape/data=!4m7!3m6!1s0x8862149553003acb:0x9d8ccd033d66a66!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11hbkqlq6z!19sChIJyzoAU5UUYogRZmrWM9DM2Ak,Cody's Lawn Care and Landscape,4.3,3,Lawn care service,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzZPu8h1YveM7dyNTlZg-1K6IFMe9Vio9iw3o_LJY9irvbwbh23-b1vb0YS-xrrFhbcSMHeIwAiB4u-M3OL2FoL63q2N7imaCjleg5aXfTsU57R2NdyYyJxh2QLESMzPkqietk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:49.619Z,,,
"https://www.google.com/maps/place/Jomo%E2%80%99s+Power+Equipment,+Parts+%26+Service/data=!4m7!3m6!1s0x886214b5c182481f:0x7b932191d67f855!8m2!3d34.7467295!4d-86.5761413!16s%2Fg%2F1td0tmh9!19sChIJH0iCwbUUYogRVfhnHRkyuQc","Jomo’s Power Equipment, Parts & Service",4.2,181,Lawn mower store,"1018 Andrew Jackson Way NE, Huntsville, AL 35801, United States","PCWF+MG Huntsville, Alabama, USA",http://www.jomospe.com/,+1 256-536-7331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAnycIjlJhLdN_082vKgcppYUaEg46-K-QeLpQ88D5hMD9as6ngsvqboG54hzF3A3RnEym_9K7Y4ofKLhvB7SYaYURIfIKHSeROLjo2ercTXbJOWmnFKEeoaHMgrP5vyjpwaEPA4h8n1i_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:54.627Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/GRC+Design+Group/data=!4m7!3m6!1s0x88626b34f146c239:0xbea84829be73b2e7!8m2!3d34.7522288!4d-86.5830194!16s%2Fg%2F1thp8qh1!19sChIJOcJG8TRrYogR57JzvilIqL4,GRC Design Group,3.0,1,Landscape designer,"2207 Meridian St N, Huntsville, AL 35811, United States","QC28+VQ Huntsville, Alabama, USA",http://grcdesigngroup.com/,+1 256-678-8214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orUsUfqFG8pRe1w_THPo0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.7767&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:32:57.246Z,,,
https://www.google.com/maps/place/Luckie%27s+Pinestraw+Huntsville/data=!4m7!3m6!1s0x88626bf6bec57017:0xba9eab0a3ec71755!8m2!3d34.7638342!4d-86.5881362!16s%2Fg%2F11x8mbx0g0!19sChIJF3DFvvZrYogRVRfHPgqrnro,Luckie's Pinestraw Huntsville,5.0,19,Landscaping supply store,"3030 N Memorial Pkwy, Huntsville, AL 35810, United States","QC76+GP Huntsville, Alabama, USA",https://luckiespinestraw.com/,+1 256-213-1002,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtUdQcDw_XWp1XSwW9oGbfK-ja0KkukRMhuP33GXClKyQxu4sX5RIgNV1oZ4SEWQCnW7ZvnhKblYjV7j1Plxhz6i9247a58EjQnW_eP609kAQzK1zWiq3BXqikqnGbQHxo0n-YmSpTZqw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:33:02.097Z,,· Delivery,
https://www.google.com/maps/place/Hedden+Lawn+%26+Garden/data=!4m7!3m6!1s0x88626cc65d349351:0x4778ec70a7e8f291!8m2!3d34.7004082!4d-86.5924512!16s%2Fg%2F1tdwl744!19sChIJUZM0XcZsYogRkfLop3DseEc,Hedden Lawn & Garden,4.9,129,Lawn mower store,"2115 Metro Cir SW, Huntsville, AL 35801, United States","PC25+52 Huntsville, Alabama, USA",https://www.heddenlawnandgarden.com/,+1 256-885-1750,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhRWs3WH2SHeovoRyBVkf1ArUCxzZCn4DFILTvGm7JD_vbyUmZi8jAALBo-vIRH5T78xVp4jAHD0efI8cwPjHaWsEm2bTOPlhjnuDQYPBjVu0lxfP1bEx9ja67u9JSUjEVcnRX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:33:06.886Z,,· Delivery,
https://www.google.com/maps/place/Stallworth%27s+Tree+Service+Huntsville/data=!4m7!3m6!1s0x88626b02e0de0643:0xd124c3393e18bc6a!8m2!3d34.7410114!4d-86.638528!16s%2Fg%2F11fk4dtqkt!19sChIJQwbe4AJrYogRarwYPjnDJNE,Stallworth's Tree Service Huntsville,4.8,43,Tree service,"4910 Commercial Dr NW, Huntsville, AL 35816, United States","P9R6+CH Huntsville, Alabama, USA",https://www.treeserviceshuntsville.com/,+1 256-277-1647,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtSsZ5FZjFkbokQ5U9UDOVzg3HA_6OuLRZSSyVr07pQJMj19lSQHWP5r4unYEdMQg9YGAk0-TUlXARyIdC8FxRxmbB__j7gtzKOAcW75GoVjKsNYthT4-wZtZy2DZPTeilqJbD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:33:11.868Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrentsStumpGrinding+LLC/data=!4m7!3m6!1s0x8a3e6d206027acdb:0x54e5346b069e3e47!8m2!3d34.7542883!4d-86.5531547!16s%2Fg%2F11rh_fftp8!19sChIJ26wnYCBtPooRRz6eBms05VQ,BrentsStumpGrinding LLC,5.0,141,Tree service,"2101 Milam Ave NE, Huntsville, AL 35811, United States","QC3W+PP Huntsville, Alabama, USA",http://brentsstumpgrinding.com/,+1 256-513-0091,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqDP90KV-4U2LsETp7pgeYMCXUm6NG7OJ179AQAG5TNDZiKXnCAs-wXiEfRorqRVJdb_K4lkSZSemOyh8-L7c4Qga_FzseDC-StCzwveA4R8M7BCbf8BGE8NAsLF8I-GMng69M=w408-h883-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:33:17.023Z,,,
