placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/UF+Health+Family+Medicine+-+Haile+Plantation/data=!4m7!3m6!1s0x88e8bc56dd553e7f:0x58a4580d844c11f6!8m2!3d29.6273882!4d-82.435962!16s%2Fg%2F11cjy3lk1d!19sChIJfz5V3Va86IgR9hFMhA1YpFg,UF Health Family Medicine - Haile Plantation,4.0,33,Medical clinic,"2846 SW 87 Way # A, Gainesville, FL 32608, United States","JHG7+XJ Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-family-medicine-haile-plantation?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0944,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdfQuSEnHjbOqX1aGooPkNkYQmkz-FbrIF8oEL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:43:51.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High-Energy+ShockWave/data=!4m7!3m6!1s0x88e8a574a1ce5b85:0xede11370346b7cc1!8m2!3d29.662806!4d-82.3389046!16s%2Fg%2F11ll7dr37_!19sChIJhVvOoXSl6IgRwXxrNHAT4e0,High-Energy ShockWave,5.0,8,Alternative medicine practitioner,"1155 NW 13th St, Gainesville, FL 32601, United States","MM76+4C Gainesville, Florida, USA",https://www.shockwaveeswt.com/,+1 877-291-2112,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZDI12Z2g6CIqRqeRKNS2JGpEtbgbCwvzmevBG=w408-h361-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:43:56.360Z,Identifies as women-owned,,,
https://www.google.com/maps/place/de+Wilde+Natural+Medicine+LLC/data=!4m7!3m6!1s0x88e8a594f7185865:0xe51b8d31b2018b81!8m2!3d29.669052!4d-82.3311745!16s%2Fg%2F11w2dknw5y!19sChIJZVgY95Sl6IgRgYsBsjGNG-U,de Wilde Natural Medicine LLC,5.0,1,,"1810 NW 6th St Suite F, Gainesville, FL 32609, United States","MM99+JG Gainesville, Florida, USA",http://www.dewildenaturalmedicine.com/,+1 352-362-7615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUe4scExnR9y4CH7y1rtww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.37607&pitch=0&thumbfov=100,true,11 am–5 pm,3–7 pm,10 am–6 pm,11 am–5 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:07.753Z,,,,
"https://www.google.com/maps/place/Integrative+Head+%26+Neck+Specialists,+LLC/data=!4m7!3m6!1s0x88e8bd2b5d95eb83:0x1a9875520143e68d!8m2!3d29.6535637!4d-82.4213389!16s%2Fg%2F11kqdc4zyv!19sChIJg-uVXSu96IgRjeZDAVJ1mBo","Integrative Head & Neck Specialists, LLC",5.0,23,Physical therapy clinic,"7328 W University Ave Suite H, Gainesville, FL 32607, United States","MH3H+CF Gainesville, Florida, USA",http://www.ihnss.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17857368606175385011,+1 352-727-0472,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZAgmu1lQNvhMXYUA0sBiyHM3rbEabxd4McAJm=w408-h612-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:12.468Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Haile+Medical+Group/data=!4m7!3m6!1s0x88e8bdaf3f708a2b:0x7bd882f8ce388cb3!8m2!3d29.609366!4d-82.4381569!16s%2Fg%2F1td7zxvd!19sChIJK4pwP6-96IgRs4w4zviC2Hs,Haile Medical Group,3.9,46,Medical clinic,"4750 SW 91st Dr Suite A, Gainesville, FL 32608, United States","JH56+PP Gainesville, Florida, USA",https://www.hailemedicalgroup.com/,+1 352-367-9602,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF2_MViS9tIssIPQSh3PdwfwYw-rIvD5kJi1Jv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:21.973Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Stefania+Bray,+MD/data=!4m7!3m6!1s0x88e8bc56dd553e7f:0xc3a18e3e68d53b75!8m2!3d29.6274328!4d-82.4359968!16s%2Fg%2F11cjzndmhj!19sChIJfz5V3Va86IgRdTvVaD6OocM","Stefania Bray, MD",5.0,2,Family practice physician,"2846 SW 87 Way # A, Gainesville, FL 32608, United States","JHG7+XJ Gainesville, Florida, USA",https://ufhealth.org/doctors/stefania-c-bray?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0944,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3xym7BAfIEnl7nNOE9O6aDK1hzeS-blyttzZT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:26.675Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Theresa+Rizzo,+Acupuncture+Physician/data=!4m7!3m6!1s0x88e8a38827a52271:0x8d155f61bd21b183!8m2!3d29.66438!4d-82.331169!16s%2Fg%2F1tht28fs!19sChIJcSKlJ4ij6IgRg7EhvWFfFY0","Theresa Rizzo, Acupuncture Physician",5.0,106,Acupuncturist,"1330 NW 6th St suite a, Gainesville, FL 32601, United States","MM79+QG Gainesville, Florida, USA",http://www.rizzoacupuncture.com/,+1 352-284-0817,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuPsWYhkkH5c2D2WoTum19AiGiYUhbbEQTHGA0=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:32.208Z,,,,
https://www.google.com/maps/place/ANewU+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x88e8bca93d4d0dc3:0x85eb3b617b8a3ce6!8m2!3d29.6588978!4d-82.3960329!16s%2Fg%2F11fxv2k075!19sChIJww1NPam86IgR5jyKe2E764U,ANewU Aesthetics & Wellness,5.0,28,Medical clinic,"4965 NW 8th Ave STE E, Gainesville, FL 32605, United States","MJ53+HH Gainesville, Florida, USA",http://www.anewuaestheticsandwellness.com/,+1 352-448-0512,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJcAwnaFSS0gKeRHa9vnl_GWuDRXFwR9RGn17hZiKduwxrZv_3Vf_8DwXBKeQbApN8vUbZfKlb8dunT5gCAw_ivcNgoB2HPlqQ0jvF9OXZjQKgpRmtOBJvaoz_UGgiznPCBPatVw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:37.019Z,,,,
https://www.google.com/maps/place/Holistic+Integration+LLC/data=!4m7!3m6!1s0x88e8a3cb238925ef:0xc62bd9e9290d0a7c!8m2!3d29.65964!4d-82.3343163!16s%2Fg%2F11g__q1p93!19sChIJ7yWJI8uj6IgRfAoNKenZK8Y,Holistic Integration LLC,5.0,3,Psychotherapist,"900 NW 8th Ave suite h, Gainesville, FL 32601, United States","MM58+V7 Gainesville, Florida, USA",http://holisticintegrationllc.com/,+1 352-316-7021,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQHiRyekbLQGWR69o77sCXTCcWQZj6PN1DOBjO=w408-h334-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:41.739Z,,,,
https://www.google.com/maps/place/Sacred+Remedy+LLC/data=!4m7!3m6!1s0x88e8a3511587a21f:0xe8bb5b544b0c85be!8m2!3d29.6516373!4d-82.3797714!16s%2Fg%2F11j4f3ccwm!19sChIJH6KHFVGj6IgRvoUMS1Rbu-g,Sacred Remedy LLC,4.8,79,Tea house,"3743 W University Ave, Gainesville, FL 32607, United States","MJ2C+M3 Gainesville, Florida, USA",https://sacredremedies.com/,+1 352-888-7223,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN34xGe3SrXa-aJqeoN4ol32eGDR9EAvI7IF6UH=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:46.677Z,,,,
https://www.google.com/maps/place/Guided+Meditation+Classes+by+gfh/data=!4m7!3m6!1s0x88e8bd7b2ac4c699:0x6c9d50a1a6e08992!8m2!3d29.6171287!4d-82.3942338!16s%2Fg%2F11x6xrr70v!19sChIJmcbEKnu96IgRkongpqFQnWw,Guided Meditation Classes by gfh,5.0,1,Meditation instructor,"4700 SW Archer Rd APT 117, Gainesville, FL 32608, United States","JJ84+V8 Gainesville, Florida, USA",,+1 804-876-2884,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYy4W-aTzlgw5D02D6yK-KfMr3Eg_wKvRLCbh6=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:51.333Z,,,,
https://www.google.com/maps/place/Green+Health+and+Wellness/data=!4m7!3m6!1s0x88e8a3a6a5a5147b:0x3175a55756a03a23!8m2!3d29.658846!4d-82.334531!16s%2Fg%2F11h18w39cd!19sChIJexSlpaaj6IgRIzqgVleldTE,Green Health and Wellness,4.9,58,Medical clinic,"901 NW 8th Ave a6, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",https://greenhealthandwellnessfl.com/,+1 352-792-6707,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPE4UTNt5oUEMfPjWIbvuGTzxw3pwUea0h-zNt7=w426-h240-k-no,true,10 am–2 pm,10 am–2 pm,Closed,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:44:56.331Z,,,,
https://www.google.com/maps/place/Next+Medical+of+Florida/data=!4m7!3m6!1s0x88e8a335412e81a1:0x7eb26438c5f21c74!8m2!3d29.6510349!4d-82.3735268!16s%2Fg%2F11hz1hmzdb!19sChIJoYEuQTWj6IgRdBzyxThksn4,Next Medical of Florida,5.0,21,Chiropractor,"3429 W University Ave, Gainesville, FL 32607, United States","MJ2G+CH Gainesville, Florida, USA",,+1 352-681-4081,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA22do9OMbS_JVsvjOLkVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.37918&pitch=0&thumbfov=100,false,"8–11:30 am, 3–7 pm",3–6 pm,"8–11:30 am, 3–7 pm",3–6 pm,8–11:30 am,9–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:07.967Z,,,,
https://www.google.com/maps/place/Balanced+Boutique/data=!4m7!3m6!1s0x88e88ddd42a6c82d:0xe8ae0039e4f7e04a!8m2!3d29.6574197!4d-82.4070868!16s%2Fg%2F11styd07z7!19sChIJLcimQt2N6IgRSuD35DkArug,Balanced Boutique,4.8,24,Consultant,"500 NW 60th St Suite D, Gainesville, FL 32607, United States","MH4V+X5 Gainesville, Florida, USA",https://www.balancedboutique.com/,+1 352-318-9559,,https://lh3.googleusercontent.com/p/AF1QipOmwH4Q1ySGgsgFB2rqfmyfXcEUudYZZEoY5lPI=w408-h612-k-no,true,Closed,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,12–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:12.827Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Gardner+Chiropractic+%26+Injury/data=!4m7!3m6!1s0x88e8bcabddf14b0d:0x10102df87d039d7b!8m2!3d29.6589608!4d-82.3935995!16s%2Fg%2F11c6rthdq9!19sChIJDUvx3au86IgRe50DffgtEBA,Gardner Chiropractic & Injury,5.0,71,Chiropractor,"4741 NW 8th Ave suite b, Gainesville, FL 32605, United States","MJ54+HH Gainesville, Florida, USA",http://gainesvillechiropractor.com/,+1 352-727-4438,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsHKdk_3jAjH-PrEGdOTEyNdY9Ibl9f-oS66YJ=w427-h240-k-no,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,2–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:17.805Z,,,,
https://www.google.com/maps/place/PRP+Regeneration+Specialists/data=!4m7!3m6!1s0x88e8bda5f2d34cc7:0x20e73bad39a96aa0!8m2!3d29.6563529!4d-82.4877533!16s%2Fg%2F11fzf7cjz6!19sChIJx0zT8qW96IgRoGqpOa075yA,PRP Regeneration Specialists,5.0,205,Medical spa,"216 NW 135th Way Suite 10, Jonesville, FL 32669, United States","MG46+GV Jonesville, Newberry, FL, USA",http://prpregen.com/,+1 352-260-4061,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcIpW3md6h_QN6IhlMTDRFOXrTbENXbstPRL-K=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:22.752Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alexander+Kaye+MD/data=!4m7!3m6!1s0x88e8bdaf3f79ffb9:0x5ab673411299b83d!8m2!3d29.6097361!4d-82.4385142!16s%2Fg%2F11cmdmdxqt!19sChIJuf95P6-96IgRPbiZEkFztlo,Alexander Kaye MD,3.8,23,Family practice physician,"4750 SW 91st Dr Suite A, Gainesville, FL 32608, United States","JH56+VH Gainesville, Florida, USA",https://www.hailemedicalgroup.com/,+1 352-367-9602,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5HNrTYlNK98c6wf1wbSRoJcql4VJIcCVS2Zab=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:27.444Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carr+Sharron+I/data=!4m7!3m6!1s0x88e8bc9dd44f8e01:0xc9c577a217c84498!8m2!3d29.6618564!4d-82.4152377!16s%2Fg%2F1tmqs5v9!19sChIJAY5P1J286IgRmETIF6J3xck,Carr Sharron I,5.0,4,Nurse practitioner,"6900 NW 9th Blvd A, Gainesville, FL 32605, United States","MH6M+PW Gainesville, Florida, USA",http://www.gainesvillefamilyphysicians.com/,+1 352-333-6680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKgsHc3EDxmV4aPHqlJYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.66196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:30.097Z,,,,
https://www.google.com/maps/place/Honeybee+Pediatrics/data=!4m7!3m6!1s0x88e8a3551da4d97f:0xd540004e4649965f!8m2!3d29.6076988!4d-82.438637!16s%2Fg%2F11syfr1kdv!19sChIJf9mkHVWj6IgRX5ZJRk4AQNU,Honeybee Pediatrics,5.0,50,Doctor,"9149 SW 49th Pl L101, Gainesville, FL 32608, United States","JH56+3G Gainesville, Florida, USA",http://honeybeepediatrics.com/,+1 352-290-6056,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLCohoSwk5DHlWHYxUJjfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.03615&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:35.047Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trusted+Hands+Health+and+Wellness+IV+Hydration+Station/data=!4m7!3m6!1s0x88e8a3b32d904133:0xd127f79033056ebd!8m2!3d29.6950954!4d-82.3394667!16s%2Fg%2F11t7hdhc7_!19sChIJM0GQLbOj6IgRvW4FM5D3J9E,Trusted Hands Health and Wellness IV Hydration Station,5.0,36,IV therapy service,"4424 NW 13th St # C11, Gainesville, FL 32609, United States","MMW6+26 Gainesville, Florida, USA",http://trustedhandshw.com/,+1 833-352-8449,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPvrCoHIGJLZreqRokEaxMTRMvwiVJAJK_HZC-VV5PW9C677y8kIYBrWx2Ql4bKlGpUfu8rH8TA6O8iVDENw4WQSclXE8qIbBGZFaWN_ofdJ6r2cGgUjU8Xj0TtEaFRc0bBEBC=w408-h759-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:40.217Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88e8a3f574bbb617:0x4d7689f39643a0e4!8m2!3d29.6225989!4d-82.373177!16s%2Fg%2F11h4ptdvmm!19sChIJF7a7dPWj6IgR5KBDlvOJdk0,DocMJ,4.7,239,Medical clinic,"3400-A SW 34th St, Gainesville, FL 32608, United States","JJFG+2P Gainesville, Florida, USA",https://docmj.com/florida/gainesville/3400-a-sw-34th-street,+1 352-240-3203,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyNulK-clCy5jpHrFJdlc2gXQoPbMuub9kmw8A=w408-h722-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:45.350Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Luca+Medical+Services/data=!4m7!3m6!1s0x88e8a4b3aa5f8527:0xb51c1610532782da!8m2!3d29.6060878!4d-82.4391118!16s%2Fg%2F11bw4h2z5y!19sChIJJ4VfqrOk6IgR2oInUxAWHLU,Luca Medical Services,4.5,8,Mental health clinic,"5211 SW 91st Terrace suite e, Gainesville, FL 32608, United States","JH46+C9 Gainesville, Florida, USA",https://www.lucamedicalservices.com/,+1 352-658-5822,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLAZlVB8rDHTTtsHDPttJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.3378&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:50.505Z,,,,
https://www.google.com/maps/place/Ethos+Health+Group+Gainesville/data=!4m7!3m6!1s0x88e8a38f13d9e5e7:0xaaf8740f4f52f659!8m2!3d29.6530608!4d-82.4236989!16s%2Fg%2F11hbvbvpvx!19sChIJ5-XZE4-j6IgRWfZSTw90-Ko,Ethos Health Group Gainesville,5.0,43,Chiropractor,"7545 W University Ave STE A, Gainesville, FL 32607, United States","MH3G+6G Gainesville, Florida, USA",https://www.flspineandinjury.com/locations/gainesville,+1 352-433-0898,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIO-1BR52kJstW-IFgDbyxMfKf-VIk88Lyqw_a=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:45:55.740Z,,,,
https://www.google.com/maps/place/Synergy+Medical+Group/data=!4m7!3m6!1s0x88e8bd601e9a46b3:0x5950f1e97b28ebcd!8m2!3d29.6599755!4d-82.4025922!16s%2Fg%2F11wmtrx57p!19sChIJs0aaHmC96IgRzesoe-nxUFk,Synergy Medical Group,4.8,159,Medical group,"817 NW 56th Ter suite b, Gainesville, FL 32605, United States","MH5W+XX Gainesville, Florida, USA",https://synergymedicalgrp.com/,+1 352-234-3050,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtt20N9eHXj67FdCbkunmkeYK4k3InYjxFxHD9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:46:01.112Z,,,,
https://www.google.com/maps/place/Momentum+Rehab+and+Chiropractic/data=!4m7!3m6!1s0x88e8a3de483dcfa3:0xd9c3f3a9c03684b4!8m2!3d29.6047289!4d-82.37249!16s%2Fg%2F11ys08zchm!19sChIJo889SN6j6IgRtIQ2wKnzw9k,Momentum Rehab and Chiropractic,5.0,5,Chiropractor,"5206 SW 34th St, Gainesville, FL 32608, United States","JJ3H+V2 Gainesville, Florida, USA",https://rehabandchiropractic.com/,+1 352-642-7246,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuVR1r8b-MN0UazPoGiqIR7vxR5DeQKsZ4aW78=w408-h544-k-no,true,9 am–7 pm,12–7 pm,9 am–3 pm,12–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:46:05.864Z,,,,
https://www.google.com/maps/place/Back+in+Balance+Chiropractic/data=!4m7!3m6!1s0x88e8bca3eba40f4f:0x19bdd8b97cb9282c!8m2!3d29.6569877!4d-82.4059868!16s%2Fg%2F119x23s3c!19sChIJTw-k66O86IgRLCi5fLnYvRk,Back in Balance Chiropractic,4.9,415,Chiropractor,"507 NW 60th St, Gainesville, FL 32607, United States","MH4V+QJ Gainesville, Florida, USA",http://backinbalancegainesville.com/,+1 352-271-1211,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvvA_W2AoPC3fhihUGGSVoqEtGmDhkztpnj7VS=w425-h240-k-no,true,"8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:46:10.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flourish+Health+Network/data=!4m7!3m6!1s0x88e8a58ecce06393:0x83ab4ddee2027e41!8m2!3d29.6643838!4d-82.331158!16s%2Fg%2F11j0q4slnx!19sChIJk2PgzI6l6IgRQX4C4t5Nq4M,Flourish Health Network,5.0,11,Medical office,"1330 NW 6th St suite a, Gainesville, FL 32601, United States","MM79+QG Gainesville, Florida, USA",http://flourishhealthnetwork.com/,+1 352-448-6800,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54NyjqDJn-pA9ScMAxbq5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.60458&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:46:22.786Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Maria+Elisa+Lupi,+MD/data=!4m7!3m6!1s0x88e8bd8217d8f169:0xea0d959e64c2d70c!8m2!3d29.6273882!4d-82.435962!16s%2Fg%2F11s8k6g7k4!19sChIJafHYF4K96IgRDNfCZJ6VDeo","Maria Elisa Lupi, MD",5.0,3,Family practice physician,"2846 SW 87 Way Suite A, Gainesville, FL 32608, United States","JHG7+XJ Gainesville, Florida, USA",https://ufhealth.org/doctors/maria-elisa-lupi?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0944,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlroLq3EB6YVkb_5n_eD8LvwnDJ5pRBhKfSHm3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-02-23T17:46:27.719Z,,,,
