placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Rescare+Homecare/@41.0644747,-85.1738576,14z/data=!3m1!4b1!4m6!3m5!1s0x8815e436aaaaaaab:0xdf5921bb4425291d!8m2!3d41.0644747!4d-85.1738576!16s%2Fg%2F1tt0rqzz",Rescare Homecare,1.0,1,Home health care service,"Fort Wayne, IN 46802, United States",,,+1 260-247-3806,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:22.330Z,,,
https://www.google.com/maps/place/AMZ+Home+Care/data=!4m7!3m6!1s0x61c0f50ba6841c09:0x7cc81307cd8fbd8f!8m2!3d41.0378694!4d-85.132563!16s%2Fg%2F11vzq0gv8c!19sChIJCRyEpgv1wGERj72PzQcTyHw,AMZ Home Care,5.0,1,Home health care service,"356 E Pettit Ave, Fort Wayne, IN 46806, United States","2VQ8+4X Fort Wayne, Indiana, USA",,+1 260-710-8900,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipML7cu0fnCP2LFklQWqPNJZylV_kWkxtx65ATqU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:27.380Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x8815e3ea5e9bf77d:0xc1b32c1999d5687e!8m2!3d41.0594951!4d-85.2150939!16s%2Fg%2F1td1qh4f!19sChIJffebXurjFYgRfmjVmRkss8E,Visiting Angels Senior Home Care,5.0,6,Home health care service,"5811 Covington Rd, Fort Wayne, IN 46804, United States","3Q5M+QX Fort Wayne, Indiana, USA",https://www.visitingangels.com/ftwayne/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 260-482-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlWf1SBAL_hWs96gFVrYej4bypeA50fRsqGDJU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:32.433Z,,,
https://www.google.com/maps/place/Kaze+Home+Health+Care/data=!4m7!3m6!1s0x8815fba83bfeb4ef:0x2b23566029f28db7!8m2!3d41.0315281!4d-85.0952137!16s%2Fg%2F11mdfx3tg6!19sChIJ77T-O6j7FYgRt43yKWBWIys,Kaze Home Health Care,5.0,1,Home health care service,"3214 E Paulding Rd, Fort Wayne, IN 46816, United States","2WJ3+JW Fort Wayne, Indiana, USA",https://kazehomecare.org/,+1 260-710-8998,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_YHkWVSFeftR7mVqCcS4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.22826&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:37.313Z,,,
https://www.google.com/maps/place/Nai+Delightful+Home+Care+LLC/data=!4m7!3m6!1s0x8815e5eba83b4129:0xb925f266cb5ea249!8m2!3d41.0250021!4d-85.1111602!16s%2Fg%2F11xcm3rbp6!19sChIJKUE7qOvlFYgRSaJey2byJbk,Nai Delightful Home Care LLC,5.0,6,Home health care service,"1834 Embassy Dr, Fort Wayne, IN 46816, United States","2VGQ+2G Fort Wayne, Indiana, USA",,+1 260-760-0816,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sijTrKkIaFqqwlOwOG-ZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.96117&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:42.306Z,,,
https://www.google.com/maps/place/ZNS+Home+Health+Care/data=!4m7!3m6!1s0x8815e5cbc93dcc0d:0x74fefdc21f4c77e4!8m2!3d41.035943!4d-85.1302519!16s%2Fg%2F11lp1z53p0!19sChIJDcw9ycvlFYgR5HdMH8L9_nQ,ZNS Home Health Care,5.0,3,Home health care service,"5200 Decatur Rd, Fort Wayne, IN 46806, United States","2VP9+9V Fort Wayne, Indiana, USA",https://znshomecare.com/,+1 716-431-0228,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpZ_A4hs-n3cGvU5EN0en5au0mCtsyel30tbMi=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:47.421Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e39a8b30ba3d:0x5a7abc28f755cfed!8m2!3d41.1639783!4d-85.0649842!16s%2Fg%2F11vk3nxn7j!19sChIJPbowi5rjFYgR7c9V9yi8elo,Home Helpers Home Care of Fort Wayne,5.0,18,Home health care service,"8614 St Joe Rd, Fort Wayne, IN 46835, United States","5W7P+H2 Fort Wayne, Indiana, USA",https://www.homehelpershomecare.com/fort-wayne/,+1 574-598-5115,"Open 24 hours

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipOaYa4RPpKuosC58SKMXziGYpQfmBnCHDsnCIvR=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:52.725Z,,,
"https://www.google.com/maps/place/Paragon+Home+Care,+Inc./data=!4m7!3m6!1s0x8815fcc888aff4b7:0x11aa51d76e9eede3!8m2!3d41.1191653!4d-85.0965166!16s%2Fg%2F1xtf253s!19sChIJt_SviMj8FYgR4-2ebtdRqhE","Paragon Home Care, Inc.",3.7,3,Home health care service,"3520 Stellhorn Rd b, Fort Wayne, IN 46815, United States","4W93+M9 Fort Wayne, Indiana, USA",,+1 260-492-9777,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3s_hrMZoFhDFuB8WtGAuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.67146&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:02:57.893Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Fort+Wayne,+IN/data=!4m7!3m6!1s0x881607fab575ca35:0x93d777b345e258a7!8m2!3d41.0548623!4d-85.231416!16s%2Fg%2F1td38vsy!19sChIJNcp1tfoHFogRp1jiRbN315M","Comfort Keepers of Fort Wayne, IN",3.7,7,Home health care service,"3182 Mallard Cove Ln, Fort Wayne, IN 46804, United States","3Q39+WC Fort Wayne, Indiana, USA",https://www.comfortkeepers.com/offices/indiana/fort-wayne?utm_source=GMB&utm_medium=organic,+1 260-484-5858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnsSKD4s_smTvb24aZry8G3lG2ei-Fc5JjpYoc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:02.829Z,,,
https://www.google.com/maps/place/Burgeoning+Home+Care/data=!4m7!3m6!1s0x886b53b20015cd2b:0xd6b7cdbabb32174c!8m2!3d41.0695232!4d-85.1127823!16s%2Fg%2F11vjfxvmyn!19sChIJK80VALJTa4gRTBcyu7rNt9Y,Burgeoning Home Care,,,Home health care service,"1830 Wayne Trce, Fort Wayne, IN 46803, United States","3V9P+RV Fort Wayne, Indiana, USA",https://burghomecarellc.com/,+1 317-914-2550,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFXcfwUeaCbLwvyddHZAIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.23563&pitch=0&thumbfov=100,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:07.828Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x8815e328cfda9103:0x22fd3d949f0b58f2!8m2!3d41.0719189!4d-85.222508!16s%2Fg%2F11bw50v05y!19sChIJA5HazyjjFYgR8lgLn5Q9_SI,Help at Home,3.7,23,Home health care service,"1502 Magnavox Way #200, Fort Wayne, IN 46804, United States","3QCG+QX Fort Wayne, Indiana, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1MzkwMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-755-1012,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bv7aZTqqKmhNcWmx240Z2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.06345&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:13.286Z,,,
"https://www.google.com/maps/place/Nurtured+Home+Care-+Indiana/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x660ba19c46d1cd3f:0x313993f6187f73c5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y49qhltc",Nurtured Home Care- Indiana,5.0,10,Home health care service,,,https://nhcindiana.com/,+1 260-418-9911,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:20.353Z,,,
https://www.google.com/maps/place/Urban+Community+Home+Healthcare+Agency/data=!4m7!3m6!1s0x8815e4d96549b04b:0x135bd8906df08759!8m2!3d41.0615523!4d-85.1197209!16s%2Fg%2F1th87qv_!19sChIJS7BJZdnkFYgRWYfwbZDYWxM,Urban Community Home Healthcare Agency,,,Nursing agency,"1314 E Woodbine Pl, Fort Wayne, IN 46803, United States","3V6J+J4 Fort Wayne, Indiana, USA",,+1 260-387-5170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSW_HKNYOdGnKrZpUothWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.09676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:23.238Z,,,
https://www.google.com/maps/place/SmoovHomecare+LLC/data=!4m7!3m6!1s0xae32d969b854a287:0x48c9418d528cb582!8m2!3d41.0908979!4d-85.0941717!16s%2Fg%2F11whpqx1h5!19sChIJh6JUuGnZMq4RgrWMUo1ByUg,SmoovHomecare LLC,5.0,5,Home health care service,"3521 Lake Ave Suite U6, Fort Wayne, IN 46805, United States","3WR4+98 Fort Wayne, Indiana, USA",,+1 260-750-6019,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6pR1LnHVs1Y5spl__gEUwlZz-hsgmsJGnZzvm=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:28.086Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88159120623fbc8d:0xb79e427a8dbb2b62!8m2!3d41.033641!4d-85.261309!16s%2Fg%2F1pzpj0s72!19sChIJjbw_YiCRFYgRYiu7jXpCnrc,Caretenders,5.0,3,Home health care service,"5718 Coventry Ln, Fort Wayne, IN 46804, United States","2PMQ+FF Fort Wayne, Indiana, USA",https://lhcgroup.com/locations/lutheran-health-network-home-health/,+1 260-490-6535,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPUyruoivrouJqqVo9H-4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.69966&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:33.466Z,,,
https://www.google.com/maps/place/Good+Shepherds+Home+Care+Inc/data=!4m7!3m6!1s0x8815e3abfcb44da7:0xd9fec10ff25b05a2!8m2!3d41.1520155!4d-85.1453841!16s%2Fg%2F11vt6g082l!19sChIJp020_KvjFYgRogVb8g_B_tk,Good Shepherds Home Care Inc,5.0,2,Home health care service,"7908 Rocky Glen Pl, Fort Wayne, IN 46825, United States","5V23+RR Fort Wayne, Indiana, USA",https://goodshepherdshomecare.com/,+1 260-418-9249,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmpCThyysQYqDkuglQH0YDHtygDHgIwiZ7Z6ZZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:38.602Z,,,
https://www.google.com/maps/place/In+Harmony+Home+Care+LLC/data=!4m7!3m6!1s0x881609d529aa37a9:0xf5e987f6f021714a!8m2!3d41.1787769!4d-85.1294298!16s%2Fg%2F11kqrx2m27!19sChIJqTeqKdUJFogRSnEh8PaH6fU,In Harmony Home Care LLC,5.0,16,Home health care service,"921 E Dupont Rd, Fort Wayne, IN 46825, United States","5VHC+G6 Fort Wayne, Indiana, USA",http://www.inharmonyhomecarellc.com/,+1 260-580-5914,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhOQu1avdAEla02bVqAqof-8XdJpjD2UWofZts=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:43.863Z,Identifies as women-owned,true,
https://www.google.com/maps/place/United+Homecare+Services/data=!4m7!3m6!1s0x8815e736f301507d:0xe941f36dbc6bab13!8m2!3d41.0671371!4d-85.2010123!16s%2Fg%2F11y40496sz!19sChIJfVAB8zbnFYgRE6trvG3zQek,United Homecare Services,5.0,4,Home health care service,"4646 W Jefferson Blvd Suite 240, Fort Wayne, IN 46804, United States","3Q8X+VH Fort Wayne, Indiana, USA",https://www.unitedhomecareservice.org/,+1 260-440-9824,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhkcVh5D_3bR_synNimbDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.4962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:48.854Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/HomePointe+HealthCare/@41.0062383,-85.1679903,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e4fd48ca1b23:0x86e11c5823d7eee!8m2!3d41.0062383!4d-85.1679903!16s%2Fg%2F1td3m5yl",HomePointe HealthCare,3.0,4,Social services organization,"8515 Bluffton Rd, Fort Wayne, IN 46809, United States","2R4J+FR Fort Wayne, Indiana, USA",http://www.homepointecares.com/,+1 260-748-7913,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:03:56.126Z,,,
"https://www.google.com/maps/place/Ella%27s+House+Home+Care,+LLC/data=!4m7!3m6!1s0x8815fcc888545db9:0xad1aa42d553719e4!8m2!3d41.119149!4d-85.097074!16s%2Fg%2F11f4ldrbgp!19sChIJuV1UiMj8FYgR5Bk3VS2kGq0","Ella's House Home Care, LLC",3.5,2,Home health care service,"3468 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W93+M5 Fort Wayne, Indiana, USA",http://ellahouses.com/,+1 260-739-3673,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JO9txmi6A-afO6Yc3pDgZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.79124&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:01.142Z,,,
https://www.google.com/maps/place/iLove+Home+Care/data=!4m7!3m6!1s0x8815ef3205c869d7:0xa77df70a68983dfd!8m2!3d40.989854!4d-85.184744!16s%2Fg%2F11h5q86l8z!19sChIJ12nIBTLvFYgR_T2YaAr3fac,iLove Home Care,3.9,13,Home health care service,"3706 W Ferguson Rd, Fort Wayne, IN 46809, United States","XRQ8+W4 Fort Wayne, Indiana, USA",https://www.ilovehc.com/,+1 260-446-5797,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PG2m0nbffMgkjVsqBmI5Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.69695&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:06.144Z,,,
https://www.google.com/maps/place/Neighborhood+Health/data=!4m7!3m6!1s0x8815e4f025416b75:0x528faeeccd536e64!8m2!3d41.0698599!4d-85.137959!16s%2Fg%2F1tf3c44r!19sChIJdWtBJfDkFYgRZG5Tzeyuj1I,Neighborhood Health,4.3,359,Medical clinic,"1717 Calhoun St, Fort Wayne, IN 46802, United States","3V96+WR Fort Wayne, Indiana, USA",http://mynhfw.org/,+1 260-458-2641,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCpBCHtNCgdjUyPOebZbah8HKUJ34XOVWZs9Qi=w408-h271-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:11.245Z,,,
https://www.google.com/maps/place/Heartland+Home+Health/data=!4m7!3m6!1s0x8815e3bbe836dd81:0x3de1dcac91866394!8m2!3d41.1710267!4d-85.107982!16s%2Fg%2F11r_vnmpxz!19sChIJgd026LvjFYgRlGOGkazc4T0,Heartland Home Health,5.0,3,Home health care service,"2720 Dupont Commerce Ct #130, Fort Wayne, IN 46825, United States","5VCR+CR Fort Wayne, Indiana, USA",http://heartlandhomehealth.com/,+1 260-484-6818,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2znVXIzcInSunX3B8lr2pAGRgveROvCW6WvDy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:16.552Z,,,
https://www.google.com/maps/place/Lifting+Hearts+Home+Care+LLC/data=!4m7!3m6!1s0x8815e59b94e075af:0x94ce262368bcae!8m2!3d41.0792337!4d-85.1393396!16s%2Fg%2F11wr3mlrv4!19sChIJr3XglJvlFYgRrrxoIybOlAA,Lifting Hearts Home Care LLC,,,Anesthesiologist,"Fort Wayne, IN 46819, United States","3VH6+M7 Fort Wayne, Indiana, USA",https://www.liftinghearts.live/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2781141854208202427,+1 260-705-4115,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6QaB9Fa9ckAhJ8KTK4i4dwdwo6S39Blx2-CU3srR0okANJN4ZyHkc0xtKBnNvx4ALR-ZRQJ72ujDqSedQJhrRlMvbzzaY3hx0rj2ZavUfHgcNpgeLGgFUcROnmyZY5qbwcwk=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:21.476Z,,,
https://www.google.com/maps/place/Salam+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x22474ac086a0210d:0x50ef687dcd8f0285!8m2!3d41.0469454!4d-85.1302414!16s%2Fg%2F11vm6fr4x9!19sChIJDSGghsBKRyIRhQKPzX1o71A,Salam Home Care Agency LLC,,,Home health care service,"4202 Warsaw St, Fort Wayne, IN 46806, United States","2VW9+QW Fort Wayne, Indiana, USA",,+1 260-206-7929,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZKWwP5Zvk023U_b55HJLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.35965&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:26.436Z,,,
"https://www.google.com/maps/place/Lawson%27s+Bridge+Home+Care,+LLC/data=!4m7!3m6!1s0x8815fd0074e676df:0x1c7809b88a265bf7!8m2!3d41.119169!4d-85.096416!16s%2Fg%2F11x0xv4jcc!19sChIJ33bmdAD9FYgR91smirgJeBw","Lawson's Bridge Home Care, LLC",5.0,1,Home health care service,"3526 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W93+MC Fort Wayne, Indiana, USA",http://lawsonsbridge.com/,+1 260-298-7466,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jSh1n3U5St6YKGR5I5dbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.8094&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:31.479Z,,,
https://www.google.com/maps/place/Best+In+Town+Home+Health+Care+Systems+Of+Northern+America/data=!4m7!3m6!1s0x8815e5bb9cd68a37:0x420c6d16d3241fa0!8m2!3d41.0319043!4d-85.1237782!16s%2Fg%2F11x7j9sgyk!19sChIJN4rWnLvlFYgRoB8k0xZtDEI,Best In Town Home Health Care Systems Of Northern America,,,Home health care service,"907 E Paulding Rd, Fort Wayne, IN 46816, United States","2VJG+QF Fort Wayne, Indiana, USA",,+1 260-888-9454,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94pBCYD5zPpaLDcWttVRdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70105&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Open 24 hours,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:36.553Z,,,
"https://www.google.com/maps/place/Elara+Caring/@41.1063262,-85.0928542,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fde363ea426d:0x8c878b14ff6462dc!8m2!3d41.1063262!4d-85.0928542!16s%2Fg%2F11y74zp7c5",Elara Caring,,,Home health care service,"3400 E Coliseum Blvd Suite 100, Fort Wayne, IN 46805, United States","4W44+GV Fort Wayne, Indiana, USA",https://elara.com/locations/fort-wayne-in/,+1 260-209-6768,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:43.587Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x8815e71cf1cace4f:0x1c8daa51f328abac!8m2!3d41.073968!4d-85.234241!16s%2Fg%2F11c5t22wx_!19sChIJT87K8RznFYgRrKso81GqjRw,Elara Caring,3.0,18,Home health care service,"7030 Pointe Inverness Way #230, Fort Wayne, IN 46804, United States","3QF8+H8 Fort Wayne, Indiana, USA",https://elara.com/locations/fort-wayne-in/,+1 866-437-7770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMljblNXsMwIQDScnsJnUYyNZhIO4XIGD1-bATT=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:04:48.713Z,,,
