placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Juliet+Thomas+PLLC/data=!4m7!3m6!1s0x8860672f8eca4317:0x1bc4577dc4cc0933!8m2!3d35.0084519!4d-85.2095392!16s%2Fg%2F11rtm5lbjl!19sChIJF0PKji9nYIgRMwnMxH1XxBs,Juliet Thomas PLLC,3.7,3,Psychotherapist,"5726 Marlin Rd # 315, Chattanooga, TN 37411, United States","2Q5R+95 Chattanooga, Tennessee, USA",https://portal.therapyappointment.com/index.cfm/public:therapistdetail?directoryId=E0A0148FD99241769977D1E3A638C82D,+1 423-463-0809,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7X-5vAsfCiLMJSHvJUU1ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.51912&pitch=0&thumbfov=100,true,10 am–5:30 pm,11 am–4:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:58:38.836Z,,,,
"https://www.google.com/maps/place/Reclaim+Counseling+Chattanooga+%28Eryn+Wilkinson,+LPC-MHSP%29/data=!4m7!3m6!1s0x8860657dbb9b891d:0xbb49b5bd680e69ce!8m2!3d35.013004!4d-85.1869351!16s%2Fg%2F11yc2_3f6l!19sChIJHYmbu31lYIgRzmkOaL21Sbs","Reclaim Counseling Chattanooga (Eryn Wilkinson, LPC-MHSP)",,,Mental health service,"1208 Pointe Centre Dr #205, Chattanooga, TN 37421, United States","2R77+66 Chattanooga, Tennessee, USA",https://www.reclaimcounselingchattanooga.com/,+1 423-225-2310,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NR4CcFkoaapoejULsEa9Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.87318&pitch=0&thumbfov=100,true,12–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:58:43.451Z,,,,
"https://www.google.com/maps/place/Tennessee+Valley+Healthcare+System/@35.0104001,-85.211017,17z/data=!3m1!4b1!4m6!3m5!1s0x886066eac09de9eb:0x50a15d1a2b870f5a!8m2!3d35.0104001!4d-85.211017!16s%2Fg%2F11bv3mmxff",Tennessee Valley Healthcare System,3.0,4,Veterans hospital,"6098 Debra Rd #5200, Chattanooga, TN 37411, United States","2Q6Q+5H Chattanooga, Tennessee, USA",http://www.tennesseevalley.va.gov/,+1 423-893-6500,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:58:50.297Z,,,,
"https://www.google.com/maps/place/Working+Through+Therapy,+LLC/data=!4m7!3m6!1s0x886066ea79c9aaa1:0x62f17c221da60804!8m2!3d35.0100999!4d-85.2136252!16s%2Fg%2F11f5flyx72!19sChIJoarJeepmYIgRBAimHSJ88WI","Working Through Therapy, LLC",3.8,4,Psychoanalyst,"951 Eastgate Loop Suite 100, Chattanooga, TN 37411, United States","2Q6P+2G Chattanooga, Tennessee, USA",http://www.workingthroughtherapy.com/,+1 423-631-5923,,https://lh3.googleusercontent.com/p/AF1QipP2WCu6wyDEpeuTy6rDi6PYanSWPsdsGbB3eJD-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:58:53.474Z,,,,
https://www.google.com/maps/place/Diana+Health+Chattanooga/data=!4m7!3m6!1s0x886067a68f7c995d:0xff003790607f6ead!8m2!3d34.9943146!4d-85.218728!16s%2Fg%2F11pvzr3c9h!19sChIJXZl8j6ZnYIgRrW5_YJA3AP8,Diana Health Chattanooga,3.9,48,Obstetrician-gynecologist,"1101 Spring Creek Rd, East Ridge, TN 37412, United States","XQVJ+PG East Ridge, Tennessee, USA",https://heydianahealth.com/location/chattanooga/,+1 423-553-5999,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpy-4E6BrJplborz2zBEXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.82687&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:58:58.431Z,,,,
"https://www.google.com/maps/place/carolyndavidsonphd/@35.0109318,-85.2099384,17z/data=!3m1!4b1!4m6!3m5!1s0x8860669557b92343:0x6535d51a95ad260c!8m2!3d35.0109318!4d-85.2099384!16s%2Fg%2F11c2q00fx9",carolyndavidsonphd,2.0,1,Psychologist,"5751 Uptain Rd #509, Chattanooga, TN 37411, United States","2Q6R+92 Chattanooga, Tennessee, USA",,+1 423-499-1966,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:03.160Z,,,,
"https://www.google.com/maps/place/Jaleel+Vijaya+L+MD/@35.0104001,-85.2110171,17z/data=!3m1!4b1!4m6!3m5!1s0x886066ea90c1003f:0x962f301efd97cfc0!8m2!3d35.0104001!4d-85.2110171!16s%2Fg%2F1hc1q1wcn",Jaleel Vijaya L MD,,,Psychiatrist,"6098 Debra Rd # 6200, Chattanooga, TN 37411, United States","2Q6Q+5H Chattanooga, Tennessee, USA",http://www.tennesseevalley.va.gov/,+1 423-893-6500,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:07.648Z,,,,
https://www.google.com/maps/place/Dr.+Tim+Larson/data=!4m7!3m6!1s0x886066ea2c000001:0x9c1dac044e888def!8m2!3d35.0084093!4d-85.2149825!16s%2Fg%2F11rwxf_bdd!19sChIJAQAALOpmYIgR742ITgSsHZw,Dr. Tim Larson,,,Psychiatrist,"5600 Brainerd Rd, Chattanooga, TN 37411, United States",,,+1 423-266-4588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKPdOWLNNnRZ6EGB45EVLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.494125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:10.175Z,,,,
"https://www.google.com/maps/place/Casey+Jacquelyn/@35.0109318,-85.2099384,17z/data=!3m1!4b1!4m6!3m5!1s0x8860669557b949ff:0x6f64dd064cf877fd!8m2!3d35.0109318!4d-85.2099384!16s%2Fg%2F1tjbsx84",Casey Jacquelyn,1.0,2,Doctor,"5751 Uptain Rd #509, Chattanooga, TN 37411, United States","2Q6R+92 Chattanooga, Tennessee, USA",,+1 423-266-6003,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:15.106Z,,,,
"https://www.google.com/maps/place/Les+Kertay,+PhD/data=!4m7!3m6!1s0x886063f788cfc3df:0xb623431662a5f50c!8m2!3d35.0205378!4d-85.2476508!16s%2Fg%2F1tcyskdy!19sChIJ38PPiPdjYIgRDPWlYhZDI7Y","Les Kertay, PhD",,,Psychologist,"3610 Monte Vista Dr A, Chattanooga, TN 37411, United States","2QC2+6W Chattanooga, Tennessee, USA",http://www.drleskertay.com/,+1 423-458-2074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWmU2c09RUt4bEeCpNh2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.98553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:18.161Z,,,,
"https://www.google.com/maps/place/Dr.+Rwanda+Aker/@35.0104001,-85.2110171,17z/data=!3m1!4b1!4m6!3m5!1s0x886066eaa6955555:0xd0d53531b41e542a!8m2!3d35.0104001!4d-85.2110171!16s%2Fg%2F11kjq5y8vz",Dr. Rwanda Aker,1.0,1,Psychologist,"6098 Debra Rd Ste 5200 Bldg 6200, Chattanooga, TN 37411, United States","2Q6Q+5H Chattanooga, Tennessee, USA",,+1 423-893-6500,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:22.809Z,,,,
https://www.google.com/maps/place/Cumberland+Heights+Outpatient+Addiction+Treatment+%28Chattanooga%29/data=!4m7!3m6!1s0x8860641d01cd4567:0x340967b05a3792b!8m2!3d35.0179959!4d-85.1868729!16s%2Fg%2F11bc978p9n!19sChIJZ0XNAR1kYIgRK3mjBXuWQAM,Cumberland Heights Outpatient Addiction Treatment (Chattanooga),4.0,6,Addiction treatment center,"6650 E Brainerd Rd #102, Chattanooga, TN 37421, United States","2R97+57 Chattanooga, Tennessee, USA",https://cumberlandheights.org/resources/location/chattanooga/,+1 423-482-8281,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDMRD0-5J-WmYOSzHy2zTycvBDSW6VHtkfv_7B=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:27.771Z,,,,
https://www.google.com/maps/place/Family+Justice+Center/data=!4m7!3m6!1s0x886066ea8ac02de7:0x88c47bd7f1ed4006!8m2!3d35.009694!4d-85.2123784!16s%2Fg%2F11c272x3wv!19sChIJ5y3AiupmYIgRBkDt8dd7xIg,Family Justice Center,4.8,56,Family service center,"5705 Uptain Rd Suite A, Chattanooga, TN 37411, United States","2Q5Q+V2 Chattanooga, Tennessee, USA",https://fjc.chattanooga.gov/,+1 423-643-7600,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIQNhk0isKt0RVBDHe8__ilD7DnN7DQ9AiEmIpSJ0A3DgkCQwuaJ9e1S4pfkOUlGEC0IkLqiSVXFEIiB3Neh5zZnMo2HupDRlVwGIG9z_klCVLDc8Nn28t2LNnQ5tLWrZYZtbf=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:32.780Z,,,,
"https://www.google.com/maps/place/Ava+Price,+PMHNP/@35.0192335,-85.1597829,17z/data=!3m1!4b1!4m6!3m5!1s0x886065b0e80a588d:0x76d6bd3cd25be21d!8m2!3d35.0192335!4d-85.1597829!16s%2Fg%2F11ms83ff8f","Ava Price, PMHNP",,,Mental health clinic,"7480 Ziegler Rd Ste 100, Chattanooga, TN 37421, United States","2R9R+M3 Chattanooga, Tennessee, USA",http://mindbodyo.com/,+1 972-634-7915,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:37.298Z,,,,
https://www.google.com/maps/place/North+Star+Neurotherapy/data=!4m7!3m6!1s0x88606707e5e999ad:0x2e6face8268ae495!8m2!3d35.0093486!4d-85.2102585!16s%2Fg%2F11lts3zh69!19sChIJrZnp5QdnYIgRleSKJuisby4,North Star Neurotherapy,5.0,1,Biofeedback therapist,"5720 Uptain Rd #4300, Chattanooga, TN 37411, United States","2Q5Q+PV Chattanooga, Tennessee, USA",https://www.northstartennessee.com/,+1 423-287-5100,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdN_w7cEELw1c1Vrab3xE6UtBRocibibI3F1uj=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:42.451Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chattanooga+Family+Practice/data=!4m7!3m6!1s0x886066f1b510d65d:0x3092585366e6eb48!8m2!3d34.9981742!4d-85.2210859!16s%2Fg%2F1ttdnqck!19sChIJXdYQtfFmYIgRSOvmZlNYkjA,Chattanooga Family Practice,2.9,76,Medical clinic,"961 Spring Creek Rd, Chattanooga, TN 37412, United States","XQXH+7H Chattanooga, Tennessee, USA",http://www.chattfp.com/,+1 423-892-2221,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTux2CCCX9pyvrOh9IdAhpJ-jNVbIvO9zsPwuJl_mBpaj0_HHuAp1M0NDlV-dopy4YNmaF4tfMZMHfSWRJw9pJfYze5CH46wOG7AQFIiMfdoz-JDpMQju4J07-OWyQ-JEEV6_nyshr8o3t=w408-h883-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:47.284Z,,,,
https://www.google.com/maps/place/Autism+%26+Behavior+Services/data=!4m7!3m6!1s0x88605e1286e2ce59:0xff8d59251bd0bc70!8m2!3d35.0276956!4d-85.190831!16s%2Fg%2F11g_6b_rn!19sChIJWc7ihhJeYIgRcLzQGyVZjf8,Autism & Behavior Services,5.0,7,Mental health clinic,"6025 Lee Hwy #101, Chattanooga, TN 37421, United States","2RH5+3M Chattanooga, Tennessee, USA",http://www.autismbehaviorservices.org/,+1 423-664-0903,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhFvS1Lz4ud2Fpi5WqTGkWTftflfVJP7JENSsHax0y7Qg5I2wqc9j-N-aT3l6Mpe2wViFa8HWYF68hmBBQZPCzxIteDTmK-IoipCCtCDbMQXCTQjO1mu796SB4gF_DFw-HMlh8=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:52.168Z,,,,
https://www.google.com/maps/place/Vitalis+Health/data=!4m7!3m6!1s0x8860690671eb8293:0x953728f7ed7438be!8m2!3d34.9491496!4d-85.2379601!16s%2Fg%2F11j59tns12!19sChIJk4LrcQZpYIgRvjh07fcoN5U,Vitalis Health,3.6,84,Mental health clinic,"1638 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX6+MR Fort Oglethorpe, Georgia, USA",https://www.vitalishealth.org/,+1 706-841-0500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzc0GsTgZsMFA2kdoY5Ow350lJ4fnai0zeg6FP3xFG0SHkAxzngk52QEJvYruEPt9LgKRWmcroxVHUVKayej0-Ys3HGgmQzLcP1KatcXQxuPPfOW9CUZWD-bpcrN4sxtI-MF42J=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T00:59:57.025Z,,,,
"https://www.google.com/maps/place/Psychiatric+Foundations,+PCS/data=!4m7!3m6!1s0x88606401eebce4b5:0x58a91c9777af5e01!8m2!3d35.0280802!4d-85.1879982!16s%2Fg%2F1tfrn1rk!19sChIJteS87gFkYIgRAV6vd5ccqVg","Psychiatric Foundations, PCS",,,Foundation,"6148 Lee Hwy, Chattanooga, TN 37421, United States","2RH6+6R Chattanooga, Tennessee, USA",http://timjenningsmd.com/,+1 423-531-4110,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aO20ir104tHG2r5IV5M_Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.75165&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:01.831Z,,,,
"https://www.google.com/maps/place/Nagle+George+S/@35.0104001,-85.2110171,17z/data=!3m1!4b1!4m6!3m5!1s0x886066ea90c0fe23:0x9ea2fe626fc7e1e2!8m2!3d35.0104001!4d-85.2110171!16s%2Fg%2F1w0p6c4g",Nagle George S,,,Psychologist,"6098 Debra Rd #5200, Chattanooga, TN 37411, United States","2Q6Q+5H Chattanooga, Tennessee, USA",http://www.tennesseevalley.va.gov/,+1 423-893-6500,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:06.530Z,,,,
https://www.google.com/maps/place/Mind+Body+Optimization+Chattanooga/data=!4m7!3m6!1s0x886065de4d820c33:0xd538b413b04f71fb!8m2!3d35.0192335!4d-85.1597829!16s%2Fg%2F11xvdskjs0!19sChIJMwyCTd5lYIgR-3FPsBO0ONU,Mind Body Optimization Chattanooga,5.0,4,Mental health clinic,"7480 Ziegler Rd, Chattanooga, TN 37421, United States","2R9R+M3 Chattanooga, Tennessee, USA",https://www.mindbodyo.com/,+1 423-830-0029,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCb3ASmPfKU6jRimPEZ3DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.73058&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:11.415Z,,,,
https://www.google.com/maps/place/Full+Circle+Medical+Center/data=!4m7!3m6!1s0x8860660c5a100d89:0xabc283526ca1ca8c!8m2!3d34.9628777!4d-85.1962524!16s%2Fg%2F1vyn4l4v!19sChIJiQ0QWgxmYIgRjMqhbFKDwqs,Full Circle Medical Center,5.0,1,Mental health service,"4085 Cloud Springs Rd, Ringgold, GA 30736, United States","XR73+5F Ringgold, Georgia, USA",,+1 706-861-7377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xac1avZQRKk2u4p8yGE7oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.07098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:14.166Z,,,,
"https://www.google.com/maps/place/Partners+in+Care,+PLLC/data=!4m7!3m6!1s0x886066c207438ec9:0x699245899ee88574!8m2!3d35.010899!4d-85.215692!16s%2Fg%2F11c5s7m7l4!19sChIJyY5DB8JmYIgRdIXonolFkmk","Partners in Care, PLLC",4.2,25,Medical clinic,"5616 Brainerd Rd Suite 108, Chattanooga, TN 37411, United States","2Q6M+9P Chattanooga, Tennessee, USA",https://www.drterrymelvin.com/?utm_source=gmb&utm_medium=organic,+1 423-803-1379,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90cdRkOryVprXWnjnDACjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.6102&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:19.025Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Pittman+Kenneth+G+MD/data=!4m7!3m6!1s0x886063f788cfc3df:0xa48cee59839e8120!8m2!3d35.0136191!4d-85.1563636!16s%2Fg%2F1th82p4k!19sChIJ38PPiPdjYIgRIIGeg1nujKQ,Pittman Kenneth G MD,4.0,4,Psychiatrist,"1360 Mackey Branch Dr, Chattanooga, TN 37421, United States","2R7V+CF Chattanooga, Tennessee, USA",http://youthbehavior.com/,+1 423-443-3336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_zzW8uq-3Q0WyW3cMzO7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.41922&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:21.974Z,,,,
https://www.google.com/maps/place/Dr.+Elizabeth+Day/data=!4m7!3m6!1s0x886067d6faa55555:0xb4506a3a35a0f303!8m2!3d34.9491346!4d-85.2380007!16s%2Fg%2F11s622nwkj!19sChIJVVWl-tZnYIgRA_OgNTpqULQ,Dr. Elizabeth Day,5.0,2,Psychiatrist,"1638 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX6+MQ Fort Oglethorpe, Georgia, USA",,+1 706-841-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oq9CiJWJcPApV_X8NSPQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.47342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:24.633Z,,,,
https://www.google.com/maps/place/Galen+OBGYN+Ridgeside/data=!4m7!3m6!1s0x88606754993350d3:0xcb31369cd15618e!8m2!3d35.0001022!4d-85.2187325!16s%2Fg%2F1thtdw5n!19sChIJ01AzmVRnYIgRjmEVzWkTsww,Galen OBGYN Ridgeside,3.9,78,Women's health clinic,"929 Spring Creek Rd #104, Chattanooga, TN 37412, United States","2Q2J+2G Chattanooga, Tennessee, USA",https://galenmedical.com/galen-obstetrics-gynecology-ridgeside/,+1 423-629-9743,"Closed · Opens 8:30 am Tue

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmsGb73pcJKMnUn9FtwlDkyUijbonXAPcnC_FD=w408-h270-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"8:30–11:30 am, 12:30–4 pm",8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:29.807Z,,,,
https://www.google.com/maps/place/Gail+Carson-Webb+Psy.D./data=!4m7!3m6!1s0x886066f5769c86ad:0x6079cfa583eb9572!8m2!3d35.0306489!4d-85.1877144!16s%2Fg%2F1tdvw0s2!19sChIJrYacdvVmYIgRcpXrg6XPeWA,Gail Carson-Webb Psy.D.,5.0,3,Psychologist,"6172 Airways Blvd, Chattanooga, TN 37421, United States","2RJ6+7W Chattanooga, Tennessee, USA",https://www.drgail.us/,+1 423-892-1795,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpaGIYck2QEsBAuUh2euOS1GZwjy2-1gJyLAa0UUY13j7KB9V53T-hojy3LsPpM91Fm2Sks70I7eK1ZZimf9lQt_LQNjYQvnSkUQrwaNSrbdyvKfDNJIHNLYPlAphbJ3E9Gn_U=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:34.543Z,,,,
"https://www.google.com/maps/place/Centerstone/@35.0278278,-85.1914215,17z/data=!3m1!4b1!4m6!3m5!1s0x8860670015275643:0xbaf1711b0a9723b3!8m2!3d35.0278278!4d-85.1914215!16s%2Fg%2F11vx6vpl4x",Centerstone,,,Mental health clinic,"6025 Lee Hwy #301, Chattanooga, TN 37421, United States","2RH5+4C Chattanooga, Tennessee, USA",https://centerstone.org/,+1 877-467-3123,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:39.189Z,,,,
"https://www.google.com/maps/place/Paul+Long/@35.033342,-85.1790581,17z/data=!3m1!4b1!4m6!3m5!1s0x886063f8278b7001:0xa24d37b61786b313!8m2!3d35.033342!4d-85.1790581!16s%2Fg%2F11rwxg150v",Paul Long,3.0,8,Psychologist,"6400 Lee Hwy # 110, Chattanooga, TN 37421, United States","2RMC+89 Chattanooga, Tennessee, USA",,+1 423-899-5081,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:43.719Z,,,,
https://www.google.com/maps/place/Kevin+R+Ferguson+Md/data=!4m7!3m6!1s0x8860635882372b89:0x1950eb6877af8cc7!8m2!3d35.0288843!4d-85.1230586!16s%2Fg%2F1tfwf6nf!19sChIJiSs3glhjYIgRx4yvd2jrUBk,Kevin R Ferguson Md,5.0,1,Child psychiatrist,"2200 Morris Hill Rd, Chattanooga, TN 37421, United States","2VHG+HQ Chattanooga, Tennessee, USA",,+1 423-648-9290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIm3RPTm75XJzgEIB6sBgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.147026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:46.411Z,,,,
https://www.google.com/maps/place/Parkridge+Medical+Center/data=!4m7!3m6!1s0x88606754b39ec85f:0x22a82013429034a1!8m2!3d35.0349467!4d-85.2675694!16s%2Fm%2F04g3j5_!19sChIJX8ies1RnYIgRoTSQQhMgqCI,Parkridge Medical Center,4.4,2935,Hospital,"2333 McCallie Ave, Chattanooga, TN 37404, United States","2PMJ+XX Chattanooga, Tennessee, USA",https://www.parkridgehealth.com/locations/parkridge-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-698-6061,,https://lh3.googleusercontent.com/p/AF1QipMda6ttz1xEZ0cXlTzIkO22Ryiku1AvBq9Ihs61=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-12-16T01:00:51.465Z,,,,
