placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Emerald+City+Sewer/data=!4m7!3m6!1s0x5490438649a64c39:0x381bbeba1222d4e2!8m2!3d47.5808733!4d-122.3920973!16s%2Fg%2F11rfrsgqg8!19sChIJOUymSYZDkFQR4tQiErq-Gzg,Emerald City Sewer,4.8,26,Drainage service,"4701 SW Admiral Wy #258, Seattle, WA 98116, United States","HJJ5+85 Seattle, Washington, USA",https://emeraldcitysewer.com/,+1 206-853-0280,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkusyCvzT3rtCYdfoX2fPCefESqX_FcwTwCXoZ=w519-h240-k-no,true,8 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:14.876Z,,,
https://www.google.com/maps/place/Gene+Johnson+Plumbing/data=!4m7!3m6!1s0x549012e5f4d0d607:0x56f1dc611eebbe58!8m2!3d47.7018995!4d-122.3558885!16s%2Fg%2F1tf7xds3!19sChIJB9bQ9OUSkFQRWL7rHmHc8VY,Gene Johnson Plumbing,4.8,3862,Plumber,"10011 Greenwood Ave N, Seattle, WA 98133, United States","PJ2V+QJ Seattle, Washington, USA",https://www.genejohnsonplumbing.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*109*gene-johnson-plumbing-seattle,+1 360-218-7611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP15-Fel8l4OAxz700Te1R2y2QP6qLrYt4M-3sP=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:20.156Z,,,
https://www.google.com/maps/place/The+Drain+Authority/data=!4m7!3m6!1s0x4c5d6f405c63525b:0xa263abc41748798b!8m2!3d47.6234524!4d-122.3321402!16s%2Fg%2F11xrx6_ch8!19sChIJW1JjXEBvXUwRi3lIF8SrY6I,The Drain Authority,5.0,46,Plumber,"535 Pontius Ave N, Seattle, WA 98109, United States","JMF9+94 Seattle, Washington, USA",http://drainauthority.pro/,+1 206-590-1455,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLH8CmzTwDcLDgi1Sln0ccuC6nTK1QpS7oanfI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:25.099Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Plumbing/data=!4m7!3m6!1s0x54906b17537d88b1:0x9a547465e9cc54a5!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11gr64q5b0!19sChIJsYh9UxdrkFQRpVTM6WV0VJo,Premier Plumbing,5.0,3,Plumber,,,http://premierplumbinginc.com/,+1 206-519-5679,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7SjGpxrvzcTDNl1VjpQC7HJgsbRClapl0bttr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:30.023Z,,,
https://www.google.com/maps/place/Upfront+Septic+%26+Plumbing/data=!4m7!3m6!1s0x54906bf8df63d29d:0xd2e9c51be687978b!8m2!3d47.6022242!4d-122.3334905!16s%2Fg%2F11ygxxz0l1!19sChIJndJj3_hrkFQRi5eH5hvF6dI,Upfront Septic & Plumbing,5.0,9,Septic system service,"600 1st Ave UNIT 516, Seattle, WA 98104, United States","JM28+VJ Seattle, Washington, USA",https://www.upfrontseptic.com/,+1 253-364-7416,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-92mQTnNQOjDlb7C91A2ef_DIMctDzPKE6Xt-=w654-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:34.992Z,,,
https://www.google.com/maps/place/Odyssey+Plumbing/data=!4m7!3m6!1s0x54901517abf58b59:0x29255a8c3c7a8cd5!8m2!3d47.6543501!4d-122.3605691!16s%2Fg%2F11vsc6yyp6!19sChIJWYv1qxcVkFQR1Yx6PIxaJSk,Odyssey Plumbing,5.0,133,Plumber,"3901 Leary Wy NW, Seattle, WA 98107, United States","MJ3Q+PQ Seattle, Washington, USA",https://odyssey-plumbing.com/,+1 206-317-4988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCctjHdT7W_rjuOdu4WQv9vCh49D79CNPSqdrQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:39.816Z,,,
https://www.google.com/maps/place/Sewer+Solutions/data=!4m7!3m6!1s0x549015e5d515416b:0xfb15201d9df1aa60!8m2!3d47.6345078!4d-122.3396029!16s%2Fg%2F11k569jw9b!19sChIJa0EV1eUVkFQRYKrxnR0gFfs,Sewer Solutions,5.0,14,Plumber,"1700 Westlake Ave N #200, Seattle, WA 98109, United States","JMM6+R5 Seattle, Washington, USA",https://sewersolutionss.com/?utm_campaign=gmb,+1 206-279-2746,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOM7cp2mPSTGnEkSNah1Q9hBniwWG_lmETMQsX3=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:44.807Z,,,
https://www.google.com/maps/place/Seattle+Plumbing+Company/data=!4m7!3m6!1s0x5490158ff52819dd:0x7e2f75e445c391bd!8m2!3d47.6430857!4d-122.3980676!16s%2Fg%2F11xz2y799j!19sChIJ3Rko9Y8VkFQRvZHDReR1L34,Seattle Plumbing Company,5.0,21,Plumber,"3123 W Raye St, Seattle, WA 98199, United States","JJV2+6Q Seattle, Washington, USA",https://hydrodynesolution.com/,+1 564-264-7459,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5adIieZbIkK4xNMuHFKTilYEOrapNCUR88fI4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:49.590Z,,,
"https://www.google.com/maps/place/2+Sons+Plumbing,+Sewer,+Septic,+Electric,+Heating+%26+Air/data=!4m7!3m6!1s0x5490439691f6d763:0xf725ef2b8b7b89c7!8m2!3d47.6689279!4d-122.385331!16s%2Fg%2F11h6bxwnhh!19sChIJY9f2kZZDkFQRx4l7iyvvJfc","2 Sons Plumbing, Sewer, Septic, Electric, Heating & Air",4.9,3358,Plumber,"2208 NW Market St #316a, Seattle, WA 98107, United States","MJ97+HV Seattle, Washington, USA",https://www.2sonsplumbing.com/,+1 206-337-4070,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP5hzh0BxblZMBzWH5e1FeWeuTVuPLFsGOyHpCm=w427-h240-k-no,true,3 am–11 pm,3 am–11 pm,3 am–11 pm,3 am–11 pm,3 am–11 pm,3 am–11 pm,3 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:54.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ABV+Plumbing/data=!4m7!3m6!1s0x880fbfa459216bf1:0x7a76f4fc93fb253e!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11h12gpp22!19sChIJ8WshWaS_D4gRPiX7k_z0dno,ABV Plumbing,5.0,171,Plumber,,,https://www.abvplumbing.com/,+1 425-300-6600,,https://lh3.googleusercontent.com/p/AF1QipPjbkhp0FsRrdgTVkIHQh_lzyBwEJUW8bsgc2Bx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:18:59.333Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Plumbing+Joint+Inc./data=!4m7!3m6!1s0x5490154adc5413b5:0x68d685d06276138e!8m2!3d47.4990738!4d-122.2273824!16s%2Fg%2F11bvtgtc03!19sChIJtRNU3EoVkFQRjhN2YtCF1mg,The Plumbing Joint Inc.,5.0,2,Plumber,,,https://www.plumbingjoint.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOotJKP2eeZ6n--lKvmzadPHvzs9UQVMEpdCf1t1vv6mw63uJRqYS3CmCQ0YFlUQcsYfzoe1CS39GUUsHKc_-eiOyU0iS46uYvhf4ZfBWIsXrOfbvGmX6pzLCACsYb6kyUkdXNWQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:04.119Z,,,
https://www.google.com/maps/place/As+You+Wish+Electric/data=!4m7!3m6!1s0x54906a8307d6ff89:0x969ebc81fd3821bd!8m2!3d47.5816353!4d-122.3223573!16s%2Fg%2F1tplkfmy!19sChIJif_WB4NqkFQRvSE4_YG8npY,As You Wish Electric,4.9,2614,Electrician,"825 S Stacy St, Seattle, WA 98134, United States","HMJH+M3 Seattle, Washington, USA",https://asyouwishelectric.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Seattle-WA,+1 206-785-1059,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7cLSjadNo8HHHk9rRPa2xFTQulhvWIuRgmIBs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:08.912Z,,,
https://www.google.com/maps/place/Goldstar+Plumbing/data=!4m7!3m6!1s0x4a5d9ba293821ecf:0xd32195a0749be65b!8m2!3d47.6634971!4d-122.3755076!16s%2Fg%2F11ks4sb5w1!19sChIJzx6Ck6KbXUoRW-abdKCVIdM,Goldstar Plumbing,5.0,102,Plumber,"1455 Leary Wy NW STE 483, Seattle, WA 98107, United States","MJ7F+9Q Seattle, Washington, USA",https://goldstarplumbing.org/,+1 425-300-9900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKb-Wr1UV3rdOcGDs9DIhkCVWAQ-jqX-SxY1_MGXb8Bv1hET3JNlQhm9Gr0p5je-TZwNq_f-3SVbGFYIRNeK7Ss_4Teizv8z0OavW664Uo2wrMyCy9sYBh29lTCRo0vrwNU0qG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:13.861Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Queen+Plumbing+LLC/data=!4m7!3m6!1s0x6ad4df156ad9a047:0x7dc70dee53372944!8m2!3d47.648165!4d-122.321656!16s%2Fg%2F11rsvb1rxg!19sChIJR6DZahXf1GoRRCk3U-4Nx30,Queen Plumbing LLC,5.0,58,Plumber,"3008 Harvard Ave E, Seattle, WA 98102, United States","JMXH+78 Seattle, Washington, USA",https://www.queenplumbingllc.com/,+1 206-708-3134,,https://lh3.googleusercontent.com/p/AF1QipPJkEHnwK7HA7F7MNu7rJQtJAfOmu5hg1fikd1v=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:18.581Z,,,
https://www.google.com/maps/place/Home+Services+Plus/data=!4m7!3m6!1s0x5490151d9d4700a1:0x37f78751be80ae25!8m2!3d47.6169115!4d-122.3252524!16s%2Fg%2F11xrh70k0y!19sChIJoQBHnR0VkFQRJa6AvlGH9zc,Home Services Plus,4.9,75,Contractor,"1718 Summit Ave #201, Seattle, WA 98122, United States","JM8F+QV Seattle, Washington, USA",https://homeservicesplus.pro/locations/wa/capitol-hill-remodeling/,+1 206-339-2928,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOg7PZYo7rgUjBbsGo1VtGdVo0wJVyoqQ0WJQ4E=w408-h339-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6–11:30 am,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:23.432Z,,,
https://www.google.com/maps/place/Best+Plumbing/data=!4m7!3m6!1s0x54900540eebb4e4d:0x7b63333867d999ec!8m2!3d47.6932219!4d-122.344351!16s%2Fg%2F1tcw39gr!19sChIJTU677kAFkFQR7JnZZzgzY3s,Best Plumbing,4.6,751,Plumber,"8820 Aurora Ave N, Seattle, WA 98103, United States","MMV4+77 Seattle, Washington, USA",https://bestplumbing.com/,+1 206-633-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3vUxVhyidvjuM8JW4X4k-988x59Y64YnGttmr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:28.500Z,Identifies as women-owned,,
https://www.google.com/maps/place/Seattle+Emergency+Plumber+Kings/data=!4m7!3m6!1s0x549015b641449e57:0x6b32bf4102fe6489!8m2!3d47.657607!4d-122.3664091!16s%2Fg%2F1thtcv4l!19sChIJV55EQbYVkFQRiWT-AkG_Mms,Seattle Emergency Plumber Kings,4.9,40,Plumber,"801 NW 42nd St STE 14, Seattle, WA 98107, United States","MJ5M+2C Seattle, Washington, USA",,+1 206-739-0479,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzM4W3ODXIDjLSf0l2rneqEdyyJUb-nFvZ8iNrQ2j1osG55PYxX1UZwwcT6HlB_Lg8OlTE7PMQ_MDsfKPUTaqVi8ssWx0imfZXvu997FPYHZ87e_JEITAZtZ4ixFae7p3Os_XrS=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:33.334Z,,,
"https://www.google.com/maps/place/OGrady+Plumbing/@47.6114664,-122.2471954,11z/data=!3m1!4b1!4m6!3m5!1s0x6a41870d1ee3d2d3:0x8842fc54f11d74af!8m2!3d47.6114664!4d-122.2471954!16s%2Fg%2F11vf6zwfl9",OGrady Plumbing,5.0,3,Plumber,,,https://ogradyplumbing.pro/,+1 425-543-4729,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:40.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jafco+Plumbing+and+Sewer/data=!4m7!3m6!1s0x549004eb18e9d6e9:0xdd2649f113ca5603!8m2!3d47.73214!4d-122.344703!16s%2Fg%2F11f_jhjg8p!19sChIJ6dbpGOsEkFQRA1bKE_FJJt0,Jafco Plumbing and Sewer,4.8,229,Plumber,"14058 Aurora Ave N, Seattle, WA 98133, United States","PMJ4+V4 Seattle, Washington, USA",http://www.jafcocompany.com/,+1 206-316-9449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy79H4__PXiyKd9YU2AAhc3SD4jd-QEq8WG5JmjqNSw-UEqLHx5N8bXaU1BBTnolDpnZ2gICxLQtGSPRf2hrU_FMPhHFEVudCkoGQUUJ4dIbCA9l7O8Zu0iHXkLJj-a6ZID9MQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:45.178Z,,,
https://www.google.com/maps/place/Simple+Plumber+LLC/data=!4m7!3m6!1s0x54904166012efc3f:0xdab5fd79ccb64e82!8m2!3d47.5270282!4d-122.3636566!16s%2Fg%2F1hjgnpv6f!19sChIJP_wuAWZBkFQRgk62zHn9tdo,Simple Plumber LLC,5.0,36,Plumber,"8439 24th Ave SW, Seattle, WA 98106, United States","GJGP+RG Seattle, Washington, USA",http://www.simpleplumber.biz/,+1 206-660-4643,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfISx5oOcJouUOuHH0lw4IAhqtWd-Qj6zFwfv8=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:50.123Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Trusted+Plumbing+%26+Heating+LLC+-+Seattle/data=!4m7!3m6!1s0x549015ca19347903:0xe34ef7c58a36fded!8m2!3d47.6696163!4d-122.3785128!16s%2Fg%2F11rrbmj4wr!19sChIJA3k0GcoVkFQR7f02isX3TuM,Trusted Plumbing & Heating LLC - Seattle,4.8,16,Plumber,"5608 17th Ave NW Suite 1469, Seattle, WA 98107, United States","MJ9C+RH Seattle, Washington, USA",https://trustedplumbingheating.com/seattle-plumbing,+1 206-944-5769,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVOAB9JQzOGDW6fES7NnHaiYXtCfgxqL3xlo35=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:54.943Z,,,
https://www.google.com/maps/place/Emerald+City+Sewer+Inspection/data=!4m7!3m6!1s0x54906ae17156bf0d:0xbbfe41486c16dc8!8m2!3d47.6025717!4d-122.2844907!16s%2Fg%2F11f08sqml0!19sChIJDb9WceFqkFQRyG3BhhTkvws,Emerald City Sewer Inspection,5.0,84,Plumber,"140 Lakeside Ave, Seattle, WA 98122, United States","JP38+26 Seattle, Washington, USA",http://emeraldcitysewerinspection.com/,+1 206-619-6626,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7eBtM9h2yJ4TPVWna-9zgEGETO9upzlz30Iwl=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:19:59.990Z,,,
https://www.google.com/maps/place/Pioneer+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x549015d2d6f5aaf3:0x1089f606ccf8f82a!8m2!3d47.651093!4d-122.3779699!16s%2Fg%2F1tf2ry8s!19sChIJ86r11tIVkFQRKvj4zAb2iRA,Pioneer Plumbing & Sewer,4.4,72,Plumber,"3425 16th Ave W, Seattle, WA 98119, United States","MJ2C+CR Seattle, Washington, USA",https://pioneerplumbing.biz/,+1 206-789-8029,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWDTe-VYwQPTWcmiR7WVoba8cvTBFExT1WY3xu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:04.948Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Convey+Plumbing/data=!4m7!3m6!1s0x54906bd0a2023fc3:0x2770eb3221b599fe!8m2!3d47.5650314!4d-122.3012249!16s%2Fg%2F11nmptrqbd!19sChIJwz8CotBrkFQR_pm1ITLrcCc,Convey Plumbing,5.0,85,Plumber,"4136 24th Pl S, Seattle, WA 98108, United States","HM8X+2G Seattle, Washington, USA",https://conveyplumbing.com/,+1 206-388-8049,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWHlYLC9nFJWnl5sTinw64WDK7YIsMUiswhM4P=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:10.086Z,,,
https://www.google.com/maps/place/Aqualine+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x5490417f6e2cad61:0x46a63ca6a78a3f70!8m2!3d47.5592149!4d-122.3866423!16s%2Fg%2F11y3x2g300!19sChIJYa0sbn9BkFQRcD-Kp6Y8pkY,Aqualine Plumbing & Sewer,4.6,42,Plumber,"4800 California Ave SW, Seattle, WA 98116, United States","HJ57+M8 Seattle, Washington, USA",https://aqualineplumbingandsewer.com/contact-us/,+1 206-944-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1QHOPQXl7zw2_aJdGgvRUle9Y1iIycvfzNJSbzXaauxd2BfZIhWa900ekoGeiBWKZYwPY4nSdTTyMnTRFJM-B8vz94qUm-27yz3keWXUvKDik1GT4E87mi9syoTYYZFi4ntcwqw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:14.963Z,,,
https://www.google.com/maps/place/Home+Services+Plus/data=!4m7!3m6!1s0x54904191c6702ab3:0xd5c02cad2fd2ee5d!8m2!3d47.5873429!4d-122.3858206!16s%2Fg%2F11x_lbwggl!19sChIJsypwxpFBkFQRXe7SL60swNU,Home Services Plus,4.9,33,Contractor,"1718 California Ave SW APT C, Seattle, WA 98116, United States","HJP7+WM Seattle, Washington, USA",https://homeservicesplus.pro/locations/wa/west-seattle-remodeling/,+1 206-594-5094,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtHPqgaokOL-ptbagnfrgcnQ9mMeYk3rmNItEE=w408-h339-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:19.812Z,,,
"https://www.google.com/maps/place/Clearwater+Leak+Detection,+Inc./data=!4m7!3m6!1s0x5490418dd12385d9:0xd120d25350a4b92b!8m2!3d47.6677459!4d-122.2374626!16s%2Fg%2F1yfh_kbsd!19sChIJ2YUj0Y1BkFQRK7mkUFPSINE","Clearwater Leak Detection, Inc.",5.0,93,Plumber,,,http://www.clearwaterleakdetection.com/,+1 206-682-1692,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTNldtSRVRZyMKzt0QF__n0eroM7VqCWq6s1b4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:24.752Z,,,
https://www.google.com/maps/place/Raymark+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x549013e0c28826dd:0xfbeb7f826328f303!8m2!3d47.7071241!4d-122.301105!16s%2Fg%2F1tf86slp!19sChIJ3SaIwuATkFQRA_MoY4J_6_s,Raymark Plumbing & Sewer,4.8,383,Plumber,"10710 Lake City Way NE, Seattle, WA 98125, United States","PM4X+RH Seattle, Washington, USA",https://www.raymarkplumbing.com/,+1 206-440-9077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUsc_n5RuGUlAcufOCXrMG59PaBevIHuZtJD3g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:29.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leak+Masters/data=!4m7!3m6!1s0x5490151038f499eb:0x42258f7d83ba9733!8m2!3d47.69167!4d-121.9729016!16s%2Fg%2F1hf48j935!19sChIJ65n0OBAVkFQRM5e6g32PJUI,Leak Masters,5.0,4,Plumber,,,http://www.leakmasters.net/,+1 206-270-8000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGW2vbACkdONOH8tipd8joXGWoZyaUfzawwgZA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:34.372Z,,,
https://www.google.com/maps/place/Seattle+Steam+Co/data=!4m7!3m6!1s0x54906ab38db4ccdf:0x7869f4f8b536bd07!8m2!3d47.60876!4d-122.3358732!16s%2Fg%2F1tf_h37l!19sChIJ38y0jbNqkFQRB702tfj0aXg,Seattle Steam Co,4.8,5,Heating contractor,"Puget Sound Plaza, 1325 4th Ave #1440, Seattle, WA 98101, United States","JM57+GM Seattle, Washington, USA",,+1 206-623-6366,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqwEn4m0RguPnpui8xiJNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.18172&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-11-11T04:20:39.321Z,,,
