placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pipeworks+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x887f77d93a598157:0x4148fb1f55b0349e!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11jcxft4nl!19sChIJV4FZOtl3f4gRnjSwVR_7SEE,Pipeworks Plumbing Solutions LLC,,,Plumber,,,,+1 901-590-5499,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFah4PO9zIiUnX07I1so9X2IiT2x-S2XU4dyMv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:20.162Z,,,,
https://www.google.com/maps/place/Jacksonhouse+Plumbing/data=!4m7!3m6!1s0x887f0b4875b80bdf:0xd641f7e8c7fc9cca!8m2!3d35.2819928!4d-89.6911251!16s%2Fg%2F1tlvq8st!19sChIJ3wu4dUgLf4gRypz8x-j3QdY,Jacksonhouse Plumbing,5.0,3,Plumber,"5702 Cleaves Cir, Arlington, TN 38002, United States","78J5+QG Arlington, Tennessee, USA",http://www.jacksonhouseplumbing.com/,+1 901-290-5066,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58DoCuDDaSv2h5DC2CASZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.05033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:31.864Z,,,,
https://www.google.com/maps/place/Homeway+Construction+%26+Restoration+of+Memphis/data=!4m7!3m6!1s0x887f833966a2fdd1:0xd5f016dabcbcfc86!8m2!3d35.2098026!4d-89.8118033!16s%2Fg%2F11j8x33k41!19sChIJ0f2iZjmDf4gRhvy8vNoW8NU,Homeway Construction & Restoration of Memphis,4.9,423,Water damage restoration service,"3080 Bartlett Corporate Dr, Memphis, TN 38133, United States","655Q+W7 Memphis, Tennessee, USA",https://www.homewayconstruction.com/,+1 901-716-8012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqqajjb_72VytKHwXHiTzLVvVntBCGb8lRf6u3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:37.068Z,,,,
https://www.google.com/maps/place/Ellison+Repairs/data=!4m7!3m6!1s0x887f763bf62ca827:0x608ef7f2a930e723!8m2!3d35.2302875!4d-89.799003!16s%2Fg%2F1hc286mc6!19sChIJJ6gs9jt2f4gRI-cwqfL3jmA,Ellison Repairs,5.0,5,Handyman/Handywoman/Handyperson,"7912 Carol Elaine Cir, Bartlett, TN 38133, United States","66J2+49 Bartlett, Tennessee, USA",,+1 901-326-9493,Closes soon ⋅ 11:30 pm ⋅ Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF81nm8J8d37XNFFIrRpRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.2325&pitch=0&thumbfov=100,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–12:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:42.137Z,,,,
"https://www.google.com/maps/place/United+Drain+%26+Water/@35.1313275,-89.912268,10z/data=!3m1!4b1!4m6!3m5!1s0x887f832f946a9a79:0x674856fcb8447ddf!8m2!3d35.1313274!4d-89.912268!16s%2Fg%2F11fwbsqnj0",United Drain & Water,5.0,1,Plumber,,,,+1 901-870-2226,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:46.677Z,,,,
https://www.google.com/maps/place/Jimdandy+Plumbing/data=!4m7!3m6!1s0x887f9d34c02affdf:0x50bb5c72f3984451!8m2!3d35.1888672!4d-89.8493305!16s%2Fg%2F12cpqx2j4!19sChIJ3_8qwDSdf4gRUUSY83Jcu1A,Jimdandy Plumbing,5.0,2,Plumber,"6412 Summer Gale Dr, Memphis, TN 38134, United States","55Q2+G7 Memphis, Tennessee, USA",,+1 901-854-4447,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PufDpqNzKZh14e-RDvjWSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4386306&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:45:58.768Z,,,,
"https://www.google.com/maps/place/Goodwin's+Plumbing+Service/@35.1371175,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x887f8378badc4b63:0x7c242b7efc0fdca6!8m2!3d35.1371175!4d-89.9431705!16s%2Fg%2F11j6tvqft5",Goodwin's Plumbing Service,,,Plumber,,,https://www.facebook.com/goodwinsplumbingservice/,+1 901-779-8988,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-11-11T04:46:12.060Z,,,,
https://www.google.com/maps/place/Ray+Baker+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x887f825c395686e7:0x1c24e6b72e406cce!8m2!3d35.1890734!4d-89.8934571!16s%2Fg%2F1tdkyfr1!19sChIJ54ZWOVyCf4gRzmxALrfmJBw,Ray Baker Plumbing Heating & Cooling,4.1,16,Plumber,"5080 Wilfong Rd, Bartlett, TN 38134, United States","54Q4+JJ Bartlett, Tennessee, USA",http://www.pattonplumbingheatingandac.com/,+1 901-385-2222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOJpNgdQA2Zvf2iDUFtb5bwEnq-K4HgVIvQl7x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:46:31.139Z,,,,
https://www.google.com/maps/place/Service+Experts+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x887f9d7f151ffa8f:0x2b6a31341eb0ed06!8m2!3d35.1791063!4d-89.8306996!16s%2Fg%2F1tfk9skg!19sChIJj_ofFX-df4gRBu2wHjQxais,Service Experts Heating & Air Conditioning,4.9,1383,HVAC contractor,"6949 Appling Farms Pkwy #108, Memphis, TN 38133, United States","55H9+JP Memphis, Tennessee, USA",https://www.serviceexpertsmemphis.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=memphis,+1 901-373-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLnJp7hNnougw5cZFEpt4gcbZyUS6baspZCxwZ=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:46:43.057Z,,,,
https://www.google.com/maps/place/Coburn%27s+of+Bartlett/data=!4m7!3m6!1s0x887f9d24fb5e6255:0x931fd03ee258bacc!8m2!3d35.1796248!4d-89.8384796!16s%2Fg%2F1263r1nmw!19sChIJVWJe-ySdf4gRzLpY4j7QH5M,Coburn's of Bartlett,4.8,4,Plumbing supply store,"1995 Fletcher Creek Dr, Memphis, TN 38133, United States","55H6+RJ Memphis, Tennessee, USA",http://www.chrismoreinc.com/,+1 901-266-5520,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUlsr0MewTPvNg5Sw4yfFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.61856&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:46:48.085Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/AAA+Pumping+Services/data=!4m7!3m6!1s0x887f8290d7245b2f:0x89a65293047e322a!8m2!3d35.2013718!4d-89.8741545!16s%2Fg%2F1tdcxvv6!19sChIJL1sk15CCf4gRKjJ-BJNSpok,AAA Pumping Services,5.0,2,Plumber,"2778 Shelby St, Memphis, TN 38134, United States","642G+G8 Memphis, Tennessee, USA",,+1 901-388-1867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oA5L7BR1uwTl97go06E1Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.37651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:46:51.134Z,,,,
https://www.google.com/maps/place/Nance+Services/data=!4m7!3m6!1s0x887f83190905d741:0xf6c0a7ac4848262e!8m2!3d35.171696!4d-89.8823448!16s%2Fg%2F1hm26zx5q!19sChIJQdcFCRmDf4gRLiZISKynwPY,Nance Services,4.8,111,Air conditioning repair service,"1695 Barcrest Rd, Memphis, TN 38134, United States","54C9+M3 Memphis, Tennessee, USA",,+1 901-867-1527,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPngFnJOeC4UFR_ZNfi-ec5qe82S0JjVhXFceRW=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:46:56.019Z,,,,
https://www.google.com/maps/place/Landmark+Construction+%26+Emergency+Services/data=!4m7!3m6!1s0x887f8256197fbe15:0xbf497e33daacc658!8m2!3d35.1773773!4d-89.8883446!16s%2Fg%2F1tc_4vyn!19sChIJFb5_GVaCf4gRWMas2jN-Sb8,Landmark Construction & Emergency Services,4.6,118,Water damage restoration service,"1897 Thomas Rd, Memphis, TN 38134, United States","54G6+XM Memphis, Tennessee, USA",https://landmarkco.org/,+1 901-459-2655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPanEZBpJJR6J0vdFGIEeQzApijpY9kl_3QzfLr=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:01.101Z,,,,
https://www.google.com/maps/place/Crowe+Services%2FHeating+%26+Air/data=!4m7!3m6!1s0x887f9d34a685e1a5:0xf877ab286af53dcb!8m2!3d35.1877971!4d-89.8497881!16s%2Fg%2F1tj929dp!19sChIJpeGFpjSdf4gRyz31aiird_g,Crowe Services/Heating & Air,5.0,452,Air conditioning repair service,"6391 Ferrell Dr, Memphis, TN 38134, United States","55Q2+43 Memphis, Tennessee, USA",http://crowehvac.com/,+1 901-413-5361,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfr0O1gpgquL1SU9VaKp6REqmWca8SPEYnZhl6=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:06.078Z,,,,
https://www.google.com/maps/place/AHA+Mechanical+Contractors/data=!4m7!3m6!1s0x887f82581656eb67:0x72a9f2331ce6b5c8!8m2!3d35.1803008!4d-89.8709421!16s%2Fg%2F1261vblvl!19sChIJZ-tWFliCf4gRyLXmHDPyqXI,AHA Mechanical Contractors,3.9,12,Mechanical contractor,"2010 Sycamore View Rd, Memphis, TN 38134, United States","54JH+4J Memphis, Tennessee, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceeh0Loi66ybdDqvEPrmXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.910995&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:15.670Z,,,,
https://www.google.com/maps/place/Aire+Serv+of+Memphis/data=!4m7!3m6!1s0x887f82a45862166b:0x31232db213162510!8m2!3d35.1827144!4d-89.8387321!16s%2Fg%2F11f_km_nrv!19sChIJaxZiWKSCf4gRECUWE7ItIzE,Aire Serv of Memphis,4.9,1361,HVAC contractor,"2099 Hillshire Cir Suite A, Memphis, TN 38133, United States","55M6+3G Memphis, Tennessee, USA",https://www.aireserv.com/memphis/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 901-612-2683,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP49iHcbQ74uPBXny79blJ3Ei-oCjnxCarT9tNO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:20.605Z,,,,
https://www.google.com/maps/place/Damon-Marcus+Co/data=!4m7!3m6!1s0x887f82bd37c9fbc3:0xbcdb1804123a7122!8m2!3d35.2032454!4d-89.8680718!16s%2Fg%2F1v4206m9!19sChIJw_vJN72Cf4gRInE6EgQY27w,Damon-Marcus Co,4.4,7,Mechanical contractor,"5871 Bartlett Stage Cove, Bartlett, TN 38134, United States","643J+7Q Bartlett, Tennessee, USA",,+1 901-377-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvDsrZOwuewwnPGFgx7EwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.3468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:23.648Z,,,,
https://www.google.com/maps/place/LANDERS+PLUMBING/data=!4m7!3m6!1s0x887f825e9fa3bddd:0x869fc72020902025!8m2!3d35.1888251!4d-89.892487!16s%2Fg%2F11vbcnvg19!19sChIJ3b2jn16Cf4gRJSCQICDHn4Y,LANDERS PLUMBING,4.2,5,Contractor,"Memphis, TN 38134, United States","54Q5+G2 Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1sFL9ykz5wW3-e5SusONQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.12564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:26.473Z,,,,
https://www.google.com/maps/place/Falk+Plumbing+Supply/data=!4m7!3m6!1s0x887f9d3441d7d5f1:0xbe4bf939e6d96b23!8m2!3d35.1885621!4d-89.8471616!16s%2Fg%2F1xfsphgs!19sChIJ8dXXQTSdf4gRI2vZ5jn5S74,Falk Plumbing Supply,4.4,14,Plumbing supply store,"6491 Ferrell Dr, Memphis, TN 38134, United States","55Q3+C4 Memphis, Tennessee, USA",http://www.falksupply.com/,+1 901-372-7860,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMO5SGrGv6ZAs6uIxTsWqrlLjr37BV6PrNIMLra=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:38.646Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/911+Restoration+of+Memphis+Metro/data=!4m7!3m6!1s0x887f879d10837413:0x1b294db9a3108dbc!8m2!3d35.2123583!4d-89.8572243!16s%2Fg%2F11fhy6f2f8!19sChIJE3SDEJ2Hf4gRvI0Qo7lNKRs,911 Restoration of Memphis Metro,5.0,18,Water damage restoration service,"3175 Elmore Park Rd Ste 9 Rm 3, Memphis, TN 38134, United States","646V+W4 Memphis, Tennessee, USA",https://www.911restorationmemphismetro.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-302-4949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGwC4PkhBgDXJFoPJPeShhFs2fcaunZ3pWKP-b=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:43.554Z,,,,
https://www.google.com/maps/place/Richards+Heating+%26+Air/data=!4m7!3m6!1s0x887f82ffe16da829:0x258cf13ba39ccee6!8m2!3d35.1713831!4d-89.8872493!16s%2Fg%2F113g8rthq!19sChIJKaht4f-Cf4gR5s6cozvxjCU,Richards Heating & Air,4.9,28,Heating contractor,"5290 Crestview Rd, Memphis, TN 38134, United States","54C7+H4 Memphis, Tennessee, USA",http://www.richardshvac.net/,+1 901-386-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqtqdd2y2pK9QAhv4gtw-arEVTh3jhy6zBEfey=w408-h348-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:47:48.687Z,,,,
https://www.google.com/maps/place/Memphis+Winnelson/data=!4m7!3m6!1s0x887f9a7fc0248e25:0xcd4c153b84f3fde9!8m2!3d35.2083462!4d-89.8117162!16s%2Fg%2F1hc6jymd_!19sChIJJY4kwH-af4gR6f3zhDsVTM0,Memphis Winnelson,4.3,15,Plumbing supply store,"7526 A E Beaty Dr, Bartlett, TN 38133, United States","655Q+88 Bartlett, Tennessee, USA",https://www.winsupplyinc.com/Location/Bartlett-TN/38133/Plumbing-Supplies,+1 901-213-5044,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdBDHUo2T32Yawbd8AocQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.69058&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:00.801Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/B%26B+HVAC+LLC/data=!4m7!3m6!1s0xa5f104797f2436dd:0x8cc2b861c3642d12!8m2!3d35.1313274!4d-89.91048!16s%2Fg%2F11k4zp_pd6!19sChIJ3TYkf3kE8aUREi1kw2G4wow,B&B HVAC LLC,5.0,123,HVAC contractor,,,http://bnbhvac.com/,+1 901-654-6602,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZFmu53vcD1n57U6EbpHxs3JsCnWkdH-Ig22_G=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:05.546Z,,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x887f83ec863afae3:0x971b05988a275da7!8m2!3d35.1732071!4d-89.8561319!16s%2Fg%2F11j7jhkqhc!19sChIJ4_o6huyDf4gRp10nipgFG5c,Ferguson Plumbing Supply,4.5,15,Plumbing supply store,"1751 N Shelby Oaks Dr, Memphis, TN 38134, United States","54FV+7G Memphis, Tennessee, USA",https://www.ferguson.com/store/tn/memphis/plumbingpvf-0559?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 901-427-6545,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1luj1v7_nFo13cL4-LpD8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.9304&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:10.507Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/A+Head+Above+Home+Repair/data=!4m7!3m6!1s0x887f83e5db51f1e3:0x3c9262f8113f4ded!8m2!3d35.1829353!4d-89.8887341!16s%2Fg%2F12619ftcx!19sChIJ4_FR2-WDf4gR7U0_Efhikjw,A Head Above Home Repair,5.0,7,Contractor,"2099 Thomas Rd #12, Memphis, TN 38134, United States","54M6+5G Memphis, Tennessee, USA",http://aheadabovehomerepair.com/,+1 901-249-5999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoI0WisNqMmZS1sDA7h01kgzcvswahkd8qZfMv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:15.542Z,,,,
https://www.google.com/maps/place/Pro+Exteriors+Pressure+Washing+and+Services+LLC/data=!4m7!3m6!1s0x887f83793ddb1ee5:0x4164743098fd87df!8m2!3d35.2037377!4d-89.8747484!16s%2Fg%2F11ghn7d0wr!19sChIJ5R7bPXmDf4gR34f9mDB0ZEE,Pro Exteriors Pressure Washing and Services LLC,5.0,41,Pressure washing service,"2861 Shelby St, Bartlett, TN 38134, United States","643G+F4 Bartlett, Tennessee, USA",https://proexteriorspressurewashing.com/,+1 901-800-7625,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXKD_QgSyUm39WY-erCwOyrJaQoR-S8gS_A8xH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:20.463Z,,,,
https://www.google.com/maps/place/Ross+Electric+Company/data=!4m7!3m6!1s0x887f8313915670cf:0xf07821fe6d589db7!8m2!3d35.1707918!4d-89.8783024!16s%2Fg%2F11xrlhtcpx!19sChIJz3BWkRODf4gRt51Ybf4hePA,Ross Electric Company,5.0,13,Electrical installation service,"5551 Crestview Rd, Memphis, TN 38134, United States","54CC+8M Memphis, Tennessee, USA",https://www.rosselectric901.com/,+1 901-660-9442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS_hos8OWxxXSgeZ70PlHRIflqkP2BsiEAEqtx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:25.747Z,,,,
https://www.google.com/maps/place/GFK+Construction+Co/data=!4m7!3m6!1s0x887f9d24d30bbdb7:0xe2e72a050e1b08c3!8m2!3d35.181654!4d-89.8384365!16s%2Fg%2F1tfsnrv_!19sChIJt70L0ySdf4gRwwgbDgUq5-I,GFK Construction Co,4.8,37,Home builder,"2056 Fletcher Creek Dr, Memphis, TN 38133, United States","55J6+MJ Memphis, Tennessee, USA",http://www.gfkconstruction.com/,+1 901-371-2056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXC2xV1iUErzUi6rO64CfYwAMTRLSp83X-VirtvxXy6PE2xwCRzTI4kHkSD45Xp4PQH837XRTTOEOHBSdtLHJlWMUKXgt_KwtRC4WoQZdVQUklzpN--Oe9Nlo3NluhvxeHJlShlWncHjVC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:30.634Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x887f8270d602075b:0x5c78648e8265cb99!8m2!3d35.2090184!4d-89.8996059!16s%2Fg%2F11bwynz1g9!19sChIJWwcC1nCCf4gRmctlgo5keFw,Home Services at The Home Depot,3.7,6,Contractor,"4950 Stage Rd, Memphis, TN 38128, United States","6452+J5 Memphis, Tennessee, USA",https://www.homedepot.com/l/Bartlett-Stage-Rd/TN/Memphis/38128/737/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXqGAETTA-pZA2oJ8Uc5_lDRavBR4pHD110GEv=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-11-11T04:48:35.494Z,,,,
https://www.google.com/maps/place/Arlington+Plumbing+Inc/data=!4m7!3m6!1s0x887f0b0d7a175ac1:0x2f4479523740bd19!8m2!3d35.3190395!4d-89.6252381!16s%2Fg%2F1thw2xkm!19sChIJwVoXeg0Lf4gRGb1AN1J5RC8,Arlington Plumbing Inc,4.3,10,Plumber,"300 Aztec Dr, Arlington, TN 38002, United States","899F+JW Arlington, Tennessee, USA",,+1 901-867-0522,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSQxUIWcxZkxNBf43WHuPPDBSKTOl3eDXii39z=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-11-11T04:48:52.564Z,,,,
