placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Eileen+Sheridan-Shayeb,+MD/data=!4m7!3m6!1s0x86fbd85964efffff:0x806f27bd575e2d82!8m2!3d31.9959267!4d-102.102405!16s%2Fg%2F11qgb7nbdj!19sChIJ___vZFnY-4YRgi1eV70nb4A","Eileen Sheridan-Shayeb, MD",4.9,63,Pediatrician,"TTUHSC 316, Secor St, Midland, TX 79701, United States","XVWX+92 Midland, Texas, USA",https://www.texastechphysicians.com/clinics/midland/psychiatry/default.aspx?utm_medium=EileenSheridan-Shayeb%2CMD&utm_source=GMBSocialClimb,+1 432-620-1111,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8bmof36s9NHE66mG1-EacgizcOrVeeJUBnnBF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:33.615Z,,
https://www.google.com/maps/place/Pedi+Med+Center/data=!4m7!3m6!1s0x86fbdbd8e4117a23:0x68f7ed0d52b955d4!8m2!3d32.0096641!4d-102.1658509!16s%2Fg%2F1tgj98bq!19sChIJI3oR5Njb-4YR1FW5Ug3t92g,Pedi Med Center,3.5,24,Pediatrician,"5801 W Wadley Ave, Midland, TX 79707, United States","2R5M+VM Midland, Texas, USA",https://www.pedimedcenter.com/,+1 432-699-2636,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq515o6XBhNoEzUdTz7XNjfVbeOOLrjNfRjHUMKrr1wpj3yy_QywIlsbqGPdSfR2j1llq6lAga65SVwJVoQAMvOH_vTPR4EJaN7L2QZ_FOqtYtXoyPjtS7hKWff-xEO36meyfM=w408-h240-k-no-pi-10.694183-ya27.317074-ro0-fo100,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",7:30 am–12 pm,Closed,Closed,"7:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:38.372Z,,
https://www.google.com/maps/place/Dragonfly+Pediatrics/data=!4m7!3m6!1s0x86fbd9196cc7171f:0x7274bafe56a77dce!8m2!3d31.9982586!4d-102.102271!16s%2Fg%2F11n830xmcg!19sChIJHxfHbBnZ-4YRzn2nVv66dHI,Dragonfly Pediatrics,4.8,12,Nurse practitioner,"2300 W Michigan Ave Suite 9, Midland, TX 79701, United States","XVXX+83 Midland, Texas, USA",https://dragonflypediatrics.com/,+1 432-704-1058,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOayKP9NqCbV3jdE0NVMuFgHNHzm6Bo6Y_z2U=w408-h874-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:43.204Z,,
https://www.google.com/maps/place/Dr.+Khadijah+Abdurrazaq/data=!4m7!3m6!1s0x86f9629b99daaaab:0x4de1f38badcf951e!8m2!3d31.9899128!4d-102.0649296!16s%2Fg%2F11c2nkxv93!19sChIJq6ramZti-YYRHpXPrYvz4U0,Dr. Khadijah Abdurrazaq,5.0,8,Pediatrician,"801 E Florida Ave, Midland, TX 79701, United States","XWQP+X2 Midland, Texas, USA",http://midlandchs.org/,+1 432-685-0450,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCfumBMbquYeLarQ2h2-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.907334&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:47.889Z,,
"https://www.google.com/maps/place/Dr.+Chandan+Mazumder,+MD/data=!4m7!3m6!1s0x86fbd85d8da50eaf:0x339ae63acdf59a7d!8m2!3d31.9944425!4d-102.0953291!16s%2Fg%2F1ptyl2wdr!19sChIJrw6ljV3Y-4YRfZr1zTrmmjM","Dr. Chandan Mazumder, MD",4.1,14,Pediatrician,"1900 W Wall St, Midland, TX 79701, United States","XWV3+QV Midland, Texas, USA",https://www.midichs.org/,,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Qm8Edo9_yEoh9giOdZAfzGXUATjbLgK8Q8139HY_NTyxNwHtUAnb6Hb1F9PV4ouBspGTXesWhd7hZTR-o_HfI_3yQgIXCZOaf2FMGroNJHtNclDs2wgJeDd3j-egxSvuqF8a=w506-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:52.905Z,,
"https://www.google.com/maps/place/Melissa+Bowman,+PPCNP/data=!4m7!3m6!1s0x86fbd85964efffff:0x8908d9e5f88e6a77!8m2!3d31.9959267!4d-102.102405!16s%2Fg%2F11sh2b8pp3!19sChIJ___vZFnY-4YRd2qO-OXZCIk","Melissa Bowman, PPCNP",5.0,31,Nurse practitioner,"TTUHSC 316, Secor St, Midland, TX 79701, United States","XVWX+92 Midland, Texas, USA",https://texastechphysicians.com/clinics/midland/pediatrics.aspx?utm_medium=MelissaBowman%2CPPCNP&utm_source=GMBSocialClimb,+1 432-620-1111,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_LH4kiHM0bD17BAs2O1qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.654976&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:28:57.630Z,,
"https://www.google.com/maps/place/Dr.+Sanjay+H.+Patel,+DO/data=!4m7!3m6!1s0x86fbd85bd91fd995:0x45a1c69a4e94b7d7!8m2!3d31.9951555!4d-102.1023688!16s%2Fg%2F1tdkmpb7!19sChIJldkf2VvY-4YR17eUTprGoUU","Dr. Sanjay H. Patel, DO",3.7,32,Pediatrician,"302 Secor St, Midland, TX 79701, United States","XVWX+33 Midland, Texas, USA",,+1 432-685-5029,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCOXGbd6gdYvN8OeY0fu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.272415&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:02.286Z,,
https://www.google.com/maps/place/Brodbeck+J+Todd+DO/data=!4m7!3m6!1s0x86fe72379077aa6f:0xacbb12663b1d308e!8m2!3d33.5065161!4d-101.9242736!16s%2Fg%2F1tpc8dzt!19sChIJb6p3kDdy_oYRjjAdO2YSu6w,Brodbeck J Todd DO,5.0,4,Pediatrician,"5215 96th St Ste 200, Lubbock, TX 79424, United States","G34G+J7 Lubbock, Texas, USA",,+1 806-780-6868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6F82YO1xSSepBSfUSOn0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.95483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:04.836Z,,
https://www.google.com/maps/place/Honeycomb+Pediatrics/data=!4m7!3m6!1s0x940aa9a5427038b:0x328f2ebd67bf0fe7!8m2!3d32.0142462!4d-102.1437532!16s%2Fg%2F11yfm20brv!19sChIJiwMnVJqqQAkR5w-_Z70ujzI,Honeycomb Pediatrics,5.0,6,Pediatric clinic,"4425 W Wadley Ave STE 260, Midland, TX 79707, United States","2V74+MF Midland, Texas, USA",https://honeycombpediatrics.com/,+1 432-300-7157,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzyAwyu6eIivYRVkUnZvhSJcfhNlLpQaPAJxDd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:09.543Z,,
https://www.google.com/maps/place/Debbie+P+Reese+PA/data=!4m7!3m6!1s0x86fbd85e65f7c76f:0x31ce880c3079e3ab!8m2!3d32.0046413!4d-102.1348661!16s%2Fg%2F1tn01p8w!19sChIJb8f3ZV7Y-4YRq-N5MAyIzjE,Debbie P Reese PA,4.9,9,Pediatrician,"4214 Andrews Hwy STE 205, Midland, TX 79703, United States","2V38+V3 Midland, Texas, USA",https://debbiereesemd.com/,+1 432-684-5541,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5nYEtFI2SQ0O7lBrEk4PRHB95a8uhUnTXjpv5B4mwRwpeUAI6TAVQqYxtrCmnqdYcBLvvD1jj10bNPWNWl134BgHwaNV4xBaP0x09B0uQCVJM0JF7Dq0t-L-49iS_p_kURlZfeg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:14.533Z,,
https://www.google.com/maps/place/Irina+Remsburg/data=!4m7!3m6!1s0x86fbd90c1eff875f:0xad8f485d419e2f09!8m2!3d32.0046413!4d-102.1348661!16s%2Fg%2F11qgb7k6s0!19sChIJX4f_HgzZ-4YRCS-eQV1Ij60,Irina Remsburg,4.1,9,Pediatrician,"4214 Andrews Hwy Ste 310, Midland, TX 79703, United States",,https://www.midlandhealth.org/main/find-a-provider/remsburg-irina-md-30,+1 432-697-4747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7SWiYB05-NJPxx9ji4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.75965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:17.179Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatric+Specialties+%28Midland%29/data=!4m7!3m6!1s0x86fbd90ea6ee9157:0x679482ef82b4d37e!8m2!3d31.9952391!4d-102.1031449!16s%2Fg%2F1tdky3l4!19sChIJV5Hupg7Z-4YRftO0gu-ClGc,Cook Children's Pediatric Specialties (Midland),4.0,4,Medical clinic,"2500 W Illinois Ave #300, Midland, TX 79701, United States","XVWW+3P Midland, Texas, USA",https://www.cookchildrens.org/visit/specialty-clinics/specialties-midland/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc3MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 432-570-5693,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_Q-FMyL_zp3Jcg4eeJBxBf_rzW9_X9EUb-XFL=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:26.592Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Community+Childrens+Clinic/data=!4m7!3m6!1s0x86f96286dcc7f69f:0xbbab7cc40c9011a0!8m2!3d32.0011188!4d-102.0648917!16s%2Fg%2F1tdc5p0x!19sChIJn_bH3IZi-YYRoBGQDMR8q7s,Community Childrens Clinic,5.0,23,Medical clinic,"1101 E Front St, Midland, TX 79701, United States","2W2P+C2 Midland, Texas, USA",http://www.communitychildrensclinic.org/,+1 432-686-8593,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFyG_nbuQ3HgigLvjuvcUeVCu0ibZlXTuRGwHEaKyLVOac8eoRF-9bAh7EHO1AhcUqs_PHG7xldHl_Cnai8khzjGdb8X8VGus9lYmK-lWLChKsVd4xtzvAG-4T_s5mHKjIqXJM=w408-h324-k-no,true,8 am–12:30 pm,8 am–12:30 pm,8 am–12:30 pm,Closed,Closed,Closed,8 am–12:30 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:31.238Z,,
"https://www.google.com/maps/place/Dr.+Diane+L.+Mcintire,+MD/data=!4m7!3m6!1s0x86fe73040b4c2b0d:0xc2dc361c24c99f73!8m2!3d33.5359823!4d-101.9408324!16s%2Fg%2F1tglnbt3!19sChIJDStMCwRz_oYRc5_JJBw23MI","Dr. Diane L. Mcintire, MD",3.5,2,Pediatrician,"5807 63rd St, Lubbock, TX 79424, United States","G3P5+9M Lubbock, Texas, USA",http://chclubbock.org/,+1 806-765-2611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELAbKo23R2of4NCCwQg4og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.19699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:34.259Z,,
https://www.google.com/maps/place/Mohammed+Aljarwi/data=!4m7!3m6!1s0x86fbd90c1eff875f:0xce9a55bf1ada4821!8m2!3d32.0046413!4d-102.1348661!16s%2Fg%2F11kjq6bgns!19sChIJX4f_HgzZ-4YRIUjaGr9Vms4,Mohammed Aljarwi,3.7,6,Pediatrician,"4214 Andrews Hwy Ste 102, Midland, TX 79703, United States",,https://www.midlandhealth.org/main/find-a-provider/aljarwi-mohammed-md-334,+1 432-256-4390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7SWiYB05-NJPxx9ji4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.75965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:36.808Z,,
https://www.google.com/maps/place/Nest+Pediatrics/data=!4m7!3m6!1s0x86fbd91f81311567:0x52aa661554b3f114!8m2!3d32.0215163!4d-102.1069112!16s%2Fg%2F11msm1c_5q!19sChIJZxUxgR_Z-4YRFPGzVBVmqlI,Nest Pediatrics,,,Pediatric clinic,"3000 N Garfield St suite 285, Midland, TX 79705, United States","2VCV+J6 Midland, Texas, USA",https://nestpediatricsmidland.com/,+1 432-255-3777,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSXtpPTqhuC4V03N6ylDhROHuOSFZmfQrBqOey=w408-h405-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:46.064Z,,
https://www.google.com/maps/place/Wayne+L.+Sager+MD/data=!4m7!3m6!1s0x86fbd85bebce3563:0x117b037c253074d2!8m2!3d32.0177475!4d-102.1396342!16s%2Fg%2F1tlc8j3t!19sChIJYzXO61vY-4YR0nQwJXwDexE,Wayne L. Sager MD,5.0,2,Pediatrician,"4214 Mamies Cir, Midland, TX 79705, United States","2V96+34 Midland, Texas, USA",http://www.midlandpediatrics.com/,+1 432-620-8687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KuOwiB52fdqhxzyR2cafg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6357841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:48.740Z,,
"https://www.google.com/maps/place/Itikana+D.+Roy,+MD/data=!4m7!3m6!1s0x86fe12be2f62283f:0x990a8376ecb76703!8m2!3d33.5041271!4d-101.9248719!16s%2Fg%2F1tfkg0l9!19sChIJPyhiL74S_oYRA2e37HaDCpk","Itikana D. Roy, MD",2.3,3,Pediatrician,"9812 Slide Rd, Lubbock, TX 79424, United States","G33G+M3 Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/itikana-roy-1760437479?ls=provider&y_source=1_NTk1NzM3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-8447,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-p3H4orWoGl_ZNmB70ZCSXDByuF91Wagr84R2=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:29:53.350Z,,
https://www.google.com/maps/place/Pedicare+Children%27s+Clinics+-University+Blvd/data=!4m7!3m6!1s0x86fbcf979ab7689d:0x84cbd2bc84098f8e!8m2!3d31.8799292!4d-102.3254138!16s%2Fg%2F11rtkyg9j8!19sChIJnWi3mpfP-4YRjo8JhLzSy4Q,Pedicare Children's Clinics -University Blvd,4.7,112,Pediatrician,"4682 E University Blvd UNIT C, Odessa, TX 79762, United States","VMHF+XR Odessa, Texas, USA",https://pedicareclinics.com/odessa-clinic-2/,+1 432-272-8847,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qf_nRgYxeTPhN6v4TeAPwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.21677&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm",Closed,Closed,"8:30 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:22.710Z,,
https://www.google.com/maps/place/Permian+Pediatrics/data=!4m7!3m6!1s0x86fbc95d4d6574b3:0x5ef2b7a352d6900b!8m2!3d31.8517268!4d-102.3686794!16s%2Fg%2F1tgfx23l!19sChIJs3RlTV3J-4YRC5DWUqO38l4,Permian Pediatrics,4.6,201,Pediatrician,"303 E 7th St, Odessa, TX 79761, United States","VJ2J+MG Odessa, Texas, USA",https://permianpediatrics.net/,+1 432-582-2929,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPA7RJWiLk2Rs2a2P3tdOP9ed2K_b2-YMaDFAD7=w408-h339-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:27.400Z,,
https://www.google.com/maps/place/Pedicare+Children%E2%80%99s+Clinic/data=!4m7!3m6!1s0x86fbceb576bff329:0x451ae462bf5fa604!8m2!3d31.852945!4d-102.360061!16s%2Fg%2F1tp08kny!19sChIJKfO_drXO-4YRBKZfv2LkGkU,Pedicare Children’s Clinic,4.0,76,Doctor,"912 E 5th St, Odessa, TX 79761, United States","VJ3Q+5X Odessa, Texas, USA",https://pedicareclinics.com/,+1 432-334-8845,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn5lxJAWjW5zzu-6e61F05h7tZ7YliCMvMdMyYBirMKG69VDKTlL7Ufx8kPmRryYweweGzbWzU66xzpIgt4iDFgbBp3-iWfk54HU2G0l1xgR9kJ5xAzJCxlcN5Vq3ge-uPGoexxw=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:39.061Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Pediatrics/data=!4m7!3m6!1s0x86fbc963f6cda207:0x1385ed4a178c958d!8m2!3d31.8441537!4d-102.3766165!16s%2Fg%2F1tdh49qc!19sChIJB6LN9mPJ-4YRjZWMF0rthRM,Texas Tech Physicians: Pediatrics,3.6,189,Medical clinic,"701 W 5th St, Odessa, TX 79761, United States","RJVF+M9 Odessa, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3APediatrics,+1 432-703-5300,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPp9JGjDgWwj1JCHRCE3aLAMtiVorFlJ9WSGa6h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:43.932Z,,
"https://www.google.com/maps/place/Stephanie+Villarreal,+MD/data=!4m7!3m6!1s0x86fbc9f0aac0c3c9:0xccb5c8156fc821d9!8m2!3d31.8441603!4d-102.3761807!16s%2Fg%2F11rtt2hdvp!19sChIJycPAqvDJ-4YR2SHIbxXItcw","Stephanie Villarreal, MD",4.8,68,Pediatrician,"TTUHSC 701, W 5th St, Odessa, TX 79761, United States","RJVF+MG Odessa, Texas, USA",https://texastechphysicians.com/clinics/odessa/pediatrics.aspx?utm_source=GMBSocialClimb&utm_medium=StephanieVillarreal%2CMD,+1 432-703-5509,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9Awm3xEZicQC0TpLCj6OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.73035&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:48.724Z,,
https://www.google.com/maps/place/MCH+Healthy+Kids+Clinic/data=!4m7!3m6!1s0x86fbced99d5dce03:0x4fb3150212e7d69c!8m2!3d31.8843569!4d-102.3317576!16s%2Fg%2F11b6pw_2rl!19sChIJA85dndnO-4YRnNbnEgIVs08,MCH Healthy Kids Clinic,3.1,27,Pediatrician,"3001 John Ben Shepperd Pkwy, Odessa, TX 79762, United States","VMM9+P7 Odessa, Texas, USA",https://www.mchodessa.com/locations/mch-procare-healthy-kids-clinic/,+1 432-640-6772,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP3iYUwKIo9hqWByWVMKeJCIB81JnW-zMNHDFoO=w480-h240-k-no,true,"7:30 am–12 pm, 1–6:30 pm","7:30 am–12 pm, 1–6:30 pm","7:30 am–12 pm, 1–6:30 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"7:30 am–12 pm, 1–6:30 pm","https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:30:53.722Z,,
"https://www.google.com/maps/place/Nguyen+Vinh+MD/@31.8513691,-102.3651355,17z/data=!3m1!4b1!4m6!3m5!1s0x86fbc95d27aacae1:0xbe1171f04aa1cf37!8m2!3d31.8513691!4d-102.3651355!16s%2Fg%2F1tqyfz05",Nguyen Vinh MD,4.2,50,Pediatrician,"420 E 6th St, Odessa, TX 79761, United States","VJ2M+GW Odessa, Texas, USA",,+1 432-582-8998,Closes soon · 5 pm · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:31:00.215Z,,
"https://www.google.com/maps/place/Babatunde+Jinadu,+MD/data=!4m7!3m6!1s0x86fbc97fbc0a1b6f:0x650e99129da9422b!8m2!3d31.8441537!4d-102.3766165!16s%2Fg%2F11fv3f435s!19sChIJbxsKvH_J-4YRK0KpnRKZDmU","Babatunde Jinadu, MD",3.6,70,Pediatrician,"701 W 5th St, Odessa, TX 79763, United States","RJVF+M9 Odessa, Texas, USA",https://www.texastechphysicians.com/clinics/odessa/pediatrics.aspx?utm_source=GMBSocialClimb&utm_medium=BabatundeJinadu%2CMD,+1 432-703-5300,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpli7tPXr2f6jVgIPsV6Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.21046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:31:05.414Z,,
"https://www.google.com/maps/place/Manuel+Castillo+MD,+FAAP/data=!4m7!3m6!1s0x86fbc95d4d5f6ef3:0x88a3ef00960e5c97!8m2!3d31.851733!4d-102.3685784!16s%2Fg%2F11gblkww4y!19sChIJ825fTV3J-4YRl1wOlgDvo4g","Manuel Castillo MD, FAAP",3.8,35,Pediatrician,"303 E 7th St, Odessa, TX 79761, United States","VJ2J+MH Odessa, Texas, USA",https://permianpediatrics.net/,+1 432-582-2929,Closes soon · 5 pm · Opens 8:15 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWVXSl6jZkFC0uGLQSs11yR0IWubrAfHCwIjX6=w427-h240-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–1 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:31:10.127Z,,
