placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Geaux+Cuts+Lawn+Care/data=!4m7!3m6!1s0x86312d121815aa79:0xcef9163044288edf!8m2!3d32.4515194!4d-93.7086984!16s%2Fg%2F11ckc72b75!19sChIJeaoVGBItMYYR344oRDAW-c4,Geaux Cuts Lawn Care,4.7,60,Lawn care service,,,https://geauxcuts.com/,+1 318-507-5251,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcKO34Ft8973E0jqXBdAaDZJ9mDjz-RTUorguIKx_l-4FIj6ldQGiH5pSkKbSRFB8JJpvrsRRv1H1p8zjeX1xgAjoHvKq6xm7M-rdkunfDwX0TM3gpkDYIrSiGuMz5yB3tJXHNCQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:09:48.399Z,,,,
https://www.google.com/maps/place/Johnson+Irrigation+and+Outdoor+Lighting/data=!4m7!3m6!1s0x86312d7379b6bce9:0x5c72d7cd13633688!8m2!3d32.468142!4d-93.712519!16s%2Fg%2F11ll4k6rg2!19sChIJ6by2eXMtMYYRiDZjE83Xclw,Johnson Irrigation and Outdoor Lighting,5.0,28,Lawn sprinkler system contractor,,,https://johnsonirrigationlighting.com/,+1 318-218-2222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd6qKQUuXd5wbQQdLZ25JWerZp74quHI3r2ZmLD4Xa7yb12ON8Dyrj-kdPGIOViL14Qb8VwIVq-64xDZv808VR-9_TkBDn6-08yKIxWz6PE-FBWK6mOoBfgZ8FveBrD1azyFQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:09:53.183Z,,,,
https://www.google.com/maps/place/Love%27s+Landscapes+%26+Irrigation/data=!4m7!3m6!1s0x86312d42c6f093bd:0xede713d39b681740!8m2!3d32.4700929!4d-93.7246294!16s%2Fg%2F1261htn45!19sChIJvZPwxkItMYYRQBdom9MT5-0,Love's Landscapes & Irrigation,5.0,2,Landscaper,"3732 Greenway Pl, Shreveport, LA 71105, United States","F7CG+24 Shreveport, Louisiana, USA",,+1 318-865-9172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrW3CGbnJVrnDFp4xph6Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.69138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:09:55.939Z,,,,
https://www.google.com/maps/place/Quality+Landscape/data=!4m7!3m6!1s0x68f695bb24f94461:0x2fd2e7590a4e97fc!8m2!3d32.468142!4d-93.712519!16s%2Fg%2F11l2410f0h!19sChIJYUT5JLuV9mgR_JdOClnn0i8,Quality Landscape,4.7,26,Landscaper,,,https://www.qualitylandscapela.com/,+1 318-507-0152,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpo3Ys9ziCBabDK6PvTOSCzXzdjHjJvNoMoD3Lk7EewlyewHkM_DqaA795qZEnRoHeo5Xfgm5JkNYnhzjcmq3qN4sAkqAwPlHgBG_Iarlxr9yZrqJyn-kxbMb5GTuJaruEWA099Urq1bTk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8:30 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:00.643Z,,,,
https://www.google.com/maps/place/JLT+Landscape+Professionals/data=!4m7!3m6!1s0x8631299f55b4f5af:0x68d86c99170b1fdb!8m2!3d32.34362!4d-93.6422138!16s%2Fg%2F1262jg7wj!19sChIJr_W0VZ8pMYYR2x8LF5ls2Gg,JLT Landscape Professionals,4.1,19,Landscaper,"2535 Desiree Meshell Rd, Shreveport, LA 71115, United States","89V5+C4 Shreveport, Louisiana, USA",http://jltlandscapeprofessionals.com/,+1 318-797-0632,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvSvfkCT-zQH9b_WH5WjOfoD_CeU2znB2T5XuHfNDRvzZAsoWOLvQPD-kC3bRIPJoXnNhDdZ8terdssfWI2XtOCKkaDMQywkifIt5F6bgcK3Kd0hC4fd3EtZ6zr4YkqU3OQkDLoI5LPakP=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:05.335Z,,,,
"https://www.google.com/maps/place/Louisiana+Legacy+Outdoor+Solutions,+LLC/data=!4m7!3m6!1s0x863135693a955e5b:0xc6739b7725c516ae!8m2!3d32.73072!4d-93.737255!16s%2Fg%2F11c1n8xv4k!19sChIJW16VOmk1MYYRrhbFJXebc8Y","Louisiana Legacy Outdoor Solutions, LLC",5.0,14,Fence contractor,"7053 LA-3, Benton, LA 71006, United States","P7J7+73 Benton, Louisiana, USA",https://www.louisianalegacyos.com/,+1 318-268-1469,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH65GKcoSsNIXNF3IVeym9bqPNTsJ9NXNlOFZFZJyCEoRkSUqq1R7JhQdhICzm6xMlTZpKKxMebZMhLe0imM_kCXA5lLs76RGNZAkboHhPL7ZIM7CTkn_jiKTozTnsJQCdjAhig5w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:10.254Z,,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Shreveport+-+Bossier/data=!4m7!3m6!1s0x8636ccdc9e75baf5:0x629c01c2ac570ea2!8m2!3d32.5361162!4d-93.7586308!16s%2Fg%2F1q65dj6wg!19sChIJ9bp1ntzMNoYRog5XrMIBnGI,The Grounds Guys of Shreveport - Bossier,3.0,6,Lawn care service,"1140 Burt St #200, Shreveport, LA 71107, United States","G6PR+CG Shreveport, Louisiana, USA",,+1 318-599-0411,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKfejDGMORGlVwHbBfi0fjPj1T3D9PCnWLxi3Y0PI6dgL2mTxfI6QjbpALTGogt6vf2QM1l71Hy_mXlUgFF0jfYiCqmweMLv7N-dcPH2BXzr6bJU8V8N1DcE33hRv-rSTmixk=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:12.957Z,,,,
"https://www.google.com/maps/place/A-1+Lawn+Service+%26+Landscaping,+LLC./data=!4m7!3m6!1s0x8636cbc00d099f1d:0x5a934348a12c799c!8m2!3d32.5941816!4d-93.8049933!16s%2Fg%2F12601dzd7!19sChIJHZ8JDcDLNoYRnHksoUhDk1o","A-1 Lawn Service & Landscaping, LLC.",3.5,2,Lawn care service,"4700 US-71, Shreveport, LA 71107, United States","H5VW+M2 Shreveport, Louisiana, USA",http://a1lawnservices.net/,+1 318-423-9175,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rgKmUHsCWbSfPBMM_v5Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.30314&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:17.585Z,,,,
https://www.google.com/maps/place/Lawn+Care+Experts/data=!4m7!3m6!1s0x6aff83fa1b145921:0x458ca39a5008afbe!8m2!3d32.3389259!4d-93.6713755!16s%2Fg%2F11x8ppfdk5!19sChIJIVkUG_qD_2oRvq8IUJqjjEU,Lawn Care Experts,5.0,33,Lawn care service,"12141 Ellerbe Rd, Shreveport, LA 71115, United States","88QH+HC Shreveport, Louisiana, USA",https://lawncareexperts.com/,+1 318-272-2080,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_VXn-p9h5Q6Bwk704VqZh1_XLDeW-pP33EjBW--XrskZbFOufWOKErBLP0UQPu56NDRbEYKJpll9yCOD6ThhZ1U3SAOyubygXbFruzlsTun06szkaZO7Xtbi4fjW5dqcJZWWIXGuAsBGo=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:22.241Z,,,,
https://www.google.com/maps/place/RJ%27S+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x8636d38e90f61d45:0x1395c526c8bb5ce4!8m2!3d32.465471!4d-93.7727404!16s%2Fg%2F11j9b3mm8c!19sChIJRR32kI7TNoYR5Fy7yCbFlRM,RJ'S Lawn & Landscaping LLC,5.0,2,Lawn care service,"2027 Vivian St, Shreveport, LA 71108, United States","F68G+5W Shreveport, Louisiana, USA",,+1 318-507-4410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BE2o1dqh9c2agila_pXzRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.54822&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:24.983Z,,,,
"https://www.google.com/maps/place/Ivans+Lawn+Service+LLC+%7C+Professional,+Local+Rock+Landscaping+Company+Bossier+City,+LA/data=!4m7!3m6!1s0x863132f14dea475d:0x8298e9ce63b50026!8m2!3d32.5082546!4d-93.6646066!16s%2Fg%2F11f15mbqp1!19sChIJXUfqTfEyMYYRJgC1Y87pmII","Ivans Lawn Service LLC | Professional, Local Rock Landscaping Company Bossier City, LA",5.0,3,Landscaper,,,,+1 318-214-3288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfkFnxLr14d3zi5fmDloxepqAJmVeRxDWROEZJZb92inbqJggq_hZOLeHysF3aUjPX1zfuyDGiDe7Y9HYuDQVXKuYxvuKcZQHZVpTOI31FUM7-uIHuIyOWbQar3ffttxhqo88=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:29.591Z,,,,
https://www.google.com/maps/place/Sepulvado%27s+Landscaping+%26+Maintenance+LLC/data=!4m7!3m6!1s0x8636d529b5e5bc4f:0xdd0c7e37133d83df!8m2!3d32.3822533!4d-93.7659887!16s%2Fg%2F11qb3ldgt4!19sChIJT7zltSnVNoYR34M9Ezd-DN0,Sepulvado's Landscaping & Maintenance LLC,5.0,2,Landscaper,"432 Mars Dr, Shreveport, LA 71106, United States","96JM+WJ Shreveport, Louisiana, USA",,+1 318-900-1101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnB_h1VAYWGvLRT6qL20nYJLp0fcHs4cZ3A5CWY0_HastPzzDv8J_k4lMq8LuFumGsXAtzxT5sl3p_ivBHPlVTuh0YOQdFgSkTE15GcteP7Q6LOqHiinW2x94ajUds6X_NPEdd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:34.350Z,,,,
https://www.google.com/maps/place/Cooper%27s+Irrigation+LLC/data=!4m7!3m6!1s0x86314a001ff06ebb:0x710a93ca8ebea17a!8m2!3d32.6662718!4d-93.6623429!16s%2Fg%2F11b6j8mdqy!19sChIJu27wHwBKMYYReqG-jsqTCnE,Cooper's Irrigation LLC,5.0,1,Landscaper,"5012 Westrilee Dr, Benton, LA 71006, United States","M88Q+G3 Benton, Louisiana, USA",,+1 318-393-6976,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DBrQPw9YZ-3s7QteAh7Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.25888&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:39.187Z,,,,
https://www.google.com/maps/place/Total+Yard+Care+Inc./data=!4m7!3m6!1s0x86312a323837ac77:0x33fd1e776761f0fc!8m2!3d32.4463201!4d-93.7591691!16s%2Fg%2F1w04kgty!19sChIJd6w3ODIqMYYR_PBhZ3ce_TM,Total Yard Care Inc.,3.4,13,Lawn care service,"6500 St Vincent Ave, Shreveport, LA 71106, United States","C6WR+G8 Shreveport, Louisiana, USA",,+1 318-797-0883,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL7XWbiOOQ45ypbJe1Ip1pyEla7LkWa58VNuAlbNwLd-so07Sf8UP1BLoKAmKev6LEYwsP2Mm0ULg934qgLRkmnqa01f9y-LgJuFYunbANrXoIaFmdoulIA8wbGxyl_bFTui43=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:43.917Z,,,,
"https://www.google.com/maps/place/Hernandez+Lawn+and+Maintenance,+LLC/data=!4m7!3m6!1s0x86313259cbf92e3d:0x9a471e752ddb837e!8m2!3d32.6076225!4d-93.752572!16s%2Fg%2F11rxhzvc6w!19sChIJPS75y1kyMYYRfoPbLXUeR5o","Hernandez Lawn and Maintenance, LLC",5.0,1,Landscaper,,,https://www.hernandezlawnla.com/,+1 318-773-2740,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY_JnCy0nC4coJtkqgZxN23-vMkvECimL68cFzZ0gGRkr2BXxVZ3kbAQb9nMGuhzkkuLcCW6BWIr966BO5k5XucHYhh1Xw7ZEcpJ-ugC77PAtvPz8Wxq3BtItTaAY1hQW-AG6ClXliXAoM=w538-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:48.549Z,,,,
https://www.google.com/maps/place/Custom+Lawn+Care/data=!4m7!3m6!1s0x8636d286793ac89d:0xe2a6686fa7296fa!8m2!3d32.471598!4d-93.7792702!16s%2Fg%2F1td3rw9x!19sChIJncg6eYbSNoYR-pZy-oZmKg4,Custom Lawn Care,4.0,3,Landscaper,"2623 Fulton St, Shreveport, LA 71103, United States","F6CC+J7 Shreveport, Louisiana, USA",,+1 318-631-3034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTj75MOi1_tW9j4Xo3gczQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.90279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:51.187Z,,,,
https://www.google.com/maps/place/Cleaning+Solutions+%26+Remodeling+Services/data=!4m7!3m6!1s0x6c0d00a33ae3044b:0xb682e4a2660aa982!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11pdyklct4!19sChIJSwTjOqMADWwRgqkKZqLkgrY,Cleaning Solutions & Remodeling Services,5.0,1,Cleaning service,,,https://completecrs.com/,+1 318-573-1025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIkQFDr3xVlNp1MAHzS8bj52hOO9T5vWy8gJR0K6vPqwyfSchbgATYcox-PbjhL3oCLQjHb53ht08MCorYrxM7QMqjljOhtxh2KsxflQ--QZHf96p25LOJGp3gPIoDOm8MZHSX=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:10:55.862Z,,,,
https://www.google.com/maps/place/Majestic+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x8636d325d83d9c7d:0x49deed147bb69354!8m2!3d32.4496985!4d-93.7883653!16s%2Fg%2F11r9psgrnv!19sChIJfZw92CXTNoYRVJO2exTt3kk,Majestic Lawn & Landscapes,5.0,1,Landscaper,"2958 Grassmere St, Shreveport, LA 71108, United States","C6X6+VM Shreveport, Louisiana, USA",,,Closed · Opens 5:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OybRAl1fd6ALtBpgLmp3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.03885&pitch=0&thumbfov=100,true,5:30–8 am,5:30–8 am,5:30–8 am,6:30–7 am,Closed,5:30–8 am,5:30–8 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:00.673Z,,,,
https://www.google.com/maps/place/Lawn%27s+and+Leave%27s/data=!4m7!3m6!1s0x86312d6b1b76fb2d:0x9d6acff3e23f569b!8m2!3d32.4618443!4d-93.7202822!16s%2Fg%2F11cn6brfdn!19sChIJLft2G2stMYYRm1Y_4vPPap0,Lawn's and Leave's,3.5,2,Landscaper,"282 Carrollton Ave, Shreveport, LA 71105, United States","F76H+PV Shreveport, Louisiana, USA",,+1 318-347-1506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrytyNXNSdTyYPvWlp8Bkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.9075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:03.393Z,,,,
https://www.google.com/maps/place/Louisiana+Landworks/data=!4m7!3m6!1s0x863129a18ed7460d:0x5945a27d6f6c2dce!8m2!3d32.34382!4d-93.640323!16s%2Fg%2F11f148n8sl!19sChIJDUbXjqEpMYYRzi1sb32iRVk,Louisiana Landworks,5.0,4,Landscaper,"2585 Desiree Meshell Rd, Shreveport, LA 71115, United States","89V5+GV Shreveport, Louisiana, USA",https://www.louisianalandworksla.com/,+1 318-518-2203,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgnPJVMACTOmMdQJ1BbpftzHdd1rtVE8bGZiNQldtX1d7BE6iYdgxbiJ87qEb3ji6Iud-v3E8t_4mFnIjx0SAHi_A0W4qraPrkm2E0JEa__TGVpfT6IafUfngrWGWJaSzAs6qf=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:08.009Z,,,,
https://www.google.com/maps/place/SIMMONS+LAWN+AND+LANDSCAPING+TEAM/data=!4m7!3m6!1s0x8636d33d852f0a4b:0xb2c1b412539fe8e6!8m2!3d32.412642!4d-93.8004084!16s%2Fg%2F11h1kslrvs!19sChIJSwovhT3TNoYR5uifUxK0wbI,SIMMONS LAWN AND LANDSCAPING TEAM,5.0,1,Landscaper,"2746 Mackey Ln Suite A, Shreveport, LA 71118, United States","C57X+3R Shreveport, Louisiana, USA",,+1 318-562-3838,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAJu32KlCy86pfJtTXwNoJ3CW4xTsNH1kbyPEe9UNlwB64Ee_iuk-lmH5dgIhK-bSgoD6FN14oPiP2Bcti0VMDHuujBT0DZfRGqXpOpK1OO6OFScZFf1FcEAMRPQPs5LNjeSLe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:12.708Z,,true,,
"https://www.google.com/maps/place/Greer%E2%80%99s+Green+Thumb+Lawn+Care,+LLC/data=!4m7!3m6!1s0x8636cb28554eecdf:0x5fe373009cc19c66!8m2!3d32.5922484!4d-93.8206519!16s%2Fg%2F11v0y4n9sy!19sChIJ3-xOVSjLNoYRZpzBnABz418","Greer’s Green Thumb Lawn Care, LLC",5.0,5,Lawn care service,"1056 Woodshire Cir, Shreveport, LA 71107, United States","H5RH+VP Shreveport, Louisiana, USA",https://greersgreenthumb.com/,+1 318-751-5278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0UsE8RNfKrGK2LAGKKDNWVb_UbbkZGn62yWgqan58bV1H-26KXoisL-S9SiJYsRxVSGzWcz9j7gSTBgQ6Zpy22TdhtkIo61cqjkn_y7-T6KVNS2lyvYbBdnn8tnMWXSjpQisHHA=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:17.666Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/JC+Johnson+Management+LLC/data=!4m7!3m6!1s0x868d80ea6bd7e271:0x9cad8442adf8bf21!8m2!3d32.4515194!4d-93.7086984!16s%2Fg%2F11rq3kj826!19sChIJceLXa-qAjYYRIb_4rUKErZw,JC Johnson Management LLC,5.0,4,Excavating contractor,,,https://jcjohnsonmanagement.com/,+1 318-572-3144,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLWMJJXF327UxhV4PhHKG44_yQ_i2X8RxxCsNEcIxf2pWQUuaOok28RjBRFul_l4dTxsmxiKqCEF1DVb9FWMuiaE1gQTRCZx1oz09Tocr_LI1GY8O4INpLtEkbkMZ5UAj6fovS=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:22.227Z,,,,
https://www.google.com/maps/place/J.S.Lawn+Service+Llc/data=!4m7!3m6!1s0x86312b8f88cf7bf3:0x4290053eb0cf25a6!8m2!3d32.331674!4d-93.7137019!16s%2Fg%2F11l82mrzhm!19sChIJ83vPiI8rMYYRpiXPsD4FkEI,J.S.Lawn Service Llc,5.0,1,Landscape architect,"11470 Norris Ferry Rd, Shreveport, LA 71106, United States","87JP+MG Shreveport, Louisiana, USA",https://j-s-lawn-service-llc.ueniweb.com/?utm_campaign=gmb,+1 318-584-1521,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYu2quW_QIXRSL8NjQUf0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.38252&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:26.776Z,,,,
"https://www.google.com/maps/place/CJ+Beaner+Seeding+And+Sodding,+Inc./data=!4m7!3m6!1s0x863133d3d34ca0bb:0x7d4239e0df25bc44!8m2!3d32.4717035!4d-93.8082567!16s%2Fg%2F11b5wm4yv4!19sChIJu6BM09MzMYYRRLwl3-A5Qn0","CJ Beaner Seeding And Sodding, Inc.",4.0,4,Sod supplier,"3936 Greenwood Rd Ste. B, Shreveport, LA 71109, United States","F5CR+MM Shreveport, Louisiana, USA",,+1 318-747-5274,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcB90zX4JWQ-l8xXobf4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4267483&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:31.681Z,,,,
https://www.google.com/maps/place/La+Palma+Yard+%26+Landscaping+LLC/data=!4m7!3m6!1s0x86312d9151963145:0xd1678a4d52f97b68!8m2!3d32.6076225!4d-93.708037!16s%2Fg%2F11b76mh4hw!19sChIJRTGWUZEtMYYRaHv5Uk2KZ9E,La Palma Yard & Landscaping LLC,5.0,4,Landscaper,,,,+1 318-834-9192,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuk-rlOMBcWwaSFG4bBzqa8tnpxx968tGDinUhId-fjwGimYiLHjZf5fJiAKkqaG2PbbAi1OC1oiHvv02DelQvkynggyROWKhDpk363gGT-gJPndJAuDT3o9nFJLfxlIBWR8w=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:36.418Z,,,,
https://www.google.com/maps/place/Clarks+Lawn+%26+Landscaping+Services+Llc/data=!4m7!3m6!1s0x8636d028e8f643a1:0x4c2ae5f7b1f76cea!8m2!3d32.4738268!4d-93.873902!16s%2Fg%2F1260h0rnc!19sChIJoUP26CjQNoYR6mz3sfflKkw,Clarks Lawn & Landscaping Services Llc,5.0,2,Landscaper,"3800 Goree Ln, Shreveport, LA 71119, United States","F4FG+GC Shreveport, Louisiana, USA",,+1 318-635-7294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdBZL21Jkc6zONBEr4jv1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.76974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:11:39.061Z,,,,
