placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Primrose+Mental+Health+PLLC/data=!4m7!3m6!1s0x87f439044df0dfc9:0xcb4cc0f3e38e7849!8m2!3d44.169219!4d-93.9715895!16s%2Fg%2F11n2ys06rs!19sChIJyd_wTQQ59IcRSXiO4_PATMs,Primrose Mental Health PLLC,4.7,13,Mental health clinic,"1400 Madison Ave Suite 614, Mankato, MN 56001, United States","529H+M9 Mankato, Minnesota, USA",http://www.primrosementalhealth.com/,+1 507-613-3883,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOooIE5QyuMXEz6gfnZ4Rmb9jMIzqJgI6o6CCzC=w408-h480-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:24.053Z,,,,
https://www.google.com/maps/place/Occupational+Services/data=!4m7!3m6!1s0x87f43754b78127f9:0xbaa6102f53adc021!8m2!3d44.1822241!4d-93.9879054!16s%2Fg%2F1td4_dst!19sChIJ-SeBt1Q39IcRIcCtUy8Qpro,Occupational Services,3.6,14,Medical clinic,"1613 N Riverfront Dr, Mankato, MN 56001, United States","52J6+VR Mankato, Minnesota, USA",http://www.occupationalservicesmankato.com/,+1 507-387-4457,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wetVxy8WxctTgiQxnnGt2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.55576&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:28.449Z,,,,
https://www.google.com/maps/place/Mankato+VA+Clinic/data=!4m7!3m6!1s0x87f43a802738f761:0x8b39f942c5c8099d!8m2!3d44.1687274!4d-93.9712763!16s%2Fg%2F1tk4rqcs!19sChIJYfc4J4A69IcRnQnIxUL5OYs,Mankato VA Clinic,3.8,5,Medical clinic,"1400 Madison Ave Suite 502, Mankato, MN 56001, United States","529H+FF Mankato, Minnesota, USA",https://www.va.gov/minneapolis-health-care/locations/lyle-c-pearson-community-based-outpatient-clinic/,+1 507-387-2939,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8YKerdTiJEj_76QGlPJAniYQlhAgNZam3Ov1-=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:32.980Z,,,,
"https://www.google.com/maps/place/The+Aesthetic+Loft,+LLC/data=!4m7!3m6!1s0x87f43bcd892304f9:0xf4e30372877597cd!8m2!3d44.1660209!4d-93.9735739!16s%2Fg%2F11r_rqv_69!19sChIJ-QQjic079IcRzZd1h3ID4_Q","The Aesthetic Loft, LLC",5.0,21,Medical spa,"1351 Madison Ave Suite 127, Mankato, MN 56001, United States","528G+CH Mankato, Minnesota, USA",http://www.aeloft.com/,+1 507-740-0250,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdTRz87r1ZTNpUNL0XQ4sGUOdsNlakTSLXSgz6=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:37.323Z,,,,
https://www.google.com/maps/place/Fountain+Centers/data=!4m7!3m6!1s0x87f43a1304995935:0xe85e89026f410290!8m2!3d44.1659666!4d-93.9409023!16s%2Fg%2F1tg2l6nr!19sChIJNVmZBBM69IcRkAJBbwKJXug,Fountain Centers,2.3,3,Addiction treatment center,"101 Martin Luther King Jr Dr, Mankato, MN 56001, United States","5385+9J Mankato, Minnesota, USA",https://mayoclinichealthsystem.org/locations/mankato/medical-services/chemical-dependency-treatment?mc_id=&utm_source=yext&utm_medium=l&utm_content=mankatofountain&utm_campaign=mchsmarketing&geo=mankato&placementsite=swmn&invsrc=mchsswmn&cauid=121694&y_source=1_MzkxODExNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-625-3372,,https://lh3.googleusercontent.com/p/AF1QipOnoes9Ks1l67RZ7g-Q9mZpd9qLqCq1EM2tD91X=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:39.649Z,,,,
https://www.google.com/maps/place/Face+Day+Spa/data=!4m7!3m6!1s0x87f43bad977b18e5:0x5f4d35ecc6b2999a!8m2!3d44.1785295!4d-94.033193!16s%2Fg%2F11snt340zw!19sChIJ5Rh7l6079IcRmpmyxuw1TV8,Face Day Spa,4.7,15,Eyelash salon,"1100 S Victory Dr, Mankato, MN 56001, United States","5XH8+CP Mankato, Minnesota, USA",http://www.facedayspa.com/,+1 612-462-0416,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBaJGU0zwuIE25Q291HVCr82UxHURuA8JZFuaWYY28OoDtkDkH_HLkdWtD-4TMzWtTBATzFUWdfhGKhyvQxF-Ac3F9uTVpgIt-ziv6gE6c_6HYZJrLE2GSGdEnxaaLJGyVDSJv=w653-h240-k-no,true,Closed,Closed,"11 am–2 pm, 2:30–5:30 pm","11 am–2 pm, 2:30–5:30 pm",10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:44.059Z,,,,
https://www.google.com/maps/place/Lucky+Asian+Massage/data=!4m7!3m6!1s0x87f439ede0c00001:0xd9435a0237f1a2c4!8m2!3d44.1567457!4d-93.9718869!16s%2Fg%2F11hc30xq3n!19sChIJAQDA4O059IcRxKLxNwJaQ9k,Lucky Asian Massage,4.5,112,Massage therapist,"2100 Hoffman Rd, Mankato, MN 56001, United States","524H+M6 Mankato, Minnesota, USA",,+1 507-420-9515,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMf3yPsfeFeDkenZoTkG5TSZrSq9P8rwgsJUHP0=w408-h544-k-no,true,10 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:48.375Z,,,,
https://www.google.com/maps/place/Limb+Lab/data=!4m7!3m6!1s0x87f43a1304995935:0x3c444a848422028d!8m2!3d44.1695248!4d-93.9722235!16s%2Fg%2F1tlvq2g7!19sChIJNVmZBBM69IcRjQIihIRKRDw,Limb Lab,4.6,22,Orthotics & prosthetics service,"1400 Madison Ave APT 212, Mankato, MN 56001, United States","529H+R4 Mankato, Minnesota, USA",http://limblab.com/,+1 507-779-7117,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0szikylj1jOfMeRVjSwATpV9mv5iu9cgYfJtB=w408-h270-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:52.790Z,,,,
https://www.google.com/maps/place/Ripple+Acupuncture+and+Wellness+LLC/data=!4m7!3m6!1s0x87f43b5e0645e7bf:0x7a69db766966a07a!8m2!3d44.1661375!4d-93.9776788!16s%2Fg%2F11rdbf3w0m!19sChIJv-dFBl479IcReqBmaXbbaXo,Ripple Acupuncture and Wellness LLC,5.0,7,Acupuncture clinic,"304 Belle Ave, Mankato, MN 56001, United States","528C+FW Mankato, Minnesota, USA",http://www.rippleacupuncture.com/,+1 507-351-8532,,https://lh3.googleusercontent.com/p/AF1QipNLTCaZHdPECE5UXA5uDGXWsmKp_u2FeJwtJH_P=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:55.357Z,,,,
https://www.google.com/maps/place/Southern+Minnesota+Thermography/data=!4m7!3m6!1s0x87f4318fea912d8d:0x7b454082a69177a7!8m2!3d44.1794988!4d-93.9594727!16s%2Fg%2F11q3mlblcv!19sChIJjS2R6o8x9IcRp3eRpoJARXs,Southern Minnesota Thermography,5.0,2,Medical laboratory,"150 St Andrews Ct STE 520, Mankato, MN 56001, United States","52HR+Q6 Mankato, Minnesota, USA",http://www.smnthermography.com/,+1 507-246-6262,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsc9dKZXEuMHnFwPhqs7bSAj6TwfSnzGR0-r1r=w408-h510-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:50:59.623Z,,,,
https://www.google.com/maps/place/Mankato+Clinic+Fertility+Department/data=!4m7!3m6!1s0x87f43b2e7d7b5d55:0xf1b382cefc3e94a6!8m2!3d44.1614657!4d-93.9837171!16s%2Fg%2F11l2h20zrf!19sChIJVV17fS479IcRppQ-_M6Cs_E,Mankato Clinic Fertility Department,,,Fertility clinic,"1230 E Main St 2nd Floor, Mankato, MN 56001, United States","5268+HG Mankato, Minnesota, USA",https://www.mankatoclinic.com/specialties/fertility-services,+1 507-389-8522,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3QxOXJa7aDG0J1r0zOy6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.995636&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:03.938Z,,,,
https://www.google.com/maps/place/Surdy+Psychological+Services+dba+Mending+Roots/data=!4m7!3m6!1s0x87f43a104f92a85f:0x2181b49da7293d37!8m2!3d44.1677717!4d-93.9748691!16s%2Fg%2F11c6_h538y!19sChIJX6iSTxA69IcRNz0pp520gSE,Surdy Psychological Services dba Mending Roots,3.6,14,Mental health clinic,"1227 Caledonia St, Mankato, MN 56001, United States","529G+43 Mankato, Minnesota, USA",http://surdypsychologicalservices.com/,+1 507-388-8874,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPH5Hj6KgvaQ1_g3YBzDlx9AG3vMPPAX2Cofs9s=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:08.216Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sioux+Trails+Mental+Health+Center/data=!4m7!3m6!1s0x87f439dd0dae1601:0xbba87e9a7bc8a63e!8m2!3d44.1611172!4d-94.008017!16s%2Fg%2F11bwh3z8gl!19sChIJARauDd059IcRPqbIe5p-qLs,Sioux Trails Mental Health Center,3.3,3,Mental health service,"709 S Front St, Mankato, MN 56001, United States","5X6R+CQ Mankato, Minnesota, USA",,+1 507-388-3181,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGd1_HXE3bGODgSYDARjnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.75041&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:12.496Z,,,,
https://www.google.com/maps/place/Women%E2%80%99s+Vitality+%26+Fertility/data=!4m7!3m6!1s0x87f431004f8de8e3:0xac0bc3a921bb604!8m2!3d44.1795068!4d-93.9585336!16s%2Fg%2F11y43nncms!19sChIJ4-iNTwAx9IcRBLYbkjq8wAo,Women’s Vitality & Fertility,4.3,6,Women's health clinic,"125 St Andrews Ct, Mankato, MN 56001, United States","52HR+RH Mankato, Minnesota, USA",http://womensvitalityandfertility.com/,+1 507-519-0370,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kegqzjzh01Vj3PF3rKEMpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.777565&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:16.846Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Odom+Rehab/data=!4m7!3m6!1s0x87f43a728a89e221:0x9f4aac3e3324eb38!8m2!3d44.1709174!4d-93.9648922!16s%2Fg%2F11g8w9qkgf!19sChIJIeKJinI69IcROOskMz6sSp8,Odom Rehab,,,Physical therapy clinic,"100 Dublin Rd, Mankato, MN 56001, United States","52CP+92 Mankato, Minnesota, USA",https://odomrehab.com/,+1 507-385-7094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zc_T7H2MpWKHf5S8d3DO9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.30217&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:19.567Z,,,,
https://www.google.com/maps/place/Mankato+Community+Acupuncture/data=!4m7!3m6!1s0x87f439c0be7e0f35:0x35dec26fd1e16091!8m2!3d44.139311!4d-94.0296821!16s%2Fg%2F11b6gcwwgd!19sChIJNQ9-vsA59IcRkWDh0W_C3jU,Mankato Community Acupuncture,5.0,11,Acupuncture clinic,"20620 State Hwy 66, Mankato, MN 56001, United States","4XQC+P4 Mankato, Minnesota, USA",http://www.katoacupuncture.com/,+1 303-961-8576,,https://lh3.googleusercontent.com/p/AF1QipPEF3Is_Rx4ogPB810B8WkNwGNmIUjk6C7BjNJt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:21.759Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Horizon+Homes+Inc/data=!4m7!3m6!1s0x87f439c04b714add:0x4a499256297c23ac!8m2!3d44.1605522!4d-94.0104067!16s%2Fg%2F1tg168ts!19sChIJ3UpxS8A59IcRrCN8KVaSSUo,Horizon Homes Inc,3.1,15,Mental health service,"825 S Front St, Mankato, MN 56001, United States","5X6Q+6R Mankato, Minnesota, USA",http://www.horizonhomes.org/,+1 877-399-3040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnAg1NrK7bBsc5Dr3DOY_Q-JM21VmoQXGaSrrd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:25.998Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+Mankato/data=!4m7!3m6!1s0x87f43a1eaffad0f3:0x7def924aa3ffda8!8m2!3d44.1640445!4d-93.98308!16s%2Fg%2F11c74b8j17!19sChIJ89D6rx469IcRqP0_qiT53gc,Mayo Clinic Health System Mankato,2.7,74,Emergency room,"1025 Marsh St, Mankato, MN 56001, United States","5278+JQ Mankato, Minnesota, USA",http://mayoclinichealthsystem.org/locations/mankato,+1 507-625-4031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9yjTWW9RK41leMV-XN0szaRt1kscD7Mi_2MA60pk4As-xzyZNGJ2jew9sSXAFkRu9rh0ZbjWfa4STL-7LrC2vUvjRRmTEcl17LLWOYnII1JZSgw0-GpwEcsHl_gYGBl8hJwM=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:30.403Z,,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x87f43b693dcef0ad:0xe289f838f36bd1e6!8m2!3d44.1690402!4d-93.9598898!16s%2Fg%2F11fsg373pb!19sChIJrfDOPWk79IcR5tFr8zj4ieI,Caravel Autism Health,3.9,7,Mental health service,"1701 Adams St, Mankato, MN 56001, United States","529R+J2 Mankato, Minnesota, USA",https://clinics.caravelautism.com/caravel-autism-health-377e781821b9?y_source=1_MzE0NzExMjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-565-0150,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjvmib55i4hFvBRcfAnAAhYLqBea4ROhUY5uzq=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:35.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nicotine+Dependence+Program/data=!4m7!3m6!1s0x87f43a1c27b07cf5:0x3eb9a1effbcbbe44!8m2!3d44.1634374!4d-93.9836317!16s%2Fg%2F1vqthbjk!19sChIJ9XywJxw69IcRRL7L---huT4,Nicotine Dependence Program,,,Addiction treatment center,"1025 Marsh St, Mankato, MN 56001, United States","5278+9G Mankato, Minnesota, USA",,+1 507-385-4662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gy0oDtpanVaYIBt2nKiB3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.46165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:37.265Z,,,,
https://www.google.com/maps/place/Bridge+to+Growth+Wellness+Therapy/data=!4m7!3m6!1s0x87f43b79db0ac173:0x473b9d6e293412e0!8m2!3d44.1660209!4d-93.9735739!16s%2Fg%2F11tmk6kk8n!19sChIJc8EK23k79IcR4BI0KW6dO0c,Bridge to Growth Wellness Therapy,5.0,3,Mental health service,"1351 Madison Ave Suite 102, Mankato, MN 56001, United States","528G+CH Mankato, Minnesota, USA",http://www.bridgetogrowththerapy.com/,+1 507-469-2023,Closed ⋅ Opens 5:30 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVOB2p-HHc5pYiYNebituwLKTs62w5qzYDvzON2gpE1Iq_4bAEGGkwS_5TnJ-R_xCbUzltJxviqhXbqb0fF8aBpgrUfmCrXlDgaP4SgszWctUwfXJ_-K9tnQLvl5CH7IM1143f=w408-h544-k-no,true,1–4 pm,5:30–8 pm,Closed,5–8 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:41.610Z,,,,
https://www.google.com/maps/place/Menari+Body+Works/data=!4m7!3m6!1s0x87f439ea7e4230d3:0xfe078775b37428f2!8m2!3d44.1631087!4d-94.0053031!16s%2Fg%2F11c18p3w78!19sChIJ0zBCfuo59IcR8ih0s3WHB_4,Menari Body Works,4.9,40,Massage spa,"121 E Cherry St, Mankato, MN 56001, United States","5X7V+6V Mankato, Minnesota, USA",https://www.menaribodyworks.com/,+1 507-388-8315,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPITtnsmB0sw--QlD8EyYixF4izwAQ0uBmU7ZZY=w408-h611-k-no,true,10 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:46.430Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mankato+Acupuncture+Clinic/data=!4m7!3m6!1s0x87f4308803f1549f:0xcfdd16c12aa7b4ba!8m2!3d44.1614066!4d-94.0081663!16s%2Fg%2F1hc7fh990!19sChIJn1TxA4gw9IcRurSnKsEW3c8,Mankato Acupuncture Clinic,5.0,6,Acupuncturist,"709 S Front St #5, Mankato, MN 56001, United States","5X6R+HP Mankato, Minnesota, USA",https://mankatoacupuncture.com/,+1 507-388-6829,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yydT3t56UYNVgusQiJZSjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.44018&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,1–7 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:50.769Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mankato+Clinic+Pain+Management+Center/data=!4m7!3m6!1s0x87f43bd84cc2fd89:0x3dd9d50e00a2ea8e!8m2!3d44.1692742!4d-93.9715814!16s%2Fg%2F11qmxhrfj9!19sChIJif3CTNg79IcRjuqiAA7V2T0,Mankato Clinic Pain Management Center,2.4,21,Pain management physician,"1400 Madison Ave STE 402, Mankato, MN 56001, United States","529H+P9 Mankato, Minnesota, USA",https://www.mankatoclinic.com/specialties/pain-management-center,+1 507-625-7246,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOM1wMgWeth1vD4LjmX426fCnKlSpNuXM4SkqcA=w408-h268-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:55.192Z,,,,
https://www.google.com/maps/place/Permanent+Choice+Laser+Hair+Removal+and+Electrolysis+Centers/data=!4m7!3m6!1s0x87f43b2c91d3619f:0x769049c6c335639c!8m2!3d44.1676905!4d-93.9636757!16s%2Fg%2F11rn8gpv8j!19sChIJn2HTkSw79IcRnGM1w8ZJkHY,Permanent Choice Laser Hair Removal and Electrolysis Centers,5.0,107,Laser hair removal service,"1600 Madison Ave Suite 108, Mankato, MN 56001, United States","529P+3G Mankato, Minnesota, USA",https://www.permanentchoice.com/,+1 507-345-6966,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0Zm18tkjbFj-wcgU7C5GYeltbAlyHARnYJVYm=w408-h408-k-no,true,Closed,11 am–7 pm,9 am–5 pm,Closed,11 am–7 pm,11 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:51:59.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hoffman+Therapy+Services/data=!4m7!3m6!1s0x415628249c255463:0x44703717d49ff3cc!8m2!3d44.1719774!4d-93.99031!16s%2Fg%2F11vzfg0x81!19sChIJY1QlnCQoVkERzPOf1Bc3cEQ,Hoffman Therapy Services,5.0,1,Mental health service,"501 Madison Ave, Mankato, MN 56001, United States","52C5+QV Mankato, Minnesota, USA",https://www.hoffmantherapyservicesmn.com/,+1 507-327-9738,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgH9e-0YVAqw1-NSd1C1Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.485794&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:52:03.872Z,,,,
https://www.google.com/maps/place/Skrien+Chiropractic+Clinic+P.A./data=!4m7!3m6!1s0x87f4308803f1549f:0xda2bbda0cebfa388!8m2!3d44.1807808!4d-94.009224!16s%2Fg%2F1tfkrb4x!19sChIJn1TxA4gw9IcRiKO_zqC9K9o,Skrien Chiropractic Clinic P.A.,5.0,35,Chiropractor,"315 Webster Ave, North Mankato, MN 56003, United States","5XJR+88 North Mankato, Minnesota, USA",https://skrien-chiropractic.webflow.io/,+1 507-344-8300,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPHrMgasL2bkQWqf1XS3rtKKic7WR-d09oq62cx=w408-h272-k-no,true,Closed,2–6 pm,"8–11:30 am, 2–6 pm","8–11:30 am, 2–6 pm","8–11:30 am, 2–6:30 pm",8–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:52:08.626Z,,,,
https://www.google.com/maps/place/Mending+Roots/data=!4m7!3m6!1s0x87f43b71b40166d9:0x8cc89092659d84b2!8m2!3d44.1677717!4d-93.9748691!16s%2Fg%2F11wwbs021v!19sChIJ2WYBtHE79IcRsoSdZZKQyIw,Mending Roots,,,Mental health clinic,"1227 Caledonia St, Mankato, MN 56001, United States","529G+43 Mankato, Minnesota, USA",http://mending-roots-therapy.com/,+1 507-388-8874,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCmjMBdzDemsLcrgymLyv2F1bl40Bv7PQsY8fC6ChjaiQoFKXT_htX2DqEvjXnSF0vyKkJudn0hfdegXz4xGpfyKL0WupyhK5ofaHRdaI061wzBm0cqGWoynFBBIOhGgBE4y7h7hPBoWi6=w408-h883-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:52:12.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orthopaedic+%26+Fracture+Clinic+%28OFC%29/data=!4m7!3m6!1s0x87f4308bf3626571:0xa94b833f0d6596a2!8m2!3d44.1951192!4d-93.9513173!16s%2Fg%2F1tdmffn3!19sChIJcWVi84sw9IcRopZlDT-DS6k,Orthopaedic & Fracture Clinic (OFC),4.9,478,Orthopedic clinic,"1431 Premier Dr, Mankato, MN 56001, United States","52WX+2F Mankato, Minnesota, USA",https://www.ofc-clinic.com/,+1 507-386-6600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNORICbGzkIHkdvadWbfbEcScpAIxvtVdHgatk=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mankato+MN/@44.1661456,-94.0055647,14z",2025-09-29T01:52:17.224Z,,,,
