placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lee+Tax+%26+Bookkeeping+Service/data=!4m7!3m6!1s0x809ac5f8fcbc04ed:0xda4cf1f3010358e6!8m2!3d38.5736125!4d-121.582786!16s%2Fg%2F1262y4r6v!19sChIJ7QS8_PjFmoAR5lgDAfPxTNo,Lee Tax & Bookkeeping Service,5.0,3,Tax preparation service,,,https://ltbtaxservices.com/,+1 916-391-9286,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4p5OZcumlMMKdjsr_jNNPbqPaptrgGWdhSJPz=w427-h240-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:06.189Z,Identifies as women-owned,true,
https://www.google.com/maps/place/TACCT+Taxes/data=!4m7!3m6!1s0x809ac5ec5c6c9393:0x89298b50ff370e49!8m2!3d34.0802426!4d-99.1835315!16s%2Fg%2F11c2pnr49t!19sChIJk5NsXOzFmoARSQ43_1CLKYk,TACCT Taxes,4.9,62,Tax preparation service,,,http://www.tacct.net/,+1 916-505-5611,,https://lh3.googleusercontent.com/p/AF1QipPNyxXQyQpVIUbBDPGXNxR0nasfD6fqhNJxMffe=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:09.131Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Elite+Accounting+Solutions/data=!4m7!3m6!1s0x809ac8bc3652cb93:0x55a9e04404a2f675!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdz9p3m!19sChIJk8tSNrzImoARdfaiBETgqVU,Elite Accounting Solutions,3.0,2,Accountant,,,,+1 916-389-7910,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPq8mAJgtEydRIx6EIUC-A6pNARu2GZDgqNyAs=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:13.953Z,,,
https://www.google.com/maps/place/Elk+Grove+Mobile+Notary+Services/data=!4m7!3m6!1s0x809ac7166eeb4005:0xb951aa6921285925!8m2!3d38.4192155!4d-121.3872116!16s%2Fg%2F11rcrfv9z9!19sChIJBUDrbhbHmoARJVkoIWmqUbk,Elk Grove Mobile Notary Services,5.0,105,Notary public,"9286 Emerald Crest Dr, Elk Grove, CA 95624, United States","CJ97+M4 Elk Grove, California, USA",https://www.elkgrovenotary.com/,+1 916-224-1559,"Open ⋅ Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOzF0qniPt8iGAg_Z76qURf_jm4vJWzl__0nK41a1SEP4WTaD_PI2Yu4ZRBuJQ_Sak5lLhiXqL-90ZXiMEgpXdnq6ef_scuftt-cwB-lecfrvFkcNqyLo5LuvPqWzE7oXHxgAKuQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:19.565Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Matt+McCauley+EA/data=!4m7!3m6!1s0x809ac6c45a300001:0xe94891c609af5804!8m2!3d38.4443672!4d-121.3693064!16s%2Fg%2F11ghr14p8p!19sChIJAQAwWsTGmoARBFivCcaRSOk,Matt McCauley EA,1.0,1,Tax preparation service,"Shadowbrook, 8620 Dupree Ct, Elk Grove, CA 95624, United States","CJVJ+P7 Elk Grove, California, USA",https://mccauleytaxservice.com/contact/,+1 916-302-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnZ36yhbtbPYu2YBQORRHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:22.449Z,,,
https://www.google.com/maps/place/USA+TAX+AND+IMMIGRATION/data=!4m7!3m6!1s0x809ac932df8f8b35:0xe3bc86403c28b041!8m2!3d38.4240956!4d-121.4842888!16s%2Fg%2F11kq736jh2!19sChIJNYuP3zLJmoARQbAoPECGvOM,USA TAX AND IMMIGRATION,4.9,27,Tax preparation service,"2228 Longport Ct Unit 140, Elk Grove, CA 95758, United States","CGF8+J7 Elk Grove, California, USA",https://www.usatis.com/,+1 279-333-7469,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMf3Jk36pIAaUGiWwDNi_c0iphc6ssXY6Or7KAX=w408-h528-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:34.449Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/JP+Tax+Services/data=!4m7!3m6!1s0x809acf62ead8ce4f:0x449e696a8841ec9c!8m2!3d38.492588!4d-121.5201329!16s%2Fg%2F124sy5nkz!19sChIJT87Y6mLPmoARnOxBiGppnkQ,JP Tax Services,5.0,3,Tax preparation service,"1501 Corporate Way #100, Sacramento, CA 95831, United States","FFVH+2W Sacramento, California, USA",http://www.jptaxservices.com/,+1 916-550-7200,Closed ⋅ Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEm-ifcTSl8vs3FozZJ9yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.38942&pitch=0&thumbfov=100,true,10 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:39.798Z,,,
https://www.google.com/maps/place/Cherrington+Tax+Solutions/data=!4m7!3m6!1s0x809ac597ae466f8d:0xa595d658a86ba90!8m2!3d30.508778!4d-87.1402145!16s%2Fg%2F11d_20p1rj!19sChIJjW9GrpfFmoARkLqGimVdWQo,Cherrington Tax Solutions,5.0,14,Tax preparation service,,,http://www.cherringtontaxsolutions.com/,+1 561-358-7221,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNbw2qMSind3UZG5aJUYXq4ixr76oBvXgbJsoBH=w427-h240-k-no,true,3–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:44.620Z,,,
https://www.google.com/maps/place/VLS+-+Integrity+Bookkeeping+%26+Accounting/data=!4m7!3m6!1s0x8fcffa1ea2b07323:0x57b900404333d560!8m2!3d37.9737695!4d-122.0486303!16s%2Fg%2F11vwwsshmf!19sChIJI3Owoh76z48RYNUzQ0AAuVc,VLS - Integrity Bookkeeping & Accounting,5.0,2,Bookkeeping service,,,https://vlsintegrity.com/,+1 916-775-0408,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODCxunJsnUZNziL59M28fn-f6CA6lGyS7dWu5Y=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:49.516Z,,,
https://www.google.com/maps/place/Diversity+Bookkeeping/data=!4m7!3m6!1s0x809ac62466d00001:0x28c0a1524ec8e9db!8m2!3d38.425157!4d-121.43741!16s%2Fg%2F11d_bkwkqw!19sChIJAQDQZiTGmoAR2-nITlKhwCg,Diversity Bookkeeping,,,Accountant,"8925 Laguna Springs Way, Elk Grove, CA 95758, United States","CHG7+32 Elk Grove, California, USA",,+1 775-223-8533,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMy6qTGEVYLeguhGkh6ajQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.59506&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:54.414Z,,,
https://www.google.com/maps/place/Charismatic+Tax+Services/data=!4m7!3m6!1s0x809acfc41090f5d7:0xdfc6c7ebc10c1b4e!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11f3nlgrq5!19sChIJ1_WQEMTPmoARThsMwevHxt8,Charismatic Tax Services,5.0,1,Tax preparation service,,,,+1 916-905-3232,,https://lh3.googleusercontent.com/p/AF1QipNvBtPYf8A9nGrbO-9F5BGjmWb2Nqj5LH4365pP=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:27:57.124Z,,,
"https://www.google.com/maps/place/bt+Bookkeeping+%26+Tax+Service+LLC/@38.377413,-121.4448529,10z/data=!3m1!4b1!4m6!3m5!1s0xac939822f44e0b39:0x62da0f609f31ddee!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F11vj_61qdn",bt Bookkeeping & Tax Service LLC,,,Bookkeeping service,,,,+1 916-685-1790,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:04.009Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x809ac5f6c2991db7:0x1e82ae4747b17d9e!8m2!3d38.4649485!4d-121.3731686!16s%2Fg%2F11tg1zvlc7!19sChIJtx2ZwvbFmoARnn2xR0eugh4,Liberty Tax,5.0,3,Tax preparation,"8876 Vintage Park Dr # 108, Sacramento, CA 95828, United States","FJ7G+XP Sacramento, California, USA",https://www.libertytax.com/21311,+1 916-848-5572,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfy1x33ca8701M1Mlyn6vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.3459&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:09.064Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Deep+Blue+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xae12b4e1305806f3:0xa77f6e2be33d261b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p5_j0c2s",Deep Blue Bookkeeping,,,Bookkeeping service,,,,+1 916-755-0021,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:15.834Z,,,
"https://www.google.com/maps/place/d'Books/@38.4325637,-121.3040514,17z/data=!3m1!4b1!4m6!3m5!1s0x809ac1b5832b825f:0x80ffd2cf29e82083!8m2!3d38.4325637!4d-121.3040514!16s%2Fg%2F11vq423b2v",d'Books,,,Tax preparation service,"10355 Pleasant Grove School Rd, Elk Grove, CA 95624, United States","CMMW+29 Elk Grove, California, USA",https://www.dbooks.co/,+1 916-475-8601,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–2:30 pm,3–5:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,3–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:22.760Z,,,
"https://www.google.com/maps/place/TrueCloud+Accounting/@38.377413,-121.4448529,10z/data=!3m1!4b1!4m6!3m5!1s0x809ac72883d1db3b:0x1cc24da987bfaed9!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F11gjt_cb8t",TrueCloud Accounting,,,Bookkeeping service,,,https://www.truecloudaccounting.com/,+1 916-509-7238,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:29.703Z,,,
https://www.google.com/maps/place/Suraj+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x42a53aa56a4d55eb:0x112471a11c5d43e1!8m2!3d38.5202924!4d-121.4085955!16s%2Fg%2F11s5wjz0ln!19sChIJ61VNaqU6pUIR4UNdHKFxJBE,Suraj Accounting & Tax Services,,,Bookkeeping service,,,https://surajaccountingandtax.com/,+1 916-600-0630,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaW9jvOmqI0DNse4SclklTrrp1KARy-GNo0f30=w408-h276-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-19T16:28:34.550Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/JMS+Tax+and+Accounting/data=!4m7!3m6!1s0x809ae40727e30a6b:0xbc4a0364d349767!8m2!3d38.680367!4d-121.164472!16s%2Fg%2F1v2kxpmq!19sChIJawrjJwfkmoARZ5c0TTagxAs,JMS Tax and Accounting,5.0,92,Tax preparation service,"75 Natoma St c, Folsom, CA 95630, United States","MRJP+46 Folsom, California, USA",http://www.jmsfolsom.com/,+1 916-351-1040,"Closed ⋅ Opens 9 am Mon

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM_7ME9ISjwy2kWx8THExvyV0j5aXAr_uaFFyxy=w459-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–3:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:28:56.270Z,,,
"https://www.google.com/maps/place/Horn+Fulton,+Inc.+Certified+Public+Accountants/data=!4m7!3m6!1s0x809ae4544a956b39:0x1ad2cd1d0f4ed52c!8m2!3d38.6589473!4d-121.1281615!16s%2Fg%2F1tglhktm!19sChIJOWuVSlTkmoARLNVODx3N0ho","Horn Fulton, Inc. Certified Public Accountants",4.4,7,Certified public accountant,"2600 E Bidwell St STE 190, Folsom, CA 95630, United States","MV5C+HP Folsom, California, USA",http://www.hornfulton.com/,+1 916-984-7745,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWqUGgHfWI5eTTr2uKk58A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.83002&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:01.236Z,,,
https://www.google.com/maps/place/TaxAudit/data=!4m7!3m6!1s0x809ade1746ffeafd:0x1dfa1ebbfa7d9ad4!8m2!3d38.6607077!4d-121.1826057!16s%2Fg%2F12607vyrl!19sChIJ_er_RhfemoAR1Jp9-rse-h0,TaxAudit,4.8,127,Tax consultant,"600 Coolidge Dr #300, Folsom, CA 95630, United States","MR68+7X Folsom, California, USA",https://www.taxaudit.com/,+1 800-922-8348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqvXia_RG44ky5b7U6eIKgl3qFGIQBA8mbt3_OAKj7wuGukKQRewem-3acem-WrdpjUXwR9mWQ1drT-15zigHOxGFcwV61qiAXlMpv9NNrk5khSofBlY-sYhF8HWUkweJzYKQK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:06.194Z,,,
"https://www.google.com/maps/place/Next+Peak+CPA,+Inc./data=!4m7!3m6!1s0x809ae7b933083f0f:0x419230c2b491373c!8m2!3d38.642999!4d-121.1462451!16s%2Fg%2F11fjkfr4hm!19sChIJDz8IM7nnmoARPDeRtMIwkkE","Next Peak CPA, Inc.",4.8,20,Certified public accountant,"1839 Iron Point Rd Ste 100, Folsom, CA 95630, United States","JVV3+5G Folsom, California, USA",http://www.nextpeakcpa.com/,+1 916-850-0245,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8Lpcdxmrf6fbfg70X9tPLXoVb5PAB-uEsDC2w=w408-h428-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:11.211Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x809ae410bb4b79db:0x6ea28f443db51bd5!8m2!3d38.6705171!4d-121.1597408!16s%2Fg%2F1tfmnn4j!19sChIJ23lLuxDkmoAR1Ru1PUSPom4,Block Advisors,4.7,123,Tax preparation service,"711 E Bidwell St Suite 13, Folsom, CA 95630, United States","MRCR+64 Folsom, California, USA",https://www.blockadvisors.com/tax-office-near-me/california/folsom/3532/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-983-4080,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPY6iXemKeKn7eWQgX3mthPZNYHcLepoplF84rm=w408-h272-k-no,true,Closed,10 am–2 pm,Closed,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:16.280Z,,,
https://www.google.com/maps/place/Folsom+Lake+Accounting/data=!4m7!3m6!1s0x6f09fe8b70f7a333:0x6db8a310c213e043!8m2!3d38.6882715!4d-121.1235946!16s%2Fg%2F11tjm1kr1q!19sChIJM6P3cIv-CW8RQ-ATwhCjuG0,Folsom Lake Accounting,5.0,8,Certified public accountant,"25005 Blue Ravine Rd Ste. 110-193, Folsom, CA 95630, United States","MVQG+8H Folsom, California, USA",https://folsomlakeaccounting.com/,+1 916-542-4994,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2JbfBQCITBt4DeaqfprzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.36072&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:21.494Z,,,
"https://www.google.com/maps/place/Centenal+Tax+Group,+Inc./data=!4m7!3m6!1s0x809ae7ddda4b92fb:0x9656d0976005b99b!8m2!3d38.6607077!4d-121.1826057!16s%2Fg%2F11h2qy5swc!19sChIJ-5JL2t3nmoARm7kFYJfQVpY","Centenal Tax Group, Inc.",4.7,12,Tax preparation service,"600 Coolidge Dr Suite 350, Folsom, CA 95630, United States","MR68+7X Folsom, California, USA",https://www.centenaltax.com/,+1 916-863-2388,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4JeZ4poDimpsIPWZOC3aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.58185&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:26.492Z,,,
"https://www.google.com/maps/place/Mark+R.+Green,+CPA/data=!4m7!3m6!1s0x809ae4447bf8d57d:0xf76fe48c4280f141!8m2!3d38.6659495!4d-121.1398394!16s%2Fg%2F1tnhyl6q!19sChIJfdX4e0TkmoARQfGAQozkb_c","Mark R. Green, CPA",5.0,5,Accountant,"2360 E Bidwell St STE 110, Folsom, CA 95630, United States","MV86+93 Folsom, California, USA",http://markgreencpa.com/,+1 916-983-7882,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEK1ogKCk1_W5mll8Od50g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.223804&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:31.440Z,,,
https://www.google.com/maps/place/C%26A+Welch+Inc/data=!4m7!3m6!1s0x53540ba235dd7dab:0x827eca29b5eb0d2d!8m2!3d38.6571121!4d-121.1866161!16s%2Fg%2F12ml2mwr1!19sChIJq33dNaILVFMRLQ3rtSnKfoI,C&A Welch Inc,4.6,20,Tax preparation service,"101 Parkshore Dr #100, Folsom, CA 95630, United States","MR47+R9 Folsom, California, USA",http://www.cwi.tax/,+1 916-941-5286,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNE0nIu0VMM67a-vhSbm1HVcC9mf5nCAKl7-mh=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:36.459Z,,,
https://www.google.com/maps/place/Willis+%26+Walsh/data=!4m7!3m6!1s0x809ae441078d2637:0x8a36444757e21f81!8m2!3d38.6572074!4d-121.1722469!16s%2Fg%2F1pty3gczz!19sChIJNyaNB0HkmoARgR_iV0dENoo,Willis & Walsh,3.0,2,Certified public accountant,"550 Plaza Dr, Folsom, CA 95630, United States","MR4H+V4 Folsom, California, USA",,+1 916-458-7350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnlPGXrAJlzA7BCiM6Tl4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.956326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:39.169Z,,,
https://www.google.com/maps/place/Holmes+%26+Company/data=!4m7!3m6!1s0x809ae7d4372211c1:0x6728504d070bbf6d!8m2!3d38.6438507!4d-121.1425001!16s%2Fg%2F11fjtqp_7z!19sChIJwREiN9TnmoARbb8LB01QKGc,Holmes & Company,5.0,12,Accountant,"50 Iron Point Cir Suite 140, Folsom, CA 95630, United States","JVV4+GX Folsom, California, USA",http://www.holmescompany.org/,+1 916-572-7829,Closed ⋅ Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHRLdowik3II8LTbznCk9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.17514&pitch=0&thumbfov=100,true,Closed,Closed,9:30 am–3 pm,9:30 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:44.418Z,,,
"https://www.google.com/maps/place/Paul+Harms,+CPA%2FABV%2FCFF,+ASA/data=!4m7!3m6!1s0x809ae77dc5beb2f7:0x81af0642aa124e5d!8m2!3d38.6572675!4d-121.1747175!16s%2Fg%2F11g0k1tl5y!19sChIJ97K-xX3nmoARXU4SqkIGr4E","Paul Harms, CPA/ABV/CFF, ASA",5.0,1,Consultant,"400 Plaza Dr, Folsom, CA 95630, United States","MR4G+W4 Folsom, California, USA",https://cpaharms.com/,+1 916-631-1952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3vsHxmfvxlPVJx9lISl9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:47.228Z,,,
https://www.google.com/maps/place/Staszak+%26+Co/data=!4m7!3m6!1s0x809ae6813e4440f1:0x55616c03bfd5c916!8m2!3d38.64479!4d-121.1752819!16s%2Fg%2F1ts3lf__!19sChIJ8UBEPoHmmoARFsnVvwNsYVU,Staszak & Co,4.2,5,Accountant,"1180 Iron Point Rd, Folsom, CA 95630, United States","JRVF+WV Folsom, California, USA",http://www.staszakandcompany.com/,+1 916-496-9149,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouQLGRueptel8yk9T9tbgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.69128&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-19T16:29:52.219Z,,,
