placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/E.B+Landscape+%26+PHC/data=!4m7!3m6!1s0x622914f43bba7325:0x34cf901ac3b50174!8m2!3d44.6404515!4d-68.410781!16s%2Fg%2F11sbl4g64c!19sChIJJXO6O_QUKWIRdAG1wxqQzzQ,E.B Landscape & PHC,4.0,4,General contractor,,,https://eblandscapeandphc.com/,+1 207-479-2538,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmjVEB919g1F4_LOF78GcLTxsfrLVMvsnIxJvr9YEgGmD3ZJkGv02pObp7zB5Q_wyEDocUn7Ks9x8g5N1ofa4sKIM4aBBw9nN7eK3ZToD4Y3M2cmZOr6xxE8mRErn1AxlWOlCp=w513-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:03:44.586Z,,,,
"https://www.google.com/maps/place/Mc+Donald+%26+Sons/@44.4983141,-68.4969978,17z/data=!3m1!4b1!4m6!3m5!1s0x4caef4f6116eb97b:0xdeb1d310b1a62cc7!8m2!3d44.4983141!4d-68.4969978!16s%2Fg%2F1thvxwf_",Mc Donald & Sons,5.0,1,Landscaper,"38 Meadow Ln, Surry, ME 04684, United States","FGX3+86 Surry, Maine, USA",,+1 207-667-4533,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:03:49.014Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x4caef11c3f864109:0x24cd0aa5a319467a!8m2!3d44.5303194!4d-68.4080901!16s%2Fg%2F11khslqgy8!19sChIJCUGGPxzxrkwRekYZo6UKzSQ,Harbor Freight,4.6,53,Hardware store,"225 High St Ste 1, Ellsworth, ME 04605, United States","GHJR+4Q Ellsworth, Maine, USA",https://www.harborfreight.com/storelocator/225-high-st-ellsworth-4605?number=3463,+1 207-813-8989,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKD2UhvJOR9Y8mBZaGGpW6iLyX4Jp_bhyoQJU-GouwpSDhlokXkl0QQvqplUlgqfdaVeAdWchdgg3r76uLoCDQGG5ZItoYt82CMftvxMSX9DJsK4nfinGpQYpYs_rNjS0zWAWWBuJoOgV_=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:03:54.079Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Camber%E2%80%99s+Woods+%26+Earth+.LLC/data=!4m7!3m6!1s0x276a4c282d939105:0xc9ca7e7699cb58fb!8m2!3d44.5326079!4d-68.5068599!16s%2Fg%2F11xtr8grc7!19sChIJBZGTLShMaicR-1jLmXZ-ysk,Camber’s Woods & Earth .LLC,5.0,1,Landscape designer,,,https://www.camberswoodsandearth.com/,+1 207-812-6299,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7LHU_kXWXPcj89b3dmwvTviBN7gW7JPCbww0VxObQZBIsog9thJknNBQugecQ1pMyNjDR3kJ_n8lpKg3rcWxLsfmM8WurIblVi_jxikMDeM9oHOl_MH8p3coAxEPI8IsouK0squT_T8Gk=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:03:59.151Z,,,,
https://www.google.com/maps/place/Seaside+Landscaping%27s+Garden+Center+%26+Gift+Shop/data=!4m7!3m6!1s0x4caee8c2e4407aed:0xd4804714047a4017!8m2!3d44.4727528!4d-68.0969274!16s%2Fg%2F12628vd84!19sChIJ7XpA5MLorkwRF0B6BBRHgNQ,Seaside Landscaping's Garden Center & Gift Shop,4.9,38,Garden center,"381 US-1, Gouldsboro, ME 04607, United States","FWF3+46 Gouldsboro, Maine, USA",http://www.seasidelandscapinginc.com/,+1 207-963-7263,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0hMXaR6m7468DtdC8n4NwiMPtmw7ip01SzhMMn2q6gzPUltvePVKyKsEMJEg2UHxCY1yH2LYbnBlUN6HU_m9ldQ46Hn7_wfEMGw_8cdkr1ONgT_oVqYDrScMqv7AKlBFAEbXi=w497-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:04.080Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x4caeee04dc8c71ed:0xed048d551e5ca18e!8m2!3d44.5160361!4d-68.396655!16s%2Fg%2F1hg4xvzkb!19sChIJ7XGM3ATurkwRjqFcHlWNBO0,Tractor Supply Co.,4.0,201,Animal feed store,"33 Mardens Way, Ellsworth, ME 04605, United States","GJ83+C8 Ellsworth, Maine, USA",https://www.tractorsupply.com/tsc/store_Ellsworth-ME-04605_1593,+1 207-664-2203,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG99esrJciVhNS2bJFHyQFw50Hf638ojk8YQcqrlZtkwQh11Qic3EF2Sjfu2LuTwT612hIhVf63LnOfHyFsJ8HkFKEwKL8TTQglsCXsXW6N3RF8Qac3xIo7nDDnnrzfbxYNmzR2jGSJrG7T=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:09.031Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Johnny+Hardwood+Flooring/data=!4m7!3m6!1s0x4caef1adc4cdea91:0x814b7b0aebe614ca!8m2!3d44.5476116!4d-68.4257488!16s%2Fg%2F1tdp01k7!19sChIJkerNxK3xrkwRyhTm6wp7S4E,Johnny Hardwood Flooring,3.0,2,Flooring store,"88 Oak St, Ellsworth, ME 04605, United States","GHXF+2P Ellsworth, Maine, USA",,+1 207-667-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txSZmiA9mD7IajUQnUCkHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.75555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:11.849Z,,· Delivery,,
https://www.google.com/maps/place/Frost+Farms+Garden+Center+%26+Landscape/data=!4m7!3m6!1s0x4cae94b8ddcf3c37:0x8fb64dbd08eb38dd!8m2!3d44.4083088!4d-68.3500078!16s%2Fg%2F11g6qwvbq3!19sChIJNzzP3biUrkwR3TjrCL1Nto8,Frost Farms Garden Center & Landscape,4.7,43,Garden center,"1543 ME-102, Bar Harbor, ME 04609, United States","CJ5X+8X Bar Harbor, Maine, USA",https://www.frostfarmsmdi.com/,+1 207-801-9072,"Closed · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCeDcmjzPEC1k_nNgsGeV4D5Fu36TN2HH8dX8cPhy9kNhgJgZtHN2d40FRlF1dSge60lMXWtxEk6AdsDmVjXRbDci9IQTnVkqJKJbS06R7JYy1fK5NMWO-WmcKsYdlrQFvpPI8=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:16.695Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Tony%27s+Yard+Services+LLC/data=!4m7!3m6!1s0x60aeb77bf870bd5:0x8ab8bfcc4ac2c5aa!8m2!3d44.4817914!4d-68.540392!16s%2Fg%2F11k45b3lxt!19sChIJ1QuHv3frCgYRqsXCSsy_uIo,Tony's Yard Services LLC,5.0,17,Lawn care service,,,https://www.tonysyardservices.com/,+1 207-266-1798,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAuvwCwwyy2FKi6cFd7zKfcnnziW3SUGWvrNSjrEotulCsP7LNdXi2dxrew0IF03kIsZuOY7p2_612uQIfn1BLqHa3BPB9AV22sP5IoDWXzu41m2tMSERZzx-fuIN6ENKOS5u5241JjEAu=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:21.800Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Ellsworth%2FBar+Harbor/data=!4m10!3m9!1s0x4caef1c34efd7d6b:0x802a5f4e980617d2!5m2!4m1!1i2!8m2!3d44.533241!4d-68.4065!16s%2Fg%2F1tfr9smh!19sChIJa339TsPxrkwR0hcGmE5fKoA,Hampton Inn Ellsworth/Bar Harbor,4.5,759,,"6 Downeast Hwy, Ellsworth, ME 04605, United States","GHMV+7C Ellsworth, Maine, USA",https://www.hilton.com/en/hotels/bhbewhx-hampton-ellsworth-bar-harbor/?SEO_id=GMB-AMER-HX-BHBEWHX&y_source=1_MjA4NDYxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 207-667-2688,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjaqynFLXLE8kL-Px3GjjGm0dHb0CpsztU3vYCEujYZLN2S71weBgcaASGvOIxPaSRxHuX1HrVLWdjWZ-KnIk4x9RXuzUBVj0GlaMSDfUkCjAunnDcMtXfZPp76fT4b7N1luDg=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:24.922Z,,,,
https://www.google.com/maps/place/Runnells+Property+Maintenance+and+landscaping/data=!4m7!3m6!1s0xa964dfc67e1ae52f:0x58658e8c48eb22a!8m2!3d44.457187!4d-68.504101!16s%2Fg%2F11pf3b6djv!19sChIJL-UafsbfZKkRKrKOxOhYhgU,Runnells Property Maintenance and landscaping,5.0,2,Landscaper,,,http://207propertymaintenance.com/,+1 207-612-6435,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL8IURBX4sJs6Od9lzdzJMwx_Pbih7WsLuWKWRYPJxueO00ZdpPHksvaFfi95eWYZ8aA5VLvVvEhX18SbpckLjOnxD5daISSJV6VuL-r7TP8W9rvjOf51SeZ-0IYnMCkrM4pyu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:27.534Z,,,,
https://www.google.com/maps/place/ML+Vance+Services/data=!4m7!3m6!1s0x4caf03e56af21575:0x631040abcc220620!8m2!3d44.7372278!4d-68.3319594!16s%2Fg%2F11xg__18k7!19sChIJdRXyauUDr0wRIAYizKtAEGM,ML Vance Services,5.0,6,General contractor,"1719 Waltham Rd, Ellsworth, ME 04605, United States","PMP9+V6 Ellsworth, Maine, USA",https://www.mlvanceservices.com/,+1 207-460-0066,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE90QY6wxygYQ4vxlIab9JLeg2yT3R6QX0oskl1_ZApPj2u8KAD9Wa-GF91hvNWyCj8m8ieZhMmafFqNWBfrb95-r3R8rgr39UP4B4bamcjiud5iRPNhBN9zmnxSmclZCJBAqDCAV7uGnPu=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:32.394Z,,,,
"https://www.google.com/maps/place/Pettengill+Properties+LLC/@44.5692869,-68.5119381,11z/data=!3m1!4b1!4m6!3m5!1s0x419a9d69143cb82d:0x40d170c79e5ebf1e!8m2!3d44.569287!4d-68.5119381!16s%2Fg%2F11vjxlzj1d",Pettengill Properties LLC,5.0,2,Property maintenance,,,http://pettengillproperties.com/,+1 207-460-9011,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:39.139Z,,,,
"https://www.google.com/maps/place/Hayward's+Property+Maintenance+LLC/@44.6404515,-68.410781,9z/data=!3m1!4b1!4m6!3m5!1s0xe316370d29d10ad:0x6da32d9cc0ad6007!8m2!3d44.6404515!4d-68.410781!16s%2Fg%2F11s2mr8wrc",Hayward's Property Maintenance LLC,,,Excavating contractor,,,http://hwpropertymaintenance.com/,+1 207-669-0341,Open · Closes 8 pm,,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:46.172Z,,,,
https://www.google.com/maps/place/Brackett%27s+Property+Service/data=!4m7!3m6!1s0x4caef52b28afe5d5:0x3fd751dbdfa31370!8m2!3d44.5021318!4d-68.5544427!16s%2Fg%2F11dzt0fg7w!19sChIJ1eWvKCv1rkwRcBOj39tR1z8,Brackett's Property Service,5.0,1,Property maintenance,"41 Tufts Ct, Surry, ME 04684, United States","GC2W+V6 Surry, Maine, USA",,+1 207-479-4002,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1-kplFm2DUW1m9xFOwgFEbuDZGomP_MnZXum_7OZWhMKLLzMSvN0co7bXHUQPcYrQeun_ePcuaqeFP-IKraIz-dwF5xXaVTe2M7HNaqYh0P3luWgnUtIcbaPVlmgi8lD24ZBR=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:50.756Z,,,,
https://www.google.com/maps/place/M.E.+Astbury+%26+Son/data=!4m7!3m6!1s0x4cae8b9259d09f07:0xc709ec8daa4ce067!8m2!3d44.4169317!4d-68.6129357!16s%2Fg%2F1tcy3xh1!19sChIJB5_QWZKLrkwRZ-BMqo3sCcc,M.E. Astbury & Son,4.5,18,Construction company,"66 Hinckley Ridge Rd, Blue Hill, ME 04614, United States","C98P+QR Blue Hill, Maine, USA",http://www.meastbury.com/,+1 207-374-5049,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYoE_qbDCfhQfV-si2i7J9TiLYW2h-OAiHmbcwdmS6829G3_JUWbE1KEytkyxT_a-0R4d9RdHOsYM6K94Jb9Z5C0e7e2Df3mOtChkMS9uxLJIHdxqTf_0bSU-l5wpLKr4xwWvUpA=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:55.664Z,,,,
https://www.google.com/maps/place/Down+East+Landscape+%26+Design/data=!4m7!3m6!1s0x4cae8b5e4dbed069:0x78be8633521e2d6b!8m2!3d44.4465835!4d-68.5747802!16s%2Fg%2F1tlwf7c3!19sChIJadC-TV6LrkwRay0eUjOGvng,Down East Landscape & Design,3.0,2,Landscaper,"111 Turkey Farm Rd, Blue Hill, ME 04614, United States","CCWG+J3 Blue Hill, Maine, USA",https://www.downeastlandscape.com/,+1 207-374-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4eUi47dpwRhlHQqKS25eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.40816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:04:58.197Z,,,,
https://www.google.com/maps/place/Mariner+Property+Services/data=!4m7!3m6!1s0x4cae61ac4b3819b5:0x46633135b6b08b11!8m2!3d44.4401157!4d-68.7767023!16s%2Fg%2F11mm6s_f2z!19sChIJtRk4S6xhrkwREYuwtjUxY0Y,Mariner Property Services,5.0,2,Excavating contractor,"928 Castine Rd, Castine, ME 04421, United States","C6RF+28 Castine, Maine, USA",http://www.mpsllc207.com/,+1 207-392-5667,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5816ZbjuMB5pXqtVl7xyR2nVOJ-QzGObST8wbL5UkHCGo8lpf1cPa983M8QTPKGom_7W9Kbz3fMrjncXoNSecz50Qdq_iaqkC1al8UCQcZriFNC1Wk_QfHlVZPmOIhby_-_tXX4IzyBOU=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:05:02.767Z,,,,
https://www.google.com/maps/place/Patriot+Contracting/data=!4m7!3m6!1s0x4caefd8634b28171:0x2b301acd0b7887f!8m2!3d44.7193625!4d-68.3351577!16s%2Fg%2F11h1fs7_jd!19sChIJcYGyNIb9rkwRf4i30KwBswI,Patriot Contracting,5.0,10,Contractor,"1441 Waltham Rd, Waltham, ME 04605, United States","PM97+PW Waltham, Maine, USA",http://www.patriotcontracting207.com/,+1 207-907-8393,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElTaozJN8SS4MXxhMY4qfmFUX6MrEAsbDobanp8P6Hzvg_PsIF89VQA4PGMb0j1cV2D8eR3MnDQjjMLGjBK_RypC6VPagiALxF0ePf48O9DP4CdCKKSvYl7keXUHkdpc1Z0Eo=w820-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:05:07.866Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x4caef1dfd3f32d5d:0x6b6458e21cf74cfa!8m2!3d44.5279627!4d-68.3989906!16s%2Fg%2F11ddxq19sy!19sChIJXS3z09_xrkwR-kz3HOJYZGs,Garden Center at The Home Depot,3.9,9,Garden center,"56 Myrick St, Ellsworth, ME 04605, United States","GJH2+5C Ellsworth, Maine, USA",https://www.homedepot.com/l/Ellsworth/ME/Ellsworth/04605/2408/garden-center?emt=GCGoogleMaps,+1 207-667-1986,"Open · Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHutt2ojphLWSV7pkfTI0jnh5VefhFRt02yoqDhze3UcjNYB3iWENVzOeJadx1yucydgWYO9SCZZfBeVg_JwoLlguvtZcjwtEZAa1epxxiWLClCAOgIbu5HuJLwUkR4KbTQRmV_30VqPO3A=w412-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2026-04-29T22:05:12.782Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Colonial+Landscape+LLC/data=!4m7!3m6!1s0x4cb2a5dbc0bd5ac1:0x808beec8b400944f!8m2!3d43.5076158!4d-70.4119127!16s%2Fg%2F11m5rmpp_s!19sChIJwVq9wNulskwRT5QAtMjui4A,Colonial Landscape LLC,5.0,1,Property maintenance,"15 Ocean Park Rd, Old Orchard Beach, ME 04064, United States","GH5Q+26 Old Orchard Beach, Maine, USA",https://www.facebook.com/ColonialLandscapeLLC/,+1 207-710-6202,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opakUAv8OXH001sGztSIBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17982&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Orchard+Beach+ME/@43.5177659,-70.3772911,14z",2026-04-29T22:05:33.047Z,,,,
https://www.google.com/maps/place/Defined+Lines+Barbershop/data=!4m7!3m6!1s0x4cb2a156e52f7da3:0x54d5b5ff85211ff2!8m2!3d43.5174557!4d-70.3771513!16s%2Fg%2F11hbsvyw9b!19sChIJo30v5VahskwR8h8hhf-11VQ,Defined Lines Barbershop,4.9,190,Barber shop,"50 Old Orchard St #4, Old Orchard Beach, ME 04064, United States","GJ8F+X4 Old Orchard Beach, Maine, USA",https://go.booker.com/location/definedlinesbarbershop/contact,+1 207-937-8003,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMsE2Gnit1ZwVN2WrbGNaGew7-PZ7p8YgV_HNMA6pnGnyaIRKLth1BMOpuVV3_Es0moTuMdNE4_sStUt7jnUtbWUkJxT-mjlsBwV4ce4O_fXhZTm_89uYphrRKMygYAY0oclQT=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Orchard+Beach+ME/@43.5177659,-70.3772911,14z",2026-04-29T22:05:49.145Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T22:06:33.843Z,,,,No new results found
https://www.google.com/maps/place/Provisions+Property+Services/data=!4m7!3m6!1s0x4524a60427f6f651:0xe1c89ff72309ed08!8m2!3d43.1144278!4d-70.7484991!16s%2Fg%2F11s49bmxq1!19sChIJUfb2JwSmJEURCO0JI_efyOE,Provisions Property Services,5.0,51,Lawn care service,"3 Greenfield Dr, Kittery, ME 03904, United States","4772+QJ Kittery, Maine, USA",http://provisionspropertyservices.com/,+1 207-219-2682,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa7m2uQoWaNChlVBg6tpJqToRxpWN0zJfpd4tR2rUBHzujxELJYlKSSSNH9_MCIW0L0jOZmQN0MpYucRk5M2_k0OsjBV4xa0vJV41qqPUm_uWWIGczhCfK0ALrU1AujvV2V5p3wqRa0ZzY=w408-h714-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-04-29T22:06:55.639Z,,,,
https://www.google.com/maps/place/Norton+Landscaping/data=!4m7!3m6!1s0x89e2bf7a1c109ec1:0x52372d64478dab4b!8m2!3d43.1184624!4d-70.7371979!16s%2Fg%2F11rtrhrhlw!19sChIJwZ4QHHq_4okRS6uNR2QtN1I,Norton Landscaping,5.0,1,Landscape designer,"18 Picott Rd, Kittery, ME 03904, United States","4797+94 Kittery, Maine, USA",https://www.nortonlandscaping207.com/,+1 207-475-4397,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YP5U2_mTaLOqRud78_png&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.07176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-04-29T22:07:00.393Z,,,,
https://www.google.com/maps/place/York+Woods+Tree+%26+Products/data=!4m7!3m6!1s0x89e2bd9bcc8b2859:0xff0e25b4b3a3082a!8m2!3d43.137162!4d-70.7782363!16s%2Fg%2F11s8w1ywtp!19sChIJWSiLzJu94okRKgijs7QlDv8,York Woods Tree & Products,4.6,45,Landscaping supply store,"300 ME-236, Eliot, ME 03903, United States","46PC+VP Eliot, Maine, USA",http://yorkwoodstree.com/,+1 207-703-0150,"Closed · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH62sCUJ9wm7PvQVvhcTFzNXD7y9duDcCWZZCwapoWRtua-PzRWPqn18DTRCfJmqGg2K74Ft_7vr6xbIk2KNlFyKCzhAHo6b8GcQ121fluQ-52ayBQtnspCiPySa92kDbTSYM2NPTiWlFA=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-04-29T22:07:05.352Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Spruce+Creek+Landscapes/data=!4m7!3m6!1s0x89e2bf97d8b1b4d7:0x9a862e993f79f705!8m2!3d43.1200054!4d-70.6538565!16s%2Fg%2F11j8m1ylp2!19sChIJ17Sx2Je_4okRBfd5P5kuhpo,Spruce Creek Landscapes,5.0,20,Landscape architect,,,https://www.sprucecreeklandscapes.com/,+1 603-777-7897,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCzCdNgONXk07YyfW_EzwacwDv57mODy3Rx4GSaXIZb8Zmy1eN1d9JcG1Fh8odwmSx3IbO6IDnPS4C-QgPyf2DpA5XP3fDAdqhQ1NB8dTljFckf_RLHjNVcVBpHq_16XvJ9zIi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-04-29T22:07:10.086Z,,,,
