placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x88e7653b02b8217f:0x9da438685d0b6da7!8m2!3d28.5660849!4d-81.3286885!16s%2Fg%2F11vf0t9nfq!19sChIJfyG4Ajtl54gRp20LXWg4pJ0,Always Best Care Senior Services,,,Home health care service,"4767 New Broad St Suite 315, Orlando, FL 32814, United States","HM8C+CG Orlando, Florida, USA",https://alwaysbestcare.com/orlando/,+1 407-203-2460,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbsjVOaLjBeDLmlx9JK0CHYpHRvKehZZDLowdM=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:18:41.384Z,,,
https://www.google.com/maps/place/DNA+Serenity+Care+%28Home+Health+Care+Agency%29/data=!4m7!3m6!1s0x88e7651393335b3d:0xc9eb2207d8479ef0!8m2!3d28.5633213!4d-81.3103277!16s%2Fg%2F11v0bxdd9k!19sChIJPVszkxNl54gR8J5H2Aci68k,DNA Serenity Care (Home Health Care Agency),5.0,11,Home health care service,"1277 N Semoran Blvd, Orlando, FL 32807, United States","HM7Q+8V Orlando, Florida, USA",https://dnaserenitycare.com/,+1 407-286-3569,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXAcYln1KFCr9VKLQrqVG4mJqZpxuK2KUARDWI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:18:46.457Z,,,
https://www.google.com/maps/place/Parx+Home+Health+Care:+Home+Care+In+Florida/data=!4m7!3m6!1s0x88e77110cb25ce8f:0x9a55c1cb130da928!8m2!3d28.6062632!4d-81.3734956!16s%2Fg%2F11vs89wtvf!19sChIJj84lyxBx54gRKKkNE8vBVZo,Parx Home Health Care: Home Care In Florida,2.0,4,Home health care service,"1801 Lee Rd #130, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",https://www.parxhhc.com/,+1 888-651-8670,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.37682&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:18:51.302Z,,,
https://www.google.com/maps/place/AdventHealth+Hospital+at+Home/data=!4m7!3m6!1s0x88e76f62e3306c09:0x7710f348bef7a5d9!8m2!3d28.5978777!4d-81.3267822!16s%2Fg%2F11whlwhrwv!19sChIJCWww42Jv54gR2aX3vkjzEHc,AdventHealth Hospital at Home,,,Home health care service,"200 N Lakemont Ave, Aloma, FL 32792, United States","HMXF+57 Aloma, Florida, USA",http://adventhealthhospitalathome.com/,+1 866-860-0777,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44SMS1ebd-7_gp12r0m7OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.02718&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:18:56.155Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88e77b0e957bbf7f:0xe83903d5c8d8e851!8m2!3d28.5846868!4d-81.3656687!16s%2Fg%2F1tgj9n5_!19sChIJf797lQ5754gRUejYyNUDOeg,Aveanna Healthcare,4.0,4,Nursing agency,"1560 N Orange Ave Suite 240, Winter Park, FL 32789, United States","HJMM+VP Winter Park, Florida, USA",https://www.aveanna.com/locations/269/winter-park-florida-32789/,+1 407-872-1213,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNw5uR7C8l0uKPPLP-DJE1pxqmt-40-DpMDRpH-=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:01.198Z,,,
https://www.google.com/maps/place/ResCare/data=!4m7!3m6!1s0x88e77060d09de21d:0x2632a0276753f594!8m2!3d28.6061252!4d-81.3791094!16s%2Fg%2F1td8zysw!19sChIJHeKd0GBw54gRlPVTZyegMiY,ResCare,1.0,1,Home health care service,"2265 Lee Rd # 229, Winter Park, FL 32789, United States","JJ4C+F9 Winter Park, Florida, USA",,+1 407-629-5969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPDvnNkub4L-7rTUKZgrqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.850599&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:03.896Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88e77b14dc98f603:0x8743b49315e94216!8m2!3d28.5370565!4d-81.379337!16s%2Fg%2F11pcvxw7jj!19sChIJA_aY3BR754gRFkLpFZO0Q4c,HomeWell Care Services,4.9,31,Home health care service,"450 S Orange Ave Suite 346, Orlando, FL 32801, United States","GJPC+R7 Orlando, Florida, USA",https://homewellcares.com/in-home-care-fl-orlando-fl177/,+1 407-726-7953,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO00o_mtcIpT-2MNP967Yxu7aQGzTrn1pVrm0G_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:08.754Z,Identifies as women-owned,,
https://www.google.com/maps/place/American+In-Home+Care+-+Orlando/data=!4m7!3m6!1s0x88e7654a8314bebd:0xa44118afc70bb271!8m2!3d28.6320944!4d-81.4017174!16s%2Fg%2F11bbrpw5bd!19sChIJvb4Ug0pl54gRcbILx68YQaQ,American In-Home Care - Orlando,3.3,16,Home health care service,"1800 Pembrook Dr Suite 332, Orlando, FL 32810, United States","JHJX+R8 Orlando, Florida, USA",https://www.americaninhomecare.com/location/orlando/,+1 407-896-8989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNa3iATyc7ADJFocPuAb4DdsrtTYDn9dUW1dolt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:13.780Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88e7712d2ccbdce9:0x6c50b3f8794eda3d!8m2!3d28.6322611!4d-81.3842664!16s%2Fg%2F11bc8bvgvp!19sChIJ6dzLLC1x54gRPdpOefizUGw,Senior Helpers,4.8,44,Home health care service,"630 Wymore Rd #308, Maitland, FL 32751, United States","JJJ8+W7 Maitland, Florida, USA",https://www.seniorhelpers.com/fl/orlando/,+1 407-603-2978,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGVZ-TBqr1BBAfxextZI6NyDI0zn1LBlPcr3nJ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:18.745Z,,,
https://www.google.com/maps/place/Concierge+Health+LLC+%7C+Orlando+FL/data=!4m7!3m6!1s0x88e7708a1c2987f3:0x271360202e0981d4!8m2!3d28.6032755!4d-81.3850325!16s%2Fg%2F1vb9dwtr!19sChIJ84cpHIpw54gR1IEJLiBgEyc,Concierge Health LLC | Orlando FL,5.0,40,Medical examiner,"606 B Wymore Rd, Winter Park, FL 32789, United States","JJ37+8X Winter Park, Florida, USA",http://www.cdl-dotcertifications.com/,+1 407-622-2251,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1aql5J7ERbWp9uHEC7h7A4q5OWMt5wpXYElB6=w408-h273-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,10 am–4 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:24.127Z,,,
https://www.google.com/maps/place/Mind+%26+Mobility+Home+Care/data=!4m7!3m6!1s0x88e77704700b037f:0x812f51bf354b9dc8!8m2!3d28.564308!4d-81.3115356!16s%2Fg%2F11rybm4c1s!19sChIJfwMLcAR354gRyJ1LNb9RL4E,Mind & Mobility Home Care,5.0,7,Home health care service,"1320 N Semoran Blvd #108, Orlando, FL 32807, United States","HM7Q+P9 Orlando, Florida, USA",https://www.mindandmobility.com/home-care/orlando/,+1 800-650-5289,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3t6Csg8J8FA81opOriHHog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5753145&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:29.097Z,,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Orlando/data=!4m7!3m6!1s0x88e77af94ec4805b:0xb109bd278ba8af1e!8m2!3d28.5393658!4d-81.3500551!16s%2Fg%2F1td7t_w0!19sChIJW4DETvl654gRHq-oiye9CbE,Preferred Care at Home of Orlando,5.0,13,Home health care service,"302 S Graham Ave Suite C, Orlando, FL 32803, United States","GJQX+PX Orlando, Florida, USA",https://preferhome.com/locations/northeast-orlando?utm_source=omg-gbp&utm_medium=products,+1 407-601-3960,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZOFEZ0ieZ4VOxDljTur9SuFUjTaKU_ZgBAzgX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:34.262Z,Identifies as women-owned,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x88e771d509e8d77f:0x8a239ab9e5313f76!8m2!3d28.6252722!4d-81.3326512!16s%2Fg%2F11jz17xnn6!19sChIJf9foCdVx54gRdj8x5bmaI4o,Angels of Care Pediatric Home Health,3.9,15,Home health care service,"1555 Howell Branch Rd # C204, Winter Park, FL 32789, United States","JMG8+4W Winter Park, Florida, USA",http://angelsofcare.com/,+1 321-344-1220,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLlJmSXJ0Eik6rilJJbB2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.22057&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:39.240Z,,,
https://www.google.com/maps/place/GuideWell+Emergency+Doctors/data=!4m7!3m6!1s0x88e7706da477aeab:0x7a61fe9c570acb26!8m2!3d28.5975199!4d-81.3656506!16s%2Fg%2F11bc6z9rj7!19sChIJq653pG1w54gRJssKV5z-YXo,GuideWell Emergency Doctors,4.4,1578,Urgent care center,"113 N Orlando Ave, Winter Park, FL 32789, United States","HJXM+2P Winter Park, Florida, USA",https://www.guidewellemergency.com/locations/winter-park,+1 407-801-8400,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriCV5TnpvYYEcjHI5Q1tWfmrcyRIs0xZGf6qlHyGhT2w3mdyD_LsqC4LnRyKnWWgE3PGnxMRzp2-KHfjt4_tl5P4xdzsb-9wFOHrXgIJldZV_qvfMGfiYVu6slg0jIxXiaLI9m-Q=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:44.640Z,,,
https://www.google.com/maps/place/Central+Florida+Home+Assistance+Inc./data=!4m7!3m6!1s0x88e76fea55198d5f:0x81b248f6ecccf077!8m2!3d28.601796!4d-81.3205295!16s%2Fg%2F11cfclz_z!19sChIJX40ZVepv54gRd_DM7PZIsoE,Central Florida Home Assistance Inc.,,,Home health care service,"2431 Aloma Ave, Winter Park, FL 32792, United States","JM2H+PQ Winter Park, Florida, USA",,+1 407-571-9984,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poAmMXvn7PUYios0eujlGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.87543&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:49.502Z,,,
https://www.google.com/maps/place/Heart%26Soul+HomeCare/data=!4m7!3m6!1s0x88e76545f48acc79:0x87c12ab489e9d39c!8m2!3d28.5661234!4d-81.3287375!16s%2Fg%2F1wn34h8f!19sChIJecyK9EVl54gRnNPpibQqwYc,Heart&Soul HomeCare,,,Medical clinic,"4767 New Broad St, Orlando, FL 32814, United States","HM8C+CG Orlando, Florida, USA",,+1 407-601-3654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RROKc2fDU0ScBqYY8FekKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.34378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:52.156Z,,,
https://www.google.com/maps/place/Harbour+Private+Duty+Nursing/data=!4m7!3m6!1s0x88e77066ffe2c41f:0xe3db7a743ea15ae8!8m2!3d28.605424!4d-81.3758219!16s%2Fg%2F11dybgms8k!19sChIJH8Ti_2Zw54gR6FqhPnR62-M,Harbour Private Duty Nursing,3.0,8,Home health care service,"1950 Lee Rd ste 109, Winter Park, FL 32789, United States","JJ4F+5M Winter Park, Florida, USA",,+1 407-895-8188,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRs_EywpPJVFK_Q1tDxDiC31Hfd_Rd8xijpBR2=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:19:57.311Z,,,
https://www.google.com/maps/place/GuideWell+Emergency+Doctors/data=!4m7!3m6!1s0x88e7656f4469c77f:0x3a0391366666b61a!8m2!3d28.5688179!4d-81.3115299!16s%2Fg%2F11b8_z3hyx!19sChIJf8dpRG9l54gRGrZmZjaRAzo,GuideWell Emergency Doctors,4.7,2761,Emergency care service,"1706 N Semoran Blvd #100, Orlando, FL 32807, United States","HM9Q+G9 Orlando, Florida, USA",https://www.guidewellemergency.com/locations/semoran,+1 321-804-9110,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQwhWmpFvwVzIaxrwCUm62FexlUfBPVs0u8XiS=w414-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:02.281Z,,,
https://www.google.com/maps/place/Platinum+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88e77126ba7c06b1:0x50c08414690623c3!8m2!3d28.6320944!4d-81.4017174!16s%2Fg%2F11rx4x5kgl!19sChIJsQZ8uiZx54gRwyMGaRSEwFA,Platinum Home Care Services LLC,5.0,3,Home health care service,"1800 Pembrook Dr, Orlando, FL 32810, United States","JHJX+R8 Orlando, Florida, USA",http://www.platinumhcs.org/,+1 407-278-8305,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi7wd1fEjmX7HGxe7ZnpKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.7197&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9 am–5 pm,9 am–4:30 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:07.475Z,,,
https://www.google.com/maps/place/Athena+Care+Resources/data=!4m7!3m6!1s0x88e7839bd5ea71f1:0xd41f24f5759b7461!8m2!3d28.6054172!4d-81.3737979!16s%2Fg%2F11fk0bnkr1!19sChIJ8XHq1ZuD54gRYXSbdfUkH9Q,Athena Care Resources,1.0,1,Home health care service,"1850 Lee Rd, Winter Park, FL 32789, United States","JJ4G+5F Winter Park, Florida, USA",https://www.athenacareresources.com/home-health-care-about-us,+1 877-261-9771,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5o09SwzblvF1nETG6Rf_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.49011&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:12.201Z,,,
https://www.google.com/maps/place/AgeRejuvenation+-+Winter+Park/data=!4m7!3m6!1s0x88e76fcc513513d9:0x5955f2e2e9b26571!8m2!3d28.5980803!4d-81.3661771!16s%2Fg%2F11n64_v4_x!19sChIJ2RM1Ucxv54gRcWWy6eLyVVk,AgeRejuvenation - Winter Park,4.9,412,Weight loss service,"125 N Orlando Ave Suite 115, Winter Park, FL 32789, United States","HJXM+6G Winter Park, Florida, USA",https://agerejuvenation.com/locations/winter-park/?utm_source=gmb&utm_medium=organic&utm_campaign=website,+1 844-907-2476,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRnzdQnMEvg-h8G-2nsfVr4ZmtaFztCIjCl-ZD=w408-h456-k-no,true,10 am–6 pm,10 am–6 pm,8 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:17.085Z,,,
https://www.google.com/maps/place/Time+For+You+Boutique+Primary+Care/data=!4m7!3m6!1s0x88e76f404146dfc1:0xf0d3c020c441af19!8m2!3d28.6239801!4d-81.3232839!16s%2Fg%2F11x10ttztp!19sChIJwd9GQUBv54gRGa9BxCDA0_A,Time For You Boutique Primary Care,5.0,17,Nurse practitioner,"5546 Lake Howell Rd, Winter Park, FL 32792, United States","JMFG+HM Winter Park, Florida, USA",https://www.timeforyouwinterpark.com/,+1 407-205-8498,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUoCln4nIojx0s5OfcmqisBNQuAtkUI5Q-h3t0=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:21.960Z,,,
https://www.google.com/maps/place/Winter+Park+Care+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88e76f90e62559c1:0x15edffc6048158db!8m2!3d28.5964766!4d-81.3090224!16s%2Fg%2F1xn_p61n!19sChIJwVkl5pBv54gR21iBBMb_7RU,Winter Park Care and Rehabilitation Center,3.7,114,Nursing home,"2970 Scarlet Rd, Winter Park, FL 32792, United States","HMWR+H9 Winter Park, Florida, USA",https://winterparkcrc.com/,+1 407-671-8030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsAZHOn3Oc3zyhjWlwxD2n7VP-7xrqpXwVni-V=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:27.006Z,,,
https://www.google.com/maps/place/Family+Home+Care+Group/data=!4m7!3m6!1s0x88e77ec5a4732ec1:0x3895ae68589c70f!8m2!3d28.5431626!4d-81.3690256!16s%2Fg%2F1261kh2y0!19sChIJwS5zpMV-54gRD8eJheZaiQM,Family Home Care Group,5.0,23,Home health care service,"622 E Washington St #200, Orlando, FL 32801, United States","GJVJ+79 Orlando, Florida, USA",https://familyhcg.com/,+1 407-401-9146,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfJJOcpeLQg2hye2_hh4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.64357&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:32.018Z,,,
https://www.google.com/maps/place/Caregiver+Services+Network/data=!4m7!3m6!1s0x88e77a8247d51c3f:0x467bbc64a8b29b3a!8m2!3d28.5830222!4d-81.3769065!16s%2Fg%2F11bvt1yxrr!19sChIJPxzVR4J654gROpuyqGS8e0Y,Caregiver Services Network,,,Home health care service,"1524 Formosa Ave, Winter Park, FL 32789, United States","HJMF+66 Winter Park, Florida, USA",,+1 800-276-2728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mliD04kU1edxKt4rKq7DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.97166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:34.714Z,,,
https://www.google.com/maps/place/True+Life+Care/data=!4m7!3m6!1s0x88e76fe21e69fda9:0xf9c984ce58a0b5d1!8m2!3d28.6075004!4d-81.2923441!16s%2Fg%2F11jgtdk55f!19sChIJqf1pHuJv54gR0bWgWM6Eyfk,True Life Care,5.0,4,Home health care service,"7200 Aloma Ave, Winter Park, FL 32792, United States","JP55+23 Winter Park, Florida, USA",https://linktr.ee/Truelifecare,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izysiWvohkSO30Cgz6yuxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.87582&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:39.497Z,,,
https://www.google.com/maps/place/Accomplished+Home+Care/data=!4m7!3m6!1s0x88e7658c82622d19:0x5021b8891ce648df!8m2!3d28.5576456!4d-81.3277037!16s%2Fg%2F11hhfr9197!19sChIJGS1igoxl54gR30jmHIm4IVA,Accomplished Home Care,5.0,1,Home health care service,"922 Lake Baldwin Ln STE B, Orlando, FL 32814, United States","HM5C+3W Orlando, Florida, USA",http://www.accomplishedhomecare.com/,+1 407-704-8907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-z3B0FqcHI_MC8wcpZRGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.5196&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:42.454Z,,,
https://www.google.com/maps/place/Pathway+Health+Systems/data=!4m7!3m6!1s0x43cad9a716475f23:0x159df3d98c754d80!8m2!3d28.5668376!4d-81.3886611!16s%2Fg%2F11k9mqc9gl!19sChIJI19HFqfZykMRgE11jNnznRU,Pathway Health Systems,,,Medical Center,"1705 Edgewater Dr Suite 540671, Orlando, FL 32854, United States","HJ86+PG Orlando, Florida, USA",,+1 321-200-0449,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmpV0xwTTkB69LmCAYC07A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.1972&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2025-09-10T21:20:47.485Z,LGBTQ+ friendly,,
