placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Knoxville+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x885c2339dc7cef77:0xd26b0560c4492403!8m2!3d35.8985817!4d-84.1268908!16s%2Fg%2F11bwh5dq84!19sChIJd-983DkjXIgRAyRJxGAFa9I","Knoxville Counseling Services, PLLC",4.6,15,Counselor,"10414 Jackson Oaks Way Ste 103, Knoxville, TN 37922, United States","VVXF+C6 Knoxville, Tennessee, USA",http://www.knoxvillecounselingservices.com/,+1 865-236-1501,,https://lh3.googleusercontent.com/p/AF1QipMz0VA6U5RdqvoU2v06Fnh1tQCu47MPzzHcVIDH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:20.692Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hannah+Braden,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c3d4f5c8f3e1f:0xbd25b666a963b4d0!8m2!3d35.9272181!4d-84.1277801!16s%2Fg%2F11rsr9jbhc!19sChIJHz6PXE89XIgR0LRjqWa2Jb0","Hannah Braden, Psychiatric Nurse Practitioner",4.9,33,Psychiatrist,"10025 Investment Dr #100, Knoxville, TN 37932, United States","WVGC+VV Knoxville, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/knoxville/hannah-braden/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-606-6110,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGDQ6zPtzqR3v-0jVy8z-A6PzDJ2oJBjJDmNPD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:25.822Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Todd+Hollibush,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c2f601346b61f:0x5f2fb04c4c3bd808!8m2!3d35.9271058!4d-84.127687!16s%2Fg%2F11x2q5kg6y!19sChIJH7ZGE2AvXIgRCNg7TEywL18","Todd Hollibush, Psychiatric Nurse Practitioner",4.6,18,Psychiatrist,"10025 Investment Dr #100, Knoxville, TN 37932, United States","WVGC+RW Knoxville, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/knoxville/todd-hollibush/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-606-6110,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJs5Dv4le676aweuZIYN8NVuhHV11LA5-qnmNN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:30.865Z,,,
https://www.google.com/maps/place/Dr.+Camden+Morgante/data=!4m7!3m6!1s0x885c25abfdac1725:0x14ec5823a062636e!8m2!3d35.898624!4d-84.1268095!16s%2Fg%2F11jq0kjjqb!19sChIJJRes_aslXIgRbmNioCNY7BQ,Dr. Camden Morgante,5.0,1,Psychologist,"10414 Jackson Oaks Way STE 102, Knoxville, TN 37922, United States","VVXF+C7 Knoxville, Tennessee, USA",http://www.drcamdentherapy.com/,+1 865-309-4992,,https://lh3.googleusercontent.com/p/AF1QipM7Q6ZzaiQoFZdSMVd9ihuMlM_kr9sVVMzgTiaK=w408-h421-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:33.520Z,,,
"https://www.google.com/maps/place/Family+Matters+Counseling/@35.8912068,-84.1502246,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2ee4eb387a83:0xa18e8474d6978ec4!8m2!3d35.8912068!4d-84.1502246!16s%2Fg%2F1v2ky4df",Family Matters Counseling,5.0,3,Family counselor,"138 Admiral Rd, Knoxville, TN 37934, United States","VRRX+FW Knoxville, Tennessee, USA",http://www.familymatterscounseling.com/,,Closed · Opens 9 am Tue,,false,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:40.179Z,,,
"https://www.google.com/maps/place/Jacqueline+Zgiet,+APRN/@35.8912478,-84.1453622,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2f777fb7dfe7:0x49a53410ee906b6f!8m2!3d35.8912478!4d-84.1453622!16s%2Fg%2F11yqt58d7s","Jacqueline Zgiet, APRN",,,Mental health clinic,"10904 Kingston Pike #101, Knoxville, TN 37934, United States","VVR3+FV Knoxville, Tennessee, USA",http://mindbodyo.com/,+1 972-634-7915,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:44.757Z,,,
"https://www.google.com/maps/place/Vanessa+Freeman,+Psychiatrist/data=!4m7!3m6!1s0x885c3da3865c8b9b:0x9b85dbb1c49cf01!8m2!3d35.9272481!4d-84.1277748!16s%2Fg%2F11rz2mzq6c!19sChIJm4tchqM9XIgRAc9JHLtduAk","Vanessa Freeman, Psychiatrist",5.0,45,Psychiatrist,"10025 Investment Dr #100, Knoxville, TN 37932, United States","WVGC+VV Knoxville, Tennessee, USA",https://lifestance.com/provider/psychiatrist/tn/knoxville/vanessa-freeman/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-588-3173,"Closed · Opens 9 am Tue

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPMFNanm_xarmb47eKPTvzbIJDgMiEySr-bowGF=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:49.682Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Family+Health+Center,+PLLC:+Raye-Anne+Ayo,+MD/data=!4m7!3m6!1s0x885c2ee917453bf3:0xfbacf0f9f78be1dd!8m2!3d35.8861029!4d-84.157564!16s%2Fg%2F11bvt3xklt!19sChIJ8ztFF-kuXIgR3eGL9_nwrPs","Family Health Center, PLLC: Raye-Anne Ayo, MD",4.7,208,Family practice physician,"11217 W Point Dr, Farragut, TN 37934, United States","VRPR+CX Farragut, Tennessee, USA",https://www.fhcpllc.com/,+1 865-675-4342,,https://lh3.googleusercontent.com/p/AF1QipOy6L2szxXgoRcZC20aMnYvm2Qg7PNl_0GnaGE8=w408-h606-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:52.990Z,,,
https://www.google.com/maps/place/Healthy+Living+Medical+Services+Suboxone+%26+Psychiatry/data=!4m7!3m6!1s0x885c2518f5ed7fdb:0x598d56eadf66bb65!8m2!3d35.9196661!4d-84.0668715!16s%2Fg%2F11b6_t2l0w!19sChIJ23_t9RglXIgRZbtm3-pWjVk,Healthy Living Medical Services Suboxone & Psychiatry,4.8,66,Psychiatrist,"109 Suburban Rd Suite 201, Knoxville, TN 37923, United States","WW9M+V7 Knoxville, Tennessee, USA",http://www.dawitzemichaelmd.com/,+1 865-801-9090,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm-uqJHr-e4ZlMdC32S4Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3359&pitch=0&thumbfov=100,true,9 am–12 pm,1–6 pm,1–6 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:13:58.072Z,,,
https://www.google.com/maps/place/FARRAGUT+FAMILY+PRACTICE/data=!4m7!3m6!1s0x152682cebd1af4a7:0x1ce2cc7b9fe9a6d1!8m2!3d35.8845901!4d-84.1504058!16s%2Fg%2F11bbw_dlx3!19sChIJp_Qavc6CJhUR0abpn3vM4hw,FARRAGUT FAMILY PRACTICE,3.8,51,Medical clinic,"11130 Kingston Pike #7, Knoxville, TN 37934, United States","VRMX+RR Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/farragutfamily,+1 865-675-1953,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvdcX09iX1IB9Pn6uUo26NZD4769NwF5ZtF9_q7h2ShjvwKjAnzieJb5Bxa7Pwy-ttraiUbYWFmpI8VWF8Aqif01yf6rmbQcVRz-4XEqPP8xrKfMo3oKP6mfeCZl5BMO7Gzz1hlA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:03.395Z,,,
"https://www.google.com/maps/place/Concord+Child+%26+Family+Psychology,+PLLC/data=!4m7!3m6!1s0x885c253d6ec15de9:0x32509ee8a03c2aa5!8m2!3d35.8954099!4d-84.1322366!16s%2Fg%2F11t_kwwf88!19sChIJ6V3Bbj0lXIgRpSo8oOieUDI","Concord Child & Family Psychology, PLLC",5.0,1,Child psychologist,"118 Huxley Rd #2, Knoxville, TN 37922, United States","VVW9+54 Knoxville, Tennessee, USA",https://www.concordpsychology.com/,+1 865-333-2294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdlWdzXGIk3e3Z4Bof0X6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.9923&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:06.216Z,,,
https://www.google.com/maps/place/Campbell+Station+Primary+Care/data=!4m7!3m6!1s0x885c2ebf15f76d4b:0x2463ed530e9459b0!8m2!3d35.880027!4d-84.1653502!16s%2Fg%2F1tlwgc81!19sChIJS233Fb8uXIgRsFmUDlPtYyQ,Campbell Station Primary Care,4.5,257,Medical Center,"11541 Kingston Pike #101, Knoxville, TN 37934, United States","VRJM+2V Knoxville, Tennessee, USA",https://www.farraguthealth.com/?utm_source=gmb_auth,+1 865-675-7522,"Closed · Opens 8 am Tue

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1RVXT_DCXSmDV0SmHCYdoV5JmaZxek0yGwHOX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:11.053Z,,,
"https://www.google.com/maps/place/Tracina+Cross,+Counselor/data=!4m7!3m6!1s0x885c2fa3dce950ed:0x5f823658706da9d6!8m2!3d35.8734811!4d-84.1772042!16s%2Fg%2F11ylmjhtx4!19sChIJ7VDp3KMvXIgR1qltcFg2gl8","Tracina Cross, Counselor",,,Psychotherapist,"11840 Kingston Pike Suite B, Knoxville, TN 37934, United States","VRFF+94 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/tracina-cross/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-378-5885,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1NsBd5ml_7pqwlOTbZxCvfp0RH3XWd_YUv44U=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:15.938Z,,,
"https://www.google.com/maps/place/Dr.+Dovile+M.+Paulauskas,+MD/data=!4m7!3m6!1s0x885c2ebac7c65175:0x10724c5859d309c6!8m2!3d35.8741594!4d-84.1741023!16s%2Fg%2F1tddsxy2!19sChIJdVHGx7ouXIgRxgnTWVhMchA","Dr. Dovile M. Paulauskas, MD",,,Psychiatrist,"11808 Kingston Pike, Knoxville, TN 37934, United States","VRFG+M9 Knoxville, Tennessee, USA",,+1 865-392-5753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlycfEdxeoQ94sf9zgBhcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.62718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:18.755Z,,,
https://www.google.com/maps/place/Summit+Medical+Group+at+Farragut/data=!4m7!3m6!1s0x885c2ebac7c65175:0xfd580aad88cd1!8m2!3d35.8743809!4d-84.1743029!16s%2Fg%2F1tf9n_18!19sChIJdVHGx7ouXIgR0YzYqoDVDwA,Summit Medical Group at Farragut,3.3,50,Medical clinic,"11808 Kingston Pike, Knoxville, TN 37934, United States","VRFG+Q7 Knoxville, Tennessee, USA",http://www.summithealthcare.com/locations/farragut,+1 865-966-3940,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0c31MruEYwKcwc1_paBMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.322044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:23.756Z,,,
"https://www.google.com/maps/place/Vanessa+Freeman,+Psychiatrist/data=!4m7!3m6!1s0x885c2f8faa24eb57:0xb2be9948c4d203e1!8m2!3d35.9080847!4d-84.1249603!16s%2Fg%2F11yqpqvmtt!19sChIJV-skqo8vXIgR4QPSxEiZvrI","Vanessa Freeman, Psychiatrist",,,Psychiatrist,"10142 Parkside Dr 1st Floor, Knoxville, TN 37922, United States","WV5G+62 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/ca/culver-city/tarrah-oktavec/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-588-3173,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMlI-xf9DHvB0IT8eYv0s-2xEKEWXxJZKPwQLzl=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:28.425Z,,,
"https://www.google.com/maps/place/Nicola+Bone,+Counselor/data=!4m7!3m6!1s0x885c2f6e31d2a221:0xa8ec61f7d49f8d7!8m2!3d35.8982809!4d-84.1274176!16s%2Fg%2F11vcxlf_hg!19sChIJIaLSMW4vXIgR1_hJfR_Gjgo","Nicola Bone, Counselor",5.0,2,Psychotherapist,"10434 Jackson Oaks Way, Knoxville, TN 37922, United States","VVXF+82 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/nicola-bone/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-281-1408,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORSlts5hgUaWGM2wOqW9aSOGOv3FPRFbMQj5Zi=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:33.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hall+%26+Martin+PC/data=!4m7!3m6!1s0x885c2efe10d49f87:0x5521db162463d16e!8m2!3d35.8986512!4d-84.1443849!16s%2Fg%2F1tgk1c3h!19sChIJh5_UEP4uXIgRbtFjJBbbIVU,Hall & Martin PC,,,Mental health clinic,"10810 Parkside Dr #200, Knoxville, TN 37934, United States","VVX4+F6 Knoxville, Tennessee, USA",,+1 865-218-6464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeEOjczu5oCgMnsh0dcPyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:36.293Z,,,
https://www.google.com/maps/place/Knoxville+Behavioral+and+Mental+Health+Services/data=!4m7!3m6!1s0x885e9fd0f93a2483:0xd755bc22a06a9ae5!8m2!3d35.9226262!4d-84.0896737!16s%2Fg%2F11c4756wp1!19sChIJgyQ6-dCfXogR5ZpqoCK8Vdc,Knoxville Behavioral and Mental Health Services,4.3,11,Mental health service,"9129 Cross Park Dr #100, Knoxville, TN 37923, United States","WWF6+34 Knoxville, Tennessee, USA",http://knoxbehavioral.com/,+1 865-983-1899,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFzx4vrwM-frFsTJBB2p2hrTIE4_TRBBqK1X9j=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:41.255Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Haven+Counseling+Center/data=!4m7!3m6!1s0x885c234d7ffa0fb9:0x851080f97b6790d2!8m2!3d35.9072793!4d-84.1112036!16s%2Fg%2F11j4dqzfz6!19sChIJuQ_6f00jXIgR0pBne_mAEIU,Haven Counseling Center,4.2,10,Mental health service,"110 Perimeter Park Rd # A, Knoxville, TN 37922, United States","WV4Q+WG Knoxville, Tennessee, USA",http://www.havencounselingcenter.com/,+1 865-409-5001,,https://lh3.googleusercontent.com/p/AF1QipPRDvU12QWokx4wFLPTT5Ty1fC6SOfYGe75fa8T=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:44.152Z,,,
"https://www.google.com/maps/place/Layton+Wade,+Counselor/data=!4m7!3m6!1s0x885c2f7289678e51:0x111ad61520473aed!8m2!3d35.8734811!4d-84.1772042!16s%2Fg%2F11y7rbsq3_!19sChIJUY5niXIvXIgR7TpHIBXWGhE","Layton Wade, Counselor",5.0,1,Psychotherapist,"11840 Kingston Pike Suite B, Knoxville, TN 37934, United States","VRFF+94 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/layton-wade/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-378-5885,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipONf7IM-1so_ZdZWhDleGXSjf9fyK8J7CCkxp3V=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:48.993Z,,,
"https://www.google.com/maps/place/Goodman+Center,+LLC/data=!4m7!3m6!1s0x885c2ee7ba236a21:0xeef25a62987b29b7!8m2!3d35.88395!4d-84.1523815!16s%2Fg%2F11bwqc3v02!19sChIJIWojuucuXIgRtyl7mGJa8u4","Goodman Center, LLC",3.7,18,Addiction treatment center,"116 Concord Rd #100, Farragut, TN 37934, United States","VRMX+H2 Farragut, Tennessee, USA",,+1 865-888-4100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKfAbATPbhd2VXpIliZKbLZdbedBxI1vurwu42=w502-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:53.938Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Farragut+TN/data=!4m7!3m6!1s0x885c2f19bd17b775:0x418b54eac66686fe!8m2!3d35.8957979!4d-84.1742287!16s%2Fg%2F11h5s3wjkc!19sChIJdbcXvRkvXIgR_oZmxupUi0E,AFC Urgent Care Farragut TN,4.7,1715,Urgent care center,"700 N Campbell Station Rd, Farragut, TN 37934, United States","VRWG+88 Farragut, Tennessee, USA",https://www.afcurgentcare.com/farragut-tn/patient-services/walk-in-urgent-care-farragut-tn/,+1 865-288-0119,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOGnpnVOglstgdv-AtI6FhTP5ISHf-M4Uz49k=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:14:59.231Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Diana+Biciusca,+Counselor/data=!4m7!3m6!1s0x885c2f1e40692337:0xd3beda57127443ec!8m2!3d35.8734811!4d-84.1772042!16s%2Fg%2F11ylmb9xx6!19sChIJNyNpQB4vXIgR7EN0ElfavtM","Diana Biciusca, Counselor",,,Psychotherapist,"11840 Kingston Pike Suite B, Knoxville, TN 37934, United States","VRFF+94 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/diana-biciusca/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-378-5885,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzmvfWRU82rSeIwVCusokXKjtpu3gH8_0lWZZR=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:15:04.009Z,,,
"https://www.google.com/maps/place/Hannah+Scherer,+Counselor/data=!4m7!3m6!1s0x885c2fbb4ea314b1:0x3f02db4a8c35c800!8m2!3d35.8982996!4d-84.1274138!16s%2Fg%2F11mdprv_11!19sChIJsRSjTrsvXIgRAMg1jErbAj8","Hannah Scherer, Counselor",5.0,4,Psychotherapist,"10434 Jackson Oaks Way #0, Knoxville, TN 37922, United States","VVXF+82 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/hannah-scherer/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-281-1408,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMhHlrOmKwDmFehydPU3d1NWA5FPq9KMSEniRI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:15:08.715Z,,,
https://www.google.com/maps/place/Curfman+W+Corbet+MD/data=!4m7!3m6!1s0x885c2f9f93d2dd0b:0xff83e4ffe80644b3!8m2!3d35.9038802!4d-84.1215939!16s%2Fg%2F1tgx2rff!19sChIJC93Sk58vXIgRs0QG6P_kg_8,Curfman W Corbet MD,5.0,7,Psychiatrist,"111 Center Park Dr # 1300, Knoxville, TN 37922, United States","WV3H+H9 Knoxville, Tennessee, USA",,+1 865-690-9998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tf9wv5OfpjhK7OfCHAyHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.98683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:15:11.566Z,,,
https://www.google.com/maps/place/MD+Medical+Associates+of+East+Tennessee/data=!4m7!3m6!1s0x885c2f4dab3aa125:0x14c52907d1ffa099!8m2!3d35.8926607!4d-84.1741147!16s%2Fg%2F11j58lwsgv!19sChIJJaE6q00vXIgRmaD_0QcpxRQ,MD Medical Associates of East Tennessee,5.0,5,Medical clinic,"11416 Grigsby Chapel Rd Suite 102, Knoxville, TN 37934, United States","VRVG+39 Knoxville, Tennessee, USA",http://mdmedicalassociatesofeasttennessee.com/,+1 865-392-1717,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBo5g4u7tUjAHG-5pGm9sksX3UEikBuFBbHxio2PHy2JBHNFMIQ0CUF1xRGs2RTiKgvzZuhRD667oQoMeYhFKdJ0HS4yOmjOeLIfcDMYg5orivkpztAGS4NZb01z8i4Vzbx3K8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:15:16.423Z,,,
"https://www.google.com/maps/place/Anne+Little-Goss,+Counselor/data=!4m7!3m6!1s0x885c2f241a95962b:0xeb783ecfcf487865!8m2!3d35.8983122!4d-84.1274112!16s%2Fg%2F11l1n93dq4!19sChIJK5aVGiQvXIgRZXhIz88-eOs","Anne Little-Goss, Counselor",5.0,3,Psychotherapist,"10434 Jackson Oaks Way, Knoxville, TN 37922, United States","VVXF+82 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/anne-goss/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-281-1408,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6TyhgMXaVl_PctHMVzvPCftFAay6DgJAxrb_G=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T01:15:21.535Z,LGBTQ+ friendly,,
