placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Allison+B.+Resnick+DC+LLC/data=!4m7!3m6!1s0x89e62b75fdcdb757:0x7ec8a43faddba580!8m2!3d41.2984933!4d-72.6855714!16s%2Fg%2F11f347kmg0!19sChIJV7fN_XUr5okRgKXbrT-kyH4,Allison B. Resnick DC LLC,5.0,10,Chiropractor,"5 Durham Rd bldg 3 c5, Guilford, CT 06437, United States","78X7+9Q Guilford, Connecticut, USA",https://www.allisonresnickdc.com/,+1 203-453-1051,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nNRi8iaVfx3PPyxUFMQjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.752785&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:11.973Z,,,
https://www.google.com/maps/place/Back+to+Balance+Chiropractic+%26+Family+Wellness/data=!4m7!3m6!1s0x89e63da8ddc48f21:0xe35e1b66ad96242f!8m2!3d41.2898746!4d-72.6715666!16s%2Fg%2F11jrydz0yq!19sChIJIY_E3ag95okRLySWrWYbXuM,Back to Balance Chiropractic & Family Wellness,5.0,150,Chiropractor,"705 Boston Post Rd Suite C7, Guilford, CT 06437, United States","78QH+W9 Guilford, Connecticut, USA",https://www.backtobalancechiroct.com/about-us/?utm_source=GMB&utm_medium=organic,+1 203-533-1130,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNIx0bfkhIpQRJ6psNsVaLDwue6ve_yM-dimbZa=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:23.024Z,,,
https://www.google.com/maps/place/T.+Trahant+Acupuncture+%2B+Physical+Therapy+at+Balance+on+Water/data=!4m7!3m6!1s0x89e628c7fc8f1f8b:0xbfc1ce133012ab80!8m2!3d41.2809321!4d-72.6830444!16s%2Fg%2F11c72mhflc!19sChIJix-P_Mco5okRgKsSMBPOwb8,T. Trahant Acupuncture + Physical Therapy at Balance on Water,5.0,5,Acupuncturist,"25 Water St, Guilford, CT 06437, United States","78J8+9Q Guilford, Connecticut, USA",http://www.timtrahant.com/take-action/,+1 860-552-8530,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzd6XBLv1GpXXT5TGN7gzAYE4wOcGxzEuWatTtgC2pNO18HuzMQZJgLR5Wndqili8iuyfA8uMAzifFJwRQTj8zTtrjtfE2SdPv3Zdn0_qQOuT3ToKO6AiE-sgqvKf5LjCbjYRW=w408-h544-k-no,true,12–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–5:30 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:27.367Z,,,
https://www.google.com/maps/place/Dr.+Jacquelyn+Kos/data=!4m7!3m6!1s0x89e7d4af45dbffff:0xf4dfa222a55ab7a5!8m2!3d41.3082178!4d-72.7204533!16s%2Fg%2F11sc_z3dy_!19sChIJ___bRa_U54kRpbdapSKi3_Q,Dr. Jacquelyn Kos,5.0,1,Chiropractor,"2351 Boston Post Rd Suite 203, Guilford, CT 06437, United States","875H+7R Guilford, Connecticut, USA",https://www.koschiro.com/,+1 203-484-7579,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CELfoDzkK2wFnf9FLICkaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:29.544Z,,,
https://www.google.com/maps/place/Dr.+Salvatore+Fiorentino/data=!4m7!3m6!1s0x89e81b7bb4f3d81d:0xe7a04e86f3e7678f!8m2!3d41.143596!4d-73.3621802!16s%2Fg%2F11b7rts7_g!19sChIJHdjztHsb6IkRj2fn84ZOoOc,Dr. Salvatore Fiorentino,4.6,11,Alternative medicine practitioner,"163 Main St, Westport, CT 06880, United States","4JVQ+C4 Westport, Connecticut, USA",https://www.thecenterfornaturalhealth.com/,+1 203-864-5762,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOzD32NcxeAJeW_GvSgKrM4WOFhmjYFJREqfebn=w408-h396-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:33.971Z,,,
"https://www.google.com/maps/place/Dr.+Myriah+Hinchey,+ND+%28Naturopathic+Physician%29/data=!4m7!3m6!1s0x89e65d3576736881:0x8970c385bd76d03e!8m2!3d41.6589358!4d-72.3637398!16s%2Fg%2F11jt9qbmx9!19sChIJgWhzdjVd5okRPtB2vYXDcIk","Dr. Myriah Hinchey, ND (Naturopathic Physician)",4.5,8,Naturopathic practitioner,"27 Main St, Hebron, CT 06248, United States","MJ5P+HG Hebron, Connecticut, USA",http://taovitality.com/,+1 860-228-1287,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHNltWt77t9lCdFchzVMpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.563703&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:38.471Z,,,
https://www.google.com/maps/place/Breathe+and+Bloom+Integrative+Wellness+LLC./data=!4m7!3m6!1s0xa50ee8d14b34a7c9:0xf731e65e2e2c6638!8m2!3d35.9280705!4d-95.6837235!16s%2Fg%2F11lz4s95f5!19sChIJyac0S9HoDqUROGYsLl7mMfc,Breathe and Bloom Integrative Wellness LLC.,5.0,1,Wellness program,,,http://breathebloomintegrativewellnessllc.com/,,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP7v2jmjp6T-bDIiIANU9z4kFahRZRTsV5NpNa_=w408-h338-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:42.631Z,,,
https://www.google.com/maps/place/Integrative+Alchemy/data=!4m7!3m6!1s0x89e62b26e0cbfe69:0x399c62eed97cbee3!8m2!3d41.288638!4d-72.6701481!16s%2Fg%2F11v0gkpkd6!19sChIJaf7L4CYr5okR47582e5inDk,Integrative Alchemy,,,Health consultant,"652 Boston Post Rd STE 8, Guilford, CT 06437, United States","78QH+FW Guilford, Connecticut, USA",http://www.alchemy.link/,+1 203-533-9466,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMY94C4RmnOKkWTKjtlHci8Swf76jyLZhZe9htQ=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:47.049Z,,,
"https://www.google.com/maps/place/CT+Colon+Hydrotherapy/@41.377426,-72.7293951,11z/data=!3m1!4b1!4m6!3m5!1s0x89e62b16cf3fa1a7:0x6e3a30e669ecfec9!8m2!3d41.377426!4d-72.7293951!16s%2Fg%2F1xgrnz90",CT Colon Hydrotherapy,4.8,8,Alternative medicine practitioner,,,http://colonicsinct.com/,+1 203-500-0005,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:53.191Z,,,
https://www.google.com/maps/place/Dr.+Sara+Frawley+ND/data=!4m7!3m6!1s0x89e7cf76a64b3e3d:0x3be27a07aacd4426!8m2!3d41.6036702!4d-72.6855981!16s%2Fg%2F11h5851nn7!19sChIJPT5LpnbP54kRJkTNqgd64js,Dr. Sara Frawley ND,5.0,6,Medical office,"4 Willowbrook Rd, Cromwell, CT 06416, United States","J837+FQ Cromwell, Connecticut, USA",https://www.willowbrookhealthct.com/drsarafrawleynd,+1 203-293-7293,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8p6DUUFaVjucdJvr8ivaucjmfljTswKuLMHFK=w408-h406-k-no,true,3–6:30 pm,9:30 am–5 pm,2:30–6:30 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:08:57.568Z,,,
https://www.google.com/maps/place/CT+Colon+Hydrotherapy/data=!4m7!3m6!1s0x89e62b16cf3fa1a7:0xf6912b60bf8c6513!8m2!3d41.2816324!4d-72.6801193!16s%2Fg%2F1vfp4nrj!19sChIJp6E_zxYr5okRE2WMv2ArkfY,CT Colon Hydrotherapy,5.0,5,Alternative medicine practitioner,"35 Boston St, Guilford, CT 06437, United States","78J9+MX Guilford, Connecticut, USA",http://colonicsinct.com/,+1 203-500-0005,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQNVKOUiLQJQsH5seQ-dHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.63054&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:02.155Z,,,
https://www.google.com/maps/place/Center+For+The+Healing+Arts+PC/data=!4m7!3m6!1s0x89e81b21f4109f93:0x1abfb1f5d6d7b906!8m2!3d41.1385894!4d-73.3203338!16s%2Fg%2F11h5x2nm3r!19sChIJk58Q9CEb6IkRBrnX1vWxvxo,Center For The Healing Arts PC,5.0,8,Alternative medicine practitioner,"1 Turkey Hill Rd S #100, Westport, CT 06880, United States","4MQH+CV Westport, Connecticut, USA",http://centerhealingarts.com/,+1 203-799-7733,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naXdOCNWAo3vVI15hWWfRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.66744&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:06.431Z,,,
https://www.google.com/maps/place/Bryce+Mcmanus/data=!4m7!3m6!1s0x89e62b6b31500001:0x66783e9c18acc175!8m2!3d41.2887169!4d-72.6820513!16s%2Fg%2F11sh2cmmh_!19sChIJAQBQMWsr5okRdcGsGJw-eGY,Bryce Mcmanus,5.0,1,Chiropractor,"133 State St, Guilford, CT 06437, United States","78Q9+F5 Guilford, Connecticut, USA",https://healthoptionsct.com/pract-bMcManus.html,+1 203-494-0515,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_l0de6UUJdG36Ue2p6pYHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.58768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:12.823Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+Gilfoy,+ND/data=!4m7!3m6!1s0x89e629474b15671f:0x49f7f3f6df357bbb!8m2!3d41.2825622!4d-72.5940038!16s%2Fg%2F11c58q6bts!19sChIJH2cVS0cp5okRu3s13_bz90k","Dr. Stephanie Gilfoy, ND",,,Naturopathic practitioner,"85 Wall St, Madison, CT 06443, United States","7CM4+29 Madison, Connecticut, USA",https://www.madisonctnaturopath.com/,+1 203-548-0572,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj8rmtmbaDt2LFg6L7tZHPcrydKddrPtZUV_1UtGlstU1_4nv2UoGwoyqpDXR-tXG3kLVWiiJauY1T5ErHyESd9EPUnXM4roLDTgGawcLKDN-k_Z4LGsbc1nnXAJbJxYa-uAzk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:15.020Z,,,
https://www.google.com/maps/place/Shoreline+Spine+%26+Sport+LLC/data=!4m7!3m6!1s0x89e7d4a5f3f49b79:0xa894bc3bce4316b6!8m2!3d41.2984035!4d-72.6855087!16s%2Fg%2F1tfv1l8n!19sChIJeZv086XU54kRthZDzju8lKg,Shoreline Spine & Sport LLC,4.9,63,Chiropractor,"5 Durham Rd Building 3, Guilford, CT 06437, United States","78X7+9Q Guilford, Connecticut, USA",http://shorelinespineandsport.com/,+1 203-453-2001,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nNRi8iaVfx3PPyxUFMQjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.498184&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,Closed,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:19.305Z,,,
https://www.google.com/maps/place/Steven+Jacob/data=!4m7!3m6!1s0x89e7d4a42cf45061:0xfc665714c975e5e!8m2!3d41.3091795!4d-72.7246646!16s%2Fg%2F11rkj92sv_!19sChIJYVD0LKTU54kRXl6XTHFlxg8,Steven Jacob,,,Acupuncturist,"2489 Boston Post Rd Suite F, Guilford, CT 064371360, United States","875G+M4 Guilford, Connecticut, USA",https://drstevenjacob.com/,+1 203-453-2611,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fySvDUvzktYDs3dM5L74Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.718834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:21.883Z,,,
https://www.google.com/maps/place/Shoreline+Alternative+Therapies/data=!4m7!3m6!1s0x89e62b4286100001:0xdce21aeb9f989e7f!8m2!3d41.2966781!4d-72.6867624!16s%2Fg%2F11hy_yh_h7!19sChIJAQAQhkIr5okRf56Yn-sa4tw,Shoreline Alternative Therapies,,,Alternative medicine practitioner,"385 Church St, Guilford, CT 06437, United States","78W7+M7 Guilford, Connecticut, USA",,+1 203-533-5005,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZHcDS0y1qcWJc5JJ9MJHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.44102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:24.016Z,,,
https://www.google.com/maps/place/Integrative+Family+Medicine+of+CT/data=!4m7!3m6!1s0x89c2a1eb6d7c58ab:0x57e06bd491fd4ee7!8m2!3d41.0544796!4d-73.546224!16s%2Fg%2F1hc0tdtz5!19sChIJq1h8beuhwokR5079kdRr4Fc,Integrative Family Medicine of CT,5.0,7,Medical clinic,"70 Mill River St Ste UL4, Stamford, CT 06902, United States","3F33+QG Stamford, Connecticut, USA",http://www.ifmct.com/,+1 203-832-6992,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOBCT_ydgJi5G5xjqOns0WD9dhOMFtHj3ObHnzj=w417-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:34.683Z,,,
https://www.google.com/maps/place/Internal+Medicine+of+Greater+New+Haven/data=!4m7!3m6!1s0x89e62b8012cf3871:0xa5b68f574725792d!8m2!3d41.2894271!4d-72.6706428!16s%2Fg%2F11tw_rsf5r!19sChIJcTjPEoAr5okRLXklR1ePtqU,Internal Medicine of Greater New Haven,,,Internist,"669 Boston Post Rd, Guilford, CT 06437, United States","78QH+QP Guilford, Connecticut, USA",http://www.imgreaternewhaven.com/,+1 203-848-1803,Closed · Opens 8:30 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vlj8IKj_6LtYnPCD07SliA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.933415&pitch=0&thumbfov=100,false,Closed,Closed,8:30 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:47.580Z,,,
https://www.google.com/maps/place/Sustainable+Health+%26+Wellness/data=!4m7!3m6!1s0x89e701066034bd63:0x14b5569d62ef1d93!8m2!3d41.8750666!4d-72.8014018!16s%2Fg%2F1261y_v2v!19sChIJY700YAYB54kRkx3vYp1WtRQ,Sustainable Health & Wellness,3.5,2,Wellness center,"760 Hopmeadow St UNIT 101, Simsbury, CT 06070, United States","V5GX+2C Simsbury, Connecticut, USA",http://www.sustainablehw.com/,+1 860-217-1171,Closes soon · 2 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-lbfuc8ByE0JW81sPEPEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.25032&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:51.886Z,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Centers+Guilford/data=!4m7!3m6!1s0x89e62b41e26b4bb3:0x36a09f9756f71983!8m2!3d41.2966714!4d-72.6867675!16s%2Fg%2F1wb8vqg0!19sChIJs0tr4kEr5okRgxn3VpefoDY,Physical Therapy & Sports Medicine Centers Guilford,5.0,172,Physical therapy clinic,"385 Church St #103, Guilford, CT 06437, United States","78W7+M7 Guilford, Connecticut, USA",https://ptsmc.com/location/guilford-connecticut/?utm_source=gbp&utm_medium=organic,+1 203-453-2844,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM7si0_CK-ybx_8Mj_BUFPN9hTOSy9bRZPAgAqe=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-02-23T18:09:56.364Z,,,
"https://www.google.com/maps/place/Ann+Celeste+Dimaya,+MD/data=!4m7!3m6!1s0x89e7d7c733301f7b:0xd4165d8af27e6e9a!8m2!3d41.2765906!4d-72.8691897!16s%2Fg%2F11g7nnl8my!19sChIJex8wM8fX54kRmm5-8opdFtQ","Ann Celeste Dimaya, MD",4.6,34,Internist,"190 Main St, East Haven, CT 06512, United States","74GJ+J8 East Haven, Connecticut, USA",https://neipcare.com/,+1 203-467-2102,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPAktRKDJFd3q4IUx6TcX7e8aKqZ9PJ8Iw6OpN5=w525-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:16.979Z,,,
https://www.google.com/maps/place/FPIM+of+New+Haven+County/data=!4m7!3m6!1s0x89e7d7c08fe5c657:0x53170b6bcbb83e4f!8m2!3d41.2773772!4d-72.8698419!16s%2Fg%2F1w0j56km!19sChIJV8blj8DX54kRTz64y2sLF1M,FPIM of New Haven County,2.6,52,Medical clinic,"205 Main St, East Haven, CT 06512, United States","74GJ+X3 East Haven, Connecticut, USA",http://www.fpimnh.com/,+1 203-466-5070,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SCm6YZ-oXvow4bEL08WBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.3809&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:21.348Z,,,
https://www.google.com/maps/place/Internal+Medicine+of+East+Haven/data=!4m7!3m6!1s0x89e7d7c73fbdcb95:0xbe701ef201d626af!8m2!3d41.2770963!4d-72.8674206!16s%2Fg%2F1tf5r7yl!19sChIJlcu9P8fX54kRrybWAfIecL4,Internal Medicine of East Haven,3.8,14,Medical clinic,"339 Hemingway Ave, East Haven, CT 06512, United States","74GM+R2 East Haven, Connecticut, USA",,+1 203-468-9775,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVxtKB2ehpqB4cvK5IZVqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.17592&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:25.593Z,,,
https://www.google.com/maps/place/Dr.+Adam+R.+Church/data=!4m7!3m6!1s0x89e7d7c737d8664f:0x4eecbe144395c4!8m2!3d41.276834!4d-72.868662!16s%2Fg%2F1tfxz1q7!19sChIJT2bYN8fX54kRxJVDFL7sTgA,Dr. Adam R. Church,5.0,1,Chiropractor,"185 Main St, East Haven, CT 06512, United States","74GJ+PG East Haven, Connecticut, USA",http://www.drchurch.com/,+1 203-466-1111,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pfi4AeD9bGPTI9DyWzNQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.29681&pitch=0&thumbfov=100,false,"7:30–10:30 am, 3–6 pm",3–6 pm,"7:30–10:30 am, 3–6 pm",3–6 pm,7:30–10:30 am,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:29.991Z,,,
https://www.google.com/maps/place/Healing+By+Growing+Farms/data=!4m7!3m6!1s0x89e87902b501b375:0x22cdf05e75a3d8a6!8m2!3d41.2501366!4d-72.8701742!16s%2Fg%2F11l72mq2hc!19sChIJdbMBtQJ56IkRptijdV7wzSI,Healing By Growing Farms,5.0,14,Agricultural service,"George St, East Haven, CT 06512, United States","742H+3W East Haven, Connecticut, USA",http://healingbygrowing.com/,+1 203-689-3502,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO0ytdsvc4MB05EYAnkZ4784Gu7FfR980kQJ1-t=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:45.429Z,,,
https://www.google.com/maps/place/Natalie+Frey/data=!4m7!3m6!1s0x89e7d7c76f0fdf53:0x45af9ca49d8b09e5!8m2!3d41.2771291!4d-72.8672864!16s%2Fg%2F11p07bd0gr!19sChIJU98Pb8fX54kR5QmLnaScr0U,Natalie Frey,5.0,1,Internist,"339 Hemingway Ave, East Haven, CT 06512, United States","74GM+V3 East Haven, Connecticut, USA",,+1 203-468-9775,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVxtKB2ehpqB4cvK5IZVqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.717026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:47.629Z,,,
https://www.google.com/maps/place/Accomando+Angelo+MD/data=!4m7!3m6!1s0x89e7d7c08fe5c657:0x6481bcad3b0abfd6!8m2!3d41.2774193!4d-72.8697497!16s%2Fg%2F1tpf84n5!19sChIJV8blj8DX54kR1r8KO628gWQ,Accomando Angelo MD,3.2,20,Internist,"205 Main St, East Haven, CT 06512, United States","74GJ+X4 East Haven, Connecticut, USA",http://www.fpimnh.com/,+1 203-466-5070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-j90kQxAoaGWULlkyIzpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.80383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:56.160Z,,,
https://www.google.com/maps/place/Yale+Sports+Medicine+Center+Mdsn/data=!4m7!3m6!1s0x89e7d84189ab0f59:0x118fc7abf9be7387!8m2!3d41.2894964!4d-72.9297717!16s%2Fg%2F12623bqtm!19sChIJWQ-riUHY54kRh3O--avHjxE,Yale Sports Medicine Center Mdsn,,,Alternative medicine practitioner,"1 Long Wharf Dr, New Haven, CT 06511, United States","73QC+Q3 New Haven, Connecticut, USA",,+1 203-764-9771,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqLXMHMDyTMF_8A39v-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.42508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:10:58.363Z,,,
https://www.google.com/maps/place/Connecticut+Medical+Group/data=!4m7!3m6!1s0x89e7d7c00b71658b:0xc2a3f783026a9958!8m2!3d41.2786231!4d-72.8737479!16s%2Fg%2F1tgffd9z!19sChIJi2VxC8DX54kRWJlqAoP3o8I,Connecticut Medical Group,5.0,1,Doctor,"310 Main St, East Haven, CT 06512, United States","74HG+CG East Haven, Connecticut, USA",https://ctmedgroup.com/,+1 203-467-1800,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fk6ErJ9o9-8WZOagh5-EEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.55939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-02-23T18:11:13.548Z,,,
