placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Lube-One/data=!4m7!3m6!1s0x54af09fa34eaffb1:0x1b98d4434ba56fdb!8m2!3d43.8616961!4d-116.5017165!16s%2Fg%2F1pv0lmrsp!19sChIJsf_qNPoJr1QR22-lS0PUmBs,Lube-One,4.3,124,Oil change service,,"216 ID-52, Emmett, ID 83617, United States","VF6X+M8 Emmett, Idaho, USA",,+1 208-365-7231,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4UqSiDSl0fqpz6M2xZmrCOZW9oiQE2qphrFJhx4PadOXlrcWewzvTK7giBd_eDN9n1PYQ2ViFI52Li_5mBtyvXRQ1urJGMGeAFFGvFVlwHie1f5l5TsBquJdvoVk5Ai2xdCBLkw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-03-23T15:33:36.267Z,,,
https://www.google.com/maps/place/Gem+County+Auto+%26+Truck/data=!4m7!3m6!1s0x54afa713800a2a4d:0x5728759ba4526db!8m2!3d43.8501262!4d-116.5220709!16s%2Fg%2F1tfzgh3h!19sChIJTSoKgBOnr1QR2yZFulmHcgU,Gem County Auto & Truck,4.0,106,Auto repair shop,,"1517 W Sales Yard Rd, Emmett, ID 83617, United States","VF2H+35 Emmett, Idaho, USA",https://www.gcatauto.com/,+1 208-365-7773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6PXb67ioqRui-FEPvTxWEnrvT2GiAtpftOHvL50l89DQxkgDqBdrdwVnY9kilBzJ138bllk6ov7Q5bFi-hSD1vnppyQ0vhs4PDuEIQ4PNt301L4wGetcWSOO--lqTTrncG5qPSGZH-NOT=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-03-23T15:33:41.419Z,,,
https://www.google.com/maps/place/Continental+Supply+NorthWest/data=!4m7!3m6!1s0x54af0a1d0b892d59:0x16ae631ad68d5301!8m2!3d43.8774291!4d-116.503286!16s%2Fg%2F1vr3cx48!19sChIJWS2JCx0Kr1QRAVON1hpjrhY,Continental Supply NorthWest,4.3,7,Manufacturer,,"301 N Boise Ave, Emmett, ID 83617, United States","VFGW+XM Emmett, Idaho, USA",,+1 208-365-7292,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrYgm1b7F2qTi0Lm3lqslaSjiICuKKZdPazzjjC0Yq0iw0t7qFXFXLAhYl6AIK6F-pHBlQswk2ITuryKLnREsZaKHbDXawx599q7R0KUfLD8DD3hsmyVuxakLqtTq7H8w9OG4=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-03-23T15:33:46.931Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54afcda266aefaf7:0xf6563db241dad721!8m2!3d43.6141106!4d-116.9267679!16s%2Fg%2F1tfh4cx1!19sChIJ9_quZqLNr1QRIdfaQbI9VvY,Les Schwab Tire Center,4.6,126,Tire shop,· In-store shopping · In-store pick-up,"330 US-95, Homedale, ID 83628, United States","J37F+J7 Homedale, Idaho, USA",https://www.lesschwab.com/stores/id/homedale/330-highway-95,+1 208-337-3474,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqwN5WhpjPCUrhRtbosl-S4uRAkZIJZTFhS9_spEUtcpCeKe9UBI_MxWuNx2WbHAeLGcA5bIZMzjVyeKDyd9bOhjUQCopqEUR7iELaiOdt0Wsml7BwOnRgPzSSwJK9pMNZLSxiGQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-03-23T15:34:00.860Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Perfection+Repair/data=!4m7!3m6!1s0x54afce7e8c88d70d:0xbc4729765b04d320!8m2!3d43.6180046!4d-116.9408518!16s%2Fg%2F1wv_rymm!19sChIJDdeIjH7Or1QRINMEW3YpR7w,Perfection Repair,4.5,25,Auto repair shop,,"334 W Idaho Ave, Homedale, ID 83628, United States","J395+6M Homedale, Idaho, USA",,+1 208-337-5992,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC6raqnjkwquk8UIpxkZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.86475&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-03-23T15:34:06.557Z,,,
https://www.google.com/maps/place/Commercial+Tire/data=!4m7!3m6!1s0x54ac9450864177cd:0x1f4d5dbb816714ce!8m2!3d42.5931582!4d-114.7291591!16s%2Fg%2F11gf9g07z9!19sChIJzXdBhlCUrFQRzhRngbtdTR8,Commercial Tire,4.8,141,Tire shop,· In-store shopping,"20355 US-30, Buhl, ID 83316, United States","H7VC+78 Buhl, Idaho, USA",https://commercialtire.com/locations/buhl?utm_source=Local&utm_medium=Listings&utm_campaign=Brand,+1 208-813-1880,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7PLCNDIJmwqZY6h447AjZR6763KWN61xdtMpjcgBLTsZF7XB6YzXJIPb6CMVyCZpkTVikXgnetWUiWx7DlkjfAEu1NLac3wxV63k9_zms7U_v7zqkfPFTrAMI2j9UG757WD48jg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:34:20.784Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54ac94eae9695e87:0xc9561e9cf3db07d7!8m2!3d42.593177!4d-114.7674511!16s%2Fg%2F1ttpb0dm!19sChIJh15p6eqUrFQR1wfb85weVsk,Les Schwab Tire Center,4.5,190,Tire shop,· In-store shopping · In-store pick-up,"1241 Burley Ave, Buhl, ID 83316, United States","H6VM+72 Buhl, Idaho, USA",https://www.lesschwab.com/stores/id/buhl/1241-burley-ave?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 208-543-4082,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKb2xuVDmfIVcQN-5pH5zRzwV2AVU6oR3RFUo7v5hfXK3xlh8Icwn5yGn0YmVMydRCcCy3QumlMbpyGcUZbFSfvtP19IDS66plNSX8fMdQ6K_SyZ6OHg6in1HQu_PK9zOTxTAQvL0pAKsI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:34:26.157Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+Tire+Service/data=!4m7!3m6!1s0x54ab30399be197f9:0x1c49467eb62802f8!8m2!3d42.6054477!4d-113.6827453!16s%2Fg%2F1tdhdqt3!19sChIJ-Zfhmzkwq1QR-AIotn5GSRw,Quality Tire Service,4.6,48,Tire shop,,"822 S Oneida St, Rupert, ID 83350, United States","J848+5W Rupert, Idaho, USA",https://qualitytirerupert.com/,+1 208-436-3900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoELaj-fYtzEXW1fq1Dw3nT5aZNNcQloJsAlDzO0vB25uA0OSaoz_n9jUMBUccF8O88bti0tjEmu7SKde4MptA2i6XHlLO1e_sdwS7qY-Zwn8iZi7i2YlqnvRMBwvTC9unxe38=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:34:40.099Z,,,
https://www.google.com/maps/place/Tires+2+Go+LLC/data=!4m7!3m6!1s0x54ab2fe023ef91b9:0x3cf1c6885c54231b!8m2!3d42.6173028!4d-113.6688933!16s%2Fg%2F1q6csxdg_!19sChIJuZHvI-Avq1QRGyNUXIjG8Tw,Tires 2 Go LLC,4.7,100,Tire repair shop,,"524 B St, Rupert, ID 83350, United States","J88J+WC Rupert, Idaho, USA",,+1 208-260-2103,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDv-1A8CUbnruSkIdaT1VVmIB8K26RULe6QzoiERTrdFVRmDhLOKEfmHCaqGmWSHMVfwXpaEZHJU50gAoDyIC7CRcr-ReRTL8K2KTe-PaaA3POUfOYrs-iJ6LgqAwYcy3NnM8=w408-h250-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:34:45.361Z,,,
"https://www.google.com/maps/place/JTS+Point+S/@42.9548989,-115.3009037,14z/data=!4m6!3m5!1s0x54ac46916df39c75:0x1601d63fe73adcf2!8m2!3d42.9554655!4d-115.2952312!16s%2Fg%2F11h0t_1jp",JTS Point S,4.8,38,Tire shop,· In-store shopping,"447 E 1st Ave, Glenns Ferry, ID 83623, United States","XP43+5W Glenns Ferry, Idaho, USA",http://www.tirefactory.com/jts,+1 208-366-2538,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbK_UshkQmvX1ho_bba35HKZ8ESiZ_41xKsg2nsUNjtjBjJA7YwSLojD8jmj8x5tT0scaQfuyhF8fAlJSHgd4HH8Qlm2DzYyC23oc5NfK5exJ3AcEoo89TLtwAafdwBk78QrDk902DIcY=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2026-03-23T15:34:54.593Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54ac9c58a9542b0d:0x9e8f6ce13f84fa9!8m2!3d42.7054641!4d-114.5175926!16s%2Fg%2F1v7py61h!19sChIJDStUqVicrFQRqU_4E8726Ak,Les Schwab Tire Center,4.3,378,Tire shop,· In-store shopping · In-store pick-up,"1848 S Lincoln Ave, Jerome, ID 83338, United States","PF4J+5X Jerome, Idaho, USA",https://www.lesschwab.com/stores/id/jerome/1848-s-lincoln-ave?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 208-324-8946,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepflpk7_OGwxV1SAbEoxeERIGITpiuNJu4lCD2DykocL_b7bRXWLrsa_E8baKrGj9nhOBPQzfP6_dRXhdjV1E8g-g4WTuONUZVt_dW0WO3GbjR1ChHAhogAmssQZodWjCBnRlJ5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:09.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tri+State+Tire/data=!4m7!3m6!1s0x54ac9ce76d647409:0xd2636fd50be2bbf8!8m2!3d42.723855!4d-114.5229679!16s%2Fg%2F11g6xnn8n8!19sChIJCXRkbeecrFQR-LviC9VvY9I,Tri State Tire,4.5,80,Tire shop,,"337 W Main St, Jerome, ID 83338, United States","PFFG+GR Jerome, Idaho, USA",https://tristatetirerexburg.com/,+1 208-324-3036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA4t4VXTD9WmzDJMnnMlXVcOAaEIFqnp3brVIY0xdod4EddUG-YocJSniUT6x5Z0QlEBSi0gsFw2yycdFTfxmr7emBmrDI0CrWLPGPwPCl_3iyQv_6FXFArUdcTQXR1kqCSs_k=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:14.176Z,,,
https://www.google.com/maps/place/Wickel+Tire+Pros+Jerome/data=!4m7!3m6!1s0x54ac9df7aa9bcfff:0x52d335e42ba50d87!8m2!3d42.7238629!4d-114.522965!16s%2Fg%2F11trr2n4yr!19sChIJ_8-bqvedrFQRhw2lK-Q101I,Wickel Tire Pros Jerome,4.9,43,Tire repair shop,,"337 W Main St, Jerome, ID 83338, United States","PFFG+GR Jerome, Idaho, USA",http://www.wickeltirepros.com/,+1 208-324-3036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequql38sAit2mp1v1ZIUpA_UoTFxXxOL0bc9H8_-qG05MYO1GsVEaMiMCN4pe6ERfYkdc7GF6Hqdc420sFHX-MDkIu7OQwTySfDr82FVaL57ZKn3-47Hr6soay4o5kVmgiouwA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:19.303Z,,,
https://www.google.com/maps/place/Benito+Tire+Service/data=!4m7!3m6!1s0x54ac9c695b4d32e3:0xd3f54d4ffba06fbc!8m2!3d42.7225883!4d-114.5193731!16s%2Fg%2F11f350zn9p!19sChIJ4zJNW2mcrFQRvG-g-09N9dM,Benito Tire Service,4.8,40,Tire shop,,"120 W Ave B, Jerome, ID 83338, United States","PFFJ+27 Jerome, Idaho, USA",,+1 208-749-3249,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovwRR9eQNmwkpb0tTgl9S74292SG_-G3UL3g6a-4cCDsVyxGMmNuaXHrYIHoYYoXxyijOCxUiqdFtyY482eP-IKKEjhvmm06HGBt7TZP-ljPK4BOsJOs8oZjP_dTPkvPtFRbmLiQ=w408-h292-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:24.402Z,,,
https://www.google.com/maps/place/Tres+Amigos+Tires/data=!4m7!3m6!1s0x54ac9ce41d83f9bd:0x9576b0b4ff7bf94c!8m2!3d42.7214699!4d-114.5187617!16s%2Fg%2F1q66lxq9w!19sChIJvfmDHeScrFQRTPl7_7SwdpU,Tres Amigos Tires,4.4,119,Tire shop,,"321 S Lincoln Ave, Jerome, ID 83338, United States","PFCJ+HF Jerome, Idaho, USA",http://tres-amigos-tires.edan.io/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgwKvLh9kEUhrwS5atG9CEUDWl62IRFfBpha3i1brLxCsjYTv0KGHLoO6H2SRufoVdjFQc99I3kW89Z8-vSMGIN6tSGcwVLyP8G91NOZuRsQVgFTMH5xtkVWklNx4y4j435QM=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:29.505Z,,,
https://www.google.com/maps/place/Fast+Lane+Automotive/data=!4m7!3m6!1s0x54ac9c6c7f10b385:0xa5d803ab206d6692!8m2!3d42.716047!4d-114.5181862!16s%2Fg%2F11b6_tbynh!19sChIJhbMQf2ycrFQRkmZtIKsD2KU,Fast Lane Automotive,4.9,152,Auto repair shop,,"942 S Lincoln Ave, Jerome, ID 83338, United States","PF8J+CP Jerome, Idaho, USA",http://www.fastlaneautoid.com/,+1 208-324-6722,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2zNfUbFEh4KSTQhMvV-t1ul9UJKMudse6TqdKKiWyCGq1coXamWncUHTg4qmCYAcZatmEzOeuuhqxvUexYenmC7pb77CHtWoVtFfkCS7LDeApjuUljrru8qmhbZ2PoMLmC4zQD9z0NPPr=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:34.634Z,,,
https://www.google.com/maps/place/WICHO+TIRES+LLC+jerome/data=!4m7!3m6!1s0x54ac9d5f72b3e097:0xd5f95a8b70c4556b!8m2!3d42.7243605!4d-114.5215596!16s%2Fg%2F11zhl3x1vv!19sChIJl-Czcl-drFQRa1XEcIta-dU,WICHO TIRES LLC jerome,5.0,2,Tire shop,,"252 W Main St, Jerome, ID 83338, United States","PFFH+P9 Jerome, Idaho, USA",,+1 208-595-3196,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeKfjHJmw8Ydq33ikVbEcD5WwzZaI4XGZ6yHsoJEduXaaTJOckK9ifurRbWL-kGh4dWBfHABafOoDr8ogMAOcQj6eF607QDmDheRJEruGhCyN-3D6ZutkNTH2Q7eYWlNEoIQf7DfXdeZ9-=w519-h240-k-no,true,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:39.534Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/M+Logan+Tires+Used+and+New/data=!4m7!3m6!1s0x54ac9d358b9e3b27:0xf7769079d0fd76cb!8m2!3d42.6948521!4d-114.5203805!16s%2Fg%2F11xw38lh7v!19sChIJJzueizWdrFQRy3b90HmQdvc,M Logan Tires Used and New,5.0,10,Tire repair shop,,"215 W Yakima Ave Suite 1, Jerome, ID 83338, United States","MFVH+WR Jerome, Idaho, USA",,+1 435-374-1087,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpmH8DLO15yLdaLm0rYFlJp2m50vXfSmiRgsmMtcI19-K4rl-b1sxxUcvZLseBHFTjOccSAFM7-Tmh4Y0sUYE87idzg_V35Q95kKpt8DuOKzqp0EJc0HtH_tU19pRDtdRu4DtrDDPpwk3u=w408-h286-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:44.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x54ac9ce53adceaf1:0xddcfce6312f0b795!8m2!3d42.717642!4d-114.5190954!16s%2Fg%2F1th1cft6!19sChIJ8ercOuWcrFQRlbfwEmPOz90,Master AutoTech,4.5,145,Auto repair shop,,"106 W Ave G, Jerome, ID 83338, United States","PF9J+39 Jerome, Idaho, USA",https://masterauto.tech/jerome/,+1 208-537-2240,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNTD7rzn0gZS40cjd56zUGoy9FNRfArZO79Rz94j1Rh9l8wpjolKo2kgJzJjpYGFhgA9Da9wz-o9qXy2m9u6OQFJwDtlKQx0gGm-4KWFPqPsRB_sOgrfIWH4q-tZ8HJv-5EAGS=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:49.754Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jimenez+Auto+Repair/data=!4m7!3m6!1s0x54ac9ce6b3e849c9:0x886b0c58125628e!8m2!3d42.7225589!4d-114.5192782!16s%2Fg%2F11f33hzbmh!19sChIJyUnos-acrFQRjmIlgcWwhgg,Jimenez Auto Repair,4.9,30,Auto repair shop,,"112 W Ave B #1, Jerome, ID 83338, United States","PFFJ+27 Jerome, Idaho, USA",,+1 562-268-6233,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTM4Q3faOZdz2IwACOd-kLtQH55xqazu3SdgvVhUzF0MJEU5SooUXahe_YjscJFkgbfaR4AX1PyT08Odx2jTsX2rD0JVox0HoyuUsjRXeKPHNcUKneqgb_e4QZHoAPJJ3usmrqhw=w408-h725-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:35:55.254Z,,,
https://www.google.com/maps/place/The+Automotive+shop/data=!4m7!3m6!1s0x54aca38bd315f293:0x29dcf758fc8d192!8m2!3d42.69312!4d-114.52027!16s%2Fg%2F11tmkjbnn8!19sChIJk_IV04ujrFQRktHIj3XPnQI,The Automotive shop,4.8,114,Auto repair shop,,"2745 Tucker Ct A, Jerome, ID 83338, United States","MFVH+6V Jerome, Idaho, USA",http://www.theautomotiveshopidaho.com/,+1 208-696-9888,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6dQYfCxx4zpQkHULXCYZwTougulBH8r23A8UNYRWHERCvYKzpsTeGj-Ivqx6-rozYOYSh5T2eViBUhSOWt9TkGuUvh1GnmRnw6FLfQgyX5VjwZJZzsc12OXf5Hvf1CZFr9AJ7oQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:36:00.926Z,,,
https://www.google.com/maps/place/Ryan%27s+Repair/data=!4m7!3m6!1s0x54ac9ce0dbff4199:0xf794415bee2d16cb!8m2!3d42.6935908!4d-114.5195184!16s%2Fg%2F1tjjp2fc!19sChIJmUH_2-CcrFQRyxYt7ltBlPc,Ryan's Repair,4.6,51,Auto repair shop,,"2730 Tucker Ct SUITE A, Jerome, ID 83338, United States","MFVJ+C5 Jerome, Idaho, USA",,+1 208-595-1570,"Open · Closes 6 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9voMU8stXFaMv1AVKsJ6S6Atdw8DfI5dLalWk2ORY9C1Sh4TopLd5dvl9t6B08bIqScZdxxjfI-FbY6WN6Xdj0XN3Pn1cpE4V-I7GgVDE9cV7fhrvgkSV2UDKF-dXSyOcXlUO=w408-h952-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:36:05.778Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x54ac9cf7a809d51f:0xc6b7af18f0b56eaa!8m2!3d42.6939965!4d-114.5149117!16s%2Fg%2F11y6cgyqn!19sChIJH9UJqPecrFQRqm618Bivt8Y,Walmart Auto Care Center,3.4,72,Oil change service,,"2680 S Lincoln Ave, Jerome, ID 83338, United States","MFVP+H2 Jerome, Idaho, USA",https://www.walmart.com/store/2831-jerome-id/auto-care-center/?veh=seo_loc,+1 208-324-4888,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCWqLiViV9looob7_rol9DqPR3Vse90Mysr2Xx1pHnXHb42AIr78NSTdlM7iFBS25zqt8BzbYy5eVIQySd6jL_goRUU52tOiQhMSNPsCSbnARYY23_5JGD4ofP6K730PLqxzyS=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:36:10.926Z,,,
https://www.google.com/maps/place/Fred+Kenyon+Repair/data=!4m7!3m6!1s0x54ac9c5f98452ecd:0xd5caa477327cccb9!8m2!3d42.7064221!4d-114.5227506!16s%2Fg%2F1tdvv0wj!19sChIJzS5FmF-crFQRucx8MnekytU,Fred Kenyon Repair,4.6,72,Auto repair shop,,"141 Bridon Way, Jerome, ID 83338, United States","PF4G+HV Jerome, Idaho, USA",https://www.autorepairjeromeid.com/,+1 208-324-5476,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqDf7AB3jwXcp0fhnZk7eedDIiuuzVx5FNwimBAcJnekSbpWguKxlIXFzypa1oLW3Bi-MryeJXyhd2f5iosCxmuzCd9BUY0anQ85XOCHk22f7Bq-FQF4fkQX6QyfZqi-5v-DpsAw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:36:16.752Z,,,
https://www.google.com/maps/place/The+Tire+Guy+of+Idaho/data=!4m7!3m6!1s0x54a0efeaebb772d1:0x78d819306b54d327!8m2!3d46.048541!4d-116.350144!16s%2Fg%2F11ff559qd7!19sChIJ0XK36-rvoFQRJ9NUazAZ2Hg,The Tire Guy of Idaho,4.7,38,Tire shop,,"501 Main St, Cottonwood, ID 83522, United States","2JXX+CW Cottonwood, Idaho, USA",https://www.pointstire.com/cottonwood?utm_source=extnet&utm_medium=yext,+1 208-962-3241,"Open · Closes 5 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCjFQbmoEd_myDxewkhqabk4APW_ERyZUGqzqNPhi0A4rRentYPzW6GdGwvXi-toGJfOfYAzWvYjnz8C6RtOktWutP8t2dRVYam6n9u_1AsheoWVmOBU79veeJ-5UMTgF0mS34rMo0eMro=w408-h574-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T15:36:22.163Z,,,
