placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Smith+Family+Homes/data=!4m7!3m6!1s0x883b85e7d2f959e1:0xcc28abff8e4e6521!8m2!3d41.5902879!4d-83.4909638!16s%2Fg%2F11t9qp0btf!19sChIJ4Vn50ueFO4gRIWVOjv-rKMw,Smith Family Homes,5.0,1,Home health care service,"201 Guy St, Walbridge, OH 43465, United States","HGR5+4J Walbridge, Ohio, USA",https://smithfamilyhomesllc.com/,+1 567-218-0903,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0rTyzO_vOJCiPo9e1KboA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.54301&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:52.026Z,,,
"https://www.google.com/maps/place/Mustard+Seed+Health+Care/@41.686728,-83.4396317,10z/data=!3m1!4b1!4m6!3m5!1s0x2734cb103b77e353:0xa09262af2f0946cd!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11s335hncm",Mustard Seed Health Care,,,Home health care service,,,http://mustardseedhhc.com/,+1 567-395-7437,Closed ⋅ Opens 9 am Mon,,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:58.605Z,,,
"https://www.google.com/maps/place/Ohioans+Home+Healthcare+(2nd+building)/@41.5625251,-83.5905818,17z/data=!3m1!4b1!4m6!3m5!1s0x883b8911dff224c1:0x6f637397c721aee5!8m2!3d41.5625251!4d-83.5905818!16s%2Fg%2F11j8k2d13x",Ohioans Home Healthcare (2nd building),5.0,1,Home health care service,"28276 Kensington Ln, Perrysburg, OH 43551, United States","HC75+2Q Perrysburg, Ohio, USA",,+1 419-843-4422,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:05.786Z,,,
https://www.google.com/maps/place/Toledo+Women%E2%80%99s+Center/data=!4m7!3m6!1s0x883b80f2e2af8207:0x9db572555c963f93!8m2!3d41.6927475!4d-83.5690501!16s%2Fg%2F1thl62tz!19sChIJB4Kv4vKAO4gRkz-WXFVytZ0,Toledo Women’s Center,4.4,94,Women's health clinic,"1160 W Sylvania Ave, Toledo, OH 43612, United States","MCVJ+39 Toledo, Ohio, USA",https://toledoabortioncenter.com/welcome/,+1 419-478-6801,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq579oaKqh-3fs8glFTqyQS-phBaY5KF6gcKMoudI-GhhoMlJC4UnykC8qgjFXByveddr2cedkvjZKBFQoxfeeiBuVE-5T4piP0zn1NLbRQEhmIagI_z-ryomtaicoCUxR5LL1l=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:08.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Specialty+Hospitals+of+Toledo/data=!4m7!3m6!1s0x883c787e176fb0f7:0x56a198073d6deb33!8m2!3d41.6201774!4d-83.5963116!16s%2Fg%2F1tlbptvx!19sChIJ97BvF354PIgRM-ttPQeYoVY,Advanced Specialty Hospitals of Toledo,3.9,70,Rehabilitation center,"1015 Garden Lake Pkwy, Toledo, OH 43614, United States","JCC3+3F Toledo, Ohio, USA",https://communicarehealth.com/location/advanced-specialty-hospitals-of-toledo/?utm_source=google&utm_medium=organic&utm_campaign=gbp-advanced-specialty-hospitals-toledo,+1 419-381-0037,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq_AiLIOoiKsjfDyvmgVDKqH8iwq858JTJlTTg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:13.487Z,,,
https://www.google.com/maps/place/Ohioans+Home+Healthcare/data=!4m7!3m6!1s0x883c7c70ee9fa785:0xf83c8269c3ec7d1d!8m2!3d41.5624467!4d-83.5906864!16s%2Fg%2F1tn01xf8!19sChIJhaef7nB8PIgRHX3sw2mCPPg,Ohioans Home Healthcare,3.9,35,Home health care service,"28276 Kensington Ln, Perrysburg, OH 43551, United States","HC65+XP Perrysburg, Ohio, USA",https://ohioanshhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 419-843-4422,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSSKpJI9TcpQTNbJj3yyuGHKNk6jGtZUNEA3kDCCJoUhO7yAj0rswoRhFR2akjUSvRgsmiRcv838SqV9et8xQEKD3TkQpPbE08KUaioysVD8b9D8QLqWvo3M4XsW9px2GEhrx5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:16.682Z,,,
https://www.google.com/maps/place/Reliance+Care+Solutions/data=!4m7!3m6!1s0xac7028a75255c30d:0x5811a00213236ab5!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F11lp57p48g!19sChIJDcNVUqcocKwRtWojEwKgEVg,Reliance Care Solutions,,,Home health care service,"3454 Oak Alley Ct Unit 108, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",http://reliancecaresolutions.com/,+1 419-704-0316,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.724533&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:21.352Z,,,
https://www.google.com/maps/place/Mohammed+Taleb/data=!4m7!3m6!1s0x883b812f813fffff:0xb2f1e4e37df44a34!8m2!3d41.6686798!4d-83.5414147!16s%2Fg%2F11k3xs6mw5!19sChIJ__8_gS-BO4gRNEr0fePk8bI,Mohammed Taleb,5.0,2,Cardiologist,"2213 Cherry St, Toledo, OH 43608, United States",,https://www.mercy.com/find-a-doctor/physicians/mohammed-m-taleb/206410,+1 405-717-7952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5P8I-vGE3rqQkVz-2V4Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.900406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:24.306Z,,,
https://www.google.com/maps/place/Ultracare+Physical+Therapy/data=!4m7!3m6!1s0x883c7f247ccc08d3:0x69c0c523418dc0a7!8m2!3d41.5976785!4d-83.5716645!16s%2Fg%2F1tdbxf7j!19sChIJ0wjMfCR_PIgRp8CNQSPFwGk,Ultracare Physical Therapy,5.0,2,Home health care service,"1245 Schreier Rd, Rossford, OH 43460, United States","HCXH+38 Rossford, Ohio, USA",,+1 419-578-7360,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GssDs0aBtvmWA5zVP0OMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.89008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:17:29.257Z,,,
https://www.google.com/maps/place/Siletz+Community+Health+Clinic/data=!4m7!3m6!1s0x54ea8014f51bd9ad:0x737b11c87dd8ed92!8m2!3d44.7212171!4d-123.9043936!16s%2Fg%2F11b66cwvrm!19sChIJrdkb9RSA6lQRku3YfcgRe3M,Siletz Community Health Clinic,4.4,16,Medical clinic,"200 Gwee-Shut Rd, Siletz, OR 97380, United States","P3CW+F6 Siletz, Oregon, USA",https://www.ctsi.nsn.us/tribal-services/healthcare/,+1 541-444-1030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrac0_bHGGMgJhT5_EJtpLA-6xLiZVrq8825LPFFoHxjNEvLNPO2PjM5N9VlpCRpENNJA0HTvteT1XkQHloOlNJ8TIANm1hdZbF2BdJffeZs61xxp0HIXF_l6diU1szIDfQBcY=w408-h272-k-no,true,12–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:17:42.878Z,,,
https://www.google.com/maps/place/Confederated+Tribes-Siletz/data=!4m7!3m6!1s0x54bffdf3336da7df:0x952dd1713d3ef1a9!8m2!3d44.7198275!4d-123.9166096!16s%2Fg%2F1tf86th1!19sChIJ36dtM_P9v1QRqfE-PXHRLZU,Confederated Tribes-Siletz,5.0,1,Preschool,"201 SE Swan Ave, Siletz, OR 97380, United States","P39M+W9 Siletz, Oregon, USA",,+1 503-393-6942,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTYKGmsQYMciNsCUfEnFbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.13751&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:17:47.848Z,,,
https://www.google.com/maps/place/Blue+Heron+In+Home+Care/data=!4m7!3m6!1s0x54c1d63585e40001:0x7328e2f977592766!8m2!3d44.6756527!4d-124.0595643!16s%2Fg%2F11fll6k6wb!19sChIJAQDkhTXWwVQRZidZd_niKHM,Blue Heron In Home Care,5.0,1,Home health care service,"5220 NE Shell World Pl Suite B, Newport, OR 97365, United States","MWGR+75 Newport, Oregon, USA",,+1 541-265-7727,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MJSAjtgNPFTXLy7mkLvQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.33927&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:17:52.695Z,,,
https://www.google.com/maps/place/Smith+Family+Builders/data=!4m7!3m6!1s0x23c33eba174a8337:0x54da177b1d1cb42e!8m2!3d44.660438!4d-123.709351!16s%2Fg%2F11kc64hdr2!19sChIJN4NKF7o-wyMRLrQcHXsX2lQ,Smith Family Builders,4.9,24,General contractor,,,https://www.smithfamilybuildersor.com/,+1 541-272-9365,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNAuXU2i8si0i3LaubVMJzeo2plVDb8Rd691Azg=w408-h280-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:17:57.576Z,,,
https://www.google.com/maps/place/Siletz+Tribal+Community+Center/data=!4m7!3m6!1s0x54ea803fa32b8bc7:0xd2bdea56ef3c9300!8m2!3d44.7230462!4d-123.9102737!16s%2Fg%2F11b66h28w1!19sChIJx4sroz-A6lQRAJM871bqvdI,Siletz Tribal Community Center,4.8,127,Community center,"402 NE Government Hill Dr, Siletz, OR 97380, United States","P3FQ+6V Siletz, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgS24uZ6wS1SOV7ZnSgOm2WRt1CSg381Jm555lJ7eGN2_-Jqje9GfMHKg86dv473JH18_fvcxozeDssDxIr2PHvMC-gsfCXJSDSVJgVXCd-6gN1DgUh5Y6RihsRUqQ9waHVmc=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:00.451Z,,,
https://www.google.com/maps/place/Noels+Market/data=!4m7!3m6!1s0x54ea8014caed677f:0x765d7b02b3dd81bc!8m2!3d44.7218604!4d-123.9178252!16s%2Fg%2F11bwf6z5mp!19sChIJf2ftyhSA6lQRvIHdswJ7XXY,Noels Market,4.4,190,Supermarket,"180 N Gaither St, Siletz, OR 97380, United States","P3CJ+PV Siletz, Oregon, USA",https://www.facebook.com/pages/Noels-Market-Inc/124377797610410,+1 541-444-2591,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjWEp4ZRs3gUkQHwf6V569U7CbfOVZNYuq-ci2mci-k1oFoNtjm267zDfTJuoi7fKfgI5GAq2CceGj12Jh8BiXqjgYSZbtrl368tDG_GIk6sdI5jfu0kamedO48dqEbvc033Hu=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:05.518Z,,,
https://www.google.com/maps/place/Family+Resource+Home+Care/data=!4m7!3m6!1s0x54c1d7b700000001:0x66be4e19683cc3b8!8m2!3d44.6263747!4d-124.0607092!16s%2Fg%2F11h0vyvmd3!19sChIJAQAAALfXwVQRuMM8aBlOvmY,Family Resource Home Care,,,Home health care service,"1125 SW Coast Hwy, Newport, OR 97365, United States","JWGQ+GP Newport, Oregon, USA",https://www.familyresourcehomecare.com/locations/newport-or/,+1 541-574-8660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8fEI0C29yyQ_wn3KXfLk0B4LQXCnlTFkPTKxx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:10.587Z,,,
https://www.google.com/maps/place/Lincoln+County+Health+%26+Human+Services/data=!4m7!3m6!1s0x54c1d7ca567742a9:0x199811ad36f0f1d7!8m2!3d44.63603!4d-124.0558921!16s%2Fg%2F1tkb4vdg!19sChIJqUJ3VsrXwVQR1_HwNq0RmBk,Lincoln County Health & Human Services,4.2,5,Counselor,"36 SW Nye St, Newport, OR 97365, United States","JWPV+CJ Newport, Oregon, USA",https://www.co.lincoln.or.us/209/Health-Human-Services,+1 541-265-0452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojo8NNFObGUcna9cC6Tejpjt6J2lsvLHgFri_UJhsnJRCPbcypUeLwEHLkHE4j_fQsJs0eP6pOyXidYp4IqyEi9oGGfSYKlXsvrrgYmgp2KGF6RmWzXw4lmJ28JztflsmpCCqS=w532-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:15.571Z,,,
https://www.google.com/maps/place/Coastal+Healthcare/data=!4m7!3m6!1s0x54c1d7b983762271:0xc59365cdf4f5445c!8m2!3d44.6359796!4d-124.0558949!16s%2Fg%2F1tcx17rc!19sChIJcSJ2g7nXwVQRXET19M1lk8U,Coastal Healthcare,2.2,10,Medical clinic,"36 SW Nye St, Newport, OR 97365, United States","JWPV+9J Newport, Oregon, USA",https://www.co.lincoln.or.us/809/About-Coastal-Healthcare,+1 541-265-4947,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmQukgNLnBXiRM5xVM7_C2XfRgZxR29nwb2QvstI5dIzYZ4iDbo2TNdqECaDcPcuL8ohM_ylXPVg94qonS8W0YUydf5E3cYUiRfZYuw1gp53CuOEnsY-E_ptB3GXnpwHld4QF8lQ=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:20.313Z,,,
https://www.google.com/maps/place/Lincoln+County+Health+and+Human+Services+%2F+Lincoln+Community+Health+Center/data=!4m7!3m6!1s0x54c1d9f51f2a6d21:0x4421898bc3c302fe!8m2!3d44.6359796!4d-124.0558949!16s%2Fg%2F11ckv567j9!19sChIJIW0qH_XZwVQR_gLDw4uJIUQ,Lincoln County Health and Human Services / Lincoln Community Health Center,2.4,5,Public health department,"36 SW Nye St, Newport, OR 97365, United States","JWPV+9J Newport, Oregon, USA",,+1 541-265-4179,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjRJIqGrWcZuxOMTdxYaOtPcSK4sznrXV_wRv1=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:25.147Z,,,
https://www.google.com/maps/place/Tillicum+Fitness+Center/data=!4m7!3m6!1s0x54ea80720620a511:0x13c3f07c13b4c880!8m2!3d44.722229!4d-123.9304504!16s%2Fg%2F12q4twk8d!19sChIJEaUgBnKA6lQRgMi0E3zwwxM,Tillicum Fitness Center,4.6,28,Gym,"1016 W Buford Ave, Siletz, OR 97380, United States","P3C9+VR Siletz, Oregon, USA",https://ctsi.nsn.us/tillicum-fitness-rec-center/,+1 541-444-9656,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8jAwhHQE9yM6HHKvBebe8Yhax4MVLQIGYc174litNFyXDgfuAq4ezP8HA3G4EV594dYmXQBL7J_KeUTkrgQuAKeeBvD3B5rLqHwyByvT9hjY-Gg2kCF0Zgs_VuqgmqmMCz78lXQ=w408-h544-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–6 pm,12–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:30.163Z,,,
https://www.google.com/maps/place/Home+and+Research/data=!4m7!3m6!1s0x54ea78c0c996ab79:0x1883b1f6ba42e742!8m2!3d44.6756433!4d-124.0595725!16s%2Fg%2F11g8v5qvdg!19sChIJeauWycB46lQRQudCuvaxgxg,Home and Research,,,Medical clinic,"5220 NE Shell World Pl, Newport, OR 97365, United States","MWGR+75 Newport, Oregon, USA",,+1 541-270-6849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MJSAjtgNPFTXLy7mkLvQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.3344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:33.059Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Newport/data=!4m7!3m6!1s0x54c1d709e00af775:0x17b6afae8b1b87d2!8m2!3d44.6339!4d-124.0559061!16s%2Fg%2F11yb1r_kqf!19sChIJdfcK4AnXwVQR0ocbi66vthc,Visiting Angels Senior Home Care Newport,,,Home health care service,"306 SW Coast Hwy A, Newport, OR 97365, United States","JWMV+HJ Newport, Oregon, USA",https://www.visitingangels.com/newport,+1 541-928-2061,,https://lh3.googleusercontent.com/p/AF1QipN8CK05q-2uRPE6T0VfcTWyahKG3O1qIeg0bwHt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-09-10T21:18:35.626Z,,,
