placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/G+and+D+Automotive/data=!4m7!3m6!1s0x54950f3c864ef281:0xdf9020f5c0228eb4!8m2!3d45.4979235!4d-122.92831!16s%2Fg%2F11y2k0xjlj!19sChIJgfJOhjwPlVQRtI4iwPUgkN8,G and D Automotive,4.9,132,Auto repair shop,,"5405 SE Alexander St Ste H, Hillsboro, OR 97123, United States","F3XC+5M Hillsboro, Oregon, USA",https://www.ganddauto.com/,+1 503-389-0096,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCTHDb9U8ksgSX5f83ick9hlcdj3L45lyo0qJv9xpddUQhcD7LwejRQjh28kzr6VHNNLcZxJ1a7XCOHeWNX27ElVFDa0OJ-teIhLKsSVzqyCPo71V8MtmCE6iWXjNseM11ZAZ3=w408-h509-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:26.107Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Monster+Window+Tint/data=!4m7!3m6!1s0x54951b3884ac8239:0xb3903b790b9d1516!8m2!3d45.5192797!4d-123.0242774!16s%2Fg%2F11nn7b3b2j!19sChIJOYKshDgblVQRFhWdC3k7kLM,Monster Window Tint,4.9,35,Window tinting service,,"3827 E Baseline St, Hillsboro, OR 97123, United States","GX9G+P7 Hillsboro, Oregon, USA",https://m.facebook.com/TheMonsterwindowtint,+1 503-268-2244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdBxOS11DkvgkXewInSc512CLJDfT9sqha62A3M-2p9j1LtKS_pyzi-aC4tFvTB2FlheZM3UGjqT0Qg5pKbfEylBJcE-DikhQhNOHygk2cUnPfEscVVm27SdYHc1g06penXG_y278-F9nY=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:30.376Z,,
https://www.google.com/maps/place/Royal+Moore+Subaru/data=!4m7!3m6!1s0x5495100e7299fa11:0xe6313207b18e70ee!8m2!3d45.5085372!4d-122.9687294!16s%2Fg%2F1ptw4mv2j!19sChIJEfqZcg4QlVQR7nCOsQcyMeY,Royal Moore Subaru,4.8,2771,Subaru dealer,· In-store shopping · In-store pick-up · Delivery,"1326 SE Enterprise Cir, Hillsboro, OR 97123, United States","G25J+CG Hillsboro, Oregon, USA",https://www.royalmooresubaru.net/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_link,+1 503-640-5660,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPFAPVf4s7PN2UNYx8JsiAUqMStio3SDLQdlgMUd06MuwS-qq6Szeo5IyZKvyOiEQ9QA4dFdtQu8llOrRpn6hzmPA-vuBkVGx4yddPLBp-PB1nN_uC8D2nPDzxVbqshaOW2E6z2g=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:35.006Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Royal+Moore+Toyota/data=!4m7!3m6!1s0x5495100e42684a7b:0xcb18efb6ad2697c5!8m2!3d45.5084305!4d-122.9671406!16s%2Fg%2F1tkshhn5!19sChIJe0poQg4QlVQRxZcmrbbvGMs,Royal Moore Toyota,4.8,4775,Toyota dealer,· In-store shopping · In-store pick-up · Delivery,"1415 SE River Rd, Hillsboro, OR 97123, United States","G25M+94 Hillsboro, Oregon, USA",https://www.royalmooremazda.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_link,+1 503-648-3213,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerydRI67HcqCVDZDqhHQIlq0geDmzd0yANWQRm5WnJoJa_SYfqZIHQR-GNrNTQhx5DRkVZuuW3mx88nNTSbm5-zfj7zVmomoqyLQsff3S4DgCemdqNuRwhJt1_XU7HnSp43_8SgI_fqyMC9=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:39.718Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Royal+Moore+Mazda/data=!4m7!3m6!1s0x549511ca622928df:0x7964bceba6d2e39b!8m2!3d45.5096259!4d-122.969997!16s%2Fg%2F11hnwtqh4w!19sChIJ3ygpYsoRlVQRm-PSpuu8ZHk,Royal Moore Mazda,4.8,1323,Car dealer,· In-store shopping · Delivery,"1380 SE River Rd, Hillsboro, OR 97123, United States","G25J+V2 Hillsboro, Oregon, USA",https://www.royalmooremazda.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_link,+1 503-648-1153,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopFLvyCOg5gwn0XU3AVYKggLqSCLmKu9snwiVfLgL5PXlLDP6dULhgN6xdLr9w_6G-aI5QUftp0Fao1bMKGo61pd1vsSCGDFBGnUrCYEQAKG8NPxI4p-DYwocZo_86m9Iqyjzf8o9tv0XP=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:44.127Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hillsboro+West+Self+Storage/data=!4m7!3m6!1s0x54951a978e6b554d:0xa17cc8eae68c557!8m2!3d45.5200283!4d-122.9965364!16s%2Fg%2F1tql4h3m!19sChIJTVVrjpcalVQRV8Voro7MFwo,Hillsboro West Self Storage,4.7,243,Self-storage facility,,"602 SW Baseline St, Hillsboro, OR 97123, United States","G2C3+29 Hillsboro, Oregon, USA",https://www.hillsboroweststorage.com/602-sw-baseline-st-hillsboro-or-97123#/unit/listing,+1 503-644-3730,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKHLBqOGD7fMEPk3kKfNGjOi-eA5XlP60X5VMRvrwQOm-bzIAKg4P9mfPrluUqpOgyajw9_igNbRf02WLP4-XsesrYUjS8dttkvA4jSNLyL7MdoFpdxP9sCyMac9pcqrdLYhY=w425-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:48.798Z,,
https://www.google.com/maps/place/Tonkin+Hillsboro+Ford+Body+Shop/data=!4m7!3m6!1s0x54951aa3653699a3:0xd105a3135cd46ccf!8m2!3d45.5210466!4d-122.9865349!16s%2Fg%2F11b6y9t1sh!19sChIJo5k2ZaMalVQRz2zUXBOjBdE,Tonkin Hillsboro Ford Body Shop,3.9,40,Auto body shop,,"205 SE 3rd Ave, Hillsboro, OR 97123, United States","G2C7+C9 Hillsboro, Oregon, USA",https://www.tonkinford.com/collision-center/,+1 503-693-0702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjXcWw99YL2-FGFv7IlCV6QHXlk2Ks_RIgetkUZqou4dmio4wPmhiIw1rTmuhV6Ada658kINoSECOuNfP5-prTaIpddCnHfKE0t2CUPVDGj3U1AOYnnGHtUmQ-sIJcUyJ24ZDcvg=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:53.381Z,,
https://www.google.com/maps/place/Affordable+Automotive/data=!4m7!3m6!1s0x54951a452d57e68f:0x9f990019dbdd3ab7!8m2!3d45.5211384!4d-123.0504547!16s%2Fg%2F1tk67d78!19sChIJj-ZXLUUalVQRtzrd2xkAmZ8,Affordable Automotive,4.7,96,Car repair and maintenance service,,"1776 N Adair St, Cornelius, OR 97113, United States","GWCX+FR Cornelius, Oregon, USA",https://affordableautomotiveor.com/,+1 503-357-5564,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN1DEkbvg5qIh3KHzc-_LoTMZ3R-1EObMQeVy4O5m4uDKf_BYkRr4fgEx-GWYZkH1Q-BjU9hmGKD8HhliAmo092fN1WZh9ZixJMgifN2IWHS3rJTSJTPi0vCdguohMJmofnvl5tA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:51:57.740Z,,
https://www.google.com/maps/place/Beaverton+Car+Company/data=!4m7!3m6!1s0x54950c026d397f59:0x46413e9548011a47!8m2!3d45.5194478!4d-122.9973771!16s%2Fg%2F11b7g0lrmt!19sChIJWX85bQIMlVQRRxoBSJU-QUY,Beaverton Car Company,4.3,963,Used car dealer,· In-store shopping · Delivery,"647 SW Oak St, Hillsboro, OR 97123, United States","G293+Q2 Hillsboro, Oregon, USA",https://www.beavertoncarcompany.com/?utm_source=ELOTS_GBP&utm_medium=organic&utm_campaign=sales_website_ELOTS,+1 503-747-0382,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzqKr1WrYRZKoxbcr12cMC4t27PXEnH4qGTEcEr0lkBNToX7eveb637Lj1aPwZVaGf6qvHL1wXCBoX4VISwcjEOh-BjXeNOKFCu-qIMJIEAov3tNwHoNKIxx10C5sovpJZPxwe=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:02.213Z,,
https://www.google.com/maps/place/Royal+Moore+Buick+GMC+Parts/data=!4m7!3m6!1s0x5495114197982c97:0x417d3603417ea189!8m2!3d45.5094916!4d-122.9694684!16s%2Fg%2F11mvnl_630!19sChIJlyyYl0ERlVQRiaF-QQM2fUE,Royal Moore Buick GMC Parts,5.0,4,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"1380 SE River Rd, Hillsboro, OR 97123, United States","G25J+Q6 Hillsboro, Oregon, USA",https://www.royalmooregmc.com/parts-warranty.html?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts&utm_content=website_link,+1 503-640-5181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUl_KtXyjv-PUitjtdXEIE-knxhhKqUlbTFr0JcObMjVxqHQqpPSP7uE9bmFfF5BtIiYE9LYN3O9z7FvAiRN--t8a8JB7t-AcUBRdsGF_gX9tZPvSPdeqw5D6Z9g-FxI6CiX8u1w=w561-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:07.117Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x54950f6ba8e23813:0x8229d7b5ade728fb!8m2!3d45.5323103!4d-122.8687975!16s%2Fg%2F1tnqgpx_!19sChIJEzjiqGsPlVQR-yjnrbXXKYI,Discount Tire,4.5,1208,Tire shop,· In-store shopping · Kerbside pickup,"10643 NE Eider Ct, Beaverton, OR 97006, United States","G4JJ+WF Beaverton, Oregon, USA",https://www.discounttire.com/store/or/beaverton/s/1634,+1 503-614-9722,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprxHhyOsiPRdojeNVPuVTP-lgLXo8VeKWZTXKm3uFY9YAjzWr2P0qCxkvu_hBjw1SEy_o2TlmVUZchzQHS8lvK3Zwrbzp5YRaMzOvl2Y3guW8td-5v242ktSOtcosNeObHWnE=w408-h392-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:11.815Z,,
https://www.google.com/maps/place/Pro+Tow/data=!4m7!3m6!1s0x54951a9de5ac9a7f:0xae5af16dbf051f2a!8m2!3d45.6164825!4d-123.170174!16s%2Fg%2F1tdklyjt!19sChIJf5qs5Z0alVQRKh8Fv23xWq4,Pro Tow,2.4,26,Towing service,,,,https://www.protow.net/,+1 503-646-2233,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJulIYb6u4E7AEFIIfdS3xomYtkHiwMJJBtaVK7P89FKklH_wyjQhC1c3AcFPGoD-Hx-guhUD2p7SkjOkQD2sWF_MRhd-x2rUSrHGdfl1IY1jcwBZp2cVcH8iWg9wE9U-HhLE=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:13.979Z,,
https://www.google.com/maps/place/Dick%27s+Hillsboro+Hyundai/data=!4m7!3m6!1s0x549510184cbe23cf:0xc304b565aeda3317!8m2!3d45.5042744!4d-122.9522421!16s%2Fg%2F1tx_61v_!19sChIJzyO-TBgQlVQRFzParmW1BMM,Dick's Hillsboro Hyundai,4.5,1122,Hyundai dealer,· In-store shopping · In-store pick-up · Delivery,"2871 SE Tualatin Valley Hwy, Hillsboro, OR 97123, United States","G23X+P4 Hillsboro, Oregon, USA",https://www.dickshillsborohyundai.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 503-640-6401,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSKKH592gmA10vpYiisztd-5I2H7C930JO2MrdKDjX_06SdQLwyR0yipjW7gYqUCZxAylyCfsiNMZUx-HR0hpyq0-HSWwRkTLWIljk7Bhd73oL6SZPnIyK5m0xq3rNopTLCCo=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:18.572Z,LGBTQ+ friendly,
https://www.google.com/maps/place/DNS+MOBILE+DETAILING+LLC/data=!4m7!3m6!1s0x54951b7e508e099f:0x5621d0c06edcdb22!8m2!3d45.5222066!4d-122.9704094!16s%2Fg%2F11trdv6v3l!19sChIJnwmOUH4blVQRItvcbsDQIVY,DNS MOBILE DETAILING LLC,5.0,53,Car detailing service,,"121 NE 12th Ave, Hillsboro, OR 97124, United States","G2CH+VR Hillsboro, Oregon, USA",https://dnsmobiledetailingllc.square.site/,+1 971-732-2867,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo5_1xgGCoaXlWqbD1GeZ-CczG0LCJx1mzq2BZG9BUAp8lCecuFSaFFHOz0bpmXrKg_gKAiTmDzsyVvpfLbrW90x_kXYQSUhGsqUU8i95bNsMLC3ix1jjitz2dkaPTLRN0RXI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:23.055Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Renegade+Motorsports/data=!4m7!3m6!1s0x54950f6cee939cfd:0xee89d23eb0a08d98!8m2!3d45.5278477!4d-122.9315718!16s%2Fg%2F11ygpnnvjn!19sChIJ_ZyT7mwPlVQRmI2gsD7Sie4,Renegade Motorsports,5.0,33,Auto repair shop,,"5285 NE Elam Young Pkwy Ste C500, Hillsboro, OR 97124, United States","G3H9+49 Hillsboro, Oregon, USA",https://renegademotorsports.com/,+1 503-648-4538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA0u6LN1lsGITfa9fcsjbfyn6pPlsgEEHNwxirgXfYmODxTKj2kAQg5_O1G_Jh739sfrv6nfuacvbnmHSnvQC7XexdAfnW-mLZuIzpo2Sjf_F1ZVyxKg979ZwszLVonsS1j3ig-sUsCEDP=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:27.456Z,,
https://www.google.com/maps/place/Royal+Moore+Subaru+Parts+Department/data=!4m7!3m6!1s0x5495100e0d2fca79:0xcf9918273ceeaa9f!8m2!3d45.5085372!4d-122.9687294!16s%2Fg%2F11cr_r46zq!19sChIJecovDQ4QlVQRn6ruPCcYmc8,Royal Moore Subaru Parts Department,4.4,9,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1326 SE Enterprise Cir, Hillsboro, OR 97123, United States","G25J+CG Hillsboro, Oregon, USA",https://www.royalmooresubaru.net/genuine-subaru-accessories?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts&utm_content=website_link,+1 503-615-8403,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqDIt2WSp9KbwLZirnVQa9958TyfIAHP5Op6LWNSq7rspkciEer5aBMLHvCkEX1pMB2NoNuWqe4Dg0JEg2IoC-wj8cPSsAf94vzSpVlSAWoKLzc1_8IWBwSbMzrqW6j1LZ7MxBSA=w408-h256-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:32.277Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Royal+Moore+Mazda+Parts/data=!4m7!3m6!1s0x5495100e87ee4ba7:0xe8c0de7c3dcf1868!8m2!3d45.5092175!4d-122.9695561!16s%2Fg%2F11gbfb0r99!19sChIJp0vuhw4QlVQRaBjPPXzewOg,Royal Moore Mazda Parts,3.0,2,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1380 SE River Rd, Hillsboro, OR 97123, United States","G25J+M5 Hillsboro, Oregon, USA",https://www.royalmooremazda.com/genuinemazdaparts.html?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts&utm_content=website_link,+1 503-640-5181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGlaIdC7gOjFS6Kmu-LDhn1W6laOMEAsR16RLuSPQfe5SSSpUrdGtEIAXzmPhm9VDpTfzxIhpGeYC6FhknvkDuoUP35R0_w8RR8up5AXMjQ6muMG89DrDsHyklL_KXNG_iG68wVA=w408-h245-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:36.963Z,LGBTQ+ friendly,
https://www.google.com/maps/place/M%26M+Marketplace/data=!4m7!3m6!1s0x54951a98e15de57f:0x79e4285a6841d167!8m2!3d45.5173123!4d-122.9936776!16s%2Fg%2F1tgp9_4n!19sChIJf-Vd4ZgalVQRZ9FBaFoo5Hk,M&M Marketplace,4.3,627,Flea market,,"346 SW Walnut St, Hillsboro, OR 97123, United States","G284+WG Hillsboro, Oregon, USA",http://mandmmarketplace.com/,+1 503-846-0691,Closed · Opens 12 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoc-CM_cikdPMZHdMhcRzsag_4UBNuznrdvWnkqPehUCzLipUpliq8SO-x__PXKzV2cT6C_xnQ0ZRfGHUqcMIHCvAKBmv2vbrExhyyY6rt9TJzJf6c6SP3WQdhWfciA3CUIu1HTJXbKudG=w408-h305-k-no,true,Closed,Closed,Closed,Closed,12–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:41.590Z,,
https://www.google.com/maps/place/Kaady+Car+Washes/data=!4m7!3m6!1s0x54950551e84d7407:0x777ad054be0d140b!8m2!3d45.5305108!4d-122.9595033!16s%2Fg%2F1tcxcxpy!19sChIJB3RN6FEFlVQRCxQNvlTQenc,Kaady Car Washes,4.4,811,Car wash,,"2170 NE Cornell Rd, Hillsboro, OR 97124, United States","G2JR+65 Hillsboro, Oregon, USA",http://www.kaady.com/,+1 503-648-1717,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep92t8cv1itYfpj4iMEZIPC156ng97QlArWJLWEPUK1t7CKQM2sY4miUqpklJWnTHUJ61MnPW3h1p91dJ5m-C72mEwz9KWkXJOgIhcyle03QFhxwnb7ENzMo4IMxXgRdwdF8mI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:46.163Z,,
https://www.google.com/maps/place/Hillsboro+Fire+%26+Rescue/data=!4m7!3m6!1s0x54951aa325bec31d:0x7a327439f2ffe686!8m2!3d45.5207378!4d-122.9894453!16s%2Fm%2F0_86h3c!19sChIJHcO-JaMalVQRhub_8jl0Mno,Hillsboro Fire & Rescue,5.0,9,Fire protection service,,"240 S 1st Ave, Hillsboro, OR 97123, United States","G2C6+76 Hillsboro, Oregon, USA",https://www.hillsboro-oregon.gov/our-city/departments/fire,+1 503-681-6166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok71PoL1svFCM4bmvKW77Bdz5GDMnBBnYisBecLf2EFc8n9GRNYrtxGryGv2PSDtwfwTBxw6yUBc2SQzPcgt6vrEFV9mXYWWXJGyJMG6m3QReMuB2vBtluDM5Z8SpHyooDTQqtlQ=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:50.452Z,,
https://www.google.com/maps/place/Coastal+Farm+%26+Ranch/data=!4m7!3m6!1s0x54951a8b1eeacec3:0x2d540fd1117cef46!8m2!3d45.5191429!4d-123.0227137!16s%2Fg%2F1tqyf67v!19sChIJw87qHosalVQRRu98EdEPVC0,Coastal Farm & Ranch,4.4,1560,Farm shop,"Outfitter for farm/ranch supplies offering livestock feed, boots & workwear, tools, stoves & fences. · Kerbside pickup","3865 SW Baseline St, Cornelius, OR 97113, United States","GX9G+MW Cornelius, Oregon, USA",https://www.coastalcountry.com/about/store-locations/cornelius,+1 503-640-4241,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbuePiyW3K83XkuSoLOEs-XtJfheCjrFy_ThxAXInWKUAyz3LOtZe3P4R4wclem_hQB4Y_YjSf4Q-52jxzG6Yzvurkzv88rVuzQHcNs_sTOqb7QA9V-BHOFU1xqDZxwG9IIsZAkAJMKEtf=w424-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:55.063Z,,
https://www.google.com/maps/place/Royal+Moore+Buick+GMC/data=!4m7!3m6!1s0x5495100e67b3dd4d:0x7099ff258f25919!8m2!3d45.5094916!4d-122.9694684!16s%2Fg%2F1tdn3t75!19sChIJTd2zZw4QlVQRGVnyWPKfCQc,Royal Moore Buick GMC,4.5,1069,GMC dealer,· In-store shopping · Delivery,"1380 SE River Rd, Hillsboro, OR 97123, United States","G25J+Q6 Hillsboro, Oregon, USA",http://www.royalmooregmc.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_link,+1 503-648-1153,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhOqdg3bZpXhHjEzdIWIhSSdzQaTGrHeo9ZGN3I2EIUR0Oh1IoNoJLjsQzEtEWT9mJyS3xaZSwbYoVDCECxyJMxETBZlaxAPbZl5OwJqoWUNi9Sp1s4KJ16ouG1pDy3zZV7P6B=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:52:59.696Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Araujo+Mobile+Detailing/data=!4m7!3m6!1s0x549505edd919a0a1:0xede3ddc7e88991c6!8m2!3d45.5337734!4d-122.9641964!16s%2Fg%2F11l2qkvsyb!19sChIJoaAZ2e0FlVQRxpGJ6Mfd4-0,Araujo Mobile Detailing,5.0,3,Car detailing service,,"1730 NE Darby St, Hillsboro, OR 97124, United States","G2MP+G8 Hillsboro, Oregon, USA",,+1 971-228-9211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermvpFh7BWLH5qr8QOKL3CfqRMslezyJzxKDIwJ-96vZwRQc0HtWubpXKulHShtL9netC01VpsfouGItK3L5Co8k-DjlxKnYVyIodgrCZpEDM1AJpy07uZAjT6ecOzIqSAeiWjE=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6:30 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:53:04.081Z,,
https://www.google.com/maps/place/Tonkin+Hillsboro+Ford/data=!4m7!3m6!1s0x5495102113c959b5:0xe794c589d190c0f!8m2!3d45.5024523!4d-122.940677!16s%2Fg%2F1tjs4nb7!19sChIJtVnJEyEQlVQRDwwZnVhMeQ4,Tonkin Hillsboro Ford,4.6,2392,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"4151 SE Tualatin Valley Hwy, Hillsboro, OR 97123, United States","G325+XP Hillsboro, Oregon, USA",https://www.tonkinford.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 971-253-3999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDNDNjFqNptpN4QhCvS4dSFIMJhNAoI_S8c_kxVyg0cUkK1wz2J0_-ctVTUWGQzxaSsQPITGaXxMKYEU6Z4CtYBZCcgFBXs29wF9gRtCMPCwN6FU4fQeKBsLc1PnEMLvtjf61HpA=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-03-23T17:53:08.505Z,,
