placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Grass+Monkey+LawnCare/data=!4m7!3m6!1s0x87938564140fa2af:0x3ba1c6464b17975d!8m2!3d41.251103!4d-95.893048!16s%2Fg%2F11hxmh5cz4!19sChIJr6IPFGSFk4cRXZcXS0bGoTs,Grass Monkey LawnCare,5.0,13,Lawn care service,"3010 12th Ave, Council Bluffs, IA 51501, United States","7424+CQ Council Bluffs, Iowa, USA",,+1 402-917-2622,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3WOOeuhuEAOehQn4_cre6-XCkfHDTrfwJcxTdKntiNPfBxP5tEGs6xRBgxhEb42k4VUjm15-rFrbrInFIQ69EJspUKanNEoHOchcxsyfpuxFnaIunto4jY3raNBtpSk6L5tg=w426-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:58:50.415Z,,,
https://www.google.com/maps/place/Dappen+Tree+Farm/data=!4m7!3m6!1s0x879383b8de75cf75:0x5e53254c6ff9c745!8m2!3d41.2383071!4d-95.7874524!16s%2Fg%2F1yhbjt2_t!19sChIJdc913riDk4cRRcf5b0wlU14,Dappen Tree Farm,4.8,27,Christmas tree farm,"20873 Greenview Rd, Council Bluffs, IA 51503, United States","66Q7+82 Council Bluffs, Iowa, USA",http://www.dappentreefarm.com/,+1 712-242-8242,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXe_2zZEeoLefX8e-34aAjK3hiM6jxBb0ysbkdpLeUxAtJwQ4bU_NQC6hUY2Y74AIam6VUVrBGWzMEl7HAjUdA8L_H3KJT9MZXzoESs7RKjASCGycPcSmaSAfbrNgwRmmjb50tVw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:58:53.114Z,,,
https://www.google.com/maps/place/L%26S+Lawn+Services/data=!4m7!3m6!1s0x879385c38545eae3:0x52545389b8ceacf6!8m2!3d41.2387152!4d-95.830068!16s%2Fg%2F11nnq8cym1!19sChIJ4-pFhcOFk4cR9qzOuIlTVFI,L&S Lawn Services,4.7,29,Lawn care service,"179 Woodbury Cir, Council Bluffs, IA 51503, United States","65Q9+FX Council Bluffs, Iowa, USA",https://www.lslawncare.com/,+1 402-598-2982,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjDW3fYCmTka_g0aJzDeI_8KkLyGKhE-p-b6mNUY6UbYCoZ6ltjd7Ypglgdz8n332baTQRFrpHsp1Ao1lf4IPKn7bHrqzhI36_wWWbk2-6aK-nhCZGIxQDv65KfK8X71255UCt=w408-h535-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:58:58.147Z,,,
https://www.google.com/maps/place/Francisco%27s+Tree+and+Landscaping/data=!4m7!3m6!1s0x879385fa87cac38b:0x3febf8383ff2063c!8m2!3d41.235789!4d-96.0212165!16s%2Fg%2F11c6v3pjt8!19sChIJi8PKh_qFk4cRPAbyPzj46z8,Francisco's Tree and Landscaping,4.9,59,Tree service,,,https://www.franciscosservice.com/,+1 402-639-7407,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn_ZS2AWXCPcH1sRJdBkkPaMONlFPFi5zOJApKvpviNENhKfhATv8RDzFDH2PA9ja0H5_qvcNq3YAJG5w2ZkjHbY3cGFfuKC9EYjSxPr-UPS7z40Lnowp6HeYzlWozwWteTkIr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:03.012Z,,,
https://www.google.com/maps/place/Sherbondy%27s+Garden+Center/data=!4m7!3m6!1s0x87938451186db7eb:0xe6c477cfe99f31b9!8m2!3d41.246168!4d-95.8493147!16s%2Fg%2F1vwlpmsw!19sChIJ67dtGFGEk4cRuTGf6c93xOY,Sherbondy's Garden Center,4.7,264,Garden center,"319 16th Ave, Council Bluffs, IA 51503, United States","65W2+F7 Council Bluffs, Iowa, USA",http://sherbondys.com/,+1 712-323-7985,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYCFEmQulE3eiN_GI4zJqRn-xiV9WzcCbyqlncYiGw5ahXy3c7S9FARCmzG9k7DShwRCVSanilJJMgDDHMmT11WU750SIn40Gi8t51JIWgzmPyUnQ8lMdLczTBrGN3_dD2Z-hQug=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:08.423Z,,,
https://www.google.com/maps/place/Veteran+Lawn+Services/data=!4m7!3m6!1s0x8793850dd0312a31:0x56759482dd4c90de!8m2!3d41.2541711!4d-95.8472737!16s%2Fg%2F11h6qx2gx8!19sChIJMSox0A2Fk4cR3pBM3YKUdVY,Veteran Lawn Services,4.7,47,Lawn care service,"219 Fairview Ave, Council Bluffs, IA 51503, United States","7533+M3 Council Bluffs, Iowa, USA",http://www.vetlawns.com/,+1 712-318-4938,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzUAsf2YbiJCPGDr0HS-ZNBNKAQgG4uplYHy3CynlZIB3F7ak5M6GB_vl2at8JwhgyvVrA7RN7iTR4XI9ew3NGH_J9NLLUozkmS-az24Tl0Xz_8MUZgwzD1AtRe6dhQSK_GPOA=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:13.373Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bz+Lawn+Care/data=!4m7!3m6!1s0x8793854b0a8742a1:0xc9541becd08042ce!8m2!3d41.2492805!4d-95.8179755!16s%2Fg%2F11sqlkglr5!19sChIJoUKHCkuFk4cRzkKA0OwbVMk,Bz Lawn Care,4.9,139,Lawn care service,"209 Wendover Dr, Council Bluffs, IA 51503, United States","65XJ+PR Council Bluffs, Iowa, USA",http://www.bzslawncare.com/,+1 712-314-1404,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFappaTLmTEK0rBsQnd8bXdyUUSl54MAMb8ilUtf7NA_8zBDSVvjBMFGX1aE_4MufSbVRx1qakD-wAbWx4a789luXoybPWwyU_r07-vwukaNFqexJXDuZIccOzL-uyE35_XkMd1=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:18.183Z,,,
https://www.google.com/maps/place/PLC+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87938500bf1627e7:0xf3370bfc658869e5!8m2!3d41.2537077!4d-95.8613555!16s%2Fg%2F1tvr_6p9!19sChIJ5ycWvwCFk4cR5WmIZfwLN_M,PLC Lawn & Landscaping,4.3,13,Landscaper,"1120 9th Ave, Council Bluffs, IA 51501, United States","743Q+FF Council Bluffs, Iowa, USA",http://www.plclandscaping.com/,+1 712-323-9318,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi_ym6pfGPi2SR89D2v-mDUO59dRQZEybUJX8fZgJtQLUn53OpANaLWs3p-RVrqnSFQInYA9cGteyVBJ5ANbHY1PACkkBkNhp_AQpHu7SStM6X82qC7ok13vIePsWjUJtQ2VQ7=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:23.138Z,,,
https://www.google.com/maps/place/Walker+Tree+Service/data=!4m7!3m6!1s0x24199a3666c8de0d:0x295880ba2b559f3b!8m2!3d41.2288!4d-95.839574!16s%2Fg%2F11tg74scbb!19sChIJDd7IZjaaGSQRO59VK7qAWCk,Walker Tree Service,4.4,19,Tree service,,,https://www.facebook.com/walkertreeservicechad/,,Open · Closes 7 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESlliqPhMChyY66gbve6DZjRblEn98ZJTb4kHFIrhVXlqT4CzurvhRK55von8RuNmHPluUoyWjP4CPnMRk8pMsNhnqclxTis81GuGC_Lhc9lgmTHH_BuZY6lKVaKrpeVmqUxIN=w408-h544-k-no,true,"12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am",12–7 am,Closed,8 am–12 am,"12–7 am, 8 am–12 am","https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:27.745Z,,,
https://www.google.com/maps/place/Great+Outdoors+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8793856c272e4fe1:0x314002b3f1021cdf!8m2!3d41.2770273!4d-95.7547009!16s%2Fg%2F1vm7bz7r!19sChIJ4U8uJ2yFk4cR3xwC8bMCQDE,Great Outdoors Lawn & Landscape,4.6,83,Landscaper,"22494 3 Bridge Rd, Council Bluffs, IA 51503, United States","76GW+R4 Council Bluffs, Iowa, USA",http://www.greatoutdoorsll.com/,+1 402-490-9989,"Closed · Opens 7 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF8hBVm60STB-AAyzknZaLm0OCjO_vjhiSnJEgcu7hV1r01Vy6Ylwcf8KmuxsIa9TWKAU_WANnZ4ai3IwlnHdglsPXSHdN5Qv41xABUc7A97cXpPw-77n-huXzDdTLzgCUnIgG9w=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–4:30 pm,10 am–4 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:32.960Z,,,
https://www.google.com/maps/place/Midwest+Walnut+Co/data=!4m7!3m6!1s0x8793845aa95350c5:0x81ec58f702a21225!8m2!3d41.2622324!4d-95.8467585!16s%2Fg%2F1tkjlpx3!19sChIJxVBTqVqEk4cRJRKiAvdY7IE,Midwest Walnut Co,3.9,17,Distribution service,"300 W Broadway # 101, Council Bluffs, IA 51503, United States","7563+V7 Council Bluffs, Iowa, USA",https://www.midwestwalnut.com/,+1 712-325-9191,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuUpccvIbI0iwbZsQBFyWHwPgOnCKMzThlLR6OzP0zU2G-Dxx37z-51c2BL-TCpoz17gpfRjiwtEwckByJh8z9yc4eBy7yyz78zdPC-i0t7R1oY7ZvOl-pcqWU2AdJNuIWbnS9tg=w426-h240-k-no,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:37.692Z,,,
"https://www.google.com/maps/place/Home+Pride+Contractors,+Inc./data=!4m7!3m6!1s0x8793857b508a0861:0x5274f5986bdad6cf!8m2!3d41.2744939!4d-95.8664407!16s%2Fg%2F11fl7832fj!19sChIJYQiKUHuFk4cRz9baa5j1dFI","Home Pride Contractors, Inc.",4.9,162,Roofing contractor,"1530 Ave N, Council Bluffs, IA 51501, United States","74FM+QC Council Bluffs, Iowa, USA",https://homepride.net/,+1 712-323-3302,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExxs_jvqRFd4hnk3zPU7xoF9Jwc6TPCB3I-9KXqeyhm5o8S0r6Jm2MfgGn8-kWqLP8xLBYlX2tIY-WbUmjn_BJf_sDhYYIfUsNCOM_hZ4pN0zmfylPMEvmWGlNeFf9vePu5adQDoI9ol_Z=w465-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:42.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cisneros+Tree+Service/data=!4m7!3m6!1s0x87938ff8db2edf49:0x1b90797c43dda61d!8m2!3d41.2500395!4d-95.9485446!16s%2Fg%2F11j5v0d06v!19sChIJSd8u2_iPk4cRHabdQ3x5kBs,Cisneros Tree Service,4.9,232,Tree service,"1010 S 25th St, Omaha, NE 68105, United States","7322+2H Omaha, Nebraska, USA",http://www.cisnerostreeservice.com/,+1 402-578-4782,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUiFWty1vl53IGt60def3WgTCLs0nYJUw_MYT3cYCLkXJmUbUvecLmMuK_7ir7_B8egghJ-m98v41FNrPxJ8D6Hla1MIQJb7zEepi06Nvqw0ojagDWp6deG0B6xDJy5EeTaFbRe0ZSVZw2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:47.675Z,,,
https://www.google.com/maps/place/CMET+Excavating+%26+Concrete+Cutting/data=!4m7!3m6!1s0x8793ed6fffffffff:0x782060b410dba248!8m2!3d41.249755!4d-95.852775!16s%2Fg%2F1tt1t5jt!19sChIJ_____2_tk4cRSKLbELRgIHg,CMET Excavating & Concrete Cutting,4.8,5,Excavating contractor,"1201 S 6th St, Council Bluffs, IA 51501, United States","64XW+WV Council Bluffs, Iowa, USA",,+1 402-306-8049,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrBkCpVn6zWeeGS-rOHRtJLpxMLfba_pnPpBjwZdaRaj7pmPwFJ7tkmajORwQyGN6o6dM7nW1UU-oPZhVGNKG_QBodPK28mv_qLIP7MU0hGS6cHwnDA0O2vQzzdQ3HbnBaFVQTzg=w408-h241-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:52.600Z,,,
https://www.google.com/maps/place/Bautista+Tree+Service+LLC/data=!4m7!3m6!1s0x6f7b0ad936a04e5d:0x1bd403248fd211e9!8m2!3d41.6295792!4d-96.2776134!16s%2Fg%2F11spj5q6jb!19sChIJXU6gNtkKe28R6RHSjyQD1Bs,Bautista Tree Service LLC,4.8,34,Tree service,,,https://bautistatreeservices.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA87BwSsF9wZ18V50Y0pc21atlAvgDrgO92qTOy9BT3E4XpmbaEIl2eZJGlBQaA-uDd-g38R7WBqaoZwamdl9PNR9J3BpfocNNfUov4rzxqUJl4REZYIZr92gl6DAyGMOTEVG9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T06:59:57.626Z,,,
https://www.google.com/maps/place/Central+Perch/data=!4m7!3m6!1s0x879385adbbeda10f:0xc124478783581981!8m2!3d41.2594107!4d-95.8505265!16s%2Fg%2F11shjvstpk!19sChIJD6Htu62Fk4cRgRlYg4dHJME,Central Perch,4.9,16,Gift shop,"105 Pearl St, Council Bluffs, IA 51503, United States","745X+QQ Council Bluffs, Iowa, USA",https://central-perch-ia.square.site/,,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvJwW7oVh5tIT96YxCWRSYx78FbzaO-PINWA9Xttrz8WOEtBH67Q51PU1ZG8dFOPsXvzqi3LFkqYB3gNCzDAnq8JVDXQ4hsOULOsfBm8pBzyllZ7LWWgxp1xl-KvujNGFR0E9Chw=w408-h307-k-no,true,12–5 pm,12–5 pm,12–5 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:02.568Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Bluffs+Electric/data=!4m7!3m6!1s0x8793850713340555:0xf7ea9851d7e5f36d!8m2!3d41.253123!4d-95.864147!16s%2Fg%2F1tfqlwts!19sChIJVQU0EweFk4cRbfPl11GY6vc,Bluffs Electric,4.9,93,Electrician,"1315 9th Ave, Council Bluffs, IA 51501, United States","743P+68 Council Bluffs, Iowa, USA",https://bluffsservices.com/,+1 712-325-1537,"Closed · Opens 7 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXmTTGtPRUrJnT3Iw9d5pXqryYhlEMYZX3VRQJmChgiRHyQUb9wY6J8Q20cnwCZwpmJmK4zsLB1NKduqRHnfG1AqXddEGo31-gy8FnMS8b0Vy93Djic7KQ6QlexzuPyMfgc_FhJ0qcO1_R=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:07.359Z,,,
https://www.google.com/maps/place/Corum%27s+Flowers+%26+Gifts/data=!4m7!3m6!1s0x879384fe62c927cb:0x737c7d86a8ddd13b!8m2!3d41.2568069!4d-95.8544196!16s%2Fg%2F1tdc140b!19sChIJyyfJYv6Ek4cRO9HdqIZ9fHM,Corum's Flowers & Gifts,5.0,402,Florist,"639 5th Ave, Council Bluffs, IA 51501, United States","744W+P6 Council Bluffs, Iowa, USA",http://www.corumsflowers.com/,+1 712-322-7355,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3PZkHurIL5VmpvfTWgQo_U4W8qJuEdkx2KQAcmNFZBTXcpGEVQcTbJDh72hPl-18UjEHlBegaKxCByxkGKReCUCumLZsJy7aPLkE2Gt0gMniGI9M1SpwKQJIcJ-jl3HnZOk81OWJbm-oz=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:12.435Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Accurate/data=!4m7!3m6!1s0x8793853fde2db3cf:0x868d5e15f4999c99!8m2!3d41.2625477!4d-95.8558222!16s%2Fg%2F1tppsghf!19sChIJz7Mt3j-Fk4cRmZyZ9BVejYY,Accurate,4.0,18,Lawn sprinkler system contractor,"21 N 8th St, Council Bluffs, IA 51503, United States","747V+2M Council Bluffs, Iowa, USA",http://www.accuratelawns.com/,+1 712-256-3500,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAottQK3L5g-901hjhIKQIC1s37PvtqrPl7Jr_M57_pZp0FHn8F0wxFxTGrk_NPAV5Y-sPcvwyrU4Hd1K-OpAKaBivHsPC70J-FmvnYGepd9Kn4XmlKHwrnydTQaK8wQTGuB2l857nXRln=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:17.160Z,,,
"https://www.google.com/maps/place/M%26A+Tree+Service,+Construction+And+Landscaping/data=!4m7!3m6!1s0x87938f1b45abffff:0xc16fd129a8aaf805!8m2!3d41.2377131!4d-95.9348407!16s%2Fg%2F11fnyph0x6!19sChIJ__-rRRuPk4cRBfiqqCnRb8E","M&A Tree Service, Construction And Landscaping",4.9,166,Tree service,"2312 S 14th St, Omaha, NE 68108, United States","63Q8+33 Omaha, Nebraska, USA",https://matreeservicelandscaping.com/?utm_campaign=gmb,+1 402-909-0480,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrtUI1_W6IOfiYhIq-k-muYOrSrrzZhG8QiAxG1cAAqBiRXB3JDKdoBluYetUZ2_Q-xBGewo_9cHyEUw2RWchOAhBG_GS4QLvRHYCwaoMtHJGCQkek3rXCHBL79zgborq6Xkow9A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:22.666Z,,,
https://www.google.com/maps/place/Brothers+Tree+Service+LLC/data=!4m7!3m6!1s0x87938fa359c59c81:0x900b2b402d0a50bd!8m2!3d41.2475224!4d-95.952634!16s%2Fg%2F11fq7y9szy!19sChIJgZzFWaOPk4cRvVAKLUArC5A,Brothers Tree Service LLC,4.8,20,Tree service,"1135 S 28th St, Omaha, NE 68105, United States","62XW+2W Omaha, Nebraska, USA",https://brotherstreeservice.weebly.com/,+1 402-812-3690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7PjoeOLCCO-JyGoyUuvhFZKVde-jTH27FuNWlSq8Zg-wOiyrGZMO7lSkgoy45eISAwh5ZXUsXyBfutcWWQn1aSyQFi_VAY4bBzimFPbR6At0Wd_P6S8xKRY7XjSSAdVxhXjgr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:27.814Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Heartland+Properties,+Inc/data=!4m7!3m6!1s0x879384fc82ef36a1:0x1a95827bb92741bc!8m2!3d41.2608909!4d-95.8513488!16s%2Fg%2F11byvs6cmw!19sChIJoTbvgvyEk4cRvEEnuXuClRo","Heartland Properties, Inc",4.9,183,Real estate agent,"535 W Broadway #100, Council Bluffs, IA 51503, United States","746X+9F Council Bluffs, Iowa, USA",https://www.heartlandproperties.com/,+1 712-325-0445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhYIUI_wv4twQvqcxTI9scCurpgQ2rTLH6VqXPDAHJSG0NWqhfxuznTni1-gnVdtWYaZ0p7jBKB475ai5gx6TB3M0QVo_rQjb7x9gad162T_sboNuzdNZlr5WI03wREH5QfhS1Sppdoqk_=w432-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:32.959Z,,,
https://www.google.com/maps/place/Formal+Irrigation+%26+landscaping+llc/data=!4m7!3m6!1s0x68c51a65a8cec779:0x7501ee23e3c17b86!8m2!3d37.3809985!4d-95.5516464!16s%2Fg%2F11sxjt9nml!19sChIJecfOqGUaxWgRhnvB4yPuAXU,Formal Irrigation & landscaping llc,5.0,4,Landscaper,,,http://formalirrigation-landscaping.com/,+1 402-982-1901,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG7w_9lScSC45gPme-KcOIa9FrLe_Oe2AiqK-8U5-6MCDa9Y-9Wu-4xYZolGBGuAsC7137EGIGL47G_XjxAydIdLvazD9TdRSgx_urLRb5k4xAGss_fgoF6zCZJFrdbNqNXS2X5Z515bVz=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:38.139Z,,,
"https://www.google.com/maps/place/A%26A+Roofing+%26+Exteriors+Council+Bluffs,+IA/data=!4m7!3m6!1s0x87937fe00217ccff:0x51cf86209d80c8d!8m2!3d41.2622122!4d-95.8478175!16s%2Fg%2F1q67wbfyp!19sChIJ_8wXAuB_k4cRjQzYCWL4HAU","A&A Roofing & Exteriors Council Bluffs, IA",4.8,16,Roofing contractor,"300 W Broadway #709, Council Bluffs, IA 51503, United States","7562+VV Council Bluffs, Iowa, USA",http://www.aaext.com/,+1 712-217-0853,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI_wkHJlgQ-vnnH8XS9lCitDyqskSHUkq60tE88iRJNKLlgRAzAkke8gusKcLnEksZcps7qh4gCM3u7N0UVtza2w2Ka7I35Zr0MHcH54VasQBAD7Gjhm4IXMnkFpUcTBVpJ7GN=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:43.768Z,,,
https://www.google.com/maps/place/Bayliss+Park/data=!4m7!3m6!1s0x879384fb8787aac9:0xa712252985c01e2a!8m2!3d41.2591667!4d-95.8516667!16s%2Fg%2F1yfprvyhl!19sChIJyaqHh_uEk4cRKh7AhSklEqc,Bayliss Park,4.5,1319,Park,"100 Pearl St, Council Bluffs, IA 51503, United States","745X+M8 Council Bluffs, Iowa, USA",https://www.councilbluffs-ia.gov/2177/Bayliss-Park,+1 712-890-5291,"Closed · Opens 6 am

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfMzVO-E354XvzuLnw5fsp4XrvfoNvYtEs_HtADXp1xd4mdvMc8zEGR3efcPQxa0Q_E7Bn8xob3XBpZEWXi1f7emjN5CqhLShsK37caEZoHV-_M2apc-3GN_TjtDOTEDlybCCj=w408-h252-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T07:00:49.244Z,,"Park & plaza with a center fountain with light & water displays, plus a performance space & gardens. · Dogs allowed",
