placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Jessica+K.+Salwen-Deremer,+PhD/data=!4m7!3m6!1s0x4cb4b5d0747cdecd:0xbd8b3db8cd842dd7!8m2!3d43.6760344!4d-72.2726469!16s%2Fg%2F11ybmdt7t8!19sChIJzd58dNC1tEwR1y2Ezbg9i70","Jessica K. Salwen-Deremer, PhD",,,Psychiatrist,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+CW Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/691/jessica-k-salwen-deremer,+1 603-650-5261,,,https://lh3.googleusercontent.com/p/AF1QipOH74cHgIB2pJ5Gs2ETLgLRJZegjA1YZ8_TtEvb=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-12-16T05:08:26.637Z,,
"https://www.google.com/maps/place/Mehmet+E.+Dokucu,+MD,+PhD/data=!4m7!3m6!1s0x4cb4b58290cd2ad1:0xb8abdce70b6969fb!8m2!3d43.6760344!4d-72.2726469!16s%2Fg%2F11lzhjzzd0!19sChIJ0SrNkIK1tEwR-2lpC-fcq7g","Mehmet E. Dokucu, MD, PhD",,,Psychiatrist,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+CW Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/2149/mehmet-e-dokucu,+1 603-650-7075,,,https://lh3.googleusercontent.com/p/AF1QipOOXmJ75mbM-1HMFjbStUzHaKlZNpMQF2pfa-8I=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-12-16T05:08:28.882Z,,
"https://www.google.com/maps/place/William+B+Daviss/@43.7087029,-72.2846983,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b5e69c01e4b1:0x50e9f7ec73182040!8m2!3d43.7087029!4d-72.2846983!16s%2Fg%2F11c0rgr0d8",William B Daviss,,,Psychiatrist,"1 Rope Ferry Rd, Hanover, NH 03755, United States","PP58+F4 Hanover, New Hampshire, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-12-16T05:08:33.072Z,,
https://www.google.com/maps/place/Severinghaus+John+M+MD/data=!4m7!3m6!1s0x4cb4c9e9a8678281:0x3db9cd0cde3adb49!8m2!3d43.7014027!4d-72.2941016!16s%2Fg%2F1thx_dll!19sChIJgYJnqOnJtEwRSds63gzNuT0,Severinghaus John M MD,,,Psychiatrist,"1 Prospect St #1906, Hanover, NH 03755, United States","PP24+H9 Hanover, New Hampshire, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2UOIc7Gg_eulGB0dv-uiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.4769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-12-16T05:08:35.294Z,,
https://www.google.com/maps/place/Mascoma+Community+Health+Center/data=!4m7!3m6!1s0x4cb4ae81ae82d775:0x553d531addab8501!8m2!3d43.6469605!4d-72.046001!16s%2Fg%2F11cs2x0k4m!19sChIJddeCroGutEwRAYWr3RpTPVU,Mascoma Community Health Center,3.1,23,Medical clinic,"18 Roberts Rd, Canaan, NH 03741, United States","JXW3+QH Canaan, New Hampshire, USA",,+1 603-523-4343,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oL9G5AyN3fyYyfKrFMETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.146904&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:08:53.674Z,,
https://www.google.com/maps/place/Hanover+CBT/data=!4m7!3m6!1s0x4cb4c91c935bc835:0xbe275c26164a42ce!8m2!3d43.7188036!4d-72.2726231!16s%2Fg%2F11y0plh2x5!19sChIJNchbkxzJtEwRzkJKFiZcJ74,Hanover CBT,,,Mental health clinic,"45 Lyme Rd Suite 300, Hanover, NH 03755, United States","PP9G+GX Hanover, New Hampshire, USA",https://hanovercbt.com/,+1 603-755-6535,"Closed · Opens 8 am

Updated by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO8BY5u2MZPu8Mfm4eBqTRPkO9LiW6HU9qnjz2E=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:08:58.379Z,,
"https://www.google.com/maps/place/LISTEN+Thrift+Store,+Canaan/data=!4m7!3m6!1s0x4cb4aea640965cdb:0x29a5f88b5acbe252!8m2!3d43.6504515!4d-72.0947214!16s%2Fg%2F1v3drr0m!19sChIJ21yWQKautEwRUuLLWov4pSk","LISTEN Thrift Store, Canaan",4.3,85,Thrift store,"236 US-4, Canaan, NH 03741, United States","MW24+54 Canaan, New Hampshire, USA",https://www.listencs.org/thrift-stores#Locations,+1 603-632-5331,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP_Iv66daM_u6OqG4b2-DoQj3no-hD_EhKZ5YVS=w427-h240-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:09:03.263Z,,· In-store shopping
https://www.google.com/maps/place/Premier+Health+Psychiatry%2FRichard+Nasstrom/data=!4m7!3m6!1s0x4cb35dbaa71ec6b7:0xf6ef905ba8443a3c!8m2!3d43.7707475!4d-71.7266672!16s%2Fg%2F11jn6gtn3d!19sChIJt8Yep7pds0wRPDpEqFuQ7_Y,Premier Health Psychiatry/Richard Nasstrom,4.7,12,Psychiatrist,"13 Town West Rd Suite B-3, Plymouth, NH 03264, United States","Q7CF+78 Plymouth, New Hampshire, USA",http://www.premierhealthpsychiatry.com/,+1 603-945-8048,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pje2clfApUMvv7OEDBGrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.4725&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:09:11.897Z,,
"https://www.google.com/maps/place/Confluence+Behavioral+Health/@43.82024,-72.308933,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4c41f00edf94b:0xee1befd75e19f149!8m2!3d43.82024!4d-72.308933!16s%2Fg%2F11c1r03m43",Confluence Behavioral Health,3.9,15,Mental health service,"1646 Gove Hill Rd, Thetford Center, VT 05075, United States","RMCR+3C Thetford Center, Thetford, VT, USA",http://www.confluencevt.com/,+1 802-727-0019,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:09:16.444Z,,
https://www.google.com/maps/place/Sage+Mental+Health+PLC/data=!4m7!3m6!1s0x4cb449226aed894f:0x3d26e1bf0b3cfe87!8m2!3d44.4173304!4d-72.0206191!16s%2Fg%2F11w3cd0fdl!19sChIJT4ntaiJJtEwRh_48C7_hJj0,Sage Mental Health PLC,4.7,14,Mental health clinic,"1097 Main St, St Johnsbury, VT 05819, United States","CX8H+WQ St Johnsbury, Vermont, USA",https://www.sagemhvt.com/,+1 802-255-8788,"Closed · Opens 8:30 am

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9kTNF6XAFR_sVlJ7Kt5Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.4402&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:09:25.732Z,,
"https://www.google.com/maps/place/Dr.+Suzanne+M.+Brooks,+MD/data=!4m7!3m6!1s0x4cb4ca87d64cba75:0x91806b4fea1defb5!8m2!3d43.6503045!4d-72.3219444!16s%2Fg%2F1tdplpd_!19sChIJdbpM1ofKtEwRte8d6k9rgJE","Dr. Suzanne M. Brooks, MD",,,Psychiatrist,"215 N Main St, White River Junction, VT 05001, United States","MM2H+46 White River Junction, Hartford, VT, USA",http://www.whiteriver.va.gov/,+1 802-295-9363,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq8ehTlNq_VoRlK4TtW_NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.84171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:00.947Z,,
"https://www.google.com/maps/place/Northeast+Kingdom+Mental+Health/@44.9883333,-71.5569444,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb69439472d758b:0x32a4ada4c84e0a51!8m2!3d44.9883333!4d-71.5569444!16s%2Fg%2F1tdb3wp2",Northeast Kingdom Mental Health,,,Family counselor,"RR 102, Canaan, VT 05903, United States","XCQV+86 Canaan, Vermont, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:14.400Z,,
"https://www.google.com/maps/place/Stack+Lori+J+MD/@43.7578179,-71.6949168,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb35c3dc951d113:0xae5d2f3b8fc252e9!8m2!3d43.7578179!4d-71.6949168!16s%2Fg%2F1hc508k9h",Stack Lori J MD,,,Psychiatrist,"16 Hospital Rd, Plymouth, NH 03264, United States","Q854+42 Plymouth, New Hampshire, USA",http://www.spearehospital.com/,,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:20.781Z,,
"https://www.google.com/maps/place/kTherapy+with+Katherine+Allen,+LMFT/data=!4m7!3m6!1s0x4cb4c82cacdafad9:0x909ec397de67f99e!8m2!3d43.7188458!4d-72.2726371!16s%2Fg%2F11f00bsj_q!19sChIJ2frarCzItEwRnvln3pfDnpA","kTherapy with Katherine Allen, LMFT",2.6,5,Psychotherapist,"45 Lyme Rd #310a, Hanover, NH 03755, United States","PP9G+GW Hanover, New Hampshire, USA",http://www.ktherapy.com/,+1 833-427-7528,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOngb7dTIDfB92E2DbqJTDG3AWukn3N6J54oeTO=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:23.115Z,,
https://www.google.com/maps/place/Schoenberg+Erica/data=!4m7!3m6!1s0x4cb4be97d8e8e67b:0xce72dfbccbb28496!8m2!3d43.823431!4d-72.108423!16s%2Fg%2F1tnhxyhy!19sChIJe-bo2Je-tEwRloSyy7zfcs4,Schoenberg Erica,,,Psychologist,"58 Hardscrabble Ln, Lyme, NH 03768, United States","RVFR+9J Lyme, New Hampshire, USA",,+1 603-795-4550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9X3VtjpeU2UFKTq_Xvl_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.18806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:43.220Z,,
https://www.google.com/maps/place/Shiner+Brian+R+MD/data=!4m7!3m6!1s0x4cb4ca87d64cba75:0x3c5e74d023c310e2!8m2!3d43.6503045!4d-72.3219444!16s%2Fg%2F1hcbh3n2_!19sChIJdbpM1ofKtEwR4hDDI9B0Xjw,Shiner Brian R MD,,,Psychiatrist,"215 N Main St, White River Junction, VT 05009, United States","MM2H+46 White River Junction, Hartford, VT, USA",http://www.whiteriver.va.gov/,+1 802-295-9363,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq8ehTlNq_VoRlK4TtW_NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.84171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:54.235Z,,
https://www.google.com/maps/place/Johnson+Rebecca+L+MD/data=!4m7!3m6!1s0x4cb4c9c4fac4af15:0x711ae0139a481331!8m2!3d43.7085928!4d-72.2870592!16s%2Fg%2F1tghcrff!19sChIJFa_E-sTJtEwRMRNImhPgGnE,Johnson Rebecca L MD,,,Psychiatrist,"7 Rope Ferry Rd, Hanover, NH 03755, United States","PP57+C5 Hanover, New Hampshire, USA",http://dartmouth.edu/,+1 603-650-1442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GKdfvl0G7x5jni0d3ix6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.85474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:56.419Z,,
"https://www.google.com/maps/place/Raymond+J.+Chin,+PhD/data=!4m7!3m6!1s0x4cb4c9e203bc0c25:0xda1de84943f5efa5!8m2!3d43.6980449!4d-72.2817442!16s%2Fg%2F1tf3nj11!19sChIJJQy8A-LJtEwRpe_1Q0noHdo","Raymond J. Chin, PhD",5.0,1,Psychologist,"43 Lebanon St, Hanover, NH 03755, United States","MPX9+68 Hanover, New Hampshire, USA",,+1 603-643-9252,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1s8SUY2dI1__d2tGL2zPrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:10:58.644Z,,
https://www.google.com/maps/place/Mental+Health+Services/data=!4m7!3m6!1s0x4cb4f59e2a4c86d1:0xf1ede1c8fa79d676!8m2!3d44.1530826!4d-72.0388366!16s%2Fg%2F1wrtcg9d!19sChIJ0YZMKp71tEwRdtZ5-sjh7fE,Mental Health Services,,,Mental health service,"27 Central St, Woodsville, NH 03785, United States","5X36+6F Woodsville, Haverhill, NH, USA",,+1 603-747-3658,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLW4xuxR5oxmnXaFfFoKqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.02502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:11:00.824Z,,
https://www.google.com/maps/place/White+Mountain+Mental+Health/data=!4m7!3m6!1s0x4cb46f2d3dce6c99:0xce8777b739c5fb13!8m2!3d44.3081276!4d-71.775304!16s%2Fg%2F11h3vc7xgn!19sChIJmWzOPS1vtEwRE_vFObd3h84,White Mountain Mental Health,,,Mental health service,"29 Maple St, Littleton, NH 03561, United States","865F+7V Littleton, New Hampshire, USA",https://www.dhhs.nh.gov/node/95696,+1 603-444-5358,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTJux7gxa4_PIPgwSbhd5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.88257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-12-16T05:11:07.366Z,,
https://www.google.com/maps/place/Melissa+Young/data=!4m7!3m6!1s0x89e263db33f380a7:0xc5b3f832c78fa36!8m2!3d43.224741!4d-71.2558439!16s%2Fg%2F11p07bcmc6!19sChIJp4DzM9tj4okRNvp4LIM_Www,Melissa Young,5.0,1,Counselor,"8 Old Turnpike Rd, Northwood, NH 03261, United States","6PFV+VM Northwood, New Hampshire, USA",,+1 603-410-5810,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTL314xduXXUo0mC131e6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.301831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:11:22.378Z,,
"https://www.google.com/maps/place/Stepping+Stones+to+Well+Being,+LLC/data=!4m7!3m6!1s0x89e2f316bfe2de33:0x19a8f0baae845493!8m2!3d43.037875!4d-71.0732263!16s%2Fg%2F11w4nkknw2!19sChIJM97ivxbz4okRk1SErrrwqBk","Stepping Stones to Well Being, LLC",1.0,1,Mental health service,"131 Main St, Epping, NH 03042, United States","2WQG+4P Epping, New Hampshire, USA",https://www.sstwb.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1687538361235486079,+1 617-283-3305,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=In6JldCHwyt3i82ujuqOtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.293587&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:11:29.119Z,,
https://www.google.com/maps/place/Dr.+Brown%27s+Diagnostics/data=!4m7!3m6!1s0x89e2ed001f5eea4d:0xd7a706f006c6b7c2!8m2!3d43.0802848!4d-70.9350896!16s%2Fg%2F11wxqm5qg6!19sChIJTepeHwDt4okRwrfGBvAGp9c,Dr. Brown's Diagnostics,5.0,4,Psychologist,"55 Main St Suite 132, Newmarket, NH 03857, United States","33J7+4X Newmarket, New Hampshire, USA",https://drbrownsdiagnostics.com/,+1 800-729-6913,"Closed · Opens 2 pm Wed

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPezE589uPl0DTs18bhClP2xfWbJFlImBZb69B_=w408-h544-k-no,true,2–4 pm,Closed,2–4 pm,2–4 pm,2–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:11:46.593Z,,
"https://www.google.com/maps/place/More+Than+Words+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x89e2f327584ce769:0x6eae6386b9be9488!8m2!3d43.0378736!4d-71.073214!16s%2Fg%2F11k02bs_8_!19sChIJaedMWCfz4okRiJS-uYZjrm4","More Than Words Counseling Services, PLLC",,,Mental health service,"131 Main St, Epping, NH 03042, United States","2WQG+4P Epping, New Hampshire, USA",http://morethanwordscounseling.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=In6JldCHwyt3i82ujuqOtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.06663&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:11:55.028Z,,
https://www.google.com/maps/place/Mindful+Holistics+Therapy/data=!4m7!3m6!1s0x89e259e4729f840f:0x3393f611c5cecd95!8m2!3d43.0330509!4d-71.0753118!16s%2Fg%2F11pwr_55hg!19sChIJD4SfcuRZ4okRlc3OxRH2kzM,Mindful Holistics Therapy,4.2,5,Mental health service,"75 Railroad Ave Unit B4, Epping, NH 03042, United States","2WMF+6V Epping, New Hampshire, USA",http://www.mindfulltx.com/,+1 603-318-2635,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZ4K7m3VhU1M_19d82v7Ca5SH4SuXGrsxus4AU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:11:59.426Z,,
"https://www.google.com/maps/place/Charles+Mitchell/@43.0746022,-70.9438595,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2ecdb38b00001:0x60dc1f7d9ca844f1!8m2!3d43.0746022!4d-70.9438595!16s%2Fg%2F11sc_yt8j1",Charles Mitchell,1.0,1,Psychiatrist,"207 S Main St, Newmarket, NH 038571843, United States","33F4+RF Newmarket, New Hampshire, USA",,+1 603-659-3106,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:03.698Z,,
https://www.google.com/maps/place/DBTwenties+-+Online+Intensive+Outpatient+Health+Service+for+Young+Adults/data=!4m7!3m6!1s0x43a65a92c43f6053:0x71a0e13e4d50115f!8m2!3d44.323443!4d-70.1968271!16s%2Fg%2F11trgc91km!19sChIJU2A_xJJapkMRXxFQTT7hoHE,DBTwenties - Online Intensive Outpatient Health Service for Young Adults,5.0,1,Mental health service,,,http://dbtwenties.org/,+1 603-285-9129,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvn0VtgsgxZvgp1dX5l9vlEzRl4w78fTIGg3nQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:06.305Z,,
"https://www.google.com/maps/place/Denise+C.+Lamothe,+PsyD/data=!4m7!3m6!1s0x89e2f15fdcbb3f8f:0xa7a55e9aa601873f!8m2!3d43.0333707!4d-71.0731646!16s%2Fg%2F1tdkstfg!19sChIJjz-73F_x4okRP4cBpppepac","Denise C. Lamothe, PsyD",,,Psychologist,"49 Main St, Epping, NH 03042, United States","2WMG+8P Epping, New Hampshire, USA",https://weence.com/medical/doctors/epping/denise-c-lamothe-psyd/,+1 603-679-2432,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVz4E-dhnsXpO-U7PFnacQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.21484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:12.663Z,,
"https://www.google.com/maps/place/Donna+Bann+Counseling+Service,+LLC/data=!4m7!3m6!1s0x89e2edbfa60016d3:0xb908d2fec3cf0ef1!8m2!3d43.079223!4d-70.9356395!16s%2Fg%2F11fs0zqs35!19sChIJ0xYApr_t4okR8Q7Pw_7SCLk","Donna Bann Counseling Service, LLC",,,Mental health service,"125 Main St STE E, Newmarket, NH 03857, United States","33H7+MP Newmarket, New Hampshire, USA",,+1 207-504-4442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_HUqLmYnJ5n3TW1G8zWmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.73824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:14.884Z,,
https://www.google.com/maps/place/Lamprey+Health+Care/data=!4m7!3m6!1s0x89e2ecdad1326765:0x6804359c629f1fc9!8m2!3d43.0746688!4d-70.9439315!16s%2Fg%2F1ts3gmjd!19sChIJZWcy0drs4okRyR-fYpw1BGg,Lamprey Health Care,4.8,705,Medical clinic,"207 S Main St, Newmarket, NH 03857, United States","33F4+VC Newmarket, New Hampshire, USA",http://www.lampreyhealth.org/,+1 603-659-3106,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipMDOFmOd4-lWImIzRoDql8Q2ipNn4W8LhAc3mVd=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:19.306Z,,
https://www.google.com/maps/place/Men%27s+Mind+Psychotherapy+PLLC/data=!4m7!3m6!1s0x89e2efe472bcb43f:0x52d141f4e888f48b!8m2!3d42.9912256!4d-70.9690759!16s%2Fg%2F11m64td8wj!19sChIJP7S8cuTv4okRi_SI6PRB0VI,Men's Mind Psychotherapy PLLC,,,Mental health service,"137 Epping Rd Suite 201, Exeter, NH 03833, United States","X2RJ+F9 Exeter, New Hampshire, USA",http://www.mensmindpsychotherapy.com/,+1 603-422-4555,Closed · Opens 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO2NSObK9yDCQkczZiQxC5KLCSEHuAGiRakczVX=w408-h544-k-no,true,5:30–9 pm,4:30–9 pm,4:30–10 pm,4:30–10 pm,4:30–10 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:23.592Z,,
https://www.google.com/maps/place/Neuropsychology+and+Concussion+Management+Associates/data=!4m7!3m6!1s0x89e29790d61f1871:0x954fc6da379bd018!8m2!3d43.3116893!4d-71.0020453!16s%2Fg%2F11tsfyxpd6!19sChIJcRgf1pCX4okRGNCbN9rGT5U,Neuropsychology and Concussion Management Associates,5.0,1,Neuropsychologist,"35E Industrial Way Suite 210, Rochester, NH 03867, United States","8X6X+M5 Rochester, New Hampshire, USA",http://www.ncmamaine.com/,+1 207-594-2952,Closed · Opens 8:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOM4vZ54bJRdSU4lvt_eFD9zKU9AXjU3fFsSeVA=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:32.647Z,,
https://www.google.com/maps/place/Resilient+Roots+Counseling/data=!4m7!3m6!1s0x876398decae5b6a9:0xc499a797ff80e54e!8m2!3d45.0784375!4d-69.721284!16s%2Fg%2F11vtbfc3zb!19sChIJqbblyt6YY4cRTuWA_5enmcQ,Resilient Roots Counseling,,,Mental health service,,,,+1 603-499-7411,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipOOt1sNI4wp6Lra_oFwSjRk9fw1r6Kukn6pYTQL=w408-h376-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+NH/@43.194249,-71.1508969,14z",2025-12-16T05:12:36.841Z,,
