placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Smiths+Property+Watch+Services/@33.3952845,-111.737595,11z/data=!3m1!4b1!4m6!3m5!1s0x62042ea8965a6baf:0x2219452b0040a878!8m2!3d33.3952846!4d-111.737595!16s%2Fg%2F11x27xtmfz",Smiths Property Watch Services,5.0,3,Property management company,,,https://smithspropertywatchservices.godaddysites.com/,+1 623-498-7410,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:07:39.913Z,,,,
"https://www.google.com/maps/place/Attainium+Corporation/@33.4606578,-111.546694,17z/data=!3m1!4b1!4m6!3m5!1s0x89b6666c567d66af:0xafc182d1d6bf4e02!8m2!3d33.4606578!4d-111.546694!16s%2Fg%2F1tgb8775",Attainium Corporation,5.0,1,Business management consultant,"5022 N Idaho Rd, Apache Junction, AZ 85119, United States","FF63+78 Apache Junction, Arizona, USA",https://www.attainium.net/,+1 571-248-8200,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:07:44.685Z,,,,
"https://www.google.com/maps/place/JVCF+Properties/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8610c3f52ac2b4c9:0x19d321fa66211c13!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mdnc_h_9",JVCF Properties,,,Property management company,,,,+1 480-729-0885,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:07:49.373Z,,,,
https://www.google.com/maps/place/Mountain+Bridge+Community+Association/data=!4m7!3m6!1s0x872bba975cd29e71:0xb14aeb5eabca44bf!8m2!3d33.4483394!4d-111.6410129!16s%2Fg%2F1pv61hkkq!19sChIJcZ7SXJe6K4cRv0TKq17rSrE,Mountain Bridge Community Association,4.5,31,Homeowners' association,"8730 E Mountain Bridge Dr, Mesa, AZ 85207, United States","C9X5+8H Mesa, Arizona, USA",http://www.mountainbridgecommunity.com/home.php,+1 480-284-4510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxN9c9W3q6pAsylrly7laM6jfYrKUpcgLKTDf5=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:07:54.802Z,,,,
https://www.google.com/maps/place/NH+Prime+Property+Management/data=!4m7!3m6!1s0xa539e4a7e1e05bd7:0x46292647dbdf0b2a!8m2!3d33.4363185!4d-111.8950935!16s%2Fg%2F11txfbvrw2!19sChIJ11vg4afkOaURKgvf20cmKUY,NH Prime Property Management,5.0,20,Property management company,,,http://www.nhprimepropertymanagement.com/,+1 602-429-9789,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOQrSkXZy1Rx08NV57mtHS4QHaI7HN3moZdivJV=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:07:59.748Z,,,,
https://www.google.com/maps/place/Home+Ladder+Property+Management/data=!4m7!3m6!1s0x872bafd31f6dee7b:0x23dca2fa4f84a521!8m2!3d33.3788088!4d-111.7612783!16s%2Fg%2F11sf573byq!19sChIJe-5tH9OvK4cRIaWET_qi3CM,Home Ladder Property Management,5.0,462,Property management company,"3303 E Baseline Rd #119, Gilbert, AZ 85234, United States","96HQ+GF Gilbert, Arizona, USA",https://www.homeladder.com/,+1 602-898-3662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzkhh3jlckIWNidGvxwZgY0wuBAYD9jJblGpxA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:04.788Z,,,,
https://www.google.com/maps/place/CanAm+Property+Management/data=!4m7!3m6!1s0x872bafe4aff7f0b9:0x2cd412cd6fbf6c73!8m2!3d33.4211824!4d-111.6727316!16s%2Fg%2F11g0k1sbxs!19sChIJufD3r-SvK4cRc2y_b80S1Cw,CanAm Property Management,1.7,6,Property management company,"7353 E University Dr, Mesa, AZ 85207, United States","C8CG+FW Mesa, Arizona, USA",http://www.canampm.com/,+1 623-594-8195,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrctpjYml_dxNA66StL-Ix3M1Nqpg6DaZBZAkIG0ZpA26dnFAwWEGgPtlK9vjv1DDUgw0Bwvv_CzeGuudX92B5apyd_4QXO9EV5AmmMxcZuTPtx2L0CPW9_gQtvhNMn4VuAdJMv=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:07.595Z,,,,
"https://www.google.com/maps/place/Mountain+Echo+Properties,+LLC/data=!4m7!3m6!1s0x872bae19d0919bb7:0x161726dd41c53887!8m2!3d33.3641259!4d-111.6781175!16s%2Fg%2F11dymp31l1!19sChIJt5uR0BmuK4cRhzjFQd0mFxY","Mountain Echo Properties, LLC",5.0,1,Property management company,"7235 E Olla Ave, Mesa, AZ 85212, United States","987C+MQ Mesa, Arizona, USA",http://www.facebook.com/MountainEchoPropertiesLlc,+1 480-227-4813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVM8B0YM4Sm2lRqUp7BKhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.04253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:10.533Z,,,,
https://www.google.com/maps/place/Keyrenter+Gilbert+Property+Management/data=!4m7!3m6!1s0x872bad2888fabec1:0x1402bb0d01791f1!8m2!3d33.3247607!4d-111.7206207!16s%2Fg%2F11w3gtv128!19sChIJwb76iCitK4cR8ZEX0LArQAE,Keyrenter Gilbert Property Management,5.0,40,Property management company,"1425 S Higley Rd Ste 101, Unit 8, Gilbert, AZ 85296, United States","87FH+WQ Gilbert, Arizona, USA",https://www.keyrentergilbert.com/,+1 480-485-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3KPjuUzu3j1uXdmImLuKI3vt_3_furyXwGM6n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:15.797Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Innovated+Property+Management/data=!4m7!3m6!1s0x872bad9c0b61e095:0x191c6292f7b12347!8m2!3d33.3388732!4d-111.6842861!16s%2Fg%2F1tkl3srz!19sChIJleBhC5ytK4cRRyOx95JiHBk,Innovated Property Management,1.0,3,Property management company,"6927 E Parkway Norte, Mesa, AZ 85212, United States","88Q8+G7 Mesa, Arizona, USA",,+1 480-983-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0PXl_CkxL-PzLxE53rY_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.59122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:18.671Z,,,,
https://www.google.com/maps/place/PURE+Property+Management+of+Arizona/data=!4m7!3m6!1s0x872ba7de0f455ca5:0x29b8ec3039709797!8m2!3d33.412633!4d-111.8285194!16s%2Fg%2F1tg79hy2!19sChIJpVxFD96nK4cRl5dwOTDsuCk,PURE Property Management of Arizona,4.2,711,Property management company,"101 E 1st Ave #105, Mesa, AZ 85210, United States","C57C+3H Mesa, Arizona, USA",https://az.purepm.co/,+1 480-969-1818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO1iC8ihDOyzHEpHuLn2m9qB21YkDch-5zFQuR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:23.788Z,,,,
https://www.google.com/maps/place/TCS+Property+Management/data=!4m7!3m6!1s0x872bade746a5864b:0x6e885324367a7ea5!8m2!3d33.3352473!4d-111.7222607!16s%2Fg%2F11vc2kbgtq!19sChIJS4alRuetK4cRpX56NiRTiG4,TCS Property Management,5.0,6,Property management company,"830 S Higley Rd, Gilbert, AZ 85296, United States","87PH+33 Gilbert, Arizona, USA",https://www.tcsmgtaz.com/,+1 480-470-2272,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0A91R5OhKCzsIY2KTXkzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.47182&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:28.828Z,,,,
"https://www.google.com/maps/place/Cassia+Real+Estate+Services/@33.274751,-111.891768,8z/data=!3m1!4b1!4m6!3m5!1s0x872bb73d2c70964b:0xc9b1b35342f21bb1!8m2!3d33.274751!4d-111.891768!16s%2Fg%2F1td0nhfm",Cassia Real Estate Services,5.0,1,Property management company,,,,+1 480-924-6003,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:35.636Z,,,,
https://www.google.com/maps/place/Superstition+Stables+Horse+Boarding/data=!4m7!3m6!1s0x872bb0b3f4815d37:0x75287669cd73b3c9!8m2!3d33.434578!4d-111.575316!16s%2Fg%2F1tw_nqpt!19sChIJN12B9LOwK4cRybNzzWl2KHU,Superstition Stables Horse Boarding,4.5,60,Stable,"2151 N Warner Dr, Apache Junction, AZ 85120, United States","CCMF+RV Apache Junction, Arizona, USA",http://horseboardingaz.com/,+1 480-620-3253,,https://lh3.googleusercontent.com/p/AF1QipM0968EQfLfLkHgat65ysn0WyGc3I6rqMs1EgW3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:38.790Z,,,,
"https://www.google.com/maps/place/Sue+Verley/@33.4191279,-111.5359548,17z/data=!3m1!4b1!4m6!3m5!1s0x872bb71cbb9aaaab:0x83e0cbcf3cb8bc18!8m2!3d33.4191279!4d-111.5359548!16s%2Fg%2F11g0k1qvcl",Sue Verley,,,Business management consultant,"938 E Scenic St, Apache Junction, AZ 85119, United States","CF97+MJ Apache Junction, Arizona, USA",http://www.sueverley.com/contact.html,+1 480-215-0314,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:43.445Z,,,,
https://www.google.com/maps/place/Bullseye+Property+Management/data=!4m7!3m6!1s0x872ba8ad30ee76fb:0x18909af01e829b54!8m2!3d33.3499533!4d-111.7031261!16s%2Fg%2F11byl3ss5s!19sChIJ-3buMK2oK4cRVJuCHvCakBg,Bullseye Property Management,4.2,41,Property management company,"4073 E Weather Vane Rd, Gilbert, AZ 85296, United States","87XW+XP Gilbert, Arizona, USA",http://bullseyeaz.com/,+1 480-907-9050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcHPWZX6j4vhBugAEfRXHhWq-UnMm1hGSj8yQ1=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:48.480Z,,,,
https://www.google.com/maps/place/Beehive+Property+Managment/data=!4m7!3m6!1s0x872ba8d04ee7510d:0x32faf44d39d83a3c!8m2!3d33.3930055!4d-111.79116!16s%2Fg%2F1tfh53mc!19sChIJDVHnTtCoK4cRPDrYOU30-jI,Beehive Property Managment,3.2,64,Property management company,"1855 E Southern Ave UNIT 212, Mesa, AZ 85204, United States","96V5+6G Mesa, Arizona, USA",http://mesapropertymanagement.com/,+1 480-981-1430,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzfaxkX2cPBju8UeihS7dg5gMuLwEb0DBpI4x7=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:53.348Z,,,,
https://www.google.com/maps/place/Austin+Fleck+Property+Management/data=!4m7!3m6!1s0x872ba95b028668d1:0x791dbce9a4b84706!8m2!3d33.3363049!4d-111.7640511!16s%2Fg%2F1tq8k0ch!19sChIJ0WiGAlupK4cRBke4pOm8HXk,Austin Fleck Property Management,3.8,157,Property management company,"1206 E Warner Rd Ste 201, Gilbert, AZ 85296, United States","86PP+G9 Gilbert, Arizona, USA",http://austinfleck.com/,+1 480-361-6105,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFMeO-X4-qLqKwlAuB3wbpq-rrwK1K69m00pSEz3l69R66QXJmyUADLJ5IjEz31LKrOL1mtXrXPPvJaJN3k3Fx2lzHC4Dhnn708f5-D2WCYFoBXqnoE5Tc8fZPB5MD57BPMTlFDw=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:08:58.520Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cornerstone+Property+Services/data=!4m7!3m6!1s0x872ba91c6772975b:0x48bc6b4cd5dacc8b!8m2!3d33.4376934!4d-111.7368641!16s%2Fg%2F11g_9p0g7!19sChIJW5dyZxypK4cRi8za1UxrvEg,Cornerstone Property Services,2.7,37,Property management company,"4360 E Brown Rd #108, Mesa, AZ 85205, United States","C7Q7+37 Mesa, Arizona, USA",http://www.cornerstone-mgt.com/,+1 480-282-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt0rFIW9ERsvV3dwpja0fu-2bueCD8ffup-_xWMWUrBGNFpM1lTQYVRu9J9YMR1CAMctN_3Qrmr91szdEfcHtac6ksH5OQV9Bc1Ov1wcgCdv7J74fqodoFH4jknu2rN9JwBuLq=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:04.088Z,,,,
https://www.google.com/maps/place/Zen+Rent+Property+Management/data=!4m7!3m6!1s0x872ba89475d04171:0x53a25c46e58d78d0!8m2!3d33.3932185!4d-111.7911754!16s%2Fg%2F1vqmjvd4!19sChIJcUHQdZSoK4cR0HiN5UZcolM,Zen Rent Property Management,3.7,143,Property management company,"1855 E Southern Ave #112, Mesa, AZ 85204, United States","96V5+7G Mesa, Arizona, USA",https://www.zenrentpm.com/,+1 844-204-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWsTvt8KNyvAtMs4GMqxXsBnop56SgFo_SM51r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:09.067Z,,,,
https://www.google.com/maps/place/J.+Scott+Property+Management/data=!4m7!3m6!1s0x481b3fd290cd41eb:0xda513e1b13684e83!8m2!3d33.274686!4d-111.8913951!16s%2Fg%2F11sry2s593!19sChIJ60HNkNI_G0gRg05oExs-Udo,J. Scott Property Management,5.0,18,Property management company,,,http://www.jscottpm.com/,+1 480-906-9835,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN9KrdDKQKCDY0mMfmGNOLEd9TonK_mIaC1WD84=w408-h299-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:14.135Z,,,,
"https://www.google.com/maps/place/Florence,+AZ+San+Tan+Valley+Real+Estate+%26+Property+Management+Merick+Group/data=!4m7!3m6!1s0x872ba91695294849:0x20f4f6cd83c46995!8m2!3d33.3538442!4d-111.7893201!16s%2Fg%2F1hdz59q4n!19sChIJSUgplRapK4cRlWnEg8329CA","Florence, AZ San Tan Valley Real Estate & Property Management Merick Group",5.0,1,Property management company,"207 N Gilbert Rd, Gilbert, AZ 85234, United States","9636+G7 Gilbert, Arizona, USA",,+1 602-881-0868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pdgqpc0h1eKFy1DUahTPcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:17.146Z,,,,
https://www.google.com/maps/place/Denali+Real+Estate/data=!4m7!3m6!1s0x872baf37785909fd:0x60339843344665bf!8m2!3d33.3942446!4d-111.7504475!16s%2Fg%2F11c5qmqxm_!19sChIJ_QlZeDevK4cRv2VGNEOYM2A,Denali Real Estate,4.8,372,Property management company,"3740 E Southern Ave #205, Mesa, AZ 85206, United States","96VX+MR Mesa, Arizona, USA",http://www.denaliarizona.com/,+1 480-626-4062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwMKvP_t4Iq7TlA2ITD9hMHLtBsb-uyBxM-Uw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:22.122Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Associa+Arizona/data=!4m7!3m6!1s0x872bca42358b7575:0x115bc2b72ef7f134!8m2!3d33.5442785!4d-111.9245824!16s%2Fg%2F1tdrxsl3!19sChIJdXWLNULKK4cRNPH3LrfCWxE,Associa Arizona,3.2,148,Property management company,"7373 N Scottsdale Rd A102, Scottsdale, AZ 85253, United States","G3VG+P5 Scottsdale, Arizona, USA",https://www.associaarizona.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU5MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-892-5222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZ3IiZoO4duPOb0CtW-ZWso7MU5xv8JRSWrpNCJJcZWBwiFqWKAb2yn048o-kn3urvhEI3dKxXn89uHJA-kPtHWE0opzONiwGc4lnvfEPFfNotRiXK3_cXAUS4tcQRw8E3z41Q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:27.515Z,,,,
"https://www.google.com/maps/place/Catalyst+Az/@34.1680349,-111.9307474,7z/data=!3m1!4b1!4m6!3m5!1s0x2d26e38d5b5aaa73:0xdd9b5ad2eb6c069f!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11l1mj72c9",Catalyst Az,5.0,17,Real estate agency,,,https://catalystazre.com/,+1 480-707-9695,Open 24 hours,,true,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:34.355Z,,,,
https://www.google.com/maps/place/AZ+Home+Hunter+at+RE%2FMAX+Signature-+Property+Management/data=!4m7!3m6!1s0x872bab97e7dd2d29:0x2f407bf33c91c1e0!8m2!3d33.320016!4d-111.7755827!16s%2Fg%2F11w90k4vjm!19sChIJKS3d55erK4cR4MGRPPN7QC8,AZ Home Hunter at RE/MAX Signature- Property Management,5.0,19,Property management company,"633 E Ray Rd #120, Gilbert, AZ 85296, United States","86CF+2Q Gilbert, Arizona, USA",https://azhomehunter.com/,+1 602-695-4163,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MUYsDTE5OT2wQv6qpMrDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.32451&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:39.375Z,,,,
https://www.google.com/maps/place/Legacy+Community+Partners/data=!4m7!3m6!1s0x872babdcf5193d9d:0xab1cb912b9cb4ff3!8m2!3d33.358622!4d-111.788093!16s%2Fg%2F1tghq1c6!19sChIJnT0Z9dyrK4cR80_LuRK5HKs,Legacy Community Partners,3.8,13,Property management company,"459 N Gilbert Rd A-146, Gilbert, AZ 85234, United States","9656+CQ Gilbert, Arizona, USA",http://www.lcpaz.com/,+1 480-347-1900,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXQK48BFjwRJzrRBz_Efjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.67717&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:44.278Z,,,,
https://www.google.com/maps/place/LHM+Realty/data=!4m7!3m6!1s0x872ba83d7e6bffff:0x84b87d21070ebe4c!8m2!3d33.379969!4d-111.8422563!16s%2Fg%2F11pkk9gs3x!19sChIJ__9rfj2oK4cRTL4OByF9uIQ,LHM Realty,4.8,20,Property management company,"550 W Baseline Rd, Mesa, AZ 85210, United States","95H5+X3 Mesa, Arizona, USA",https://www.lhmrealty.com/contact,+1 480-382-1608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJjQ6w3oYLEfKeJz6orswbc3QmL3OTgwHmMKfF=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-25T18:09:49.604Z,,,,
https://www.google.com/maps/place/Tenney+Properties/data=!4m7!3m6!1s0x872f34bbbd9092b3:0x4bb7d5a4b8399970!8m2!3d34.2476903!4d-110.0481067!16s%2Fg%2F1th0bxtq!19sChIJs5KQvbs0L4cRcJk5uKTVt0s,Tenney Properties,4.0,32,Property management company,"520 W Deuce of Clubs, Show Low, AZ 85901, United States","6XX2+3Q Show Low, Arizona, USA",http://tenneyproperties.com/,+1 928-532-1111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNV8uK_vnDGO9A6nBKMfvM8gskQJhVRk3S8kViW=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-25T18:10:02.721Z,,,,
https://www.google.com/maps/place/Hoamco+-+HOA+Management+Company/data=!4m7!3m6!1s0x872f3323f17a0c4d:0x62e78da7fa7eaac8!8m2!3d34.2433609!4d-110.0632707!16s%2Fg%2F11fy4tbtqf!19sChIJTQx68SMzL4cRyKp--qeN52I,Hoamco - HOA Management Company,2.0,3,Homeowners' association,"641 S 20th Ave, Show Low, AZ 85901, United States","6WVP+8M Show Low, Arizona, USA",http://www.hoamco.com/,+1 928-537-1067,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-q-o_E-mNE2kqJtwQbL9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.45008&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-25T18:10:07.514Z,,,,
https://www.google.com/maps/place/Casa+Blanca+Apartments/data=!4m7!3m6!1s0x872a41a110d81f11:0x97e5eca21ee0d0c7!8m2!3d32.9884452!4d-111.5159483!16s%2Fg%2F11jzh5h9mc!19sChIJER_YEKFBKocRx9DgHqLs5Zc,Casa Blanca Apartments,4.5,29,Apartment complex,"1100 N Sonora St, Coolidge, AZ 85128, United States","XFQM+9J Coolidge, Arizona, USA",https://www.grandviewmanagementaz.com/casa-blanca-coolidge-az/,+1 520-858-2762,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqAI-eHhMNb1Kk-EL_y4yPZcaRMTrmx7y0iYhz=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-25T18:10:28.814Z,,· Dogs allowed,,
