placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Regal+Plumbers/data=!4m7!3m6!1s0x54a04b7f7225bb91:0x9d9a5bf28c15586c!8m2!3d46.4012662!4d-117.0035984!16s%2Fg%2F11kpnvvc2p!19sChIJkbslcn9LoFQRbFgVjPJbmp0,Regal Plumbers,4.4,7,Plumber,"1907 19th Ave #2, Lewiston, ID 83501, United States","CX2W+GH Lewiston, Idaho, USA",https://regalplumbers.com/lewiston-id,+1 208-298-5727,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biKBP3RqXbecFWlLS2Nh6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.96375&pitch=0&thumbfov=100,false,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:23:51.077Z,,,
https://www.google.com/maps/place/Roto-Rooter+Service/data=!4m7!3m6!1s0x54a0355b0683c2ab:0x3b204c75cfc4cd1c!8m2!3d46.4312175!4d-116.9890424!16s%2Fg%2F11qh3f0_2b!19sChIJq8KDBls1oFQRHM3Ez3VMIDs,Roto-Rooter Service,4.4,36,Plumber,"2924 Hatwai Rd, Lewiston, ID 83501, United States","C2J6+F9 Lewiston, Idaho, USA",https://www.rotorooter.com/lewistonid/,+1 208-746-4282,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_6vGbQejJiw2qcpsN54GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.0774&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:23:56.453Z,,,
https://www.google.com/maps/place/KAC+Appliance+repair/data=!4m7!3m6!1s0x549e230f9dba7221:0x1f2de170c7030b50!8m2!3d47.6141722!4d-117.347386!16s%2Fg%2F11vqhpy98w!19sChIJIXK6nQ8jnlQRUAsDx3DhLR8,KAC Appliance repair,4.6,9,Appliance repair service,"4314 S Havana St, Spokane, WA 99223, United States","JM73+M2 Spokane, Washington, USA",https://www.kacrepair.us/,+1 509-278-5970,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPMfKL7CcWSZVx1uiJ0UkPUzXulYGaFeojg0Jb2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:24:01.343Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:24:18.106Z,,,No new results found
https://www.google.com/maps/place/Big+Red+Plumbing/data=!4m7!3m6!1s0x29f7e9096a12d0bd:0x43ea8162b712f851!8m2!3d48.2713042!4d-116.5588144!16s%2Fg%2F11w8sv0_n_!19sChIJvdASagnp9ykRUfgSt2KB6kM,Big Red Plumbing,4.9,145,Plumber,"819 US-2, Sandpoint, ID 83864, United States","7CCR+GF Sandpoint, Idaho, USA",https://bigredplumbingid.com/,+1 208-690-4948,,https://lh3.googleusercontent.com/p/AF1QipNhwwJq41FnTKBUQDk2RGvJ6gL3cpCrujDIgCNS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:24:38.042Z,,,
https://www.google.com/maps/place/Case+Plumbing/data=!4m7!3m6!1s0x53617de020018241:0xef7ef2dda30eb88e!8m2!3d48.2724383!4d-116.549454!16s%2Fg%2F1pp2vkh1r!19sChIJQYIBIOB9YVMRjrgOo93yfu8,Case Plumbing,4.8,32,Plumber,"120 S 2nd Ave, Sandpoint, ID 83864, United States","7FC2+X6 Sandpoint, Idaho, USA",https://www.plumbingsandpoint.com/,+1 208-304-3883,,https://lh3.googleusercontent.com/p/AF1QipM2B7_IdpA5sy8x-aH7p6sYD1Il3Lc2E4ZLsF9h=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:24:43.294Z,,,
https://www.google.com/maps/place/Northern+Gravity+Plumbing+Co./data=!4m7!3m6!1s0x5363d1c900749c0b:0x48a8c7f118c2269d!8m2!3d48.2933214!4d-116.5703508!16s%2Fg%2F11y3hqtm7t!19sChIJC5x0AMnRY1MRnSbCGPHHqEg,Northern Gravity Plumbing Co.,5.0,10,Plumber,"2210 Great Northern Rd, Sandpoint, ID 83864, United States","7CVH+8V Sandpoint, Idaho, USA",https://www.facebook.com/profile.php?id=100091948275209,+1 208-292-8332,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOThvA1LpIWuY4IFPN_vaUukZmrPjpAqGs8CWuL=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:24:48.203Z,,,
https://www.google.com/maps/place/Water+Heaters+Unlimited/data=!4m7!3m6!1s0x5363d7547182fecf:0xf1b348e08bc27a10!8m2!3d48.005714!4d-116.5678156!16s%2Fg%2F11wft9v_z0!19sChIJz_6CcVTXY1MREHrCi-BIs_E,Water Heaters Unlimited,5.0,31,Plumber,,,https://waterheatersunlimited.com/,+1 208-304-7247,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNX0DjCNP-KQyQvJkVXDmfCtaiedlql21rpcqAn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:24:53.039Z,,,
https://www.google.com/maps/place/Bitterroot+Plumbing/data=!4m7!3m6!1s0x5363d14b693f4d5d:0xd10c589f1272de78!8m2!3d48.1834382!4d-116.5454889!16s%2Fg%2F11d_321gyj!19sChIJXU0_aUvRY1MReN5yEp9YDNE,Bitterroot Plumbing,5.0,8,Plumber,,,http://www.bitterrootplumbing.com/,+1 208-819-5709,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQs8Uk4H2vAuweSR7BmNXNsFFprONu9lXR8RCf=w408-h292-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:24:57.887Z,,,
https://www.google.com/maps/place/Selkirk+Plumbing+Inc/data=!4m7!3m6!1s0x5363d9387bfc810d:0xc3f660e91bc271ab!8m2!3d48.2731!4d-116.553!16s%2Fg%2F1txfntt1!19sChIJDYH8ezjZY1MRq3HCG-lg9sM,Selkirk Plumbing Inc,1.0,1,Plumber,"100 Hwy 200, Sandpoint, ID 83864, United States","7CFW+6Q Sandpoint, Idaho, USA",,+1 208-265-4752,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzjnQe2hYCOO-a2ygw2gD9IT-VxtxjuZNc8T-ipNKDHE3eqDVcJfbfAVJ-hEqsG_Yzw5tS03gCkYJy1ARMl34CkV_rYjuYPwjX1lr1eZlqqKY8As-lvVGacvvSG83s5iVxUg6U=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:00.631Z,,,
https://www.google.com/maps/place/North+Point+Trenchless/data=!4m7!3m6!1s0x5363d151465b38c7:0xb90eb47dd2bdf00f!8m2!3d48.2873853!4d-116.5619374!16s%2Fg%2F11ssx0ptxh!19sChIJxzhbRlHRY1MRD_C90n20Drk,North Point Trenchless,5.0,8,Contractor,"1007 Baldy Mountain Rd #3, Sandpoint, ID 83864, United States","7CPQ+X6 Sandpoint, Idaho, USA",https://nptidaho.com/,+1 208-304-5712,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjrEnqFUySLq20TRjfm1YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.71936&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:05.798Z,,,
https://www.google.com/maps/place/VIP+PLUMBING/data=!4m7!3m6!1s0xaf8e356e813806c5:0x252a8eca5c31abab!8m2!3d48.285494!4d-116.560536!16s%2Fg%2F11xm0gc05t!19sChIJxQY4gW41jq8Rq6sxXMqOKiU,VIP PLUMBING,5.0,5,Plumber,,,https://vipplumbing208.com/,+1 208-290-4202,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNurL-wSsYgGBexKwo1m0sp4XuPOZ5wSRIrvoWb=w408-h377-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:10.713Z,,,
https://www.google.com/maps/place/Pend+Oreille+Mechanical/data=!4m7!3m6!1s0x5363d6ba4c8733b5:0xadd3a6c18068edbc!8m2!3d48.268587!4d-116.5645349!16s%2Fg%2F1tfzx4qb!19sChIJtTOHTLrWY1MRvO1ogMGm060,Pend Oreille Mechanical,4.9,268,HVAC contractor,"1207 US-2, Sandpoint, ID 83864, United States","7C9P+C5 Sandpoint, Idaho, USA",https://www.sandpointheatingandcooling.com/,+1 208-263-6163,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0mTTsy9-_hrfb-uegUevjnGRKu_h7vDYoOQ_T=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:15.633Z,,,
https://www.google.com/maps/place/Aqua+Plumbing/data=!4m7!3m6!1s0x5363d6bba41d3557:0x2b617f9785aaf1a3!8m2!3d48.2872796!4d-116.566566!16s%2Fg%2F1262h7gxd!19sChIJVzUdpLvWY1MRo_GqhZd_YSs,Aqua Plumbing,4.9,95,Plumber,"1303 Wright Wy, Sandpoint, ID 83864, United States","7CPM+W9 Sandpoint, Idaho, USA",https://aquaplumbingid.com/,+1 208-265-2782,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5O2tk13A_J2yXeGXLYZedKUceOSG-SUf9jukr=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:20.483Z,,,
https://www.google.com/maps/place/New+World+Plumbing/data=!4m7!3m6!1s0x5363d7a397181953:0x4d978732451d305a!8m2!3d48.276577!4d-116.553465!16s%2Fg%2F11gjx7zr1x!19sChIJUxkYl6PXY1MRWjAdRTKHl00,New World Plumbing,5.0,8,Plumber,"Sandpoint, ID 83864, United States","7CGW+JJ Sandpoint, Idaho, USA",,+1 208-597-3152,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8858557&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:25.377Z,,,
https://www.google.com/maps/place/Ahz+Plumbing+Inc/data=!4m7!3m6!1s0x5363d148dde9ecc5:0x261c7b19b5e39522!8m2!3d48.2874869!4d-116.5775131!16s%2Fg%2F1ts1m997!19sChIJxezp3UjRY1MRIpXjtRl7HCY,Ahz Plumbing Inc,5.0,1,Plumber,"10093 Baldy Mountain Rd, Sandpoint, ID 83864, United States","7CPC+XX Sandpoint, Idaho, USA",,+1 208-263-0390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_UNY84ZHWXyT_2MEi7EAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.99447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:28.430Z,,,
https://www.google.com/maps/place/Drain+Plus+Rooter+Services/data=!4m7!3m6!1s0x5363d6c8dda3e897:0xe5916cfc074a790e!8m2!3d48.2765903!4d-116.5532476!16s%2Fg%2F1tf0q8w1!19sChIJl-ij3cjWY1MRDnlKB_xskeU,Drain Plus Rooter Services,3.0,2,Plumber,"Sandpoint, ID 83864, United States",,http://www.drainspluscda.com/,+1 208-263-8567,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.58865&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:33.262Z,,,
https://www.google.com/maps/place/A+Plumber/data=!4m7!3m6!1s0x603fd8724aa759ab:0x8ecc8a19bfde466a!8m2!3d47.0542437!4d-115.6915716!16s%2Fg%2F11rpm3tj2s!19sChIJq1mnSnLYP2ARakbevxmKzI4,A Plumber,5.0,6,Plumber,,,https://theplumberid.com/,+1 208-946-6387,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQvKS_w9lGMRm2puaJXsw-DdYvgXGYUJ4D-JEP=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:38.168Z,,,
https://www.google.com/maps/place/Rooter+Guys+LLC/data=!4m7!3m6!1s0x5363d6cf5d46ae0b:0x27d7eefcbf4075c0!8m2!3d48.2763071!4d-116.5490492!16s%2Fg%2F1tjl5l1t!19sChIJC65GXc_WY1MRwHVAv_zu1yc,Rooter Guys LLC,3.7,6,Plumber,"401 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+G9 Sandpoint, Idaho, USA",,+1 208-265-8097,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAoYhPDAjtAglL4xle7-FFPfnjx8-Aw-XkwnDhWm-pIUk8BOAF0jylezYHkmWJ2fdm2eHsX7RC8K1guOzwxjiHZ6ToiXbPWcmo_slRsoNJf4WBQZ3slcnA8-iuqpKeyWiXSZ9H2A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:40.841Z,,,
https://www.google.com/maps/place/7B+Plumbing+Services/data=!4m7!3m6!1s0x5363d5daa2b5e527:0x14f8012b298257de!8m2!3d48.285494!4d-116.560536!16s%2Fg%2F1tdhlh3w!19sChIJJ-W1otrVY1MR3leCKSsB-BQ,7B Plumbing Services,5.0,14,Plumber,,,,+1 208-290-5187,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN03QHVI-Tv4NQX3EV7mt9r_G0QOE5B1mQ2fLgB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:45.588Z,,,
https://www.google.com/maps/place/Consolidated+Supply+Co./data=!4m7!3m6!1s0x5363d1311d38eec3:0x54cc2f564b2c49f3!8m2!3d48.2910882!4d-116.5617759!16s%2Fg%2F1tjjp0x8!19sChIJw-44HTHRY1MR80ksS1YvzFQ,Consolidated Supply Co.,4.5,22,Plumbing supply store,"1802 Industrial Dr, Sandpoint, ID 83864, United States","7CRQ+C7 Sandpoint, Idaho, USA",https://www.consolidatedsupply.com/,+1 208-263-8561,,https://lh3.googleusercontent.com/p/AF1QipNI4DA_0IVJOgJlcvRcrySwExyafXXKtg0EOXUw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:50.569Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Bailey%27s+Plumbing/data=!4m7!3m6!1s0x5363d6c8dda3e897:0x5dfd1492cb652b9!8m2!3d48.276577!4d-116.553465!16s%2Fg%2F1tkc6bw8!19sChIJl-ij3cjWY1MRuVK2LEnR3wU,Bailey's Plumbing,,,Plumber,"Sandpoint, ID 83864, United States","7CGW+JJ Sandpoint, Idaho, USA",,+1 208-290-6869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8858557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:53.521Z,,,
https://www.google.com/maps/place/Ron%27s+Plumbing/data=!4m7!3m6!1s0x5363d6c8dda3e897:0x3fec799d98a692a2!8m2!3d48.276577!4d-116.553465!16s%2Fg%2F1tdx8cnd!19sChIJl-ij3cjWY1MRopKmmJ157D8,Ron's Plumbing,,,Plumber,"Sandpoint, ID 83864, United States","7CGW+JJ Sandpoint, Idaho, USA",,+1 208-610-6043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8858557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:25:56.202Z,,,
https://www.google.com/maps/place/North+County+Electric+LLC/data=!4m7!3m6!1s0x5363d6cf4516e099:0xf7e0a1b7b009dbfe!8m2!3d48.26862!4d-116.5665721!16s%2Fg%2F1v29bpm5!19sChIJmeAWRc_WY1MR_tsJsLeh4Pc,North County Electric LLC,4.8,58,Electrician,"1241 Michigan St, Sandpoint, ID 83864, United States","7C9M+C9 Sandpoint, Idaho, USA",http://www.nceidaho.com/,+1 208-255-7980,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPri33SGDZHwE0XFQ-uAHpuGmWkgP4iPLgH5V1s=w408-h509-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:01.232Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+%26+J+Plumbing/data=!4m7!3m6!1s0x5363d0be819e268f:0xd44babe1ec158302!8m2!3d48.3127288!4d-116.5184262!16s%2Fg%2F1tnpf2tv!19sChIJjyaegb7QY1MRAoMV7OGrS9Q,A & J Plumbing,4.0,2,Plumber,"407 Hope St, Sandpoint, ID 83864, United States","8F7J+3J Sandpoint, Idaho, USA",,+1 208-610-1251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDsCeRwnnU6NSwkqaUjYRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.62888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:04.050Z,,,
https://www.google.com/maps/place/AGE+Heating+and+Cooling/data=!4m7!3m6!1s0x5363d5c95e4d7eff:0x50209932a9e39a98!8m2!3d48.2856336!4d-116.5660794!16s%2Fg%2F11rz9n3jvw!19sChIJ_35NXsnVY1MRmJrjqTKZIFA,AGE Heating and Cooling,5.0,352,HVAC contractor,"1222 Ponderosa Dr, Sandpoint, ID 83864, United States","7CPM+7H Sandpoint, Idaho, USA",https://www.ageheatingandcooling.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 208-603-2210,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNtTtpFWHNIJiDHrYJd1m3mpP5SaZVo-Fvpv5I=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:08.956Z,,,
https://www.google.com/maps/place/Wray+Plumbing/data=!4m7!3m6!1s0x5363d136815bb853:0x3fcc9352ec723671!8m2!3d48.3083836!4d-116.5254737!16s%2Fg%2F1hc51yzff!19sChIJU7hbgTbRY1MRcTZy7FKTzD8,Wray Plumbing,5.0,2,Plumber,"31656 ID-200 E, Ponderay, ID 83852, United States","8F5F+9R Ponderay, Idaho, USA",http://wrayplumbinginc.com/,+1 208-255-5550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnlt23lXZOvyAclGL4FWGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.11562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:11.810Z,,,
https://www.google.com/maps/place/Three+Amigos+Underground/data=!4m7!3m6!1s0x5363d11630c5b0e3:0xf8ed9f318cdc070d!8m2!3d48.2867654!4d-116.5670691!16s%2Fg%2F11f9201z9z!19sChIJ47DFMBbRY1MRDQfcjDGf7fg,Three Amigos Underground,5.0,1,Drilling contractor,"1309 Wright Wy, Sandpoint, ID 83864, United States","7CPM+P5 Sandpoint, Idaho, USA",,+1 208-255-4380,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzyWRIrfVGvrx3DmOE5McQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.88689&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:16.754Z,,,
https://www.google.com/maps/place/Handyman+Dan/data=!4m7!3m6!1s0x5363d6b716f25d1b:0xaa6242db89010136!8m2!3d48.2670086!4d-116.5622089!16s%2Fg%2F11c3k55fhk!19sChIJG13yFrfWY1MRNgEBidtCYqo,Handyman Dan,5.0,8,Handyman/Handywoman/Handyperson,"507 S Ella Ave, Sandpoint, ID 83864, United States","7C8Q+R4 Sandpoint, Idaho, USA",https://www.facebook.com/groups/963204043730656,+1 208-597-0992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxSUDb5BOTP_-aOTK87k4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.01192&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:19.569Z,,,
https://www.google.com/maps/place/Allen+Hermann+Plumber/data=!4m7!3m6!1s0x5363d3f38ba92d4d:0x245ca2fa435a1c7f!8m2!3d48.2735674!4d-116.6200986!16s%2Fg%2F1tmg66w2!19sChIJTS2pi_PTY1MRfxxaQ_qiXCQ,Allen Hermann Plumber,,,Plumber,"12033 W Pine St, Sandpoint, ID 83864, United States","79FH+CX Sandpoint, Idaho, USA",,+1 208-255-7206,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfBS2L0MYzHuGUBVNEpdlMsf7j75YauW9OARO0X75ni_s5w8nA54eGGHNkyIwSFW8BE-DnF49RUbydztRF93rUQWHbXHMo_SivxaeMjJFtQEu9mhHoWvnrkDHPV3dl9lIYmZCC=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:22.179Z,,,
https://www.google.com/maps/place/Inland+northwest+property+maintenance+and+handyman+services/data=!4m7!3m6!1s0x5363d70078c44eed:0x6d0fe99a8d60b648!8m2!3d48.2762583!4d-116.5727164!16s%2Fg%2F11ydwtc2j9!19sChIJ7U7EeADXY1MRSLZgjZrpD20,Inland northwest property maintenance and handyman services,3.0,2,Handyman/Handywoman/Handyperson,"405 N Madison Ave, Sandpoint, ID 83864, United States","7CGG+GW Sandpoint, Idaho, USA",http://northidahopropertymaintenance.com/,+1 208-597-3325,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOn_IPpWidnzkLXzH6mN9F93jm-zzrZXgoF3C2M=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,5 am–5 pm,5 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:26.993Z,,,
https://www.google.com/maps/place/C.+Hudson+Custom+Carpentry/data=!4m7!3m6!1s0x43959b9f8a14e7f1:0x2ea785dce8be4443!8m2!3d48.3605618!4d-116.4720834!16s%2Fg%2F11nxc_03r1!19sChIJ8ecUip-blUMRQ0S-6NyFpy4,C. Hudson Custom Carpentry,5.0,5,Carpenter,,,http://www.chudsoncarpentry.com/,+1 208-221-4145,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMd2VqbOdDeMM7J1DUgIFWVHKmQT9PxNjTCgO_q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-11-11T04:26:31.915Z,LGBTQ+ friendly,,
