placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Specialty+Care+Clinics+-+Stacey+Ready,+APRN,+FNP-C/data=!4m7!3m6!1s0x864f0b57445f82e3:0xca14dc81d109ee5e!8m2!3d31.8178756!4d-97.0922681!16s%2Fg%2F11sv97gt3t!19sChIJ44JfRFcLT4YRXu4J0YHcFMo","Specialty Care Clinics - Stacey Ready, APRN, FNP-C",5.0,179,Medical clinic,"1401 Jane Ln, West, TX 76691, United States","RW95+53 West, Texas, USA",,+1 254-580-8811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRz096Ju5FE5r2mie_G1qkOne9LlhQQcsf8irE=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:50:44.022Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Farm+Bureau+Insurance+Company/data=!4m7!3m6!1s0x864f9aea72a444f9:0xed54baa06ff01bab!8m2!3d31.6293632!4d-97.2396607!16s%2Fg%2F1vs1s8zf!19sChIJ-USkcuqaT4YRqxvwb6C6VO0,Texas Farm Bureau Insurance Company,4.1,10,Insurance agency,"10201 China Spring Rd B, Waco, TX 76708, United States","JQH6+P4 Waco, Texas, USA",https://www.txfb-ins.com/,+1 254-836-9893,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9IxoghLTaPvkJnbDrzGVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.75347&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:50:49.018Z,,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x864f9aea0d2fb0bf:0xb6282fb2d533df67!8m2!3d31.6284208!4d-97.2406349!16s%2Fg%2F1tdc5mz4!19sChIJv7AvDeqaT4YRZ98z1bIvKLY,DG Market,4.2,396,Grocery store,"10208 China Spring Rd, Waco, TX 76708, United States","JQH5+9P Waco, Texas, USA",https://www.dollargeneral.com/store-directory/tx/waco/9596,+1 254-218-6483,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOSWp5qSegehpUChgWkTlvok35qd8cxCSn4fvti=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:50:54.610Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · Delivery",
https://www.google.com/maps/place/In+Every+Season+Doula+Services+-+Waco+Texas/data=!4m7!3m6!1s0xe7cc2fbccd08feb:0xdb91785c182eb147!8m2!3d31.511939!4d-97.3022015!16s%2Fg%2F11rr75pmph!19sChIJ64_QzPvCfA4RR7EuGFx4kds,In Every Season Doula Services - Waco Texas,5.0,7,Doula,,,https://ineveryseasonservices.com/,+1 214-241-3405,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJtPjbKCGjD_3wmsOJwVU0hET8BseygK5pr8an=w408-h500-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:50:59.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/3+Sisters+Midwifery/data=!4m7!3m6!1s0x864f9cfa1d10e54d:0xd24b368dacd41d8d!8m2!3d31.664459!4d-97.1014524!16s%2Fg%2F11g0k1zwbf!19sChIJTeUQHfqcT4YRjR3UrI02S9I,3 Sisters Midwifery,5.0,16,Midwife,"107 W Birch St, Elm Mott, TX 76640, United States","MV7X+QC Elm Mott, Texas, USA",http://www.3sistersmidwifery.com/contact?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17597712870806042818,+1 254-304-6648,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqjZ8RjMTTgB45aRxrehVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.7471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:51:04.262Z,,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x864f905c97637f6f:0x50a23a24e3234dbc!8m2!3d31.6386326!4d-97.2917155!16s%2Fg%2F11b7hjk6pk!19sChIJb39jl1yQT4YRvE0j4yQ6olA,Dollar General,4.3,225,Dollar store,"13018 China Spring Rd, China Spring, TX 76633, United States","JPQ5+F8 China Spring, Texas, USA",https://www.dollargeneral.com/store-directory/tx/china-spring/15724,+1 254-242-0073,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPrm-gjxq_Tq6WhErgWB1Ncp2glb8_wP4UcSg-R=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:51:09.322Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · Delivery",
https://www.google.com/maps/place/Manny%E2%80%99s+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x6a15846d15abb43d:0x140d8bdaaaabe24d!8m2!3d31.5089529!4d-97.2672574!16s%2Fg%2F11sv274vb3!19sChIJPbSrFW2EFWoRTeKrqtqLDRQ,Manny’s Landscaping & Tree Services,5.0,6,Landscaper,,,https://www.facebook.com/profile.php?id=100093059054024&mibextid=LQQJ4d,+1 254-412-6415,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMvm_BUWQ2lyy8r0ESLOElDi63WY32b99YRcHaU=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:51:14.180Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Hen+Inspection+Company/data=!4m7!3m6!1s0x864f9b1c0557a013:0x15511dfb3f59044!8m2!3d31.7242545!4d-97.300993!16s%2Fg%2F11fq97z664!19sChIJE6BXBRybT4YRRJD1s98RVQE,Blue Hen Inspection Company,5.0,48,Home inspector,,,,+1 254-644-4399,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOnXduqEQdDE_nsby-BcM0WL7AND93Uemb8KIG=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:51:19.373Z,,,,
https://www.google.com/maps/place/Homestead+General+Store/data=!4m7!3m6!1s0x864f9c4fa5567aeb:0x7bf95e691f018f78!8m2!3d31.6696681!4d-97.1449206!16s%2Fg%2F1tflb1w6!19sChIJ63pWpU-cT4YReI8BH2le-Xs,Homestead General Store,4.7,345,General store,"167 Halbert Ln, Waco, TX 76705, United States","MV94+V2 Waco, Texas, USA",http://homesteadgeneralstore.com/,+1 254-754-9663,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfHNuoiCsjCvddl8Uwt9X0L6jgR-UhS8XEVvof8IgfzSCPAJrR5RH0_Njl4jdVrhHwYFrJa69jRJZ1LEhtpYLWOI0jkHDRcDxD8hWjfzq9UADv76PBIiEmFf_6WurB_A639WA=w532-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-09-10T20:51:24.514Z,,,· In-store shopping,
"https://www.google.com/maps/place/Methodist+Home:+Pinney+Elise/@31.571836,-97.155979,17z/data=!3m1!4b1!4m6!3m5!1s0x864f830c95adb50b:0xe828448f1feec403!8m2!3d31.571836!4d-97.155979!16s%2Fg%2F1tk6_xy7",Methodist Home: Pinney Elise,,,Psychologist,"1111 Herring Ave, Waco, TX 76708, United States","HRCV+PJ Waco, Texas, USA",,+1 254-750-1271,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:51:50.278Z,,,,
https://www.google.com/maps/place/Long+Term+Care/data=!4m7!3m6!1s0x864f824d5ecb52c9:0xa575164ac34188ba!8m2!3d31.5544892!4d-97.1348835!16s%2Fg%2F1261vbkkj!19sChIJyVLLXk2CT4YRuohBw0oWdaU,Long Term Care,,,State government office,"801 Austin Ave, Waco, TX 76701, United States","HV38+Q2 Waco, Texas, USA",,+1 254-750-9667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCviO0qGE1AulBXJCGZyVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.19464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:51:52.971Z,,,,
https://www.google.com/maps/place/Cameron+Trading+Co/data=!4m7!3m6!1s0x864f83aba52c8aa1:0x610986ebfe73ad35!8m2!3d31.5551823!4d-97.1331334!16s%2Fg%2F11h79vf_h_!19sChIJoYospauDT4YRNa1z_uuGCWE,Cameron Trading Co,3.6,187,Antique furniture store,"618 Austin Ave, Waco, TX 76701, United States","HV48+3P Waco, Texas, USA",,+1 254-756-7662,Open ⋅ Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjprCVY_Or3oAFLodUNAarGuNwIZDzW7IbPMtPzKq9HCN-AuJV9yfMohV8u0J-Sk66pX9fzu_34gCHit7AP_qL6KswqYQBzUP8XZ1iRWnqQzZoUHmu7y7T2x3c_Ix93GdHE9eB=w408-h306-k-no,true,10 am–5:45 pm,10 am–5:45 pm,10 am–5:45 pm,10 am–5:45 pm,12–5 pm,10 am–5:45 pm,10 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:51:58.124Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/HARMONY+HOME+COLLECTIVE/data=!4m7!3m6!1s0x864f8374c24ca043:0x995cda741c8639e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t13sxnst!19sChIJQ6BMwnSDT4YRnmPIQafNlQk,HARMONY HOME COLLECTIVE,5.0,11,Caterer,,,https://www.harmonyhomecollective.com/contact,+1 254-227-9835,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplh4-DlsewhTSaq0Jei3vI8nJKD_Tldh7NjKEPea5Ijodc1kipAjWxXzwV8KD9MtpQ6q1pJPsSTmsBRWxnxuvw7kP-8ageyqK22-813mzUBXZkaV_Ta58E_csID6BtF4K3xPfC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:01.047Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heart+of+Texas+Counseling+Center/data=!4m7!3m6!1s0x864f838183fb8119:0x7be170c2df0a97a3!8m2!3d31.5613696!4d-97.1739004!16s%2Fg%2F11b6snvg9v!19sChIJGYH7g4GDT4YRo5cK38Jw4Xs,Heart of Texas Counseling Center,4.4,5,Mental health service,"2800 Lyle Ave, Waco, TX 76708, United States","HR6G+GC Waco, Texas, USA",,+1 254-297-7100,"Open ⋅ Closes 5 pm

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwCROzI_WB37djB8lzc3Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.9934&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:06.281Z,,,,
https://www.google.com/maps/place/Canales+Furniture+%2F+Muebler%C3%ADa+Waco/data=!4m7!3m6!1s0x864f835b810ae9b5:0x4262995b2f1aeaf7!8m2!3d31.5267695!4d-97.1666207!16s%2Fg%2F11vl8xj23y!19sChIJtekKgVuDT4YR9-oaL1uZYkI,Canales Furniture / Mueblería Waco,4.9,372,Furniture store,"300 N Valley Mills Dr, Waco, TX 76710, United States","GRGM+P9 Waco, Texas, USA",https://www.canalesfurniture.com/pages/waco,+1 254-313-1101,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKM77oR_PgsOnmE8S5N__AsWYhl_xwZ6b4ZywlQINQnejO9bHppbbznSyMiCmRk2WaPOywhYJrXdIp8U0FCGbheTBJZCztre1fShtrHvwmhT8ony9kke51fLGGS6cB1Il33Z4=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:11.384Z,Identifies as women-owned,,"No-frills local chain furniture showroom with bedroom sets, mattresses, sofas & decorative items. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/L%26L+Specialties/data=!4m7!3m6!1s0x864f859d9682079f:0xfff8fea875a81e8e!8m2!3d31.475987!4d-97.273994!16s%2Fg%2F11sqkd7bv4!19sChIJnweClp2FT4YRjh6odaj--P8,L&L Specialties,5.0,3,Landscaper,,,https://wacolandscape.com/,+1 254-744-9119,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNp7WKmihlm5jVxbLPZ8CBV1a4clznD9KnWhHsE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:16.250Z,,,,
https://www.google.com/maps/place/Ray%27s+Automotive+Specialist/data=!4m7!3m6!1s0x864f83e7d44fca19:0x362e055841b15b7f!8m2!3d31.5662487!4d-97.1776468!16s%2Fg%2F11h03mktt!19sChIJGcpP1OeDT4YRf1uxQVgFLjY,Ray's Automotive Specialist,4.0,30,Diagnostic center,"MacArthur Dr, Waco, TX 76708, United States","HR8C+FW Waco, Texas, USA",http://www.fixmycarray.com/,+1 254-495-7810,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUMNjgbbYFmlaTABMdjOeHe_NNDD2lsDlPqqtwGeSRPWd9PBoSsDI7UG4TTNferOVAghydtP3ojLPK_qihiAxkGfNursdYRExOV5d89z9yuB2SE9JGjQwDbagLFgER_gnqSw0c6A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:21.080Z,,,,
https://www.google.com/maps/place/Loa%27s+Custom+Upholstery/data=!4m7!3m6!1s0x864f789a716219f1:0x7ae4342ee41c815c!8m2!3d31.5537892!4d-97.0825603!16s%2Fg%2F11clwfx991!19sChIJ8RlicZp4T4YRXIEc5C405Ho,Loa's Custom Upholstery,4.8,26,Upholstery shop,"2800 Old Marlin Rd, Waco, TX 76705, United States","HW38+GX Waco, Texas, USA",,+1 254-339-7126,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWe5MaMV9OeyEOdsU3btGnQvFf1ZI1EZ0NAPN8=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:26.020Z,,,,
https://www.google.com/maps/place/Painting+%26+Remodeling+By+Lizardo%27s/data=!4m7!3m6!1s0x864f83dc5fba3b45:0xe1a92813bf441a8a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0j4mn99!19sChIJRTu6X9yDT4YRihpEvxMoqeE,Painting & Remodeling By Lizardo's,5.0,33,Painter,,,,+1 254-717-6169,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP85l1sbm-Ith1JUvaEthJzvsszIVoUnZrIO_Op=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–5:30 pm,8 am–5:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:38.229Z,,,,
https://www.google.com/maps/place/Paul+Richard+Remodeling/data=!4m7!3m6!1s0x864f83f04b779dc1:0x70c5b01c243d116f!8m2!3d31.533612!4d-97.1567663!16s%2Fg%2F11c44vfh_m!19sChIJwZ13S_CDT4YRbxE9JBywxXA,Paul Richard Remodeling,4.3,59,Contractor,"3221 Franklin Ave Suite 203, Waco, TX 76710, United States","GRMV+C7 Waco, Texas, USA",https://paulrichardremodeling.com/,+1 254-296-1309,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeqcssCs1hLeAczdHyZtDzvCA_VxBHQiER7Lc3isaQMta_GSmvVUPbYPpqRpApwnJhYQQq_yXGeUPW5gXtEt-BDkFtFqD0LvX60D_FnNdM4YnXDBZd0TjPEPsP6jorhPgovElNmQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:43.136Z,,,,
https://www.google.com/maps/place/The+Mane+Event/data=!4m7!3m6!1s0x864f8411b4af1d71:0x6670cef7ccb0ebac!8m2!3d31.5313071!4d-97.1668772!16s%2Fg%2F1tffk5m9!19sChIJcR2vtBGET4YRrOuwzPfOcGY,The Mane Event,4.2,76,Beauty salon,"3900 W Waco Dr, Waco, TX 76710, United States","GRJM+G6 Waco, Texas, USA",,+1 254-776-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4ykmKhml2vZJniejJ81HNBXneedM2WGH_1ltC=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:48.146Z,,,,
https://www.google.com/maps/place/Divinely+Genuine/data=!4m7!3m6!1s0x864f834b3fab074d:0x479a1f79c30a37d4!8m2!3d31.514645!4d-97.154868!16s%2Fg%2F11wqn8p1qc!19sChIJTQerP0uDT4YR1DcKw3kfmkc,Divinely Genuine,,,Mineral water wholesaler,,,https://divinelygenuine.com/,+1 714-805-1861,,https://lh3.googleusercontent.com/p/AF1QipMSJmEQcVje2vZ4Ebnt-LGKP1pe0DbbZToptzgX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:51.249Z,,,,
https://www.google.com/maps/place/Motex+Construction/data=!4m7!3m6!1s0x864f84240022be45:0x48a3f7f2dd9c23fa!8m2!3d31.5362908!4d-97.1609605!16s%2Fg%2F11cr_0mp_0!19sChIJRb4iACSET4YR-iOc3fL3o0g,Motex Construction,5.0,25,General contractor,"3306 W Waco Dr, Waco, TX 76710, United States","GRPQ+GJ Waco, Texas, USA",http://motexwaco.com/,+1 254-300-1915,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYkG8L5ohW-vJsV-QREij-axXizWqqSIhZQI2Z=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:52:56.119Z,,,,
https://www.google.com/maps/place/DeMiu+Home+Healthcare+Services/data=!4m7!3m6!1s0x864f83becefce667:0xc2146e67e67ea860!8m2!3d31.5687987!4d-97.1648622!16s%2Fg%2F11fl5bvdv5!19sChIJZ-b8zr6DT4YRYKh-5mduFMI,DeMiu Home Healthcare Services,,,,"1904 Alexander Ave, Waco, TX 76708, United States","HR9P+G3 Waco, Texas, USA",https://demiuhomecare.net/,+1 254-206-1204,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BdKiZOp6wZaQBsI-148_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.29605&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:53:00.910Z,,,,
https://www.google.com/maps/place/Power+Clean+Waco/data=!4m7!3m6!1s0x864f831d025f37f1:0x80665fb418bc675a!8m2!3d31.5570409!4d-97.1320253!16s%2Fg%2F11jg8wqlq8!19sChIJ8TdfAh2DT4YRWme8GLRfZoA,Power Clean Waco,5.0,15,Pressure washing service,"425 Austin Ave Suite 1209, Waco, TX 76701, United States","HV49+R5 Waco, Texas, USA",http://www.powercleanwaco.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNII7WCQi47GqCSqgjwP_Yk0N3c23R-7J6CyZ8d=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:53:06.014Z,,,,
https://www.google.com/maps/place/Bosque+Valley+Children%27s+Services/data=!4m7!3m6!1s0x864f8383330aae9f:0x3f558278da3526bc!8m2!3d31.5604251!4d-97.1684284!16s%2Fg%2F11btxdcz_n!19sChIJn64KM4ODT4YRvCY12niCVT8,Bosque Valley Children's Services,4.3,12,Speech pathologist,"2124 N 25th St, Waco, TX 76708, United States","HR6J+5J Waco, Texas, USA",,+1 254-235-2430,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftHzh_ARnN_dKpxiQi37bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.06921&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:53:10.813Z,,,,
https://www.google.com/maps/place/Lorena%27s+Boutique/data=!4m7!3m6!1s0x864f840411790005:0x366109929c22e3d4!8m2!3d31.5466477!4d-97.1429923!16s%2Fg%2F11gb40mnrt!19sChIJBQB5EQSET4YR1OMinJIJYTY,Lorena's Boutique,5.0,5,Women's clothing store,"1708 Austin Ave, Waco, TX 76701, United States","GVW4+MR Waco, Texas, USA",https://www.facebook.com/Lorenas-Boutique-1966625850245122/,+1 254-235-1488,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPUBgemkVCj66Hf75QFStPg_k2pHHgfldiaNCd6KP1Px8eJLHIcPTbODtRWUUkE9ZTw-Qb_tmDPlaw8PMfJf4W9lHW25dulPDlcjCTWu0ineggdbD47125i8vnI5gqB_f5=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:53:16.233Z,,,,
https://www.google.com/maps/place/Golden+Years+Nursing+and+Rehab/data=!4m7!3m6!1s0x86458f0a28050075:0xf883616e5a387f31!8m2!3d31.3080246!4d-96.8933994!16s%2Fg%2F12637nrrf!19sChIJdQAFKAqPRYYRMX84Wm5hg_g,Golden Years Nursing and Rehab,4.5,11,Nursing home,"318 Chambers St, Marlin, TX 76661, United States","8454+6J Marlin, Texas, USA",https://goldenyearshc.com/,+1 254-883-5508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ-11XrJZLW630FvAbSQ7svcP1XfTej1RKQDSX=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-09-10T20:53:40.710Z,,,,
https://www.google.com/maps/place/TexMed+Home+Health/data=!4m7!3m6!1s0x86454b1e2bc2eb1f:0x88d684a56b7f3e60!8m2!3d31.0932791!4d-97.7229035!16s%2Fg%2F1tjt2b1j!19sChIJH-vCKx5LRYYRYD5_a6WE1og,TexMed Home Health,5.0,7,Home health care service,"1711 E Central Texas Expy #309, Killeen, TX 76541, United States","37VG+8R Killeen, Texas, USA",https://www.texmedhh.com/,+1 254-401-0308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qB3L56y5LF8zx5B6fn5GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8313856&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-09-10T20:53:52.602Z,,,,
https://www.google.com/maps/place/Providence/data=!4m7!3m6!1s0x864f86a041c67dcb:0xa477d7d435127f05!8m2!3d31.5143503!4d-97.1990481!16s%2Fg%2F11fct5pgbm!19sChIJy33GQaCGT4YRBX8SNdTXd6Q,Providence,2.7,41,General hospital,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+P9 Waco, Texas, USA",https://www.providence.org/,+1 254-751-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-2tBZez4P-RGna7z2oKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.46596&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-09-10T20:53:57.509Z,,,,
