placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ascension+SE+Wisconsin+-+Mayfair+Road+-+Pain+Management/data=!4m7!3m6!1s0x88050507ccd4bb73:0x9453ffa98a167670!8m2!3d43.0327665!4d-88.0483878!16s%2Fg%2F11b6bwdp8t!19sChIJc7vUzAcFBYgRcHYWiqn_U5Q,Ascension SE Wisconsin - Mayfair Road - Pain Management,3.5,4,Pain management physician,"201 N Mayfair Rd 4th floor, Wauwatosa, WI 53226, United States","2XM2+4J Wauwatosa, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/wauwatosa-ascension-se-wisconsin-mayfair-rd/departments/pain-management?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 414-259-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrA3xDDHf870K7QgEDRadM11ZrguGGiZbVIbc1=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:20:50.573Z,,,,
https://www.google.com/maps/place/Dr.+John+Pick-Jacobs/data=!4m7!3m6!1s0x88051921b71e0455:0x1a7c91083ff77a1b!8m2!3d43.0598653!4d-87.8971814!16s%2Fg%2F11b5yr5gdd!19sChIJVQQetyEZBYgRG3r3PwiRfBo,Dr. John Pick-Jacobs,5.0,252,Sports medicine physician,"1121 E North Ave, Milwaukee, WI 53212, United States","3453+W4 Milwaukee, Wisconsin, USA",http://www.columbia-stmarys.org/phy/Page.asp?PageID=PHY001722,+1 414-267-6502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCq8so4o6_MflCQdJ3r6Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.92572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:20:54.222Z,,,,
https://www.google.com/maps/place/Aurora+Pain+Management/data=!4m7!3m6!1s0x88050486fa4447e3:0xe88e448f71b8a22c!8m2!3d43.0726559!4d-88.0484667!16s%2Fg%2F1tdzrqcr!19sChIJ40dE-oYEBYgRLKK4cY9Ejug,Aurora Pain Management,3.9,33,Medical clinic,"2999 N Mayfair Rd, Wauwatosa, WI 53222, United States","3XF2+3J Wauwatosa, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pain-management-wauwatosa,+1 262-387-8585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8zjW7BGVhPtNeckQS3rCK62QHcp-S8hYhJP-UvsSswZrk1WT8Ieb_gtlQt9tGhstHNaDPz3n2LNKitwp9NWU3nhMKR-dXJ9laWbiswtBb4smYe-1ETKhzvFt9neA3FgdRPvmLzQ=w573-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:00.067Z,,,,
https://www.google.com/maps/place/Milwaukee+Orthopaedic+Group+Ltd/data=!4m7!3m6!1s0x88051978da245367:0x522fe36528e48262!8m2!3d43.0418919!4d-87.9276742!16s%2Fg%2F1tg50_hj!19sChIJZ1Mk2ngZBYgRYoLkKGXjL1I,Milwaukee Orthopaedic Group Ltd,4.8,82,Orthopedic clinic,"1218 W Kilbourn Ave UNIT 301, Milwaukee, WI 53233, United States","23RC+QW Milwaukee, Wisconsin, USA",http://www.milwaukeeorthopaedics.com/,+1 414-276-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0FtUwnFHbQSKXsJeV4mXOaL3AMxhGONSewRwN=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:06.182Z,,,,
"https://www.google.com/maps/place/Nicholas+A.+Meyer,+MD/data=!4m7!3m6!1s0x87f7e1e38755a395:0x2c58ac860609ede6!8m2!3d43.0612702!4d-87.8806614!16s%2Fg%2F1td05mhd!19sChIJlaNVh-Ph94cR5u0JBoasWCw","Nicholas A. Meyer, MD",4.9,12,Surgeon,"2301 N Lake Dr #1, Milwaukee, WI 53211, United States","3469+GP Milwaukee, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1245294131/nicholas-meyer?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-585-1243,,https://lh3.googleusercontent.com/p/AF1QipPEv6pk_q0hhuUYiFYHIQ8hOG2GooZQfYI97g_g=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:09.906Z,,,,
"https://www.google.com/maps/place/Dr.+Henry+N.+Rosler,+MD/data=!4m7!3m6!1s0x8805110762cc7331:0xeacf559be02d3e55!8m2!3d42.9551212!4d-87.9744643!16s%2Fg%2F1v3knmzw!19sChIJMXPMYgcRBYgRVT4t4JtVz-o","Dr. Henry N. Rosler, MD",4.7,26,Sports medicine physician,"4710 W Loomis Rd, Milwaukee, WI 53220, United States","X24G+26 Milwaukee, Wisconsin, USA",https://pmcw.work/our-practice,+1 414-433-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0rtEdlp16QaHT2qwCc4gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.5732&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:15.406Z,,,,
https://www.google.com/maps/place/Dr.+Zhou%E2%80%99s+Acupuncture+Wellness+Center+Milwaukee+%7C+Pain+Management+%26+Wellness+Acupuncture+Clinic/data=!4m7!3m6!1s0x88051f191b045777:0xea54077f4ec509b2!8m2!3d43.099965!4d-87.887768!16s%2Fg%2F1hhhx86jp!19sChIJd1cEGxkfBYgRsgnFTn8HVOo,Dr. Zhou’s Acupuncture Wellness Center Milwaukee | Pain Management & Wellness Acupuncture Clinic,4.8,105,Acupuncture clinic,"4601 N Oakland Ave, Milwaukee, WI 53211, United States","34X6+XV Milwaukee, Wisconsin, USA",https://acupunctureus.com/,+1 414-962-5249,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa_4M86VcRgY84d9WhKMh8YELee8wPI3m0ttXlp0W1sr9OSGBwdPwtf58mlUSLAnKg5d9LIB3qHm0gevqYERX7XwQBlpTI9cxFjA_Y09_mZJQtV_9SruO13klTMqyvq5WU2syh=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,9 am–6 pm,9 am–6 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:21.339Z,,,,
https://www.google.com/maps/place/Hasan+Nosheen+MD/data=!4m7!3m6!1s0x88051caf842379b9:0x29ec41f7a0e058f8!8m2!3d43.0872447!4d-88.0024374!16s%2Fg%2F1vnnjzl_!19sChIJuXkjhK8cBYgR-FjgoPdB7Ck,Hasan Nosheen MD,2.8,11,Anesthesiologist,"7235 W Appleton Ave #1, Milwaukee, WI 53216, United States","3XPX+V2 Milwaukee, Wisconsin, USA",https://www.painwellnessexperts.com/,+1 414-444-8670,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmsBk0jRO_Rx4m1d4PX-qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.98872&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:26.470Z,,,,
https://www.google.com/maps/place/Great+Midwest+Pain+Center/data=!4m7!3m6!1s0x880500d7d38fc623:0x77b1491158d81695!8m2!3d43.0851974!4d-88.1734542!16s%2Fg%2F12qffh781!19sChIJI8aP09cABYgRlRbYWBFJsXc,Great Midwest Pain Center,4.1,16,Pain management physician,"21150 W Capitol Dr, Brookfield, WI 53072, United States","3RPG+3J Brookfield, Wisconsin, USA",http://www.greatmidwestpain.com/,+1 262-366-0665,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siNex-EgMurwQ-ZQ1WapfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.09503&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:31.755Z,,,,
https://www.google.com/maps/place/INVIVO+Wellness/data=!4m7!3m6!1s0x8805191f68206c2b:0x9dcf28e5fd0b6224!8m2!3d43.0576957!4d-87.8975772!16s%2Fg%2F1pv6yv55q!19sChIJK2wgaB8ZBYgRJGIL_eUoz50,INVIVO Wellness,4.8,147,Physical therapy clinic,"2060 N Humboldt Ave Ste. 300 - Third Floor, Milwaukee, WI 53212, United States","3452+3X Milwaukee, Wisconsin, USA",https://www.invivowellness.com/,+1 414-265-5606,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqypGaCsL7__ZteoEktXnDwZfH-lvXTKKF0AojC_AW1T9rFiFAzMQJheU3sO2R5reMEP0JWFDzB0RKZvgO_z4XjEVkFC012hL3koP2EFNBfSzvwgJSdX-N-hSeFsCaM86jOS-bcTQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:37.117Z,,,,
"https://www.google.com/maps/place/Arslan+Zaidi,+MD/data=!4m7!3m6!1s0x88051149f1d19fa1:0xdd0e0a2518bc94b5!8m2!3d42.9845778!4d-87.9395877!16s%2Fg%2F11g_zfhq3g!19sChIJoZ_R8UkRBYgRtZS8GCUKDt0","Arslan Zaidi, MD",5.0,4,Pain control clinic,"3305 S 20th St Ste 100, Milwaukee, WI 53215, United States","X3M6+R5 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/arslan-zaidi-milwaukee-pain-management-interventional,+1 414-645-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mirN_s0mDsMj7gs7LLIrUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.35916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:40.506Z,,,,
https://www.google.com/maps/place/PT+Plus/data=!4m7!3m6!1s0x880519a43e77328d:0x8c7bebb36e129ae3!8m2!3d43.0335473!4d-87.9074453!16s%2Fg%2F1v62j6x1!19sChIJjTJ3PqQZBYgR45oSbrPre4w,PT Plus,4.9,36,Physical therapy clinic,"241 N Broadway #403, Milwaukee, WI 53202, United States","23MV+C2 Milwaukee, Wisconsin, USA",http://www.ptplus.com/,+1 262-796-2850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPg4RY-Fg5qBMozxcqkAykm15gguhPf2XWGA-b=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:45.736Z,,,,
https://www.google.com/maps/place/Center+For+Pain+Management/data=!4m7!3m6!1s0x88051c2de81949eb:0xc5b537267530eeb6!8m2!3d43.1126577!4d-87.9417175!16s%2Fg%2F1tnhyxct!19sChIJ60kZ6C0cBYgRtu4wdSY3tcU,Center For Pain Management,,,Pain management physician,"2400 W Villard Ave, Milwaukee, WI 53209, United States","4375+38 Milwaukee, Wisconsin, USA",,+1 414-527-5264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ihnn_SH3niWG4tB5-B05Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.772303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:48.656Z,,,,
https://www.google.com/maps/place/Being+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88051924d50d1769:0x5f1eee4437787e61!8m2!3d43.0657706!4d-87.9037589!16s%2Fg%2F1pp2vgs0j!19sChIJaRcN1SQZBYgRYX54N0TuHl8,Being Acupuncture & Wellness,4.9,29,Acupuncture clinic,"608 E Clarke St, Milwaukee, WI 53212, United States","338W+8F Milwaukee, Wisconsin, USA",http://www.beingtcm.com/,+1 262-212-7930,,https://lh3.googleusercontent.com/p/AF1QipNp0rf3ABXexw72pLZfZSEanjXcE5QgZiRO1b_q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:53.956Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Neck+Pain/data=!4m7!3m6!1s0x880518e1146a0293:0x68c0b950e2bd0035!8m2!3d43.0549532!4d-87.890797!16s%2Fg%2F11h561h102!19sChIJkwJqFOEYBYgRNQC94lC5wGg,Neck Pain,,,Pain control clinic,"1845 N Farwell Ave #210, Milwaukee, WI 53202, United States","3435+XM Milwaukee, Wisconsin, USA",,+1 414-939-4991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqW4AWgkUxE8_U6GqxtVfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:21:57.166Z,,,,
https://www.google.com/maps/place/Downtown+Chiropractic+Health/data=!4m7!3m6!1s0x880519080a21c00f:0x64693f71c85535e!8m2!3d43.0415863!4d-87.9058359!16s%2Fg%2F1thmfzkk!19sChIJD8AhCggZBYgRXlOFHPeTRgY,Downtown Chiropractic Health,5.0,62,Chiropractor,"807 N Jefferson St #220, Milwaukee, WI 53202, United States","23RV+JM Milwaukee, Wisconsin, USA",http://www.milwaukeedowntownchiropractic.com/,+1 414-272-7250,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0PBHaywpm_6NwUjkcI6crWVvC6XNQvnPbiidx=w590-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:02.371Z,,,,
"https://www.google.com/maps/place/Patrick+Jost,+M.D/data=!4m7!3m6!1s0x88051978da1d7fbb:0xe4fcbedf2847cf0f!8m2!3d43.041892!4d-87.9276742!16s%2Fg%2F12627m220!19sChIJu38d2ngZBYgRD89HKN--_OQ","Patrick Jost, M.D",4.9,261,Orthopedic surgeon,"1218 W Kilbourn Ave UNIT 301, Milwaukee, WI 53233, United States","23RC+QW Milwaukee, Wisconsin, USA",http://www.patrickjostmd.com/,+1 414-276-6000,,https://lh3.googleusercontent.com/p/AF1QipOaQguXMiLIpOAhnfDLJBDBza8XUtqSLoln6NML=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:05.757Z,,,,
https://www.google.com/maps/place/Aurora+Pain+Management/data=!4m7!3m6!1s0x88051bd43640963b:0x758afb7a1217c4f!8m2!3d43.016722!4d-87.9967621!16s%2Fg%2F11l6xbjrfd!19sChIJO5ZANtQbBYgRT3whobevWAc,Aurora Pain Management,,,Medical clinic,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2283+M7 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pain-management-west-allis,+1 414-645-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ITkK50ShVGFt4fz1KEYBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8514&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:08.634Z,,,,
https://www.google.com/maps/place/Pain+Rehabilitation+Associates/data=!4m7!3m6!1s0x88051b4c26b2e339:0x75a6d4085dc7d506!8m2!3d43.066852!4d-88.0069849!16s%2Fg%2F1tdm8x5s!19sChIJOeOyJkwbBYgRBtXHXQjUpnU,Pain Rehabilitation Associates,2.8,4,Pain control clinic,"2626 N Wauwatosa Ave, Milwaukee, WI 53213, United States","3X8V+P6 Milwaukee, Wisconsin, USA",,+1 414-771-2707,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkMQH6Z3z-KEF9ByeQDMqtI0Toh3JofJXoIgHGfckfMQUxLUcRcy3iVYmCFLhaVK-U_zMWzmTge_axuQwY1o9jXkAjWo-VFbYe15mz3Roo3ctDHl0yG1HAlajW4zcsNuAd2qFfQQ=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:13.524Z,,,,
https://www.google.com/maps/place/Innovative+Pain+Care/data=!4m7!3m6!1s0x880513dcfe324893:0xd569b4f6947d9e59!8m2!3d42.9151201!4d-87.9547516!16s%2Fg%2F1vqthbz9!19sChIJk0gy_twTBYgRWZ59lPa0adU,Innovative Pain Care,3.6,66,Pain management physician,"3111 W Rawson Ave #235, Franklin, WI 53132, United States","W28W+23 Franklin, Wisconsin, USA",http://www.innovativepaincare.net/,+1 414-260-5544,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepshS73xy1z7L5KMoPFiv1jT9vLEP83teGX--hMhBQnecP-BWr2741LtdS3ipyvU9ZIkmPYIJsoobAiJJH00vHhar7FQ_NPnMuB5a_b167JRHDK16pdluK-NmVp4r2sPT7jJh4=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 am,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:18.634Z,,,,
https://www.google.com/maps/place/Wisconsin+Medical+Group/data=!4m7!3m6!1s0x88051b407e80dd77:0x22d66e67c0775dfc!8m2!3d43.037447!4d-87.9594233!16s%2Fg%2F11fs_2s_zf!19sChIJd92AfkAbBYgR_F13wGdu1iI,Wisconsin Medical Group,5.0,2,Medical group,"603 N 36th St Suite #300, Milwaukee, WI 53208, United States","22PR+X6 Milwaukee, Wisconsin, USA",https://www.wisconsinmedicalgroup.com/?=GBPWestMKE,+1 414-897-8897,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkDh0X617eCHhE1ZeEJZnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.073979&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:23.770Z,,,,
https://www.google.com/maps/place/Milwaukee+Advanced+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x88050488f271b117:0x4572683e54d1ccfb!8m2!3d43.05673!4d-87.93309!16s%2Fg%2F1thp8k9p!19sChIJF7Fx8ogEBYgR-8zRVD5ockU,Milwaukee Advanced Foot & Ankle Clinic,4.8,64,Podiatrist,"1626 W Fond du Lac Ave, Milwaukee, WI 53205, United States","3348+MQ Milwaukee, Wisconsin, USA",https://milwaukeeadvancedpodiatry.com/,+1 414-326-9034,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4mYy8KtOr4YzY8xngXbyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.65997&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:29.368Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Chiropractic+Company+of+Milwaukee+East/data=!4m7!3m6!1s0x880518dcd33dd423:0x1568faf4db5376a9!8m2!3d43.06108!4d-87.8842734!16s%2Fg%2F1tp2_yzc!19sChIJI9Q909wYBYgRqXZT2_T6aBU,Chiropractic Company of Milwaukee East,4.9,182,Chiropractor,"2332 N Farwell Ave, Milwaukee, WI 53211, United States","3468+C7 Milwaukee, Wisconsin, USA",https://www.chiropracticco.com/chiropractor/milwaukee-east-side,+1 414-223-4550,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJePEWnDxmFJBYkFEuHhB0p18IsztJMgZ3yonE=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:34.570Z,,,,
https://www.google.com/maps/place/Rodriguez-Cans+Rica+B+MD/data=!4m7!3m6!1s0x88051a4d039685e5:0x5f281f766abe892d!8m2!3d43.0382354!4d-87.9606783!16s%2Fg%2F1vyk3243!19sChIJ5YWWA00aBYgRLYm-anYfKF8,Rodriguez-Cans Rica B MD,,,Pain management physician,"3727 W Wisconsin Ave, Milwaukee, WI 53208, United States","22QQ+7P Milwaukee, Wisconsin, USA",http://procaremed.com/,+1 414-291-2626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZNDxVK3X7DPLhHjngt-Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.89854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:37.557Z,,,,
"https://www.google.com/maps/place/Jason+K.+Boudreau,+DPM/data=!4m7!3m6!1s0x880518c3da8bd729:0x16c75fc8a897dfa!8m2!3d43.0612702!4d-87.8806614!16s%2Fg%2F11b7xs1jx0!19sChIJKdeL2sMYBYgR-n2Jivx1bAE","Jason K. Boudreau, DPM",4.9,54,Podiatrist,"2301 N Lake Dr, Milwaukee, WI 53211, United States","3469+GP Milwaukee, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1518959378/jason-boudreau?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-291-1000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOUeKFCwu88-q-6JKdu3UzlsuTC_ZDmJA_DIhx7=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:42.931Z,,,,
https://www.google.com/maps/place/Veteran+Sanctuary/data=!4m7!3m6!1s0x88051b21e928e891:0x9536b91d60505f33!8m2!3d43.0200442!4d-87.9718277!16s%2Fg%2F11tg6h2sn1!19sChIJkego6SEbBYgRM19QYB25NpU,Veteran Sanctuary,5.0,22,Acupuncture clinic,"4611 W National Ave, West Milwaukee, WI 53214, United States","22CH+27 West Milwaukee, Wisconsin, USA",http://www.veteran-sanctuary.com/,+1 414-502-8235,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtnMz_6XmPUt0BlV0wdx3byGKEX_L-_n6KHqMl=w408-h306-k-no,true,9 am–7 pm,9 am–8 pm,9 am–2 pm,Closed,Closed,9 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:48.097Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Emad+K.+Barsoum,+MD/data=!4m7!3m6!1s0x880519a4c4f6abd9:0x8022f2c2767a0470!8m2!3d43.0426642!4d-87.9275222!16s%2Fg%2F11g_zfpv76!19sChIJ2av2xKQZBYgRcAR6dsLyIoA","Emad K. Barsoum, MD",,,Pain control clinic,"945 N 12th St, Milwaukee, WI 53233, United States","23VC+3X Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/emad-k-barsoum-milwaukee-pain-management-interventional-2,+1 414-219-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNUQFWQpcqgq9MndrROMdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.70535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:51.343Z,,,,
"https://www.google.com/maps/place/Charles+H.+Fehring,+MD/data=!4m7!3m6!1s0x88051bdae745a3c9:0x47561722a79a190e!8m2!3d43.0613763!4d-87.880556!16s%2Fg%2F11m6kf32kg!19sChIJyaNF59obBYgRDhmapyIXVkc","Charles H. Fehring, MD",4.5,2,Surgeon,"2301 N Lake Dr #1, Milwaukee, WI 53211, United States","3469+HQ Milwaukee, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1841618774/charles-fehring?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-585-1147,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPySkpVD3cMfAuCTef3Q0a_G00dkxgnFDoonIrN=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2026-01-28T19:22:56.534Z,,,,
