placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Beaulieu+Energy+Services/data=!4m7!3m6!1s0x4cb27b95186cea83:0xe92aecf9526ca18e!8m2!3d43.9518414!4d-69.9957736!16s%2Fg%2F11lgf38f10!19sChIJg-psGJV7skwRjqFsUvnsKuk,Beaulieu Energy Services,4.9,69,HVAC contractor,"380 Lewiston Rd, Topsham, ME 04086, United States","X223+PM Topsham, Maine, USA",https://www.beaulieuenergy.com/,+1 207-407-3186,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiBoi1CTisT2y9Qpf9LVhEzjykFx2_IfYjuf4rf_0XI_B8KlH4hUdnC_aeo7s8n5M_ueZPmGjCe-P_uShLjpGFYq27o9WpDHMSN9hK5uHNpYDis9_XDoaIn5dWe-_UogCXdFV4bQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:18.364Z,,,
"https://www.google.com/maps/place/Holden+Frost+House/@43.927435,-69.959194,17z/data=!3m1!4b1!4m6!3m5!1s0x4cad879dab2337a7:0x11cd869445f8d08f!8m2!3d43.927435!4d-69.959194!16s%2Fg%2F1tj3kp5b",Holden Frost House,,,Retirement home,"24 Elm St, Topsham, ME 04086, United States","W2GR+X8 Topsham, Maine, USA",,+1 207-721-3215,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:23.036Z,,,
https://www.google.com/maps/place/Interim+Health/data=!4m7!3m6!1s0x4cad879b63cbdc2b:0xdaaaa489054d85be!8m2!3d43.9299589!4d-69.9588179!16s%2Fg%2F1261kh08b!19sChIJK9zLY5uHrUwRvoVNBYmkqto,Interim Health,,,Hindu temple,"54 Governor's Way, Topsham, ME 04086, United States","W2HR+XF Topsham, Maine, USA",http://www.interimhealthcare.com/,+1 207-721-0105,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAA-PD7WJkBqxG_LzEbwdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.06776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:25.725Z,,,
https://www.google.com/maps/place/AudioNova/data=!4m7!3m6!1s0x4cad879e899d5dc5:0x7af9e8cc4622f5b3!8m2!3d43.9263914!4d-69.9554689!16s%2Fg%2F11bx8b8sj5!19sChIJxV2diZ6HrUwRs_UiRszo-Xo,AudioNova,4.7,120,Hearing aid store,"44 Elm St, Topsham, ME 04086, United States","W2GV+HR Topsham, Maine, USA",https://truenorthhearing.com/locations/topsham-me/?y_source=1_MjAzMDA0MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 207-449-3809,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLEXh9FMz1LxMHooX6lHp8FfempMCEbj3cTvDke6tczldz8daFoI6d2zwQJTJjZM89JXIXFg2m9JzPaVu47i_svFs8qW3VAPTWcCOKl6RGzSWefIYf3EoAzjEqtUz1uCiOmgpY=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:31.125Z,,,
https://www.google.com/maps/place/Massage+On+Maine/data=!4m7!3m6!1s0x4cad87702cf7e7b5:0x249ec18d6d17b077!8m2!3d43.9174975!4d-69.966687!16s%2Fg%2F12m93z5nf!19sChIJtef3LHCHrUwRd7AXbY3BniQ,Massage On Maine,4.9,100,Massage therapist,"56 Maine St, Brunswick, ME 04011, United States","W28M+X8 Brunswick, Maine, USA",http://massageonmaine.com/,+1 207-504-6913,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMBz7TpDGmCL3fsaqtYuQWB0plDIkcY3TrcuSPz=w408-h247-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:36.331Z,,,
https://www.google.com/maps/place/Topsham+General+Assistance/data=!4m7!3m6!1s0x4cad878616190c49:0x20a73f2b27b0f760!8m2!3d43.9346883!4d-69.9661831!16s%2Fg%2F1tdxq15m!19sChIJSQwZFoaHrUwRYPewJys_pyA,Topsham General Assistance,,,City government office,"100 Main St, Topsham, ME 04086, United States","W2MM+VG Topsham, Maine, USA",https://www.topshammaine.com/general-assistance,+1 207-725-5821,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-oIfe0Y5tJVpXbsn3a9lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.58624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:39.051Z,,,
https://www.google.com/maps/place/SKIN+BY+CARA/data=!4m7!3m6!1s0x4cad871aea5aa76f:0xe18e803e50fdabf9!8m2!3d43.9245786!4d-69.9634065!16s%2Fg%2F11g0484v8b!19sChIJb6da6hqHrUwR-av9UD6AjuE,SKIN BY CARA,5.0,227,Medical spa,"19 Main St, Topsham, ME 04086, United States","W2FP+RJ Topsham, Maine, USA",http://www.skinbycara.org/,+1 207-721-0343,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMdiOgyO7TChejDKSftMuMnvSXO_yhV368cblWK=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:43.882Z,,,
https://www.google.com/maps/place/Androscoggin+Dental+Care/data=!4m7!3m6!1s0x4cad87770cc14597:0x90d1d605ad96ab8b!8m2!3d43.9232406!4d-69.9642563!16s%2Fg%2F1vnrq64s!19sChIJl0XBDHeHrUwRi6uWrQXW0ZA,Androscoggin Dental Care,4.9,384,Dentist,"7 Main St, Topsham, ME 04086, United States","W2FP+77 Topsham, Maine, USA",https://androscoggindentalcare.com/?utm_source=GoogleMyBusiness&utm_medium=organic,+1 207-729-3911,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DeD4vGjj9t5qUYjGcP7Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.88528&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:48.786Z,,,
https://www.google.com/maps/place/Aldrich+Electric/data=!4m7!3m6!1s0x2871f7b1fe50b5f5:0x8801a995e341cd72!8m2!3d43.9552731!4d-69.9983548!16s%2Fg%2F11kqfz1jnc!19sChIJ9bVQ_rH3cSgRcs1B45WpAYg,Aldrich Electric,4.9,11,Electrician,"433 Lewiston Rd, Topsham, ME 04086, United States","X242+4M Topsham, Maine, USA",http://www.aldrichelectric.com/,+1 207-504-4564,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO58anpbVzUIdZ3AjOT2QaxwrZQcG2i-rMhWnuz=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:54.070Z,,,
https://www.google.com/maps/place/NaturaLawn+of+America/data=!4m7!3m6!1s0x4cb2780e45b504db:0x73648ea329ddefee!8m2!3d43.9522142!4d-69.9720464!16s%2Fg%2F1td0y1tc!19sChIJ2wS1RQ54skwR7u_dKaOOZHM,NaturaLawn of America,2.7,7,Lawn care service,"45 Augusta Rd, Topsham, ME 04086, United States","X22H+V5 Topsham, Maine, USA",https://naturalawn.com/portland-me?=gmb_profile,+1 207-721-0600,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNe8PkLLnepKx099y7LeZwAkYxT2XaQIlPyJJ9_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:34:59.137Z,,,
"https://www.google.com/maps/place/David+L.+Salko,+M.D./data=!4m7!3m6!1s0x4cb27877fbd09bb5:0x181276cfe8bd7291!8m2!3d43.9369025!4d-69.9704333!16s%2Fg%2F1th5c58m!19sChIJtZvQ-3d4skwRkXK96M92Ehg","David L. Salko, M.D.",3.5,11,Family practice physician,"4 Horton Pl, Topsham, ME 04086, United States","W2PH+QR Topsham, Maine, USA",https://www.cmhc.org/provider/david-l-salko-md-family-medicine?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 207-798-6200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9mnt4V3u6nxJll9H2XBVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.89252&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:01.910Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x4cb2787733a1bbb9:0x944c469a6773dd5f!8m2!3d43.939024!4d-69.974765!16s%2Fg%2F1v62h7yw!19sChIJubuhM3d4skwRX91zZ5pGTJQ,Meineke Car Care Center,4.5,481,Auto repair shop,"6 Topsham Fair Mall Rd, Topsham, ME 04086, United States","W2QG+J3 Topsham, Maine, USA",https://www.meineke.com/locations/me/topsham-990/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 207-573-7042,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYTUxZYmyfzH3Rj2It7mXs4z4l6Zm4bPfHw3CrQC3dRnAFOE1RpO_padqL8kVDYf4uW0BLJcCXTA5BFezBnnL0dqExC-8AkWHI6e2bvR313xsuyVeMFmdNxeeLv7NdVDDGKkPy=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:06.751Z,,,
https://www.google.com/maps/place/All+Season+Brick+%26+Stone/data=!4m7!3m6!1s0x4cad879424da0a69:0x3e43bf687f9eefdd!8m2!3d43.937536!4d-69.946314!16s%2Fg%2F1tgm2g0s!19sChIJaQraJJSHrUwR3e-ef2i_Qz4,All Season Brick & Stone,5.0,5,Masonry contractor,"146 Tedford Rd, Topsham, ME 04086, United States","W3Q3+2F Topsham, Maine, USA",http://www.allseasonbrick.com/,+1 207-721-0043,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPhfj57JcG4owi0e2SJqfcBns40N2uYVj-iuFXm=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:11.625Z,,,
https://www.google.com/maps/place/Not+Another+Glass+Shop/data=!4m7!3m6!1s0x4cad87862aaef953:0x3d83a60df3b45ac5!8m2!3d43.9359884!4d-69.9669381!16s%2Fg%2F11g6q6wwm8!19sChIJU_muKoaHrUwRxVq08w2mgz0,Not Another Glass Shop,4.7,87,Vaporizer store,"7 Monument Pl, Topsham, ME 04086, United States","W2PM+96 Topsham, Maine, USA",http://notanotherglassshop.com/,+1 207-406-4457,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNbLpR6PErtEwhazwFX6YVCi3U-CQN0IGkWoEit=w408-h253-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,9 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:16.846Z,true,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Mary+Woodbury,+MPA,+OTR%2FL+CHT/data=!4m7!3m6!1s0x4cad873b4c0c3e7f:0x517d1c57511beeeb!8m2!3d43.9155365!4d-69.9657369!16s%2Fg%2F11tkb5pm1h!19sChIJfz4MTDuHrUwR6-4bUVccfVE","Mary Woodbury, MPA, OTR/L CHT",4.9,19,Occupational therapist,"114 Maine St Ste 4, Brunswick, ME 04011, United States","W28M+6P Brunswick, Maine, USA",http://www.therapyandeducation.com/,+1 207-607-5800,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqk3M8vqrClEjpDXMG3P0xI4XjXtontSxhzWKri__GJtPuznTRepec0pB0T45QSJ4oagczVP-Apz0UOesxByiA1Mo5KlXKvakd8Pe0QT5VP65Rj6wOL1LWYmQ4o7y3nvFvW6xKI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:28.754Z,,,
https://www.google.com/maps/place/Leaf+%26+Needle+-+Roof+and+Gutter+Cleaning/data=!4m7!3m6!1s0x86136c3b2d67c691:0xfdf09a07ba5de3fd!8m2!3d43.9571139!4d-69.9750048!16s%2Fg%2F11wnghmjxh!19sChIJkcZnLTtsE4YR_eNdugea8P0,Leaf & Needle - Roof and Gutter Cleaning,5.0,8,Gutter cleaning service,"58 Meadow Rd, Topsham, ME 04086, United States","X24F+RX Topsham, Maine, USA",https://www.leafandneedle.com/,+1 207-321-1185,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOkNmyLbFiuvmYD8M1kOUlXgLetI0Mig8GTqhEQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:33.674Z,,,
https://www.google.com/maps/place/Little+Paws+Dog+Daycare+%26+Boarding/data=!4m7!3m6!1s0x4cb279b7c84b185f:0xb498ac8aa6e0ed31!8m2!3d43.9603632!4d-69.9638702!16s%2Fg%2F11v5t82pt8!19sChIJXxhLyLd5skwRMe3gpoqsmLQ,Little Paws Dog Daycare & Boarding,5.0,35,Dog day care center,"193 Augusta Rd, Topsham, ME 04086, United States","X26P+4F Topsham, Maine, USA",http://littlepawsbnb.com/,+1 207-558-3444,Closed ⋅ Opens 7:30 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNI5g4W2IwOq7AWphkLsGxNDZRqqGRzBsY_dJkz=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:38.994Z,,,
"https://www.google.com/maps/place/Home+Grown+Nutrition,+LLC/data=!4m7!3m6!1s0x4cad8747ce19d14f:0x1d25cb6d90d3b20d!8m2!3d43.9408664!4d-69.9716365!16s%2Fg%2F11j24w9s5l!19sChIJT9EZzkeHrUwRDbLTkG3LJR0","Home Grown Nutrition, LLC",5.0,9,Nutritionist,"26 Munroe Ln, Topsham, ME 04086, United States","W2RH+88 Topsham, Maine, USA",http://www.homegrownnutritionme.com/,+1 207-387-0108,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP60P7JuUqW1Y9c3uqLrFFirQ1jN6XIUVigy1jU=w408-h272-k-no,true,Closed,9 am–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:44.097Z,,,
https://www.google.com/maps/place/S+H+Holdings-Skofield+House/data=!4m7!3m6!1s0x4cad876fae9f8a69:0xafeb2004bdcd029d!8m2!3d43.9156231!4d-69.9689506!16s%2Fg%2F1trvl0j2!19sChIJaYqfrm-HrUwRnQLNvQQg668,S H Holdings-Skofield House,,,Assisted living facility,"26 Cumberland St, Brunswick, ME 04011, United States","W28J+6C Brunswick, Maine, USA",,+1 207-725-5801,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVXiN30ipCUosOtoY0fhZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.00772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:53.379Z,,,
https://www.google.com/maps/place/Kid+O%27Therapy/data=!4m7!3m6!1s0x4cad87cd4301e3bf:0xc0fb96d8445860e7!8m2!3d43.9267546!4d-69.9634469!16s%2Fg%2F11f_c0fghz!19sChIJv-MBQ82HrUwR52BYRNiW-8A,Kid O'Therapy,4.5,11,Occupational therapist,"41 Main St, Topsham, ME 04086, United States","W2GP+PJ Topsham, Maine, USA",https://kidotherapy.com/,+1 207-844-8287,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMDynwVZVQFj_YMVmbO-JIifYKt8ZkeYtJ-9eX9=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:35:58.285Z,,,
"https://www.google.com/maps/place/Northpoint+Mortgage,+Inc./data=!4m7!3m6!1s0x4cad8742f6e23567:0x59212368eb9e25fe!8m2!3d43.9144824!4d-69.967008!16s%2Fg%2F11fkn0qbwr!19sChIJZzXi9kKHrUwR_iWe62gjIVk","Northpoint Mortgage, Inc.",5.0,76,Mortgage lender,"18 Pleasant St Suite 103, Brunswick, ME 04011, United States","W27M+Q5 Brunswick, Maine, USA",https://www.trynorthpoint.com/,+1 207-558-1880,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8VOhsnj75zE4wMRFSleus1DWQBn7tqNqmkxcv=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:01.462Z,,,
https://www.google.com/maps/place/Washville+Car+Wash/data=!4m7!3m6!1s0x4cb2793ba60531a3:0x60650a1199565974!8m2!3d43.9366464!4d-69.9817608!16s%2Fg%2F11svhx0593!19sChIJozEFpjt5skwRdFlWmREKZWA,Washville Car Wash,4.8,458,Car wash,"85 Topsham Fair Mall Rd, Topsham, ME 04086, United States","W2P9+M7 Topsham, Maine, USA",https://washvillecarwash.com/,+1 207-406-2139,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLIgj8uqTaJ31FZJVWWAGv3KsyC5AAxfMxrs4iFIbEEzkJ5CxFL2kl4xn3iHNV24k2oU2zXofq-M5OYlm-GT7NZIQl0cCeE4isrOW4DU0ehZ5icN-pGLR3eShjJCUsMjIAC_r9=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:06.492Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cb279d0327c828f:0x372fe8e334856219!8m2!3d43.9379269!4d-69.9731809!16s%2Fg%2F11h4c87_l7!19sChIJj4J8MtB5skwRGWKFNOPoLzc,Walgreens,2.4,51,Drug store,"77 Mallett Dr, Topsham, ME 04086, United States","W2QG+5P Topsham, Maine, USA",https://www.walgreens.com/locator/walgreens-77+mallett+dr-topsham-me-04086/id=19188,+1 207-729-0806,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcWZhot07-rpXC8fWwSwVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.62429&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:11.474Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Therapia-Mary+Penner+PC/data=!4m7!3m6!1s0x4cb278a4857fd4a9:0xa39362007d01e1a3!8m2!3d43.9087858!4d-70.0017202!16s%2Fg%2F11c6pnns2y!19sChIJqdR_haR4skwRo-EBfQBik6M,Therapia-Mary Penner PC,,,Medical clinic,"12 Industrial Pkwy, Brunswick, ME 04011, United States","WX5X+G8 Brunswick, Maine, USA",,+1 207-844-2045,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2ebAIvVLaed_tLOjSy2Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.14117&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:16.191Z,,,
https://www.google.com/maps/place/Nerd+Barn/data=!4m7!3m6!1s0x4cb27999e204ec19:0x91a74f0d728a3347!8m2!3d43.9379272!4d-69.9809865!16s%2Fg%2F11g1b1j7ns!19sChIJGewE4pl5skwRRzOKcg1Pp5E,Nerd Barn,4.7,71,Computer repair service,"65 Topsham Fair Mall Rd STE 2, Topsham, ME 04086, United States","W2Q9+5J Topsham, Maine, USA",http://www.nerdbarn.tech/,+1 207-992-6373,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWsx3rEe8aD3TyCtEPuwtLFkgxarv14oi72NgUU79qfdwpngvhCJpDE18FYKjCRbwou8el1fKDayuZsiYfZOl0vOXsa-ZQYQRlDOVVPcloMMr3KzC0d4T9A0D40-fY1A6ZJtoaSg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:21.188Z,,,
https://www.google.com/maps/place/Stetson%27s+Funeral+Home+%26+Cremation+Care/data=!4m7!3m6!1s0x4cad8771f05d2fcf:0xb1bd2b042218e64b!8m2!3d43.9171022!4d-69.9644618!16s%2Fg%2F1tcy3xfr!19sChIJzy9d8HGHrUwRS-YYIgQrvbE,Stetson's Funeral Home & Cremation Care,5.0,19,Funeral home,"12 Federal St, Brunswick, ME 04011, United States","W28P+R6 Brunswick, Maine, USA",https://www.stetsonsfuneralhome.com/,+1 207-725-4341,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN10iS6Aw3btWZmfT7xcK3hqpMtpVGJKWdB_DYO=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:26.544Z,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x4cb2787cb240d691:0xa3057ac5b80ec19!8m2!3d43.933644!4d-69.9856428!16s%2Fg%2F1v6p3x1q!19sChIJkdZAsnx4skwRGeyAW6xXMAo,Target,4.0,516,Department store,"125 Topsham Fair Mall Rd, Topsham, ME 04086, United States","W2M7+FP Topsham, Maine, USA",https://www.target.com/sl/topsham/2130,+1 207-504-5050,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbukhOYw4e5zMxh6iyj57FNEAH3HY5lcjWm5BLVB4_LtA_WI0R6VTfS96qw72Cl61khf7WrwaPZ3Vr1mn88Z7AErnqbnGZCLFPo_hFH7vjWPeg9XpZv4tH2LhB14NV0x_3QCE=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:31.799Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Skolfield+House+Residents/data=!4m7!3m6!1s0x4cad876faea02063:0xd1cdf8070cdaf33a!8m2!3d43.9156231!4d-69.9689506!16s%2Fg%2F1tqf_y53!19sChIJYyCgrm-HrUwROvPaDAf4zdE,Skolfield House Residents,,,Assisted living facility,"26 Cumberland St, Brunswick, ME 04011, United States","W28J+6C Brunswick, Maine, USA",,+1 207-798-5876,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVXiN30ipCUosOtoY0fhZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.00772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:34.617Z,,,
https://www.google.com/maps/place/Auto+Shine+Car+Wash+Topsham/data=!4m7!3m6!1s0x4cb27878184f47ad:0xb2c433e5e64fba66!8m2!3d43.9366189!4d-69.9719845!16s%2Fg%2F1tdqn7vz!19sChIJrUdPGHh4skwRZrpP5uUzxLI,Auto Shine Car Wash Topsham,3.3,229,Car wash,"14 Hamilton Ct #1739, Topsham, ME 04086, United States","W2PH+J6 Topsham, Maine, USA",https://www.autoshinemaine.com/,+1 207-721-9274,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPQ5uu0TEVgkeCbBhi6fkh0C6ZiUB787zWI_Gki=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topsham+ME/@43.9370617,-69.966509,14z",2025-09-10T23:36:39.686Z,,,
