placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/EvergreenHealth+Primary+Care,+Woodinville/data=!4m7!3m6!1s0x54900c2ee9925cc9:0x430da69cdcfe9e5b!8m2!3d47.750531!4d-122.1518447!16s%2Fg%2F1tp1yhxk!19sChIJyVyS6S4MkFQRW57-3JymDUM","EvergreenHealth Primary Care, Woodinville",2.8,70,Family practice physician,"16916 140th Ave NE Suite 300, Woodinville, WA 98072, United States","QR2X+67 Woodinville, Washington, USA",https://www.evergreenhealth.com/primary-care-woodinville?utm_source=EH-PC-WOOD&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-481-6363,"Closed · Opens 7 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipMXTZJG7hVy__nS9wKGQ1j9nD7EYMMg1F46CEhc=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:43.670Z,,
https://www.google.com/maps/place/Ashwood+Rehabilitation/data=!4m7!3m6!1s0x54900f16800d66b3:0x3f2775aecc6a701b!8m2!3d47.7554162!4d-122.1641921!16s%2Fg%2F11jjy5qt38!19sChIJs2YNgBYPkFQRG3BqzK51Jz8,Ashwood Rehabilitation,,,Mental health service,"13111 NE 177th Pl #1034, Woodinville, WA 98072, United States","QR4P+58 Woodinville, Washington, USA",,+1 425-620-4623,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-jE-9ca0HqU3iZ2JjzahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.45059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:45.817Z,,
"https://www.google.com/maps/place/Dr.+Maureen+Cleary/@47.7587613,-122.151081,17z/data=!3m1!4b1!4m6!3m5!1s0x54900e9d63a55555:0x90ddabc0bf21f0ba!8m2!3d47.7587613!4d-122.151081!16s%2Fg%2F11p07b5wj5",Dr. Maureen Cleary,,,Psychologist,"14040 NE 181st St, Woodinville, WA 98072, United States","QR5X+GH Woodinville, Washington, USA",,+1 612-723-5536,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:50.053Z,,
https://www.google.com/maps/place/Cox+Catherine+MD/data=!4m7!3m6!1s0x54900c1e766a00bf:0xdd5ce39f41da767!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F1tdj3xkd!19sChIJvwBqdh4MkFQRZ6cd9DnO1Q0,Cox Catherine MD,,,Psychologist,"Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",http://www.eastsidepsychologicalassociates.com/,+1 425-481-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.68574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:52.537Z,,
https://www.google.com/maps/place/Shift+Left+Coaching/data=!4m7!3m6!1s0x54900dd9504ec833:0x85a658ac597de24f!8m2!3d47.7373704!4d-122.1697727!16s%2Fg%2F11ty2j8bjh!19sChIJM8hOUNkNkFQRT-J9WaxYpoU,Shift Left Coaching,5.0,5,Life coach,"15050 127th Pl NE, Woodinville, WA 98072, United States","PRPJ+W3 Woodinville, Washington, USA",http://www.shiftleftcc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4050563368658585961,+1 425-409-7529,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-nQIoJHejJoDlnTUhTtNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.00164&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:56.764Z,,
"https://www.google.com/maps/place/Jennifer+R.+Antony,+PHD/data=!4m7!3m6!1s0x54900c1e766a00bf:0xd71c2e12bd09a9d1!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F1tg_lb3v!19sChIJvwBqdh4MkFQR0akJvRIuHNc","Jennifer R. Antony, PHD",,,Psychologist,"18500 156th Ave NE, Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",http://www.eastsidepsychologicalassociates.com/,+1 425-481-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.68574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:13:59.096Z,,
"https://www.google.com/maps/place/Amy+M.+Melick,+PhD/data=!4m7!3m6!1s0x54900e7f7dfbeb69:0x37f9b5d251e5a810!8m2!3d47.7524114!4d-122.1705171!16s%2Fg%2F1tgb7158!19sChIJaev7fX8OkFQREKjlUdK1-Tc","Amy M. Melick, PhD",,,Child psychologist,"17220 127th Pl NE #300, Woodinville, WA 98072, United States","QR2H+XQ Woodinville, Washington, USA",,+1 425-985-5236,Closed · Opens 12 pm Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3M4e8ylZ0YxGqaSjFkFsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.0038&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:03.266Z,,
"https://www.google.com/maps/place/LANDSTROM+COUNSELING,+LLC/data=!4m7!3m6!1s0x54900c1e76683163:0x96b152acf7052d4a!8m2!3d47.7629414!4d-122.1312794!16s%2Fg%2F11nh9b8wws!19sChIJYzFodh4MkFQRSi0F96xSsZY","LANDSTROM COUNSELING, LLC",,,Psychologist,"18500 156th Ave NE #203, Woodinville, WA 98072, United States","QV79+5F Woodinville, Washington, USA",https://www.landstromcounseling.com/,+1 425-419-9827,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6YIGbyO7JlqLRC-VMOdOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.25884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:05.378Z,,
https://www.google.com/maps/place/Pugh+Steven+D+PhD/data=!4m7!3m6!1s0x54900ea0774c0b95:0x4fd655b1f5a5f29c!8m2!3d47.7631621!4d-122.1373896!16s%2Fg%2F1tjdr0l4!19sChIJlQtMd6AOkFQRnPKl9bFV1k8,Pugh Steven D PhD,,,Psychologist,"18711 152nd Ave NE, Woodinville, WA 98072, United States","QV77+72 Woodinville, Washington, USA",,+1 425-485-9377,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_4aSMwK_iV9Y7MCFFCnTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.86533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:07.570Z,,
https://www.google.com/maps/place/Purple+Orchard+Detox/data=!4m7!3m6!1s0x54900d2f99b27a63:0x3000b3c4b1bc14ed!8m2!3d47.75289!4d-122.1677824!16s%2Fg%2F11g20g0_1q!19sChIJY3qymS8NkFQR7RS8scSzADA,Purple Orchard Detox,,,Addiction treatment center,"17280 Redmond - Woodinville Rd NE #756, Woodinville, WA 98072, United States","QR3J+5V Woodinville, Washington, USA",,+1 425-615-7914,Open · Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTfJbzqFWsg1O7sjSf1yCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.829124&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:11.918Z,,
"https://www.google.com/maps/place/Elsa+O%27connor,+PHD/data=!4m7!3m6!1s0x54900c1e766a00bf:0x30bf0cab8d61a64d!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F1tvrzf11!19sChIJvwBqdh4MkFQRTaZhjasMvzA","Elsa O'connor, PHD",,,Psychologist,"18500 156th Ave NE, Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",http://www.eastsidepsychologicalassociates.com/,+1 425-481-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.68574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:14.489Z,,
https://www.google.com/maps/place/Neil+Jones/data=!4m7!3m6!1s0x54900c2a37a3ffff:0x8a3ba6408d305e50!8m2!3d47.7537378!4d-122.159531!16s%2Fg%2F11qgb7knt1!19sChIJ__-jNyoMkFQRUF4wjUCmO4o,Neil Jones,,,Counselor,"17331-17401, 17401 135th Ave NE, Woodinville, WA 98072, United States","QR3R+F5 Woodinville, Washington, USA",,+1 425-922-9646,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyBm4Kz0lgER-o6HKDUyQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.89888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:16.662Z,,
"https://www.google.com/maps/place/Jennifer+Gutzmer,+MA/data=!4m7!3m6!1s0x5490108809dfdfef:0x9636dbea82496d24!8m2!3d47.7630181!4d-122.1313353!16s%2Fg%2F11xpsmb7t!19sChIJ79_fCYgQkFQRJG1JgurbNpY","Jennifer Gutzmer, MA",,,Counselor,"18500 156th Ave NE #202, Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",,+1 360-525-3565,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgYp3_lZsi7EXoguSFwAKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.36558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:18.830Z,,
https://www.google.com/maps/place/Hilsman+Ruth+E/data=!4m7!3m6!1s0x54900c1e766a00bf:0x2c8e6ee77cdb5471!8m2!3d47.7629441!4d-122.1312601!16s%2Fg%2F1tfbbvsc!19sChIJvwBqdh4MkFQRcVTbfOdujiw,Hilsman Ruth E,,,Psychologist,"18500 156th Ave NE #203, Woodinville, WA 98072, United States","QV79+5F Woodinville, Washington, USA",,+1 206-295-0393,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-dnQHHRcjAzswa4WbgJvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.51084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:21.085Z,,
https://www.google.com/maps/place/Azure+Forte/data=!4m7!3m6!1s0x54900c1e75f00001:0x3acd5a6987a968a0!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F11p0vxgv6g!19sChIJAQDwdR4MkFQRoGiph2lazTo,Azure Forte,,,Psychotherapist,"18500 156th Ave NE, Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",https://azureforte.com/contact,+1 413-768-9120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgYp3_lZsi7EXoguSFwAKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.95909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:23.284Z,,
"https://www.google.com/maps/place/Suzanne+L.+Taylor,+PHD/data=!4m7!3m6!1s0x54900c291c86be5d:0xdd0724d1ab3e9aa!8m2!3d47.7541892!4d-122.1539087!16s%2Fg%2F1tdgpjk2!19sChIJXb6GHCkMkFQRqumzGk1y0A0","Suzanne L. Taylor, PHD",,,Psychologist,"13901 NE 175th St, Woodinville, WA 98072, United States","QR3W+MC Woodinville, Washington, USA",,+1 425-481-7104,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMdln2S3odsHLX8g05UdyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.79596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:25.442Z,,
https://www.google.com/maps/place/Williams+Linda+L+MD/data=!4m7!3m6!1s0x54900b7c7cb6e0e5:0x4d2582ce9415065d!8m2!3d47.7353059!4d-122.0595866!16s%2Fg%2F1tl1hlbq!19sChIJ5eC2fHwLkFQRXQYVlM6CJU0,Williams Linda L MD,5.0,1,Psychiatrist,"14809 210th Ave NE, Woodinville, WA 98077, United States","PWPR+45 Woodinville, Washington, USA",,+1 425-882-8570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_C4CFOKphqEs_Tas0N9jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.84244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:27.659Z,,
"https://www.google.com/maps/place/Daniel+Masler,+Psy.D./data=!4m7!3m6!1s0x5490145138a7b5ef:0x1ebfc1948e0ea9cc!8m2!3d47.7536213!4d-122.1715478!16s%2Fg%2F11c58qg34h!19sChIJ77WnOFEUkFQRzKkOjpTBvx4","Daniel Masler, Psy.D.",,,Psychologist,"12601 NE Woodinville Dr, Woodinville, WA 98072, United States","QR3H+C9 Woodinville, Washington, USA",https://danielmasler.com/,+1 206-406-2624,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snm96ZLOgPy97dByh_-Zlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.5636&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:31.922Z,,
https://www.google.com/maps/place/Laura+Landstrom/data=!4m7!3m6!1s0x54900c1e75f00001:0x7a0f60186a7b49e6!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F11p07b9qbk!19sChIJAQDwdR4MkFQR5kl7ahhgD3o,Laura Landstrom,,,Psychologist,"18500 156th Ave NE, Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",,+1 425-905-7089,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgYp3_lZsi7EXoguSFwAKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.95909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:34.185Z,,
https://www.google.com/maps/place/Zaidi+Lisa+MD/data=!4m7!3m6!1s0x54900c1e766a00bf:0xa9c258298adc2a73!8m2!3d47.7630607!4d-122.1312978!16s%2Fg%2F1tj4grfb!19sChIJvwBqdh4MkFQRcyrciilYwqk,Zaidi Lisa MD,,,Psychologist,"Woodinville, WA 98072, United States","QV79+6F Woodinville, Washington, USA",http://www.drlisazaidi.com/,+1 206-601-0855,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.68574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:36.850Z,,
https://www.google.com/maps/place/Denny+Gunderson/data=!4m7!3m6!1s0x54900c2bc9b6f63b:0xac878cd079fb2b9a!8m2!3d47.7529528!4d-122.158847!16s%2Fg%2F11gzkqnn1!19sChIJO_a2ySsMkFQRmiv7edCMh6w,Denny Gunderson,,,Psychotherapist,"17320 135th Ave NE, Woodinville, WA 98072, United States","QR3R+5F Woodinville, Washington, USA",,+1 206-412-7966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5g9K-LF7ew8lHy8sWTbeow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.80334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:39.026Z,,
https://www.google.com/maps/place/Mc+Intosh+Bonnie+J/data=!4m7!3m6!1s0x54900c1e766a00bf:0x21c99df492bd0620!8m2!3d47.7629441!4d-122.1312601!16s%2Fg%2F1tfvyvn8!19sChIJvwBqdh4MkFQRIAa9kvSdySE,Mc Intosh Bonnie J,,,Psychologist,"18500 156th Ave NE #100th, Woodinville, WA 98072, United States","QV79+5F Woodinville, Washington, USA",http://www.eastsidepsychologicalassociates.com/,+1 425-481-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.42509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:41.189Z,,
https://www.google.com/maps/place/Mielenz+Cecile+Culp/data=!4m7!3m6!1s0x54900e7f7dfbeb69:0x3600ea4bb4b4075!8m2!3d47.7524648!4d-122.1701362!16s%2Fg%2F1tt8bzkt!19sChIJaev7fX8OkFQRdUBLu6QOYAM,Mielenz Cecile Culp,,,Counselor,"17220 127th Pl NE, Woodinville, WA 98072, United States","QR2H+XW Woodinville, Washington, USA",,+1 425-318-0062,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S16gwOhe3KmS1j2-b74j2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.64516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:43.357Z,,
https://www.google.com/maps/place/Elliot+R.+Twiggs/data=!4m7!3m6!1s0x54900c287b436d99:0xf7f1e72d8453c8e6!8m2!3d47.7559683!4d-122.1518098!16s%2Fg%2F11g9qdw76m!19sChIJmW1DeygMkFQR5shThC3n8fc,Elliot R. Twiggs,2.0,2,Emergency care physician,"17638 140th Ave NE, Woodinville, WA 98072, United States","QR4X+97 Woodinville, Washington, USA",http://www.uwmedicine.org/bios/elliot-twiggs?utm_source=extnet&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNTA2NzM4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-485-4100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02zcifLNhD7sFeMUUGXPVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.66737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:45.644Z,,
https://www.google.com/maps/place/Cycles+in+Harmony/data=!4m7!3m6!1s0x64311680ee5adb17:0x7a7b779225d41791!8m2!3d47.7641608!4d-122.1442725!16s%2Fg%2F11xw1k2yrr!19sChIJF9ta7oAWMWQRkRfUJZJ3e3o,Cycles in Harmony,5.0,2,Health consultant,"14615 NE North Woodinville Way, Woodinville, WA 98072, United States","QV74+M7 Woodinville, Washington, USA",https://www.cyclesinharmony.com/,+1 206-841-7005,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOTawLa7frMAm4zMmzT_bD35C8--ZxxOuDCGfE=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–1 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:49.869Z,,
https://www.google.com/maps/place/Woodinville+Pediatrics/data=!4m7!3m6!1s0x54900c2ee9925cc9:0x305dd37cdeba1691!8m2!3d47.7511139!4d-122.1519526!16s%2Fg%2F1tgfwb1f!19sChIJyVyS6S4MkFQRkRa63nzTXTA,Woodinville Pediatrics,3.4,154,Pediatric clinic,"17000 140th Ave NE #102, Woodinville, WA 98072, United States","QR2X+C6 Woodinville, Washington, USA",http://www.woodinvillepediatrics.com/,+1 425-483-5437,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP-q5iOz-wWwQYDHMS-i2aCCxjue8abkxkjlgdB=w408-h313-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:54.264Z,,
"https://www.google.com/maps/place/Beth+Jenson,+The+Space+Between/data=!4m7!3m6!1s0x54900e7f7dfbeb69:0x45fad3807477f1aa!8m2!3d46.423669!4d-79.5417226!16s%2Fg%2F1tp2_20d!19sChIJaev7fX8OkFQRqvF3dIDT-kU","Beth Jenson, The Space Between",,,Business management consultant,,,http://www.bethjenson.dk/,+45 42 61 69 94,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNeqWH-bRtoW9xkeE_Rc6GecaOosfu42-HyC5KQ=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:14:58.531Z,,
"https://www.google.com/maps/place/Artful+Counseling+LLC/@47.2729926,-120.8825225,7z/data=!3m1!4b1!4m6!3m5!1s0x4db7cadc56172217:0xece868ac3e8f26b9!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11tjplnshr",Artful Counseling LLC,5.0,1,Mental health service,,,http://artfulcounseling.net/,+1 206-502-5903,,LGBTQ+ friendly,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:03.186Z,,
https://www.google.com/maps/place/Hallstrom+Counseling/data=!4m7!3m6!1s0x472613898a90a587:0x6175c4b030476785!8m2!3d47.7734684!4d-122.2062739!16s%2Fg%2F11mm8tc4m2!19sChIJh6WQiokTJkcRhWdHMLDEdWE,Hallstrom Counseling,,,Psychologist,,,https://www.hallstromcounseling.com/,+1 425-341-3770,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDJV63kvcfXdidBo-5Q4Cd7cfwJkhM3A-o8JMS=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:07.349Z,,
https://www.google.com/maps/place/Jones+Melissa+L/data=!4m7!3m6!1s0x54900c2ee9925cc9:0x33051d12e34efd89!8m2!3d47.7511665!4d-122.1517686!16s%2Fg%2F1tfc1qgj!19sChIJyVyS6S4MkFQRif1O4xIdBTM,Jones Melissa L,,,Medical clinic,"17000 140th Ave NE #102, Woodinville, WA 98072, United States","QR2X+F7 Woodinville, Washington, USA",http://www.woodinvillepediatrics.com/,+1 425-483-5437,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0Bgwf8hljLjp4X5uAJ-Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.80554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:09.585Z,,
"https://www.google.com/maps/place/Lillian+G+Trexler+M.D./@47.5978965,-122.1510501,12z/data=!3m1!4b1!4m6!3m5!1s0x54900d512740f287:0x9cab68253ea078ca!8m2!3d47.5978965!4d-122.15105!16s%2Fg%2F11fwb_tpql",Lillian G Trexler M.D.,,,Psychiatrist,,,,+1 425-450-0522,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:13.713Z,,
"https://www.google.com/maps/place/Catie+Heath+Counseling/@47.648372,-122.2471954,11z/data=!3m1!4b1!4m6!3m5!1s0x273904bdeac4d0bf:0x9f959d2334bea38b!8m2!3d47.648372!4d-122.2471954!16s%2Fg%2F11yb7y2d_7",Catie Heath Counseling,,,Mental health service,,,https://catieheathcounseling.com/,,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:19.889Z,,
https://www.google.com/maps/place/Breiger+Amy+MD/data=!4m7!3m6!1s0x54900c1e766a00bf:0x5756875fcab65811!8m2!3d47.7629441!4d-122.1312601!16s%2Fg%2F1tdsjgyx!19sChIJvwBqdh4MkFQREVi2yl-HVlc,Breiger Amy MD,,,Psychologist,"18500 156th Ave NE #100th, Woodinville, WA 98072, United States","QV79+5F Woodinville, Washington, USA",http://www.eastsidepsychologicalassociates.com/,+1 425-481-5700,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_r-HNM62kCZ8G5UfcGwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.42509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodinville+Seattle+WA/@47.7542651,-122.1634582,14z",2025-12-16T05:15:24.768Z,,
