placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Amy+Abbott-Pietripaoli/data=!4m7!3m6!1s0x88c33fabd456068d:0x2f9718bea7eb299c!8m2!3d27.3893411!4d-82.5212055!16s%2Fg%2F11p07b01k0!19sChIJjQZW1Ks_w4gRnCnrp74Yly8,Dr. Amy Abbott-Pietripaoli,,,Audiologist,"2401 University Pkwy #102B, Sarasota, FL 34243, United States","9FQH+PG Sarasota, Florida, USA",,+1 941-355-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvsXUoAFFyXrLpO-B8eSeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:08:49.186Z,,,,
https://www.google.com/maps/place/PEA+Sarasota+Clinic/data=!4m7!3m6!1s0x88c3416b1ad5dabd:0xb4b728283811c0e2!8m2!3d27.3282539!4d-82.5371483!16s%2Fg%2F11fljk2d2j!19sChIJvdrVGmtBw4gR4sAROCgot7Q,PEA Sarasota Clinic,,,Medical clinic,"Pediatric Endocrine Associates, 1666 Mound St, Sarasota, FL 34236, United States","8FH7+84 Sarasota, Florida, USA",https://peatampa.com/,+1 813-554-8420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEmzvLsSDlEZrLzXw3kcbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.87453&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:08:51.900Z,,,,
https://www.google.com/maps/place/Laurel+Park/data=!4m7!3m6!1s0x88c3412afabf1277:0xe6647cb4b4b970cd!8m2!3d27.332945!4d-82.535979!16s%2Fg%2F1wnbyt64!19sChIJdxK_-ipBw4gRzXC5tLR8ZOY,Laurel Park,4.7,50,City park,"1725 Laurel St, Sarasota, FL 34236, United States","8FM7+5J Sarasota, Florida, USA",https://laurelparksarasota.org/,+1 941-263-6386,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMCvA-GJr8N_OPOVlpfSgKHIZ4j8KI1TViY6Hlh=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:08:56.495Z,,,· Dogs allowed,
https://www.google.com/maps/place/Arsenault+Dermatology/data=!4m7!3m6!1s0x88c33919871538ab:0x1273fda32a1283b3!8m2!3d27.4001846!4d-82.4508056!16s%2Fg%2F1tdz5m5c!19sChIJqzgVhxk5w4gRs4MSKqP9cxI,Arsenault Dermatology,4.9,3302,Dermatologist,"8926 77th Terrace E Unit 101, Lakewood Ranch, FL 34202, United States","CG2X+3M Lakewood Ranch, Florida, USA",https://arsenaultdermatology.com/locations/lakewood-ranch-university/?utm_source=google_gbp&utm_medium=organic&utm_campaign=local-seo&utm_content=lwr-university,+1 941-907-0222,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWQAAQDN_mnszMeb4Psi-LeGxLriycEEOzHTfp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:00.996Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+North+Sarasota/data=!4m7!3m6!1s0x88c33f1b732be0c9:0x7b8d17ee1586ee91!8m2!3d27.3869692!4d-82.5037942!16s%2Fg%2F11ckbnx503!19sChIJyeArcxs_w4gRke6GFe4XjXs,CORA Physical Therapy North Sarasota,4.9,254,Physical therapy clinic,"6150 N Lockwood Ridge Rd, Sarasota, FL 34243, United States","9FPW+QF Sarasota, Florida, USA",https://www.coraphysicaltherapy.com/location/north-tampa-florida/,+1 941-960-4741,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8WcPV-cxuvutpktuRQvsme4znbES9-IPjL7_6=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:05.397Z,,,,
"https://www.google.com/maps/place/Dr.+Edward+L.+Blackman,+MD/data=!4m7!3m6!1s0x88c338de527f1959:0x5e3a7247f3612401!8m2!3d27.3922415!4d-82.4542299!16s%2Fg%2F1tg5cx8g!19sChIJWRl_Ut44w4gRASRh80dyOl4","Dr. Edward L. Blackman, MD",5.0,1,Pediatrician,"8480 Cooper Creek Blvd, Bradenton, FL 34201, United States","9GRW+V8 Bradenton, Florida, USA",,+1 941-360-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfQ1D4NFS9Aayzfkv_He4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.16882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:14.585Z,,,,
"https://www.google.com/maps/place/Dr.+James+R.+Cocco,+MD/data=!4m7!3m6!1s0x88c338dbd28f771d:0x52dfe6a6b3e494ae!8m2!3d27.3872762!4d-82.4632983!16s%2Fg%2F1tr8mck2!19sChIJHXeP0ts4w4gRrpTks6bm31I","Dr. James R. Cocco, MD",,,Internist,"5350 University Pkwy UNIT 101, Sarasota, FL 34243, United States","9GPP+WM Sarasota, Florida, USA",https://lernercohen.com/about-us/dr-james-r-cocco/,+1 941-917-4675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuggE0DsPZwNEP7Tr-yBXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.02294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:16.874Z,,,,
"https://www.google.com/maps/place/Rodriguez,+Carlos+F.,+MD,+FAAFP/data=!4m7!3m6!1s0x88c339a36b2eb70b:0xcf085d5dd001d50e!8m2!3d27.3872622!4d-82.4632471!16s%2Fg%2F11fvd76pvd!19sChIJC7cua6M5w4gRDtUB0F1dCM8","Rodriguez, Carlos F., MD, FAAFP",4.7,88,Family practice physician,"5350 University Pkwy UNIT 101, Sarasota, FL 34243, United States","9GPP+WP Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/rodriguez-md/,+1 941-917-4675,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voqVqzN5cQHqN20dmfro0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.10638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:21.246Z,,,,
https://www.google.com/maps/place/Steven+M+Portman+Md/data=!4m7!3m6!1s0x88c338e4671bf601:0x9af5f24657eb6504!8m2!3d27.3845289!4d-82.4457885!16s%2Fg%2F1ts3gdh5!19sChIJAfYbZ-Q4w4gRBGXrV0by9Zo,Steven M Portman Md,3.0,12,Neurologist,"6151 Lake Osprey Dr rm 300, Sarasota, FL 34240, United States","9HM3+RM Sarasota, Florida, USA",,+1 941-355-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKkMcVGMbGzXWvI560EYZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.74793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:23.394Z,,,,
https://www.google.com/maps/place/University+Pediatrics/data=!4m7!3m6!1s0x88c3391fc77e1433:0xcd791b358151187c!8m2!3d27.3928079!4d-82.4542251!16s%2Fg%2F1th644tz!19sChIJMxR-xx85w4gRfBhRgTUbec0,University Pediatrics,,,Pediatrician,"8460 Cooper Creek Blvd STE 101, University Park, FL 34201, United States","9GVW+48 University Park, Florida, USA",,+1 941-360-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uiEmjq74TsRi9im-vV2V3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.00534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:25.702Z,,,,
https://www.google.com/maps/place/Gulf+Coast+ADHD+Associates+-+Dr.+Mitchel+Katz/data=!4m7!3m6!1s0x88c3391d8f1620c3:0x160e2adf40854075!8m2!3d27.3925566!4d-82.446332!16s%2Fg%2F11bwkyf46b!19sChIJwyAWjx05w4gRdUCFQN8qDhY,Gulf Coast ADHD Associates - Dr. Mitchel Katz,4.2,21,Pediatrician,"9040 Town Center Pkwy, Lakewood Ranch, FL 34202, United States","9HV3+2F Lakewood Ranch, Florida, USA",https://www.mitchelkatzmd.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fl,+1 941-201-1221,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNfwCXzffvQIg2VAdrsHeGCXiHU2kmufr2G4bKR=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:29.923Z,,,,
https://www.google.com/maps/place/Slavens+Family+%26+Pediatric+Chiropractic/data=!4m7!3m6!1s0x88c33982dbee8135:0xdc4ef121326814e2!8m2!3d27.3954952!4d-82.4468851!16s%2Fg%2F11wtk4nzdp!19sChIJNYHu24I5w4gR4hRoMiHxTtw,Slavens Family & Pediatric Chiropractic,5.0,35,Chiropractor,"9015 Town Center Pkwy #104, Bradenton, FL 34202, United States","9HW3+56 Bradenton, Florida, USA",http://slavenschiropractic.com/,+1 941-907-0021,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNT2ki_MQWj8P9_p5oznnNoQdA-xF0yR-aGbOrv=w408-h408-k-no,true,2–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-02-10T23:09:34.223Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-02-10T23:10:07.175Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2026-02-10T23:11:02.552Z,,,,No new results found
"https://www.google.com/maps/place/Dr.+Kenneth+M.+Hurwitz,+MD/data=!4m7!3m6!1s0x88c3404480ceecd9:0xbf620f77902f89f8!8m2!3d27.319707!4d-82.531379!16s%2Fg%2F1tkp0kzt!19sChIJ2ezOgERAw4gR-IkvkHcPYr8","Dr. Kenneth M. Hurwitz, MD",5.0,3,Pulmonologist,"1921 Waldemere St # 705, Sarasota, FL 34239, United States","8F99+VC Sarasota, Florida, USA",,+1 941-366-5864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-Z18qUpzxND1rw_66lhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2573264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Manasota+Key+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T23:12:04.469Z,,,,
"https://www.google.com/maps/place/Nayak,+Neil,+MD/data=!4m7!3m6!1s0x88c34150fe5bc5bf:0xdf16834234ac5ef8!8m2!3d27.3203113!4d-82.5313961!16s%2Fg%2F11pww4bgxv!19sChIJv8Vb_lBBw4gR-F6sNEKDFt8","Nayak, Neil, MD",3.9,18,Otolaryngologist,"1901 Floyd St, Sarasota, FL 34239, United States","8FC9+4C Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/nayak-md/,+1 941-366-9222,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFhgxz5FoqVtuPmeJTQECg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.99513&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Manasota+Key+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T23:12:08.988Z,,,,
"https://www.google.com/maps/place/Soscia,+John,+MD/data=!4m7!3m6!1s0x88c3406459e985a3:0xf1fe8ba241ebeb08!8m2!3d27.3349345!4d-82.5259734!16s%2Fg%2F1tc_xd3h!19sChIJo4XpWWRAw4gRCOvrQaKL_vE","Soscia, John, MD",,,Internist,"2200 Ringling Blvd, Sarasota, FL 34237, United States","8FMF+XJ Sarasota, Florida, USA",https://weence.com/medical/doctors/sarasota/soscia-john-md/,+1 941-861-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwOwxEGCh4lt5DLZyBRspQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.15835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Manasota+Key+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T23:12:11.362Z,,,,
"https://www.google.com/maps/place/CARE+Pediatric+Clinic/@27.282344,-82.5183869,14z/data=!4m6!3m5!1s0x88c3410c7f1db055:0xa1e40d1db7f026e7!8m2!3d27.2695724!4d-82.5031856!16s%2Fg%2F11lf13d0w7",CARE Pediatric Clinic,,,Pediatrician,"3333 Clark Rd, Sarasota, FL 34231, United States","7F9W+RP Sarasota, Florida, USA",https://www.carepediclinic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5dYr3qNyk6eu5tKnr2ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.36183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverview+Sarasota+FL/@27.282344,-82.5183869,14z",2026-02-10T23:12:17.008Z,,,,Already found
https://www.google.com/maps/place/Whole+Health+Physicals/data=!4m7!3m6!1s0x88c33925683a35cf:0x6b1efe175e2d398f!8m2!3d27.384305!4d-82.4261634!16s%2Fg%2F11vy0thn6z!19sChIJzzU6aCU5w4gRjzktXhf-Hms,Whole Health Physicals,5.0,1,Medical clinic,"6600 University Pkwy SUITE 305, Sarasota, FL 34240, United States","9HMF+PG Sarasota, Florida, USA",https://www.wholehealthpeds.com/,+1 941-666-8757,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMdVCtgP4gM7KyeX4UqhPQSj4X-TydiGDHRfq9C=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:12:51.256Z,,,,
https://www.google.com/maps/place/Academic+Alliance+in+Dermatology+-+Sarasota/data=!4m7!3m6!1s0x88c339920b325bf7:0x4194e880d6e0e66b!8m2!3d27.3846588!4d-82.4262619!16s%2Fg%2F11k6lgrrmm!19sChIJ91syC5I5w4gRa-bg1oDolEE,Academic Alliance in Dermatology - Sarasota,3.9,98,Dermatologist,"6600 University Pkwy SUITE 302, Sarasota, FL 34240, United States","9HMF+VF Sarasota, Florida, USA",https://www.academicallderm.com/locations/sarasota/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-ACADSS&y_source=1_MjAxMTQ5MjA3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 727-220-4959,,https://lh3.googleusercontent.com/p/AF1QipMEhAa_Dd_67gYpeuqam6zSuwYgtp9pam8tzuHT=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:12:55.920Z,,,,
https://www.google.com/maps/place/Dr.+Charlotta+Langley/data=!4m7!3m6!1s0x88c338fedda85347:0x201851ebdb3d39e0!8m2!3d27.386916!4d-82.4351648!16s%2Fg%2F11rwxf_5vl!19sChIJR1Oo3f44w4gR4Dk92-tRGCA,Dr. Charlotta Langley,,,Pediatrician,"8430 Enterprise Cir Suite 130, Lakewood Ranch, FL 34202, United States","9HP7+QW Lakewood Ranch, Florida, USA",,+1 941-366-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rHBgsH_NLhuJ2Ep7BG4Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.47472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:12:58.115Z,,,,
https://www.google.com/maps/place/Bindu+Nair/data=!4m7!3m6!1s0x88c338fe0a068d61:0xb56fce0ae02f246b!8m2!3d27.3904239!4d-82.4373417!16s%2Fg%2F11qgb6_p44!19sChIJYY0GCv44w4gRayQv4ArOb7U,Bindu Nair,3.0,2,Pediatrician,"Medical Office Building II, 6310 Health Park Way, Bradenton, FL 34202, United States","9HR7+53 Bradenton, Florida, USA",,+1 941-209-1331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZEx78XYUVR4m__Yq79dGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.36244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:00.244Z,,,,
https://www.google.com/maps/place/Suncoast+Family+Wellness/data=!4m7!3m6!1s0x88c3395034788f4f:0xdb042971b77e606!8m2!3d27.3880838!4d-82.4449321!16s%2Fg%2F11j0k26jgr!19sChIJT494NFA5w4gRBuZ3G5dCsA0,Suncoast Family Wellness,4.6,98,Medical clinic,"6266 Lake Osprey Dr, Lakewood Ranch, FL 34240, United States","9HQ4+62 Lakewood Ranch, Florida, USA",http://suncoastfamilywellness.com/,+1 941-867-2560,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZn8TCYUxyjs2w4J3OxBF4IjmgGXYyws7PiHWtzmqcYrBJGWFbVJAR1GdrfCyvivtGkz9DU47y7s0nqi2FHO2DYwfl_LQe_ec6UPjdJgL9dEYDlQgg2LSsyyS9mzV2JWfjyhY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:04.596Z,,,,
https://www.google.com/maps/place/Dentistry+For+Children+%26+Adolescents/data=!4m7!3m6!1s0x88c3385192b5a1e1:0x20b1a4f92fdb5c47!8m2!3d27.384465!4d-82.423008!16s%2Fg%2F1w96hjk4!19sChIJ4aG1klE4w4gRR1zbL_mksSA,Dentistry For Children & Adolescents,5.0,17,Dentist,"7307B Merchant Ct, Sarasota, FL 34240, United States","9HMG+QQ Sarasota, Florida, USA",https://www.sarasotachildrendentistry.com/,+1 941-909-2979,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ4aQWYL-QDJKn0IIlNuVEX4uRQZXAZv5FopACvSNijChCJ2HAEJf0PwWeCPl9pkIm0yD8Wc4qYr59BfIjCXRMcDRHuTfnYGIZ4ePW5r8CHvyOEXLwr4OFMxVmcODIn_ePgNwsA-8x50Ag=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:08.917Z,,,,
https://www.google.com/maps/place/Suncoast+Family+Urgent+Care+%26+Wellness+Center/data=!4m7!3m6!1s0x88c3390fb92310b5:0xfd56fbe2595ae673!8m2!3d27.3880756!4d-82.4449319!16s%2Fg%2F11pz8gqw0c!19sChIJtRAjuQ85w4gRc-ZaWeL7Vv0,Suncoast Family Urgent Care & Wellness Center,4.5,57,Urgent care center,"6266 Lake Osprey Dr, Lakewood Ranch, FL 34240, United States","9HQ4+62 Lakewood Ranch, Florida, USA",http://www.suncoastfamilywellness.com/,+1 941-867-2560,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmfsdLkzdsrTpjvvykd71qEDfYg85wzPxnf0UdsTuprrvPryP7qFz2qaK6Vp7UvwKlnYoy-eBItiMGX9fpblFCmoojGJiw5whEBKz7LOFBDmUqRD8_u9VlHAjEy6oCYyrTXWU=w408-h544-k-no,true,12–8 pm,8 am–5 pm,12–8 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:13.273Z,,,,
https://www.google.com/maps/place/Dr.+Vicki+Skidmore/data=!4m7!3m6!1s0x88c339201f13144b:0x33837134bcc934cb!8m2!3d27.3928965!4d-82.4542298!16s%2Fg%2F11b6hkbt9z!19sChIJSxQTHyA5w4gRyzTJvDRxgzM,Dr. Vicki Skidmore,,,Pediatrician,"8460 Cooper Creek Blvd, University Park, FL 34201, United States","9GVW+58 University Park, Florida, USA",https://www.hopkinsallchildrens.org/find-a-doctor/practitioner-details/vicki--drakakis--skidmore,+1 941-360-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uiEmjq74TsRi9im-vV2V3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:15.698Z,,,,
https://www.google.com/maps/place/The+Meadows+Country+Club/data=!4m7!3m6!1s0x88c33f4c9172c67d:0xbb598f2108a9c634!8m2!3d27.3636207!4d-82.4770631!16s%2Fg%2F1tr9p6c3!19sChIJfcZykUw_w4gRNMapCCGPWbs,The Meadows Country Club,4.2,299,Country club,"6999, 3101 Longmeadow, Sarasota, FL 34235, United States","9G7F+C5 Sarasota, Florida, USA",https://www.meadowscc.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 941-371-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVo4OfHeWzQ6Ah5ajW8jxU1W2YxIlQ1_mHODqCHH8EtfAkZQof7JK8gMA7q8ATFBx1qPG-ocxz87E-mxU8dsD42Ae2Azx-H7vZ35cZgAdqR-GS7NH6Ws--KXuUGnp87tHQBaX4=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:20.043Z,,,,
"https://www.google.com/maps/place/Dr.+Dina+W.+Hanna,+MD/data=!4m7!3m6!1s0x88c3391fc77e1433:0x181d35b98d32027e!8m2!3d27.3922389!4d-82.4542464!16s%2Fg%2F1tg5_f52!19sChIJMxR-xx85w4gRfgIyjbk1HRg","Dr. Dina W. Hanna, MD",,,Pediatrician,"8480 Cooper Creek Blvd, Bradenton, FL 34201, United States","9GRW+V8 Bradenton, Florida, USA",,+1 941-360-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfQ1D4NFS9Aayzfkv_He4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.29874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:26.469Z,,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Sarasota/data=!4m7!3m6!1s0x88c339241fa355e3:0xfeea1bac119854e5!8m2!3d27.388063!4d-82.4461334!16s%2Fg%2F11nxfprmhy!19sChIJ41WjHyQ5w4gR5VSYEawb6v4,SimonMed Imaging - Sarasota,4.7,1134,Medical diagnostic imaging center,"6250 Lake Osprey Dr, Lakewood Ranch, FL 34240, United States","9HQ3+6G Lakewood Ranch, Florida, USA",https://www.simonmed.com/locations/fl/sarasota/,+1 941-954-1900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo03tco60UohwkuWYd8JgdPV2f58sVW9zgsSppOyNx1MTxmWNoNN6nsRD6Uiq2Ss4dbYcricIVQwNmhEyyEF4JvdhwTcR0jPkL3PqRuGbY5BD4mcBAzhuCmqv3nUhUHJWC-TGvr1w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:37.027Z,,,,
"https://www.google.com/maps/place/Little+Town+Smiles,+PLLC/data=!4m7!3m6!1s0x88c339191cd5a9f9:0x4a31e74068d00922!8m2!3d27.3993414!4d-82.4504777!16s%2Fg%2F11c2jj9sfs!19sChIJ-anVHBk5w4gRIgnQaEDnMUo","Little Town Smiles, PLLC",4.9,137,Pediatric dentist,"8936 77th Terrace E #105, Lakewood Ranch, FL 34202, United States","9GXX+PR Lakewood Ranch, Florida, USA",http://littletownsmiles.com/,+1 941-210-4399,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMaM0pdvxQ5pRnUWxVxh0OemxMBEcvTjFTKcCD8=w408-h324-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2026-02-10T23:13:41.918Z,,,,
