placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mr.+RoDgers+Clean+Up+LLC/data=!4m7!3m6!1s0x89d6b552c49aa721:0xac8b70ef036d721a!8m2!3d43.0777455!4d-77.3815704!16s%2Fg%2F11tf3hcvp2!19sChIJIaeaxFK11okRGnJtA-9wi6w,Mr. RoDgers Clean Up LLC,5.0,3,Floor refinishing service,,,,+1 585-530-7961,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY3Q_1Sq8l5Y3MazL62Ta5ch48vHkP7oxPiFOvBxmWetzTC4d_1efeypmXx8ljKPwW2W0zNl7QkBH6__TLKJ7uwzFh1q4-YW5v2Pfjk1H5D6c7cyw-jxoOp7kF-nJiBmSjykU=w408-h307-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:34:49.728Z,,true,
https://www.google.com/maps/place/Morreall+%26+Company/data=!4m7!3m6!1s0x89d6b7901b9bb4ad:0x4a534615cd17de59!8m2!3d43.2101803!4d-77.6039139!16s%2Fg%2F11h5vjnt78!19sChIJrbSbG5C31okRWd4XzRVGU0o,Morreall & Company,4.9,257,Roofing contractor,"Second Floor, 485 Titus Ave Suite F2, Rochester, NY 14617, United States","696W+3C Rochester, New York, USA",https://www.morreallandcompany.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-204-2005,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhYi7O6Miduq-c15qiQPqXdFfC8qw88pVhJ3Hy-tBWXs7z41PiVvJeRMRbODo1u8Oko5o3Jf8fDZnAnexdjAPWHYaWupfjgdl0Sy6olIYnFQGkvPRF3LMgwqhtGwP88LUDFBn_cV78GhOp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:34:54.062Z,,,
https://www.google.com/maps/place/Ace+Power+Washing+%26+Carpet+Cleaning/data=!4m7!3m6!1s0x89d6b3f89f03d14b:0x67c1c8a23fa0d148!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F1tfh_l23!19sChIJS9EDn_iz1okRSNGgP6LIwWc,Ace Power Washing & Carpet Cleaning,4.9,11,Carpet cleaning service,,,http://www.acecleaningrochester.com/,+1 585-732-7180,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppmFWXifaNfvpMBAvFbTg4XmlS_P7fMH9pa5uT3Jcw3i5wSJ8japreXlxCzghKaTumB2f5TmYZU4Xzy_meF77CIoJvAC8z3Qq9NDHcsnYVDiIfczEUGs991Zh0YvHr3WhuyW1P=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:34:58.232Z,,,
https://www.google.com/maps/place/WNY+Exteriors/data=!4m7!3m6!1s0x89d14cbf70cd8719:0xc7bcc25373ac0fbb!8m2!3d43.1847114!4d-77.6542892!16s%2Fg%2F11gbk513kh!19sChIJGYfNcL9M0YkRuw-sc1PCvMc,WNY Exteriors,5.0,53,Contractor,"93 LaGrange Ave, Rochester, NY 14613, United States","58MW+V7 Rochester, New York, USA",https://www.wnyexteriors.com/,+1 585-484-1830,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoZQQ5c6542_YwWWz5La9IsGEo-5Y2U4feS4M6ZFglczM8ulqOPZr3Szbn4LWac3Of1C7JMO7x-7am2hBK8EmHEXrtIw70PyYmtuSUITI2_Jjuc5AEckDFx0AW3E71gXxnMlUhs-LXr0lg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:02.447Z,,,
https://www.google.com/maps/place/Superior+Home+Renovations/data=!4m7!3m6!1s0x89d6b0eb82e3d341:0xe3f144b79551b972!8m2!3d43.2042033!4d-77.6788277!16s%2Fg%2F12hn96vxl!19sChIJQdPjguuw1okRcrlRlbdE8eM,Superior Home Renovations,4.0,32,Roofing contractor,"550 Latona Rd Bldg D Ste 417, Rochester, NY 14626, United States","683C+MF Rochester, New York, USA",https://superiorhomerenovationsllc.com/,+1 585-303-4372,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8XJOpaYQ4DUiWn8cQmpJNVGYBGwyTldeZppAddUBSRqW0f9b8U6bX_a-80UN6NAhhT0R8yD7GblSooJepxDXpMvVuM_O61ZcdTFAU_e0ZBnoI5vPYxXNwnPaYvOQ-uGqyM1Ixkbhhdfk=w561-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:06.720Z,,,
https://www.google.com/maps/place/Doctor+Painting+and+Power+Washing/data=!4m7!3m6!1s0x89d6b573dd69789d:0xae366724c66f1bdf!8m2!3d43.053428!4d-76.887944!16s%2Fg%2F11gwgf69ct!19sChIJnXhp3XO11okR3xtvxiRnNq4,Doctor Painting and Power Washing,5.0,5,Painter,,,,+1 585-622-3122,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMYLCahsQYDc9VyIqF-wOIyIN3mmXX3W_iU3ctsI6CjVR9e2uxqcTrG5S__r_XcvHRAwp3AzRq5d3YVF5U6aYC37ZxmkvgbKq5WagwOLDqswQ4OjubJl_-6DU6ppQSeQ26dLWU=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:11.044Z,,,
https://www.google.com/maps/place/Sealway/data=!4m7!3m6!1s0x89d6b11f59242097:0xead70026f254497c!8m2!3d43.2521476!4d-77.6981863!16s%2Fg%2F11pb362558!19sChIJlyAkWR-x1okRfElU8iYA1-o,Sealway,4.9,75,Asphalt contractor,"3177 Latta Rd Suite 231, Rochester, NY 14612, United States","7822+VP Rochester, New York, USA",http://www.thesealway.com/,+1 585-601-7325,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlqjXGU7EgAMGX2Grmmr2epGyZXo_kjpEIt-F4V_sqOJNCNb5tmOL0J6YxNwzYvd2Ht8huOGHlSaMhSnWNG2v2st9suCNlLbOpcOwx5kvmvldaW4VGbscoAh-DSJPaNl9jkUGERQ=w408-h360-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:15.295Z,,,
https://www.google.com/maps/place/Rochester+Pro+Roofing/data=!4m7!3m6!1s0x89d6c90624fe424b:0x1916bd2a1297f646!8m2!3d43.1751268!4d-77.6584188!16s%2Fg%2F11fvzncx4m!19sChIJS0L-JAbJ1okRRvaXEiq9Fhk,Rochester Pro Roofing,4.9,131,Roofing contractor,"40 Edwards Deming Dr, Rochester, NY 14606, United States","58GR+3J Rochester, New York, USA",https://rochesterproroofing.com/,+1 585-505-8000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4RJsWLDSv50YKQeEUUJICPPh56jx7Y-fiarZ-HIc8eUaTkAcd1pMhyn8NcQ27tnr0p8XgK4B5wtQrqZy7g7vzkhbK3rqS048JORg5xKB8vU0gYCGHVF3UeTiXXApanw01y0-7T-0_SpBe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:19.620Z,,,
https://www.google.com/maps/place/RestorFX+Rochester+Clear+Coat+Repair+%26+Ceramic+Coating/data=!4m7!3m6!1s0x89d6b30417758b25:0x8383a02de5907f7a!8m2!3d43.183603!4d-77.6861214!16s%2Fg%2F11tn4flplv!19sChIJJYt1FwSz1okRen-Q5S2gg4M,RestorFX Rochester Clear Coat Repair & Ceramic Coating,4.0,8,Car detailing service,"305 Pinewild Dr Suite 1, Rochester, NY 14606, United States","58M7+CH Rochester, New York, USA",http://restorfxrochester.com/,+1 585-440-5444,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrTjt1HksfQuyxMJvc8z6RSkiE8LzhqJX57sgEq6k3fB1ikAPstjk_NqjGYip8XA4P_7t1AE7mIQGB4WHkSrbW0XQWVOOzlypDtxGiOvy0niHROEiV_0CJfy_J4foVBnypiP8EWg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:23.826Z,,,
https://www.google.com/maps/place/Sure+Choice+Painting+and+Maintenance+Services/data=!4m7!3m6!1s0x89d6b312fbf6406d:0x39743c5e462b376d!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11qq361n4d!19sChIJbUD2-xKz1okRbTcrRl48dDk,Sure Choice Painting and Maintenance Services,5.0,3,Painter,,,,+1 585-449-6671,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNKONTLLtijp6geiO7G7xOuk4vaMk_XKO4sWwh53KekCeR7H1V7i8Q8Ag47Y9e4IvqCCUZYkHXJZIezgpevcz94AEuv6Qkr_f6Phtlg7_i57vcXC0i_J76Qt_WPe3baysHOi5F=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:27.964Z,,,
https://www.google.com/maps/place/American+Custom+Exteriors/data=!4m7!3m6!1s0x89d6b10aeea6f2b5:0xc256090a56ab8102!8m2!3d43.2235481!4d-77.697569!16s%2Fg%2F1td2ngw2!19sChIJtfKm7gqx1okRAoGrVgoJVsI,American Custom Exteriors,4.4,145,Contractor,"2015 Maiden Ln, Rochester, NY 14626, United States","68F2+CX Rochester, New York, USA",https://americancustominc.com/,+1 585-723-8072,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1EYhEjIug9Hp1CZxiW2vRns2lOAM_JMLwJhBY0ndsNbvYf_sSnvT7q_LEc5XLQeXr6KHrpRxnysOp3ogYIk27URuXEA3LFQnWh2xHuMEQeAlXSBsIdCWJgMTsTjw1uVYPWWao=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:32.887Z,,,
https://www.google.com/maps/place/Frank%27s+Basement+Systems/data=!4m7!3m6!1s0x89d6b5deae8e52e7:0x3e9a5fe1d237d5b2!8m2!3d43.1495879!4d-77.6774403!16s%2Fg%2F11v5w1rzt9!19sChIJ51KOrt611okRstU30uFfmj4,Frank's Basement Systems,4.9,106,Waterproofing service,"999 Buffalo Rd, Rochester, NY 14624, United States","48XF+R2 Rochester, New York, USA",https://www.franksbasements.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-rochester&utm_content=website,+1 585-632-4656,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE54g9li-XFgtkCG40e5oRHVzNlt6lsUEL8UHwVmHhOQUfh-a28KcpC3OCSpVkxwP0yUGUKiSbEqpA9EDZfOt8wzZJXmInob-_4JiIKXa39NcMDAmcbGitVKP4jdQwhQYgG54=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:37.162Z,,,
https://www.google.com/maps/place/Kingdom+Contracting/data=!4m7!3m6!1s0xaeb6bacac9d0e823:0xfd9bed514bf04b94!8m2!3d43.0856696!4d-77.608942!16s%2Fg%2F11vyp_t_pc!19sChIJI-jQycq6tq4RlEvwS1Htm_0,Kingdom Contracting,4.9,65,Construction company,,,https://kingdom-contracting.com/,+1 585-642-1560,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqYelXhyMpzoVODXoKDwhsJd4wDiZMwvmw1f2QzVej2iPU8L7VwJ3s8JsnTsOCvbbN9uQCXf4smolBNFPbpHqYYOAWdT0oi0RB77I5w2zgKroyPAXb3bi3IjkTbZhJFQvXljWBUz3IVNgz=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:41.331Z,,,
https://www.google.com/maps/place/Todd+Fritz+Inc/data=!4m7!3m6!1s0x89d6b40220a7e8b3:0x79c9e41c50f25f0e!8m2!3d43.1959051!4d-77.6481825!16s%2Fg%2F1tv253tw!19sChIJs-inIAK01okRDl_yUBzkyXk,Todd Fritz Inc,3.7,72,Roofing contractor,"554 Avis St, Rochester, NY 14615, United States","59W2+9P Rochester, New York, USA",http://www.toddfritzroofing.com/,+1 585-254-3090,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1lAFCY0rQJr_f-c-yIg6aEIBHCt6WT9aAjpQPTIojB8xDjib7NZJ_Qyj-S-khcrUFZN3PH-_ld-l4SnBwMV4r2WPmqY-Y95_T7mbODQLSw2w3T-xKf6C9uVvZZwMgZZqMnsAkaQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:45.679Z,,,
https://www.google.com/maps/place/Highland+Contractors/data=!4m7!3m6!1s0x89d6b504b916d847:0x198ed6f07391bb7!8m2!3d43.145194!4d-77.60086!16s%2Fg%2F1td6bwcb!19sChIJR9gWuQS11okRtxs5B2_tmAE,Highland Contractors,4.8,697,Roofing contractor,"620 S Clinton Ave, Rochester, NY 14620, United States","49WX+3M Rochester, New York, USA",https://highlandcontractors.com/,+1 585-507-3658,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9LTZngLpeTR_MgmFcrIlIdgyiqt674XPEFiKNILXRckGOWR-jsjo3qnsu1wmNu2UfnwuIw-x3VgVjcliqdKOJT2OLTK2TxPU4wO3Ipl2Th2JO-PEVv97x_XmSosp3lXDmtyc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:49.946Z,,,
https://www.google.com/maps/place/RivertonCustoms+Remodeling/data=!4m7!3m6!1s0x65b0509916d13377:0x246bb5ffde20c17a!8m2!3d43.1813507!4d-77.700525!16s%2Fg%2F11pzq72j44!19sChIJdzPRFplQsGUResEg3v-1ayQ,RivertonCustoms Remodeling,5.0,13,General contractor,"7 Packet Ln, Rochester, NY 14606, United States","57JX+GQ Rochester, New York, USA",,+1 585-402-5386,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb7DIkNMDD4sb4F_L-qNA8IddDknxntbR4Uy6q1eBB4yi1BZZxLDGJ3HkRdgWYS7AdMvVB8mFw1CcmrX2PokvbvDueb1B75h_dq8ecfTDrCTSEgOV_osf261OP8UScwF446bIsSg=w408-h566-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:54.363Z,,,
https://www.google.com/maps/place/Adonis+Roofing/data=!4m7!3m6!1s0x89d6b1e4354eaaab:0x317191c83deb1ad6!8m2!3d43.2201098!4d-77.7366368!16s%2Fg%2F11h3vbzsk8!19sChIJq6pONeSx1okR1hrrPciRcTE,Adonis Roofing,4.8,168,Roofing contractor,"25 Lianne Dr, Rochester, NY 14626, United States","67C7+28 Rochester, New York, USA",http://www.adonisroofing.com/,+1 585-953-9713,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF-c30Vgvgd8GLW1nMcXYF8VaZ6fkT-QzqXQDhyBxRsQ-KXkHdM2pBkeAlAV1i3-OsOWu6W48OLOKR3LCppoWN2silaseY3mQIknbFrTxzsylSL56GISewxPslxZnpvcG9xmIN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:35:58.661Z,,,
https://www.google.com/maps/place/Trimax+Contracting/data=!4m7!3m6!1s0x233eac04dd563b15:0x5c33a24998c1220a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11pkfkq84k!19sChIJFTtW3QSsPiMRCiLBmEmiM1w,Trimax Contracting,5.0,2,Painter,,,,+1 585-729-5912,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLCw7LDgzOuNzFPKtNlF0EWD0RVgPn0FSWW_xvJZKNxjm0oNRtGIorv4RILF3FMGD0OJ-X51TTI54aJAm8imDBsMaRayP55-La_48KnBpT9iY5n5HqpKyPTn3wzU62V10_qcbh=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:36:02.808Z,,,
https://www.google.com/maps/place/StormWrappers/data=!4m7!3m6!1s0xa2cd2b8f382c8277:0x51296e48e84ddff8!8m2!3d43.1561039!4d-77.6066675!16s%2Fg%2F11sd1hxb4f!19sChIJd4IsOI8rzaIR-N9N6EhuKVE,StormWrappers,,,Fire damage restoration service,"1 S Clinton Ave Suite 2204, Rochester, NY 14604, United States","594V+C8 Rochester, New York, USA",https://stormwrappers.com/,+1 832-310-1352,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ-x_ansfzqYHDhFg4uvlmg6qQc5HCaDgLLCzTxrKX4SJarpFaxNfzqyJ6wCYXD2KwX1kKyAEMwneNSv1z60QhA29LRTefaRpYgt4fjx5PBtOrx2u85LIGY2TE0xIm-Y-CVCA=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-03-23T04:36:06.980Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-03-23T04:36:15.393Z,,,No new results found
"https://www.google.com/maps/place/ReNu+Surface+Restoration/@43.2285855,-77.5039915,8z/data=!3m1!4b1!4m6!3m5!1s0x89d1351d061c0299:0xa71943af4d58ba28!8m2!3d43.2285855!4d-77.5039914!16s%2Fg%2F11b6v77n96",ReNu Surface Restoration,4.9,31,Carpet cleaning service,,,http://www.renufloors.com/,+1 585-820-7453,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T04:36:29.949Z,,,
"https://www.google.com/maps/place/PenRoc+Environmental+LLC+%E2%80%A2+Disinfecting,+Sanitation+%26+Remediation+Services/data=!4m7!3m6!1s0x89d6cd90e233315b:0xb6b48df11d7e634c!8m2!3d43.1372266!4d-77.622853!16s%2Fg%2F11fvw8k9h5!19sChIJWzEz4pDN1okRTGN-HfGNtLY","PenRoc Environmental LLC • Disinfecting, Sanitation & Remediation Services",,,Cleaning service,,,https://penrocsanitation.com/,+1 585-632-4898,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHinWYbzBjH8UVefF435gNAplRZUOLAWh28f5s6JVh73Is2qrb1i4-P1wuYNKMIKzw0fpXr9-NshSeybhpFkrO4_J30-oYsmgZ7G84ELv13oxlvGTvN7XYWAPH2SLFK5yFnMhZTw=w592-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T04:36:34.172Z,,,
https://www.google.com/maps/place/BelowDry+Basement+Waterproofing/data=!4m7!3m6!1s0x89d6cb4f516e7c0b:0x64a0ba1fec58f21c!8m2!3d43.047534!4d-77.5039914!16s%2Fg%2F11c53drkc2!19sChIJC3xuUU_L1okRHPJY7B-6oGQ,BelowDry Basement Waterproofing,5.0,57,Waterproofing service,,,https://www.belowdry.com/,+1 585-642-5077,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgMDr2aUFIMcHYD5YMGViOVtk2TZJFuZFQLuHa4uSpiQmWu1ELJIHLXotbp6Q8LVNCpi7ZBYQfrsripBsvSWfz6xFL2yUPaxKMvTYhOjQdSwEGDQ7zlLqdHY5ptmH00W4R-HqSEQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T04:36:38.339Z,,,
https://www.google.com/maps/place/STORM+Basement+Waterproofing+LLC/data=!4m7!3m6!1s0x89d6cbeb17ab6a77:0x710208543352a094!8m2!3d43.0013366!4d-77.4725138!16s%2Fg%2F11rprsmqs0!19sChIJd2qrF-vL1okRlKBSM1QIAnE,STORM Basement Waterproofing LLC,5.0,114,Waterproofing service,"770 Canning Pkwy Suite 200 A, Victor, NY 14564, United States","2G2G+GX Victor, New York, USA",https://stormbasementwaterproofing.com/?utm_campaign=gmb,+1 585-626-4427,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxnhNWdnreT2ziLgev5Sz2xVzCR0orS0RrqwBBhU9oKBWlXVmS6RiWlxnraGBxLCC9p_VxOOYlxHeGxzpO6mT_dUsQ2PmPLGdMIpniJCf1KXfKePCGDoKdsY0rdW7FBGhVrKqmuZVRaik=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T04:36:42.915Z,,,
https://www.google.com/maps/place/FM+Home+Restoration+Corp/data=!4m7!3m6!1s0x6d197f5edce8b51:0x82a5cf2554f0ebce!8m2!3d43.2472335!4d-76.5332275!16s%2Fg%2F11yj98syc2!19sChIJUYvO7fWX0QYRzuvwVCXPpYI,FM Home Restoration Corp,5.0,7,Roofing contractor,,,https://fmhomerestoration.com/,+1 315-864-5222,Closed · Opens 8 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBTxQ_3PBcIxp8tdXFfyblzZZ4N6nc2fsnTGzcpre5y0lpTa1bIF_l3Z4Z4VAbMEP-oOJnCXN5IdwHgy_tU-CCS296PYWgfzLX3xlC8i0bqtkmI7d2-1ROVWvaK8XQeUR7X6-DxUHJ9QA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-03-23T04:36:59.235Z,,,
https://www.google.com/maps/place/Handyman+Home+Care/data=!4m7!3m6!1s0x89d6b5739a7476f7:0xa6d04d5e9f49a5ea!8m2!3d43.14775!4d-77.5946036!16s%2Fg%2F11sx4c4j5b!19sChIJ93Z0mnO11okR6qVJn15N0KY,Handyman Home Care,4.6,75,Handyman/Handywoman/Handyperson,"333 Meigs St, Rochester, NY 14607, United States","4CX4+45 Rochester, New York, USA",http://handymanhomecare.info/?utm_source=gmb&utm_medium=referral,+1 585-363-0145,Closed · Opens 8:30 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoISLR6NxbcQmwXC8YShsoyvvmyflkuL42UQo1yKplMpCkHTFKJyLu2KEHyQ399-SVxxb18-dVVbI8IS98Wl9mq8QTbCkz1xDQNiWH7X5dLWTTQ49kgxMLKV5mZ_BqGWXRHBm8=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,10:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-03-23T04:37:03.724Z,,,
https://www.google.com/maps/place/Graves+Brothers+Home+Improvement/data=!4m7!3m6!1s0x89d6ca6effebf9c5:0xba6acabfc055676d!8m2!3d43.1601055!4d-77.5476068!16s%2Fg%2F1t_tl8pq!19sChIJxfnr_27K1okRbWdVwL_Karo,Graves Brothers Home Improvement,4.7,934,Roofing contractor,"755 Winton Rd N, Rochester, NY 14609, United States","5F62+2X Rochester, New York, USA",https://gravesbros.com/,+1 585-288-3390,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyFNiL-Twips8EJZoZLmEt73BBGI-9cjJ8x1oqCFAUOYcEIhE8vToQrP_uUq7gfn1wktFAOgzWg5H98w1X8_-sAnzReNlFXRTdVA1qzM66sn7kMTg37OrLyJAzhhScivuoGB-nu5an02Py=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-03-23T04:37:08.074Z,,,
