placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Granger+Medical+Clinic+-+Cottonwood+Heights/data=!4m7!3m6!1s0x8752634bdd4548c9:0x39aac012dfa5177c!8m2!3d40.6358247!4d-111.8068334!16s%2Fg%2F11sswyb96n!19sChIJyUhF3UtjUocRfBel3xLAqjk,Granger Medical Clinic - Cottonwood Heights,4.9,299,Medical clinic,"6322 S 3000 E STE 100, Cottonwood Heights, UT 84121, United States","J5PV+87 Cottonwood Heights, Utah, USA",http://grangermedical.com/,+1 801-576-2035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=209j63UmdJY8oXEhC28SOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.790989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:02.191Z,,,,
https://www.google.com/maps/place/Earth+to+Mel+Functional+Nutrition/data=!4m7!3m6!1s0x87526326b3ff82cd:0xc827fac6cd133bc2!8m2!3d40.6231321!4d-111.8125109!16s%2Fg%2F11sf55svbz!19sChIJzYL_syZjUocRwjsTzcb6J8g,Earth to Mel Functional Nutrition,5.0,18,Nutritionist,"7046 S 2825 E, Salt Lake City, UT 84121, United States","J5FP+7X Salt Lake City, Utah, USA",http://www.earthtomel.com/,+1 414-775-6210,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjzt7GWfMNVrhkMKBQtt-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.7621&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:07.095Z,,,,
"https://www.google.com/maps/place/Atlas+Internal+Medicine:+Kavita+Willesen,+MD+%7C+Concierge+Practice/data=!4m7!3m6!1s0x8752632ed97d4fc7:0x365dcd77973d1ca1!8m2!3d40.6252731!4d-111.8554146!16s%2Fg%2F11t2nch9mp!19sChIJx0992S5jUocRoRw9l3fNXTY","Atlas Internal Medicine: Kavita Willesen, MD | Concierge Practice",4.9,109,Internist,"6965 Union Park Center Suite 430, Cottonwood Heights, UT 84047, United States","J4GV+4R Cottonwood Heights, Utah, USA",https://kavitawillesenmd.com/,+1 385-308-8937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2go7B0PmkkhL07jgo2AwaqdU1qrKs8aMtOBic=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:12.130Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kris+Justesen,+OMD/data=!4m7!3m6!1s0x8752627d2ccdc9eb:0x7eb0f4aa3636a9bc!8m2!3d40.6286201!4d-111.8445344!16s%2Fg%2F1tf7y5zr!19sChIJ68nNLH1iUocRvKk2Nqr0sH4","Kris Justesen, OMD",4.0,12,Acupuncturist,"1664 Dawn Dr, Cottonwood Heights, UT 84121, United States","J5H4+C5 Cottonwood Heights, Utah, USA",http://www.alpinewellnesscenter.com/,+1 801-263-9380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sd-8TmY0aArt-7zndU4O0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.25256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:14.768Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8752899bc7c91be9:0xcd985d56e317c851!8m2!3d40.6221907!4d-111.8604001!16s%2Fg%2F11p65x_dbr!19sChIJ6RvJx5uJUocRUcgX41ZdmM0,Restore Hyper Wellness,4.9,187,Medical spa,"1080 Fort Union Blvd, Midvale, UT 84047, United States","J4CQ+VR Midvale, Utah, USA",https://www.restore.com/locations/ut-midvale-cottonwood-heights-ut006,+1 801-255-9402,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbGmKP_GjwryRh2JCMDCtpyF-56zULWlFTrQNj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:19.603Z,,,,
https://www.google.com/maps/place/Canyon+View+Chiropractic/data=!4m7!3m6!1s0x8752628c985a80f3:0xa31f7b3936bd50e5!8m2!3d40.6231372!4d-111.8347486!16s%2Fg%2F1tj46d09!19sChIJ84BamIxiUocR5VC9Njl7H6M,Canyon View Chiropractic,5.0,94,Chiropractor,"7050 S Highland Dr #140, Cottonwood Heights, UT 84121, United States","J5F8+74 Cottonwood Heights, Utah, USA",https://www.canyonviewchiropractic.com/,+1 801-944-8700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxV-dsIAsfWEthaLwK-5PoBm4k2jyYecI2XaZX=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:24.311Z,,,,
https://www.google.com/maps/place/Dynamic+Wellness/data=!4m7!3m6!1s0x87528b8ef5832a67:0x3d664676447150e1!8m2!3d40.6206035!4d-111.8347415!16s%2Fg%2F11j5dnmq9s!19sChIJZyqD9Y6LUocR4VBxRHZGZj0,Dynamic Wellness,5.0,2,Doctor,"7186 S Highland Dr, Cottonwood Heights, UT 84121, United States","J5C8+64 Cottonwood Heights, Utah, USA",https://dynamicwellnessutah.com/,+1 801-337-3967,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipORq8oCLIrTLvHfZdBMcnalh-0cxZ3EkgzYDH35=w408-h306-k-no,true,2–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:29.058Z,,,,
https://www.google.com/maps/place/DYNAMIC+CHIROPRACTIC/data=!4m7!3m6!1s0x875288c5a7855b6b:0x24e1bea34de55700!8m2!3d40.6206035!4d-111.8347424!16s%2Fg%2F1262jsn7h!19sChIJa1uFp8WIUocRAFflTaO-4SQ,DYNAMIC CHIROPRACTIC,5.0,28,Chiropractor,"7186 S Highland Dr, Salt Lake City, UT 84121, United States","J5C8+64 Salt Lake City, Utah, USA",http://www.utahdynamic.com/,+1 801-233-0033,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPNo4nuh11Eo6wV8Kl0Szrxx8TdnRM7hz7DwKqs=w408-h504-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:33.349Z,,,,
https://www.google.com/maps/place/AJ+Inner+Peace/data=!4m7!3m6!1s0x8752628686f6e9c5:0xdc2e724ec83f7931!8m2!3d40.6217277!4d-111.8481613!16s%2Fg%2F11bwf82zsc!19sChIJxen2hoZiUocRMXk_yE5yLtw,AJ Inner Peace,,,Holistic medicine practitioner,"7142 S S 1495 E, Cottonwood Heights, UT 84121, United States","J5C2+MP Cottonwood Heights, Utah, USA",,+1 801-631-1499,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrVUSWXShwAUYSDt8ajbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.09218&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:37.694Z,,,,
https://www.google.com/maps/place/Willow+Bend+Medical/data=!4m7!3m6!1s0x8752630486f8eb81:0xd757917922df5a22!8m2!3d40.6250427!4d-111.8407704!16s%2Fg%2F11q9fvh2pk!19sChIJgev4hgRjUocRIlrfInmRV9c,Willow Bend Medical,4.9,97,Medical spa,"1787 Fort Union Blvd #100, Cottonwood Heights, UT 84121, United States","J5G5+2M Cottonwood Heights, Utah, USA",https://www.willowbendmedical.com/,+1 801-872-7000,,https://lh3.googleusercontent.com/p/AF1QipN6np2czcC3Yr2koDFOql8_oXhTl4DIvdHLp--J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:42.080Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+Sport+%26+Spine/data=!4m7!3m6!1s0x8752627ed8285971:0x64ef3c288a428708!8m2!3d40.6342506!4d-111.8348781!16s%2Fg%2F11bwn72l45!19sChIJcVko2H5iUocRCIdCiig872Q,Revive Sport & Spine,5.0,269,Chiropractor,"1996 E 6400 S #260, Murray, UT 84121, United States","J5M8+P2 Murray, Utah, USA",http://www.revivesportspine.com/,+1 801-944-1855,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVeDeliCuAA10A4N5ydgi8glbTACLjx7_4_cYB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:46.521Z,,,,
https://www.google.com/maps/place/Canyon+Creek+Chiropractic/data=!4m7!3m6!1s0x87526269aa29b21d:0xd2c4e320d766e65f!8m2!3d40.6222748!4d-111.8338957!16s%2Fg%2F1td771c7!19sChIJHbIpqmliUocRX-Zm1yDjxNI,Canyon Creek Chiropractic,4.9,118,Chiropractor,"7109 S Highland Dr #203, Cottonwood Heights, UT 84121, United States","J5C8+WC Cottonwood Heights, Utah, USA",https://www.canyoncreekchiropractic.com/,+1 801-943-0932,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtrggnXi3cebE-05RN54TyQ0E-AvmmKAPZWxoW=w408-h611-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:51.649Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Happy+Quantum+World+-+Center+for+Healing+and+Transformation/data=!4m7!3m6!1s0x87528b82a90c689f:0x7a264f1309a02d7f!8m2!3d40.6300788!4d-111.8322537!16s%2Fg%2F11lm58fs5b!19sChIJn2gMqYKLUocRfy2gCRNPJno,Happy Quantum World - Center for Healing and Transformation,5.0,1,Health consultant,"2065 Royal Harvest Way, Cottonwood Heights, UT 84121, United States","J5J9+23 Cottonwood Heights, Utah, USA",http://www.happyquantumworld.com/,+1 612-368-7373,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRtCpv6uS6-p-3d7aUg7382WDZSIKYtixRZO2JJMMB0NhYDNa0j19mYv0lq_nDvs6nEvz5au3gWvUPg0xZsDu3mb8jfDtOfu2N7ymVrpwDfwt41ksLKFtEh-zzEoPQ5jsIIxv_yQ=w408-h306-k-no,false,3:30–8 pm,3:30–8 pm,3:30–8 pm,3:30–8 pm,Closed,3:30–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:43:56.028Z,,,,
"https://www.google.com/maps/place/Dr.+Shawn+Campbell,+DC+Chiropractic/data=!4m7!3m6!1s0x8752631ae3d3676d:0x919fee1cfa792ecb!8m2!3d40.6244126!4d-111.8000034!16s%2Fg%2F1vn18_vn!19sChIJbWfT4xpjUocRyy55-hzun5E","Dr. Shawn Campbell, DC Chiropractic",5.0,20,Chiropractor,"6982 S Canyon Creek Cir, Cottonwood Heights, UT 84121, United States","J5FX+QX Cottonwood Heights, Utah, USA",http://www.drshawncampbell.com/,+1 801-947-0097,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP1euVA5IzkAiI8GhW5C5YJVU6oxe1MfFxSyp80=w408-h293-k-no,true,2–6 pm,1:30–6 pm,7:30 am–12 pm,1:30–6 pm,10 am–2 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:00.471Z,,,,
https://www.google.com/maps/place/Leverage+Fitness+Solutions/data=!4m7!3m6!1s0x8752605a17a0da27:0xc6078f28bdc3e07c!8m2!3d40.6087002!4d-111.8322223!16s%2Fg%2F11c52x39cf!19sChIJJ9qgF1pgUocRfODDvSiPB8Y,Leverage Fitness Solutions,5.0,125,Personal trainer,"7833 S Highland Dr, Cottonwood Heights, UT 84121, United States","J559+F4 Cottonwood Heights, Utah, USA",http://leveragefitness.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPt_tO7c9wlzoXlXqscyZSzqJnv1FJjU-s1V6-z=w408-h306-k-no,true,6 am–6 pm,6 am–7 pm,6 am–6 pm,6 am–7 pm,6 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:05.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FlyBrid+Health+Solutions+llc/data=!4m7!3m6!1s0x8752630fb75e7cdf:0xac8157761e121d41!8m2!3d40.602932!4d-111.833807!16s%2Fg%2F11vx4ls8qd!19sChIJ33xetw9jUocRQR0SHnZXgaw,FlyBrid Health Solutions llc,5.0,4,Alternative medicine practitioner,"8160 Highland Dr #106, Sandy, UT 84093, United States","J538+5F Sandy, Utah, USA",http://utahmedcard.com/,+1 801-382-8342,,https://lh3.googleusercontent.com/p/AF1QipOiiLqTH3W0leK0n6_7yu6cTGkkAk07ywljxM8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:07.287Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8752628b6c0eb4ab:0xf171a44dc068aae5!8m2!3d40.6258565!4d-111.8356655!16s%2Fg%2F1hc4f1ns2!19sChIJq7QObItiUocR5apowE2kcfE,The Joint Chiropractic,4.7,321,Chiropractor,"6910 S Highland Dr, Cottonwood Heights, UT 84121, United States","J5G7+8P Cottonwood Heights, Utah, USA",https://www.thejoint.com/utah/cottonwood-heights/cottonwood-heights-45002,+1 801-758-2291,"Open · Closes 2:30 pm · Reopens 3:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoHWctwKLZh0aR_s1cWSAHJ1DEXFReE143MTrU=w408-h452-k-no,true,"10 am–2:30 pm, 3:30–7 pm","10 am–2:30 pm, 3:30–7 pm","10 am–2:30 pm, 3:30–7 pm","10 am–2:30 pm, 3:30–7 pm","10 am–2:30 pm, 3:30–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:12.119Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+First+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x87528a1435f222fd:0x661e515d4510f7cb!8m2!3d40.6331051!4d-111.8052743!16s%2Fg%2F1tg5_37n!19sChIJ_SLyNRSKUocRy_cQRV1RHmY,Family First Chiropractic & Wellness Center,4.8,143,Chiropractor,"3115 Lion Ln E STE 310, Holladay, UT 84121, United States","J5MV+6V Holladay, Utah, USA",http://www.utahfamilychiro.com/,+1 801-281-1688,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBoOjqqNPxIMU4Ao-SjPHNGiosqg04Sk3I7I4f=w482-h240-k-no,true,8:30 am–6 pm,10 am–7 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:16.527Z,,,,
https://www.google.com/maps/place/Utah+Body+%26+Soul/data=!4m7!3m6!1s0x87526307a5e9e651:0xb76aaf0bff694eb!8m2!3d40.6342265!4d-111.799773!16s%2Fg%2F11g0k1nm5t!19sChIJUebppQdjUocR65T2v_Cqdgs,Utah Body & Soul,4.9,72,Wellness center,"6440 Wasatch Blvd SUITE 320, Holladay, UT 84121, United States","J6M2+M3 Holladay, Utah, USA",https://utahbodyandsoul.com/,+1 801-987-8786,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOavIqjrRM3IzG6B4aCzY4QFfF-WEPy5y-Tbbq9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:20.874Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Cottonwood+Heights+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x8752632026b59471:0x60c3ace2f7eb3391!8m2!3d40.6264681!4d-111.8556745!16s%2Fg%2F11vpdq67h7!19sChIJcZS1JiBjUocRkTPr9-Ksw2A,Gameday Men's Health Cottonwood Heights ED and TRT Clinic,4.9,72,Men's health physician,"1275 East Fort Union Blvd #201, Cottonwood Heights, UT 84047, United States","J4GV+HP Cottonwood Heights, Utah, USA",https://gamedaymenshealth.com/cottonwood-heights/,+1 801-896-8790,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbLlLttRxGZYbLW7h-WcQN2cQa4pehJqbN8WfH=w408-h272-k-no,true,Closed,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:25.261Z,,,,
https://www.google.com/maps/place/Wild+Strength+Coaching/data=!4m7!3m6!1s0x8747e1407cf0f21d:0x7c217e812f0a8d35!8m2!3d40.6214685!4d-111.8211331!16s%2Fg%2F11pcnj2kpc!19sChIJHfLwfEDhR4cRNY0KL4F-IXw,Wild Strength Coaching,5.0,3,Personal trainer,"2463 Campus Dr, Cottonwood Heights, UT 84121, United States","J5CH+HG Cottonwood Heights, Utah, USA",,+1 805-570-2353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmqV8jt6cVxhhx-Z0qlb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.6746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:27.663Z,,,,
https://www.google.com/maps/place/Wasatch+Midwifery+and+Wellness/data=!4m7!3m6!1s0x87526307c96d291d:0x59bdd0cec44e8b29!8m2!3d40.6342757!4d-111.7996994!16s%2Fg%2F11dy_6w2hk!19sChIJHSltyQdjUocRKYtOxM7QvVk,Wasatch Midwifery and Wellness,4.8,96,Midwife,"6440 Wasatch Blvd Suite 160, Holladay, UT 84121, United States","J6M2+P4 Holladay, Utah, USA",https://www.wasatchmidwifery.com/,+1 385-237-1568,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKwmAW-p6-QBnU12ARRvZZvzL-v-j02ZvCakrG=w408-h614-k-no,true,12:30–5 pm,10 am–5 pm,1:30–7 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:32.455Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Earth+Walker/data=!4m7!3m6!1s0x87526257e793ffff:0x6d6622235b886a80!8m2!3d40.6323028!4d-111.8196838!16s%2Fg%2F11llcwwj3x!19sChIJ__-T51diUocRgGqIWyMiZm0,Earth Walker,,,Holistic medicine practitioner,"6540 S 2520 E, Salt Lake City, UT 84121, United States","J5JJ+W4 Salt Lake City, Utah, USA",,+1 801-558-0462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2i-p7KweQT-C_K5jDuWnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.60913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:34.605Z,,,,
https://www.google.com/maps/place/Vibrant+Health+Evolution/data=!4m7!3m6!1s0x8752635ad43e94f9:0x902a90e1671caa47!8m2!3d40.6100644!4d-111.7933491!16s%2Fg%2F11hf01t88c!19sChIJ-ZQ-1FpjUocRR6ocZ-GQKpA,Vibrant Health Evolution,,,Health consultant,"3606 Avondale Dr, Cottonwood Heights, UT 84121, United States","J664+2M Cottonwood Heights, Utah, USA",https://vibranthealthevolution.com/,+1 206-920-7849,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP1gU3XifMOouj5TqaVvbswK_Y-bxiSpAJgWZd5=w408-h513-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:38.953Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eternal-Therapy/data=!4m7!3m6!1s0x874d7f416199bc3b:0xdd273bba4d2098ac!8m2!3d40.6230327!4d-111.8346408!16s%2Fg%2F11txhkzh0w!19sChIJO7yZYUF_TYcRrJggTbo7J90,Eternal-Therapy,5.0,8,Reiki therapist,"7050 S Highland Dr, Cottonwood Heights, UT 84121, United States","J5F8+64 Cottonwood Heights, Utah, USA",http://www.eternal-therapy.com/,+1 415-728-8541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAi1I5iKjlGV8Pd1uYC18g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.50438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:41.331Z,,,,
https://www.google.com/maps/place/Shelley+Swapp+Herbs+%26+Nutrition/data=!4m7!3m6!1s0x875263394ca4f509:0xf2074d638a1b2c77!8m2!3d40.6017288!4d-111.8127323!16s%2Fg%2F11tpbqc12k!19sChIJCfWkTDljUocRdywbimNNB_I,Shelley Swapp Herbs & Nutrition,5.0,1,Herbalist,"2795 Robidoux Rd, Sandy, UT 84093, United States","J52P+MW Sandy, Utah, USA",http://www.shelleyswapp.com/,+1 801-808-3551,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VkP0bSxyuZBWNHDPzmopg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.1389267&pitch=0&thumbfov=100,true,9:30 am–5 pm,10 am–12 pm,10 am–12 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:45.582Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Inspire+Jewel+Wellness/data=!4m7!3m6!1s0x4ad2e1dada852a05:0xf8036d31a1040656!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lyx69k3w!19sChIJBSqF2trh0koRVgYEoTFtA_g,Inspire Jewel Wellness,5.0,2,Health counselor,,,https://inspirejewel.com/,+1 385-275-6966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIpPJGYH56Du7q2eMv-mW-ufScJxP_bcthd41x=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:49.807Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PIHELP/data=!4m7!3m6!1s0x87528a214ad6d1d9:0x2ae574ccb6ee4ec3!8m2!3d40.6315108!4d-111.8543889!16s%2Fg%2F11c1_v_c0g!19sChIJ2dHWSiGKUocRw07utsx05So,PIHELP,4.9,57,Chiropractor,"6589 S 1300 E #100, Murray, UT 84121, United States","J4JW+J6 Murray, Utah, USA",https://pihelp.com/,+1 801-210-5050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhYykjPIZCsZcWJiZom_kiTI5DPUorvQ4_eqI3=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:54.628Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Awakened+Hearts+Collective+SLC/data=!4m7!3m6!1s0x875263818fcbc51b:0xefef2b0697b6d6ac!8m2!3d40.6375236!4d-111.8331037!16s%2Fg%2F11h5w7f_q5!19sChIJG8XLj4FjUocRrNa2lwYr7-8,Awakened Hearts Collective SLC,5.0,17,Beauty salon,"6263 Highland Dr, Holladay, UT 84121, United States","J5Q8+2Q Holladay, Utah, USA",,+1 385-490-4920,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0t_IFzIR6v9dLSgVsQcnlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.4228&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-02-23T19:44:59.008Z,,,,
