placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Sunoco+Car+Wash/data=!4m7!3m6!1s0x89e7d9605e7caaaf:0xea88752bef3aabb2!8m2!3d41.3375752!4d-72.9771407!16s%2Fg%2F11hf1yx23w!19sChIJr6p8XmDZ54kRsqs67yt1iOo,Sunoco Car Wash,4.6,10,Car wash,,"1570 Whalley Ave, New Haven, CT 06515, United States","82QF+24 New Haven, Connecticut, USA",http://sunoco.com/,+1 203-957-8800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAX0qg2PXOjVZ5WihcBp9I-uj6cXGMlYz07h8O9ouFizQg5cITdzyBiCKSloLcm5Az90G3s60uTpPLJztPV-U-cl9GAar1n-SizbKBfv-cDaUTJ-ts0G45EoyYwtpNAqNwLirWrA=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2026-03-23T17:18:27.670Z,,,
https://www.google.com/maps/place/C.A.+White/data=!4m7!3m6!1s0x89e7d9ad644c4349:0xc4148547eb446679!8m2!3d41.3093276!4d-72.9347921!16s%2Fg%2F1tcxf72j!19sChIJSUNMZK3Z54kReWZE60eFFMQ,C.A. White,4.8,62,Apartment building,,"1211 Chapel St, New Haven, CT 06511, United States","8358+P3 New Haven, Connecticut, USA",https://cawhite.com/,+1 203-777-6891,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGxIN1O5mANR8ZrJsqcFmMuIObyUby1Lq_LRG-XbavtgEPgYdLLCes5P7b0TaiUfKKfTGFP7hz2b75ydrpsQ9WSnqG_sX3TtY2jllg22ATGYqaEhEskzwPdvtmx4piW-ioICwBzA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2026-03-23T17:18:32.349Z,,,
https://www.google.com/maps/place/Modern+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89e7c60e3033773b:0x8c8d345af2ddbc49!8m2!3d41.5082777!4d-72.9136974!16s%2Fg%2F1tjt2zng!19sChIJO3czMA7G54kRSbzd8lo0jYw,Modern Tire & Auto Service,4.3,153,Tire shop,· In-store shopping · In-store pick-up,"514 W Main St, Cheshire, CT 06410, United States","G35P+8G Cheshire, Connecticut, USA",http://www.moderntirect.com/,+1 203-272-3296,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-LL09Y8ztNiI4Tr68xzfRNfH-rb-lynxkcTPaPy6XVDbLTxR5GCk5oZBGD9j-YMoIF9dUAx29V2VCLc7uwKmOD2U4mu-QjmDM0Z4sM0GuUsFgYfvvYAOXC3xCHXvy09CqX7vVmg=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:18:44.955Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e7c5f39dc45a53:0xf8d2514049bd6bbc!8m2!3d41.4809025!4d-72.9061905!16s%2Fg%2F1wrgl5rs!19sChIJU1rEnfPF54kRvGu9SUBR0vg,Monro Auto Service and Tire Centers,4.4,385,Tire shop,· In-store shopping · In-store pick-up,"885 S Main St, Cheshire, CT 06410, United States","F3JV+9G Cheshire, Connecticut, USA",https://locations.monro.com/ct/cheshire/885-south-main-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_349,+1 203-272-5660,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVJa5U7jabn4g5_oyBSTjlUVmqHgO5hWzinI4A34lU8-x3eT8xhptP189HawaAHxzHtu6avPwNHIv_4nA40vnX6qjkmTVuuYqXqhha7LNAbaJtRcznOsf5gjq9-5q4wU4n8WH2=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:18:49.443Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Triple+J+Automotive/data=!4m7!3m6!1s0x89e7c60e2ebd3cdd:0x4007ecbfebac3d23!8m2!3d41.5085371!4d-72.9140711!16s%2Fg%2F11f08bqjd3!19sChIJ3Ty9Lg7G54kRIz2s67_sB0A,Triple J Automotive,4.9,134,Auto repair shop,,"532 W Main St, Cheshire, CT 06410, United States","G35P+C9 Cheshire, Connecticut, USA",http://www.triplejautomotive.com/,+1 860-637-5001,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2sLXyTHu79KI602MoBxu_FKIPADS0JEMOgJ6DQGipCqWm0yNL4pjDPhK4v-U5uF6sD9JIwLsd5L7rFfxpIVlpf2zIO4DRWjrbnL_-NlTRcIRFWbFs7mxLBZNPRxrtOy54H8g=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,10 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:18:54.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/English+Service+Center/data=!4m7!3m6!1s0x89e7c88162ee1a57:0xdbe124c577c0ccd9!8m2!3d41.5294373!4d-72.8955603!16s%2Fg%2F1tr9pfy8!19sChIJVxruYoHI54kR2czAd8Uk4ds,English Service Center,5.0,40,Auto repair shop,,"1125 Highland Ave, Cheshire, CT 06410, United States","G4H3+QQ Cheshire, Connecticut, USA",,+1 203-272-2100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kz_2EQT50BcYlnIDlnZ57w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.76035&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:18:58.711Z,,,
https://www.google.com/maps/place/Automotive+Edge/data=!4m7!3m6!1s0x89e7c881134da883:0x868769528f10ef17!8m2!3d41.5309368!4d-72.8946188!16s%2Fg%2F1ts3095g!19sChIJg6hNE4HI54kRF-8Qj1Jph4Y,Automotive Edge,4.5,73,Auto repair shop,,"1174 Highland Ave, Cheshire, CT 06410, United States","G4J4+95 Cheshire, Connecticut, USA",http://www.automotiveedge.com/,+1 203-272-8448,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN7H5uOwOL8K7sF-aZ7s_Hvv5YCgkq5h7dPtHY6A26J8LLsiaSNlfrUifxGNwfBbqpDWtCr9gE6N8_0S2kkvf0V8b8p24woQMd9i_V3HRGmT6Kqh5Z-6TvtZyuosOwfXqWe-bZZg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:19:03.070Z,,,
https://www.google.com/maps/place/Copeland+Auto+Repair/data=!4m7!3m6!1s0x89e7c87a1851bd75:0x20e1e0cd05f0e6b3!8m2!3d41.5408191!4d-72.8934522!16s%2Fg%2F1thxm2nw!19sChIJdb1RGHrI54kRs-bwBc3g4SA,Copeland Auto Repair,4.8,108,Auto repair shop,,"1451 Highland Ave, Cheshire, CT 06410, United States","G4R4+8J Cheshire, Connecticut, USA",https://www.autorepaircheshire.com/,+1 203-272-5518,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDKrVyCCEBJ_60mRxbGTowOXg_n2eTF0Sxq8R0wolEAFxF6wGMMPDK2tt__h6CoT-sVSQIYhhxk5OXkk6UiFZ4uaUkI0CROY5mfXscL1PFQa9CnHik547a30AGkXAuqWpYs1AAYZjH5ARG=w408-h564-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-03-23T17:19:07.644Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e87456bdd6abd3:0x9fbb9bcca5f2887c!8m2!3d41.2392217!4d-73.0360035!16s%2Fg%2F1tcx2knx!19sChIJ06vWvVZ06IkRfIjypcybu58,Town Fair Tire,4.9,2493,Tire shop,· In-store pick-up,"1326 Boston Post Rd, Milford, CT 06460, United States","6XQ7+MH Milford, Connecticut, USA",http://www.townfairtire.com/store/tires/connecticut/milford/,+1 203-878-4275,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqakl3wAaiskE4wXhG89UXBe9LdwwXYKh-a4xzexXeXLRyLBPKNtRkfOMBkrBFScpQ1VHQDtVNMjwutO2AcTPnV5rfn0fjfeiXO-u9l9CEGar-uds1aa7beD24Ef0D1KyI9MHwx=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:27.842Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e874a3ff97ff23:0xbec2e6e46522a496!8m2!3d41.2160256!4d-73.069856!16s%2Fg%2F1vg_dx5d!19sChIJI_-X_6N06IkRlqQiZeTmwr4,Monro Auto Service and Tire Centers,4.6,418,Tire shop,· In-store shopping · In-store pick-up,"1043 Bridgeport Ave, Milford, CT 06460, United States","6W8J+C3 Milford, Connecticut, USA",https://locations.monro.com/ct/milford/1043-bridgeport-avenue?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_205,+1 203-874-0352,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC3iyd6-oCNEuLVqs2yLBkSRoOoMfVNkMS_WsjNUwX1a4Nb2okSK1QaIKQ-LPFLkEhuLr4VepyfNPM41WbJsEXAAUbHvH4S1cIquWA1ULV1cN0siK5HM6IqiZkbWfAXK90HNEOuQ=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:32.298Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e875b135f858d5:0x9bb576f77ec6af6!8m2!3d41.2324849!4d-73.0431796!16s%2Fg%2F1tdksvfq!19sChIJ1Vj4NbF16IkR9mrsd29Xuwk,Firestone Complete Auto Care,4.4,566,Tire shop,· In-store shopping · Kerbside pickup,"1063 Boston Post Rd, Milford, CT 06460, United States","6XJ4+XP Milford, Connecticut, USA",https://www.firestonecompleteautocare.com/connecticut/milford/1063-boston-post-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 203-701-7041,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUtFhX6Z1tIY1rJSdEArYJJYaprYOsyEn1Bt5-JLjLhaAkW2i4fNMq2OTVeDKlyhnvHznu0_eKEhfpr_-bt-OUvZQ7cWX7Nejqxb0SQmPeo99IH65xlQM6wq8aWaWuGSJyGVUg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:36.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x89e874490a05733d:0x782568bd683c5da3!8m2!3d41.236009!4d-73.01983!16s%2Fg%2F11cmfg7fgq!19sChIJPXMFCkl06IkRo108aL1oJXg,Goodyear Commercial Tire & Service Centers,3.3,39,Tire shop,· In-store shopping,"243 Woodmont Rd, Milford, CT 06460, United States","6XPJ+C3 Milford, Connecticut, USA",http://www.goodyearctsc.com/,+1 203-301-0320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogC7h8gjAnPO456FN3M4vieUYFD_QRw9AizSPcWEd2wt0EJo9jcQAEPkR9xA4iA5R_gjXmEHeEKCgwa6e8fYLg23r9ZXoqrJnud1JIWQwblGIqodVIRLqC6GU3Huw0i9UrcOM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:41.000Z,,,
https://www.google.com/maps/place/Mattie%27s+Service+Center/data=!4m7!3m6!1s0x89e80ca9453aecc5:0x9490fc9b0dc54515!8m2!3d41.2106036!4d-73.0944366!16s%2Fg%2F1tfkb14s!19sChIJxew6RakM6IkRFUXFDZv8kJQ,Mattie's Service Center,4.9,240,Auto repair shop,,"80 Munson St, Milford, CT 06461, United States","6W64+66 Milford, Connecticut, USA",https://www.mattiesservicecenter.com/,+1 203-877-3701,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZmkH_L1f5D9USJr5drkpkW9F9L_bejbPyk-bxFCtrUccQM821S7FQ2EqsPuDyFNwdsSQRdq5PUCpqPtu99oXDAMG7qNoSw_jE7SSZL6XkOoy_f-aFXMFUTLNMO1cUVd0Uujs5HQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:45.300Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Connecticut+Auto+Center,+LLC/data=!4m7!3m6!1s0x89e8746762698231:0xab02d3d0c3866a84!8m2!3d41.2248305!4d-73.0326626!16s%2Fg%2F11bw4xllrm!19sChIJMYJpYmd06IkRhGqGw9DTAqs","Connecticut Auto Center, LLC",4.6,36,Auto repair shop,,"503 New Haven Ave, Milford, CT 06460, United States","6XF8+WW Milford, Connecticut, USA",http://www.ctautocenter.net/,+1 203-951-6636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY2FmdfN67qm6MaXrXMLiIYqkcWZRwEQsWg3AQdBpddebg2kKt2C-2mTt8JNngzRTXrix2EGTCfW329glf9etqUFigX7EtEzaNwldMsBp72eq_L3D-yhGqBXijycRjy-SQczSD1g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:49.824Z,,,
https://www.google.com/maps/place/Autoworks+of+Devon/data=!4m7!3m6!1s0x89e80cb1fc50542b:0x77c1ce69ba4ec5b0!8m2!3d41.2047!4d-73.094096!16s%2Fg%2F1tcym1wn!19sChIJK1RQ_LEM6IkRsMVOumnOwXc,Autoworks of Devon,4.9,167,Auto repair shop,,"409 Bridgeport Ave, Milford, CT 06460, United States","6W34+V9 Milford, Connecticut, USA",http://www.autoworksofdevon.com/,+1 203-877-1478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2M5iGzxwue2aIrbRyfZbCMkZFhnPBHR23yO1u1nydUKLPO5xHw0QGk21cEAYmTI1w8LoeBP7eeFOgN4R5epEgzGRGEqvfy_BiipmpriHZY8EnC-4YQnwfcQMecR2WQWxe1gRcWw=w532-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:54.252Z,,,
https://www.google.com/maps/place/Ramos+Automotive/data=!4m7!3m6!1s0x89e875074490c25b:0x118a7832cf4b9fef!8m2!3d41.2254151!4d-73.0735995!16s%2Fg%2F11m681v1ph!19sChIJW8KQRAd16IkR759LzzJ4ihE,Ramos Automotive,5.0,53,Mechanic,,"87 Bailey Ln, Milford, CT 06461, United States","6WGG+5H Milford, Connecticut, USA",https://ramosautomotive.com/,+1 203-224-0845,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcaig34Dsc0iqB3ttSFnBBVeEtXIiWfbkehOqDkNaS6u-bJUhZOBHJRtPj2Ei_3a78bF_JxCbSvW5SPJNln17RIAXAwsEbcbUkHRqXbQ9Yvv_7_1mHzgGchBxWuebKfYHxKbTOSWjJgZd6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:19:58.710Z,,,
https://www.google.com/maps/place/Bruneau%27s+Auto/data=!4m7!3m6!1s0x89e87571008a631b:0x91113cacae187cb!8m2!3d41.2324392!4d-73.060171!16s%2Fg%2F11mwz05q34!19sChIJG2OKAHF16IkRy4fhysoTEQk,Bruneau's Auto,4.9,241,Auto repair shop,,"696 Boston Post Rd, Milford, CT 06460, United States","6WJQ+XW Milford, Connecticut, USA",https://www.bruneausauto.com/,+1 203-877-8551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ64XsrAJ0FhVBLbE6bDzDDI84a8McVz3VBLSeOlNLjKO_K3ueMmCkY9wX7ax6oieD5trmKE1rVfLvbPVO7xP_SwjxPIbmArZ51i5Xz7DjFYalH4RNwYUz19llGtwtMflsUROA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:02.998Z,,,
https://www.google.com/maps/place/InTown+Automotive/data=!4m7!3m6!1s0x89e8748b88f572a1:0xf8aa8a203f591b42!8m2!3d41.2238829!4d-73.0461434!16s%2Fg%2F1trprvf_!19sChIJoXL1iIt06IkRQhtZPyCKqvg,InTown Automotive,4.9,63,Auto repair shop,,"190 Buckingham Ave, Milford, CT 06460, United States","6XF3+HG Milford, Connecticut, USA",,+1 203-877-2754,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep56zMr0-qIGLD4EmBgoDJH5GRSEWSXZ_j7W7jiSupiHbFvVswrGT6rZtULS2_FJBJWerkDt166HqfAMhkuhgJc3wBIUhT0WrslDxGAFtmsDr5L1skm1Yoc6ARXTzkQ-xovLe_Y0g=w408-h244-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:07.413Z,,,
https://www.google.com/maps/place/Old+Gate+Car+Care/data=!4m7!3m6!1s0x89e875d3794fe949:0xf41deaf9a9018f19!8m2!3d41.232447!4d-73.0278502!16s%2Fg%2F11wqn5g4t8!19sChIJSelPedN16IkRGY8BqfnqHfQ,Old Gate Car Care,5.0,41,Auto repair shop,,"254 Old Gate Ln, Milford, CT 06460, United States","6XJC+XV Milford, Connecticut, USA",https://oldgatecarcare.com/,+1 203-878-7688,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uX7rM00p3ll5QmIVwzXv_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.56888&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:12.187Z,,,
https://www.google.com/maps/place/Lincoln+of+Milford+Service/data=!4m7!3m6!1s0x89e873ecc6228089:0xc10485e7229f6295!8m2!3d41.2099306!4d-73.0820854!16s%2Fg%2F11qpstwb_f!19sChIJiYAixuxz6IkRlWKfIueFBME,Lincoln of Milford Service,4.9,493,Auto repair shop,,"717 Bridgeport Ave, Milford, CT 06460, United States","6W59+X5 Milford, Connecticut, USA",https://www.lincoln.com/?,+1 203-783-5900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerza-JmwVm8nvlVVMi9OMUxyVAYwKl_okATTLaayXb9eQsp7f2G5wEpWqssjHoae61L1tAVD1Y2tln5TZFuGBE4EITAcerhlyG3TtyJ02_Wrid0_MnWOlQWmHvzzx4gWHTUREeBcw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:16.745Z,,,
https://www.google.com/maps/place/Robert%27s+Service+Center/data=!4m7!3m6!1s0x89e8748b97a1d231:0x90cd7f04d4fcdadc!8m2!3d41.2235803!4d-73.0453903!16s%2Fg%2F1tdwwqr4!19sChIJMdKhl4t06IkR3Nr81AR_zZA,Robert's Service Center,4.6,319,Car repair and maintenance service,,"216 Buckingham Ave, Milford, CT 06460, United States","6XF3+CR Milford, Connecticut, USA",http://robertsservicecenterinc.com/,+1 203-878-4746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoeEctcOr8uw5mXWOPuGnspxQOoQKbXlPQtUfVYJXcD2-svjew5fJwb0sPvUOUgEf3AEriSYzlS9NGP5yh9z9fhd-gGYw2xmsDy6tlAB11zgBg4xszzueImdX33GplS9oyxGRAJA=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:21.161Z,,,
https://www.google.com/maps/place/Anthony%27s+High+Tech+Auto+Center/data=!4m7!3m6!1s0x89e8745d7b7e2191:0xae56c39d6a95fa62!8m2!3d41.2248365!4d-73.0310412!16s%2Fg%2F1vm_yy3s!19sChIJkSF-e1106IkRYvqVap3DVq4,Anthony's High Tech Auto Center,3.9,146,Auto repair shop,,"541 New Haven Ave, Milford, CT 06460, United States","6XF9+WH Milford, Connecticut, USA",,+1 203-874-4335,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfJPwyKvzUTgVze7u_kYodR-1SdZln833fVsDwurvBVr51fqzNj0oTVE-bXpp8F2aTnYhujErnEcRSaq4aZMExpxzh-mJg9GuZBQhuKuzA8FzRkykPZ7Thh0nwZoxLnqFOGEIhwA=w408-h247-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:25.475Z,,,
https://www.google.com/maps/place/Wheels/data=!4m7!3m6!1s0x89e8744efc342a0b:0xc1add3015b20e148!8m2!3d41.2356729!4d-73.0251273!16s%2Fg%2F11bvt9fd6m!19sChIJCyo0_E506IkRSOEgWwHTrcE,Wheels,3.9,302,Gas station,· Diesel fuel,"365 Old Gate Ln, Milford, CT 06460, United States","6XPF+7W Milford, Connecticut, USA",https://www.wheelsofct.com/,+1 203-878-4687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjpKMTASwfPJBYa5nmPecPEqy060IJpZHSLjDuFByP2WmHNMFdESZxC9oCSwGPXkIl0G-uwkZ1toV_tT9nem5LSMJLVQaHrqNN3TiiDC5PbuPSZaa7BSzW-LjsjKbAyoAGpZ8mNzS78ZJD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:29.848Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x89e875b0e6a3873f:0xa66e8898c670311!8m2!3d41.2502526!4d-73.024043!16s%2Fg%2F1tgdpll7!19sChIJP4ej5rB16IkREQNnjInoZgo,Costco Tire Service Center,4.0,60,Tire shop,,"1718 Boston Post Rd, Milford, CT 06460, United States","7X2G+49 Milford, Connecticut, USA",https://www.costco.com/warehouse-locations/milford-ct-312.html,+1 203-701-3056,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrqhs45sKKGPFxdlDNi5Wb6CIoDfHcJqYs1-2gE7GCQRAzSlGAguSeGEWgyo1zqlKiRiLnCtQXQ4_PKLSm4WrlKL5jmQorJyzjhrv3_NFTiki3HH8uz66EbBjc2jquDnUcae5w0Q=w408-h306-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:34.723Z,,,
https://www.google.com/maps/place/Mazda+Of+Milford+Service+Center/data=!4m7!3m6!1s0x89e875ac06c83511:0x4f7ea0f52b7e2086!8m2!3d41.2313499!4d-73.0508386!16s%2Fg%2F11ts05p9kk!19sChIJETXIBqx16IkRhiB-K_Wgfk8,Mazda Of Milford Service Center,5.0,174,Auto repair shop,,"915 Boston Post Rd Suite B, Milford, CT 06460, United States","6WJX+GM Milford, Connecticut, USA",https://www.mazdaofmilford.com/mazdaservicespecials.html?utm_source=gbp&utm_medium=organic&utm_campaign=srvcwebsitebutton,+1 203-493-4535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroHa3enmFwJHTJIuaMep3qUjhFoHMdu-kJ_NDG80wNiR8H3-51s-IyptEuoFEOTw58g1JfqzwEXmRALKihd0Sh0_BDFrb-csBXTbb5d1cp4W9iLmo-vmQlyXAOozuK9pe7fC0u=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:20:39.099Z,,,
