placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fall+Creek+Plumbing/data=!4m7!3m6!1s0x44b2c3bf839eb36b:0xd8f6dc5fb3989b39!8m2!3d39.9779554!4d-85.7535465!16s%2Fg%2F11kjhf1crf!19sChIJa7Oeg7_DskQROZuYs1_c9tg,Fall Creek Plumbing,4.9,342,Plumber,"8758 IN-9 Suite D, Pendleton, IN 46064, United States","X6HW+5H Pendleton, Indiana, USA",https://fallcreekplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 765-388-1702,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPckWcAfPKiqcyUklgzs2ylztJQHqtnMHJrTMz=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:02:40.234Z,,,
https://www.google.com/maps/place/May+Rex+Plumbing+%26+Pumps+Service/data=!4m7!3m6!1s0x886b4af752526e5f:0x67a076dcd23886fd!8m2!3d39.8751783!4d-85.9601791!16s%2Fg%2F1tfsj499!19sChIJX25SUvdKa4gR_YY40tx2oGc,May Rex Plumbing & Pumps Service,4.8,22,Plumber,"11630 Oshawa St, Indianapolis, IN 46236, United States","V2GQ+3W Indianapolis, Indiana, USA",,+1 317-823-6379,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiWt4u9UKhqXjB_lbV76-w1qPmkTxW2q-_UNDg=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:02:45.045Z,,,
https://www.google.com/maps/place/SOLVE+Button/data=!4m7!3m6!1s0x8814b369849136cf:0xfafea2e8bd40a8f0!8m2!3d39.9476957!4d-86.017331!16s%2Fg%2F11yn3g09q8!19sChIJzzaRhGmzFIgR8KhAveii_vo,SOLVE Button,,,General contractor,"8572 N Cabana Dr APARTMENT 212, Fishers, IN 46038, United States","WXXM+33 Fishers, Indiana, USA",https://www.solvebutton.com/,+1 317-503-0063,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN10aFS6E2KoCG1C0ERI5ppTPKahChrs1GvBVdc=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:02:49.796Z,,,
https://www.google.com/maps/place/Weilhammer+Plumbing+Co.+Inc./data=!4m7!3m6!1s0x8814ac6fffffffff:0xaca3ee55f06989b!8m2!3d39.7434854!4d-86.1396067!16s%2Fg%2F1tsyqcw2!19sChIJ_____2-sFIgRm5gGX-U-ygo,Weilhammer Plumbing Co. Inc.,4.8,217,Plumber,"1819 Shelby St, Indianapolis, IN 46203, United States","PVV6+95 Indianapolis, Indiana, USA",https://www.weilhammerplumbing.com/,+1 317-784-1870,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNod8ao8UJChSrEHTdofUsiI5n3uKVCvdiKVEKc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:02:54.739Z,,,
"https://www.google.com/maps/place/NKM+construction,+Inc/data=!4m7!3m6!1s0x8814b3e802cbe1a1:0x9b9795507c2d141f!8m2!3d39.9699275!4d-86.0134728!16s%2Fg%2F11mtddh_vq!19sChIJoeHLAuizFIgRHxQtfFCVl5s","NKM construction, Inc",5.0,16,General contractor,"12550 Lantern Rd, Fishers, IN 46038, United States","XX9P+XJ Fishers, Indiana, USA",http://nkmconstructions.com/,+1 443-517-8425,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNESZG5WES55HJloO_oMyObJVaAeypDpqSxpZKC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:02:59.678Z,,,
"https://www.google.com/maps/place/Legacy+Plumbing,+Heating+and+Cooling/data=!4m7!3m6!1s0x8814b7e3aada19e3:0xddcb79110c0148d6!8m2!3d40.0629189!4d-86.0086276!16s%2Fg%2F11ghjrvl40!19sChIJ4xnaquO3FIgR1kgBDBF5y90","Legacy Plumbing, Heating and Cooling",4.9,112,HVAC contractor,"1535 N 10th St, Noblesville, IN 46060, United States","3X7R+5G Noblesville, Indiana, USA",https://legacyheatandcool.com/,+1 317-219-7626,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONQcOvz0js1zPPEYTUMLexiS8H2U2dbRn6nqa1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:03:04.625Z,,,
"https://www.google.com/maps/place/Prime+Plumbing+%26+Drains,+LLC/data=!4m7!3m6!1s0x886b53ec1125a53f:0xbbfb701129db3616!8m2!3d39.8398955!4d-86.1239573!16s%2Fg%2F11v3svxxbq!19sChIJP6UlEexTa4gRFjbbKRFw-7s","Prime Plumbing & Drains, LLC",5.0,160,Plumber,"2201 E 46th St suite 168, Indianapolis, IN 46205, United States","RVQG+XC Indianapolis, Indiana, USA",https://primeplumbingdrains.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 317-620-7479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKgFTVn4kwWYjIPl2Y1laWwuuqb3lXR-wRMqVa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:03:09.730Z,,,
https://www.google.com/maps/place/Miles+All+Purpose+Contractors/data=!4m7!3m6!1s0x8814b3f7cff93719:0x96beec12bf147b7b!8m2!3d40.005988!4d-86.1357005!16s%2Fg%2F1hm49zfwy!19sChIJGTf5z_ezFIgRe3sUvxLsvpY,Miles All Purpose Contractors,5.0,10,Contractor,,,https://milescontractors.com/,+1 317-755-7309,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9ghV0fVQX4MBVtIvXZ4R4daah8lsoB5Ai3N77=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:03:14.495Z,,,
https://www.google.com/maps/place/Best+Geist+Plumbing/data=!4m7!3m6!1s0x886b4b82639d6e45:0xade444fac039d623!8m2!3d39.8166072!4d-86.0951006!16s%2Fg%2F11h64vc0rb!19sChIJRW6dY4JLa4gRI9Y5wPpE5K0,Best Geist Plumbing,1.0,1,Plumber,,,,+1 317-401-8742,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOb5-e6HhHWDIOkkGlzIFwvEGzwOBGTdjvmBzV5=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-11-11T04:03:19.118Z,,,
https://www.google.com/maps/place/Allen+Home+Services/data=!4m7!3m6!1s0x886b43404cbedb75:0xd05b03a55dca6069!8m2!3d39.6084536!4d-86.0820384!16s%2Fg%2F11rcpvvffr!19sChIJddu-TEBDa4gRaWDKXaUDW9A,Allen Home Services,4.7,197,Plumber,"595 S Emerson Ave Suite 400 Suite 400, Greenwood, IN 46143, United States","JW59+95 Greenwood, Indiana, USA",http://makeitallen.com/,+1 317-743-8353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlPzhYm3pm_wPj2pXnu5tRPus0ndiO4-GTCsrL=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:03:42.321Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x886b5d1bd8e7569f:0xd4ff2ea7d038c111!8m2!3d39.6140839!4d-86.1050982!16s%2Fg%2F11h4vn83zk!19sChIJn1bn2Btda4gREcE40Kcu_9Q,Roto-Rooter Plumbing & Water Cleanup,4.9,935,Plumber,"70 E Main St J, Greenwood, IN 46143, United States","JV7V+JX Greenwood, Indiana, USA",https://www.rotorooter.com/greenwoodin/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 317-791-0118,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgVDhBnNtVryGmT5XcpSRkAsa5UfYRSBJpeg7T=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:03:47.319Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Complete+Comfort+Heating,+A%2FC+%26+Plumbing+Repair/data=!4m7!3m6!1s0x8814ca7ac4bb4a21:0xc872eb5b8b19c868!8m2!3d39.591614!4d-86.1012572!16s%2Fg%2F11g_zmyp1!19sChIJIUq7xHrKFIgRaMgZi1vrcsg","Complete Comfort Heating, A/C & Plumbing Repair",4.8,1162,Furnace repair service,"1729 US 31 S g, Greenwood, IN 46143, United States","HVRX+JF Greenwood, Indiana, USA",https://completecomfortgo.com/heating-installation-greenwood-in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 317-934-6591,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6_yxLFAQh5PEuZPXEyGd1TJg4QuByelQFaW-b=w637-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:03:52.236Z,,,
https://www.google.com/maps/place/John+Fowler+Plumbing/data=!4m7!3m6!1s0x886b4f1b1d96d291:0x608d7e439008823!8m2!3d39.6330718!4d-86.0940142!16s%2Fg%2F11f10fn1xs!19sChIJkdKWHRtPa4gRI4gAOeTXCAY,John Fowler Plumbing,4.8,502,Plumber,"545 Christy Dr Suite 8206, Greenwood, IN 46143, United States","JWM4+69 Greenwood, Indiana, USA",https://www.fowlerplumb.com/,+1 317-207-5017,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrdlVrbOXzQZTe63Y3fiB4NccscY4TUXatZ-CH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:03:57.203Z,,,
https://www.google.com/maps/place/Winters+Plumbing/data=!4m7!3m6!1s0x886b5fa889de8097:0xa2532d4f5a1df093!8m2!3d39.6107121!4d-86.1091419!16s%2Fg%2F11gxwnkrhq!19sChIJl4Deiahfa4gRk_AdWk8tU6I,Winters Plumbing,4.9,651,Plumber,"370 S Madison Ave, Greenwood, IN 46142, United States","JV6R+78 Greenwood, Indiana, USA",http://wintersplumbers.com/,+1 317-798-0977,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPh52naxgwtRUAfM9HXPPvHriwymwA7PCU7nrAp=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:02.243Z,,,
"https://www.google.com/maps/place/Johnson+Heating,+Cooling,+and+Plumbing/data=!4m7!3m6!1s0x886b5d6e9602e805:0xb14e3dbe3bc6f404!8m2!3d39.6183858!4d-86.111061!16s%2Fg%2F11g3qp4nh3!19sChIJBegClm5da4gRBPTGO749TrE","Johnson Heating, Cooling, and Plumbing",4.8,1133,Furnace repair service,"263 N Madison Ave Suite 2, Greenwood, IN 46142, United States","JV9Q+9H Greenwood, Indiana, USA",https://www.johnsoncomfort.com/,+1 463-229-7027,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDAT3Wz8nO1rZNggUE6_eA8FCsZi8Gmg-cucJ3Wajw8YsNr4AkwKvnLukggeIdGa_ssIWUTcfVp8IbeieJAuZkNM9MCwwVC2ErQr-nTcCDuH055fLAc4IajrqzizsNK0k3paXJJFungV-Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:07.405Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mr.+Plumber+by+Metzler+%26+Hallam/data=!4m7!3m6!1s0x886b4b6e4444a985:0x992d312d213c36f!8m2!3d39.6137195!4d-86.1101749!16s%2Fg%2F11smnz84vb!19sChIJhalERG5La4gRb8MT0hLTkgk,Mr. Plumber by Metzler & Hallam,4.8,1013,Plumber,"310 West Main Street Suite 202, Greenwood, IN 46142, United States","JV7Q+FW Greenwood, Indiana, USA",https://mrplumberindy.com/location/greenwood-indiana/?utm_campaign=gmb_msg-mp_plumb_everyone_south&utm_medium=gmb&utm_source=google,+1 317-210-5327,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGjwnKdCf5IovjK7GHdIezN_L-QL_XbdIAVa_M=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:12.485Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mishler+Plumbing+Services/data=!4m7!3m6!1s0x886cae3f208a6bed:0x8bfb4743acb47426!8m2!3d39.6099912!4d-86.0656251!16s%2Fg%2F11gzqy81g!19sChIJ7WuKID-ubIgRJnS0rENH-4s,Mishler Plumbing Services,4.7,58,Plumber,"677 Commerce Parkway West Dr, Greenwood, IN 46143, United States","JW5M+XP Greenwood, Indiana, USA",http://www.mishlerplumbing.com/,+1 317-858-3089,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtuIdL-D2BmD3f9xD6Vvj0EBwh42wG_hCSChw=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:17.426Z,,,
https://www.google.com/maps/place/P+%26+K+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x886b5de820c82729:0x7d9da8907aec9510!8m2!3d39.6092316!4d-86.0986685!16s%2Fg%2F11c52qhsqx!19sChIJKSfIIOhda4gREJXsepConX0,P & K Plumbing Solutions LLC,4.9,40,Plumber,"500 Polk St Suite 18, Greenwood, IN 46143, United States","JW52+MG Greenwood, Indiana, USA",https://www.callpkplumbing.com/,+1 317-619-5149,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7GInIZvgo00n1WpSfYQmOIEzZY3-TaEeWJ0dB=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:22.527Z,,,
https://www.google.com/maps/place/Williams+Comfort+Air+-+Heating+Cooling+Plumbing+Electrical/data=!4m7!3m6!1s0x886b5df162ad7a95:0x45f6406680b4c68f!8m2!3d39.6137195!4d-86.1101749!16s%2Fg%2F11ftvz9v91!19sChIJlXqtYvFda4gRj8a0gGZA9kU,Williams Comfort Air - Heating Cooling Plumbing Electrical,4.9,2066,Furnace repair service,"310 West Main Street Suite 202, Greenwood, IN 46142, United States","JV7Q+FW Greenwood, Indiana, USA",https://williamscomfortair.com/location/greenwood-indiana/?utm_campaign=gmb_msg-wca_home_everyone_south&utm_medium=gmb&utm_source=google,+1 317-300-4964,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8BaFlbzjNd2CQeK3NSwn45vw9muz2ubHuP_SR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:27.782Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Full+Scale+Plumbing/data=!4m7!3m6!1s0x886b67daf63fcc61:0x3c7a16df96cd8c7b!8m2!3d39.6324064!4d-86.0949252!16s%2Fg%2F11g1wf4053!19sChIJYcw_9tpna4gRe4zNlt8Wejw,Full Scale Plumbing,5.0,24,Plumber,"545 Christy Dr #8115, Greenwood, IN 46143, United States","JWJ4+X2 Greenwood, Indiana, USA",https://fullscaleplumbing.com/,+1 317-600-6544,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrrug2CftFdPzqK2Q6rGwZcDLSvfJ1I-1V5l1_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:32.656Z,,,
https://www.google.com/maps/place/Midwest+Plumbing+Greenwood/data=!4m7!3m6!1s0x886b5d5dc5bd6f5b:0x86b664c8bfe97f75!8m2!3d39.504588!4d-86.1012305!16s%2Fg%2F11c148f36s!19sChIJW2-9xV1da4gRdX_pv8hktoY,Midwest Plumbing Greenwood,5.0,8,Plumber,,,https://midwestplumbing.org/plumber-greenwood/,+1 317-739-4980,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMveiPh00sSiedFfuqc_huNHBC_byYA7javBbgn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:37.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carter%27s+My+Plumber/data=!4m7!3m6!1s0x886b5dcb3ec4f537:0x6cce7028be98494c!8m2!3d39.628517!4d-86.15897!16s%2Fg%2F1thy0k3f!19sChIJN_XEPstda4gRTEmYvihwzmw,Carter's My Plumber,4.9,2440,Plumber,"886 N State Rd 135 Ste A, Greenwood, IN 46142, United States","JRHR+CC Greenwood, Indiana, USA",http://www.cartersmyplumber.com/,+1 317-859-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBDOGg392kBosD3OnaMXK4HnnmdEN4cq0fBRx1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:42.741Z,,,
https://www.google.com/maps/place/Mister+Quik+Home+Services/data=!4m7!3m6!1s0x886b5d9fbc430abd:0xeac8748d490acbb5!8m2!3d39.614017!4d-86.156878!16s%2Fg%2F11t5840grd!19sChIJvQpDvJ9da4gRtcsKSY10yOo,Mister Quik Home Services,4.7,1334,Plumber,"172 Melody Ave suite g, Greenwood, IN 46142, United States","JR7V+J6 Greenwood, Indiana, USA",https://mrquikhomeservices.com/indianapolis-plumbing/,+1 317-759-9023,Closes soon ⋅ 12 am ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoPSE6ypPVApk_xC1UaGEfRHIQPU2LHFSctyz6=w426-h240-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:47.523Z,,,
https://www.google.com/maps/place/Price+Right+Plumbing/data=!4m7!3m6!1s0x886b5dba88cbcf83:0xc59a4127d08689ca!8m2!3d39.6086917!4d-86.0992813!16s%2Fg%2F11xclkwpdv!19sChIJg8_LiLpda4gRyomG0CdBmsU,Price Right Plumbing,5.0,114,Plumber,"500 Polk St #27, Greenwood, IN 46143, United States","JW52+F7 Greenwood, Indiana, USA",https://pricerightindy.com/,+1 317-926-8669,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdhK9oY95hWeeNnKxEmw3Sfd3JBGimo1RNHsg=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:52.829Z,,,
https://www.google.com/maps/place/Kellie+Plumbing/data=!4m7!3m6!1s0x886b5d22f9d9e6f1:0x66f6f8bf5c39358!8m2!3d39.6202773!4d-86.1122148!16s%2Fg%2F11c74zwfww!19sChIJ8ebZ-SJda4gRWJPD9YtvbwY,Kellie Plumbing,5.0,2,Plumber,"430 N Madison Ave #4, Greenwood, IN 46142, United States","JVCQ+44 Greenwood, Indiana, USA",https://kellieplumbing.com/service-area/greenwood/,+1 317-881-9316,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnI3RB5eVhbZGIVwqXaSv09yUXujIiXgzsf9Zr=w516-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:04:57.602Z,,,
https://www.google.com/maps/place/Legend+Service+Co+LLC/data=!4m7!3m6!1s0x886b5d02cb0863cf:0xa501534ef16e3252!8m2!3d39.6330702!4d-86.095377!16s%2Fg%2F113h84yx_!19sChIJz2MIywJda4gRUjJu8U5TAaU,Legend Service Co LLC,4.8,27,Plumber,"545 Christy Dr Suite 136, Greenwood, IN 46142, United States","JWM3+6R Greenwood, Indiana, USA",http://legendserviceco.com/,+1 812-526-4080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKbmFsdWVy9p4jG4waYKHQE1NSueBVBGtyX1NcrEH-0U_L2gTnOzJjV_9-pxBkVMPKFrk-qInbb5J-mYMWMLGq6LQAmvqBcNlP8LtAhOLgghs80kRGxy7xSP7aR6agFqvDE3o=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:05:02.520Z,,,
"https://www.google.com/maps/place/Dutton+Plumbing,+Inc./data=!4m7!3m6!1s0x886b6789a789b971:0x89a6ce766bb065eb!8m2!3d39.5801844!4d-86.0989646!16s%2Fg%2F11vbg7jl9w!19sChIJcbmJp4lna4gR62Wwa3bOpok","Dutton Plumbing, Inc.",4.9,113,Plumber,"2630 US 31 S, Greenwood, IN 46143, United States","HWJ2+3C Greenwood, Indiana, USA",http://duttonplumbinginc.org/,+1 317-938-8969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhtZyi00inphlERH4vj5Hgl1T8E9x0ajJqESK5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:05:07.558Z,,,
https://www.google.com/maps/place/Bell+Plumbing+Services+Inc/data=!4m7!3m6!1s0x886b4327f1336d61:0xeac39c0bc5779299!8m2!3d39.6326485!4d-86.0925372!16s%2Fg%2F11g873qphs!19sChIJYW0z8SdDa4gRmZJ3xQucw-o,Bell Plumbing Services Inc,3.7,3,Plumber,"1257 Airport Pkwy, Greenwood, IN 46143, United States","JWM4+3X Greenwood, Indiana, USA",,+1 317-886-7220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qApBtZdcyWNVjdsM7titDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.21787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:05:10.259Z,,,
https://www.google.com/maps/place/Peterman+Brothers+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x886b434484eec1e5:0xfd649a2fd674dd04!8m2!3d39.6101965!4d-86.0655699!16s%2Fg%2F1tjs5pgl!19sChIJ5cHuhERDa4gRBN101i-aZP0,Peterman Brothers Heating Cooling Plumbing,4.8,10217,HVAC contractor,"677 Commerce Parkway West Dr, Greenwood, IN 46143, United States","JW6M+3Q Greenwood, Indiana, USA",https://petermanhvac.com/?utm_source=gmb-greenwood&utm_medium=organic,+1 317-647-1627,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaN2QnmNdbk2Hvi4BI8xrUs6r-03i1oICBFPAt=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:05:15.245Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Indy+Jones+Plumbing/data=!4m7!3m6!1s0x886b5d755861a793:0x6b01ccd7e6381696!8m2!3d39.60755!4d-86.134403!16s%2Fg%2F1tdh4m3_!19sChIJk6dhWHVda4gRlhY45tfMAWs,Indy Jones Plumbing,4.8,6,Plumber,"633 Savannah Dr, Greenwood, IN 46142, United States","JV58+26 Greenwood, Indiana, USA",,+1 317-997-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H04-L9xbFtVw2cou2xwxJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.8924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:05:18.140Z,,,
