placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Champaign+Counseling,+PLLC/data=!4m7!3m6!1s0x880cd08e5af67c7b:0x64a0a662274bab63!8m2!3d40.0801053!4d-88.2479413!16s%2Fg%2F11b_2qh6z9!19sChIJe3z2Wo7QDIgRY6tLJ2KmoGQ","Champaign Counseling, PLLC",5.0,11,Counselor,"7 Dunlap Ct, Savoy, IL 61874, United States","3QJ2+2R Savoy, Illinois, USA",http://www.champaigncounseling.com/,+1 217-203-2008,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnqri8zn2LmLZscrMlT4guQww2d6tBmgwd7ngW=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-12-16T00:55:45.634Z,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Behavioral+%26+Mental+Health/data=!4m7!3m6!1s0x880b70edf2ac90d3:0x7880c64def8c72cb!8m2!3d40.5096192!4d-88.9483507!16s%2Fg%2F1tgcsgj4!19sChIJ05Cs8u1wC4gRy3KM703GgHg,OSF Medical Group - Behavioral & Mental Health,2.0,29,Mental health clinic,"1701 E College Ave, Bloomington, IL 61704, United States","G352+RM Bloomington, Illinois, USA",https://www.osfhealthcare.org/services/specialties/mental-health,+1 309-664-3130,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNOKB6NWZjVL9f04SFcEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.24747&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-12-16T00:56:13.211Z,,,
https://www.google.com/maps/place/Jedd+Debra/data=!4m7!3m6!1s0x880cd0ba3c2532f5:0xd09e1063c0c8bba8!8m2!3d40.117772!4d-88.257266!16s%2Fg%2F1tdvkrsw!19sChIJ9TIlPLrQDIgRqLvIwGMQntA,Jedd Debra,,,Psychologist,"809 W Church St, Champaign, IL 61820, United States","4P9V+43 Champaign, Illinois, USA",,+1 217-373-1850,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JE-AVNaiohClCj9n_UaTpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.49435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-12-16T00:56:41.774Z,,,
https://www.google.com/maps/place/Inner+Illuminations+Counseling+%26+Wellness/data=!4m7!3m6!1s0x880cd125fc6541fb:0xfc9658a22fcabd6a!8m2!3d40.0776369!4d-88.2491985!16s%2Fg%2F11yfk0b9nf!19sChIJ-0Fl_CXRDIgRar3KL6JYlvw,Inner Illuminations Counseling & Wellness,5.0,1,Mental health service,"1801 Woodfield Dr Ste 105, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",https://www.innerilluminationscounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10703996705125461140,+1 217-249-3564,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.05597&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:02.448Z,,,
"https://www.google.com/maps/place/Benton+Counseling,+PLLC/data=!4m7!3m6!1s0x880cd1b2b27982a9:0xad3e54abc5cb9731!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11spl_d9jc!19sChIJqYJ5srLRDIgRMZfLxatUPq0","Benton Counseling, PLLC",5.0,3,Mental health service,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",https://www.bentoncounseling.com/,+1 217-560-4476,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87653&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:05.158Z,,,
https://www.google.com/maps/place/TW+Therapy+Group/data=!4m7!3m6!1s0x880cd111c03ce9b5:0x14dfd4981717c86d!8m2!3d40.0595166!4d-88.2528487!16s%2Fg%2F11vy8h_lb5!19sChIJtek8wBHRDIgRbcgXF5jU3xQ,TW Therapy Group,5.0,4,Mental health service,"411 Clarendon Ct Suite 102, Savoy, IL 61874, United States","3P5W+RV Savoy, Illinois, USA",https://www.twtherapygroup.com/,+1 217-607-1839,Closes soon · 7 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNC8Jv-8n0wL4t745BLy6SXvaQeWvtKb7N0PUe_=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:09.768Z,,,
"https://www.google.com/maps/place/Jessica+Wiley+Therapy,+LLC/data=!4m7!3m6!1s0x880cd1fe1fd39f8d:0xafd22fcb9c31c638!8m2!3d40.0776409!4d-88.2491857!16s%2Fg%2F11v3qgmzq6!19sChIJjZ_TH_7RDIgROMYxnMsv0q8","Jessica Wiley Therapy, LLC",5.0,2,Psychotherapist,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",https://www.jessicawileytherapy.com/,+1 217-689-5001,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87726&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:14.670Z,,,
"https://www.google.com/maps/place/Reflections+Memory+Care:+Savoy,+IL/data=!4m7!3m6!1s0x880cd36843eae9a7:0x2804a16f76435cd1!8m2!3d40.0404371!4d-88.2522326!16s%2Fg%2F11h75s3w4t!19sChIJp-nqQ2jTDIgR0VxDdm-hBCg","Reflections Memory Care: Savoy, IL",4.2,17,Mental health service,"62 E Airport Rd, Savoy, IL 61874, United States","2PRX+54 Savoy, Illinois, USA",https://www.villasofhollybrook.com/communities/savoy-mc/,+1 217-858-4109,"Open 24 hours

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOWN2jGWZM7xV-5TASHMRLd-txe822zAdpsO0HT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:19.602Z,,,
https://www.google.com/maps/place/Willow+Counseling/data=!4m7!3m6!1s0x880cd156a2c69537:0x384fafa54884f5ce!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11hfn09plq!19sChIJN5XGolbRDIgRzvWESKWvTzg,Willow Counseling,3.9,7,Counselor,"1801 Woodfield Dr Suite 112, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",https://willowcounselingcu.com/,+1 312-685-1220,Closes soon · 7 pm · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOal_DoLAMVF4Ak2n6dGDtjdiO2TfanhG6fay9l=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:24.755Z,,,
https://www.google.com/maps/place/Cooper+Counseling+PLLC/data=!4m7!3m6!1s0x880cd1007e32fb6f:0x5b1fa32ad5b5dc3f!8m2!3d40.0780745!4d-88.2483034!16s%2Fg%2F11y4ld5s3x!19sChIJb_syfgDRDIgRP9y11SqjH1s,Cooper Counseling PLLC,,,Mental health service,"1806 Woodfield Dr suite 101, Savoy, IL 61874, United States","3QH2+6M Savoy, Illinois, USA",https://www.coopercounselingpllc.com/,+1 217-607-7364,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMF687Kr_HqpjeUqc9YdleQvvK54j0qrI99nt-k=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:29.436Z,,,
https://www.google.com/maps/place/Prairie+Song+Therapy/data=!4m7!3m6!1s0x880cd183eb5de8e3:0x211c62bd2d1b6ade!8m2!3d40.0780985!4d-88.2482795!16s%2Fg%2F11vtb9165v!19sChIJ4-hd64PRDIgR3mobLb1iHCE,Prairie Song Therapy,,,Mental health service,"1806 Woodfield Dr Suite 108, Savoy, IL 61874, United States","3QH2+6M Savoy, Illinois, USA",https://www.prairiesongtherapy.com/,+1 309-232-8894,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsKv7L07xSLlf1yUbvK9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.50641&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:36.725Z,,,
"https://www.google.com/maps/place/Sheila+Garrett,+LCSW/data=!4m7!3m6!1s0x880cd197b45b5fb7:0x4ea2b8b8c779208a!8m2!3d40.0780994!4d-88.2482795!16s%2Fg%2F11txfc6sgp!19sChIJt19btJfRDIgRiiB5x7i4ok4","Sheila Garrett, LCSW",,,Mental health clinic,"1806 Woodfield Dr, Savoy, IL 61874, United States","3QH2+6M Savoy, Illinois, USA",,+1 217-200-9813,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsKv7L07xSLlf1yUbvK9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.380356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:39.336Z,,,
"https://www.google.com/maps/place/Courtney+Porter+Therapy,+LLC/data=!4m7!3m6!1s0x880cd133baafffff:0x47baa07bc65fa3ca!8m2!3d40.0776496!4d-88.249179!16s%2Fg%2F11fm_73lqk!19sChIJ__-vujPRDIgRyqNfxnugukc","Courtney Porter Therapy, LLC",,,Mental health service,"1801 Woodfield Dr #212, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",,+1 217-898-9131,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.5927&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:44.026Z,,,
https://www.google.com/maps/place/Shelby+Brewer/data=!4m7!3m6!1s0x880cd13290300001:0x5287a40975a1a727!8m2!3d40.0801046!4d-88.2479432!16s%2Fg%2F11p07bdfv6!19sChIJAQAwkDLRDIgRJ6ehdQmkh1I,Shelby Brewer,,,Psychologist,"7 Dunlap Ct, Savoy, IL 61874, United States","3QJ2+2R Savoy, Illinois, USA",,+1 217-352-0200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmYk_NMrL4By9_hLrhPz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.855804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:57:46.875Z,,,
"https://www.google.com/maps/place/CAROL+CLAXON+COUNSELING,+LLC/data=!4m7!3m6!1s0x880cd133baafffff:0x24c52c5d9735ccb!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11qm0bpmsx!19sChIJ__-vujPRDIgRy1xz2cVSTAI","CAROL CLAXON COUNSELING, LLC",,,Academic department,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",http://carolclaxoncounseling.com/,+1 217-369-7232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87653&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:00.866Z,,,
"https://www.google.com/maps/place/Harris+Suzanne+D+PhD/@40.0643434,-88.250839,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd14c39d8d23d:0xd3f720b8a9204e65!8m2!3d40.0643434!4d-88.250839!16s%2Fg%2F1wcxdp7v",Harris Suzanne D PhD,,,Psychologist,"801 N Dunlap Ave, Savoy, IL 61874, United States","3P7X+PM Savoy, Illinois, USA",,+1 217-351-7486,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:05.428Z,,,
"https://www.google.com/maps/place/Cherie+Lynn+Truax,+LCSW/data=!4m7!3m6!1s0x880cd1ea1477de29:0x7acc668bcd22012e!8m2!3d40.0811081!4d-88.2618212!16s%2Fg%2F11ylry34m2!19sChIJKd53FOrRDIgRLgEizYtmzHo","Cherie Lynn Truax, LCSW",,,Psychotherapist,"2506 Galen Dr #106, Champaign, IL 61821, United States","3PJQ+C7 Champaign, Illinois, USA",https://care.headway.co/providers/cherie-truax?utm_source=pem&utm_medium=direct_link&utm_campaign=166941,+1 773-538-3041,,,https://lh3.googleusercontent.com/p/AF1QipMjUeqYrKfCfg0yy2yi3voyqbA0bLCsNPo16gTm=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:08.238Z,,,
"https://www.google.com/maps/place/Suzanne+Harris,+PHD/@40.0801069,-88.2489571,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd132639f7ef1:0x941a23497a40d83b!8m2!3d40.0801069!4d-88.2489571!16s%2Fg%2F1vk6ztcy","Suzanne Harris, PHD",,,Psychologist,"6 Dunlap Ct, Savoy, IL 61874, United States","3QJ2+2C Savoy, Illinois, USA",http://www.drsueharris.com/,+1 217-351-7486,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:12.809Z,,,
https://www.google.com/maps/place/Bayview+Family+Clinic/data=!4m7!3m6!1s0x880cd0b8104974f7:0x6f750c85dcd99c9e!8m2!3d40.0741497!4d-88.2524212!16s%2Fg%2F11bx1yt6j9!19sChIJ93RJELjQDIgRnpzZ3IUMdW8,Bayview Family Clinic,2.9,18,Medical clinic,"206 Burwash Ave, Savoy, IL 61874, United States","3PFX+M2 Savoy, Illinois, USA",,+1 217-356-3400,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr_2AuZ9CYfbe6KIvkVuPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.9382&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:17.832Z,true,,
"https://www.google.com/maps/place/Samira+G.+Didos,+PhD/data=!4m7!3m6!1s0x880cd117059f3479:0x398caa829d172aa3!8m2!3d40.0791896!4d-88.2685724!16s%2Fg%2F113k7078p!19sChIJeTSfBRfRDIgRoyoXnYKqjDk","Samira G. Didos, PhD",,,Psychologist,"1503 Waterford Pl, Champaign, IL 61821, United States","3PHJ+MH Champaign, Illinois, USA",,+1 217-369-7467,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rE2UTXEOqqCt8j_bI2LUQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.39702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:20.427Z,,,
"https://www.google.com/maps/place/John+P.+Baker,+PhD/data=!4m7!3m6!1s0x880cd16d657f547b:0x445e21f85ec33dc9!8m2!3d40.0678913!4d-88.2747823!16s%2Fg%2F1hc8l7fzc!19sChIJe1R_ZW3RDIgRyT3DXvghXkQ","John P. Baker, PhD",,,Doctor,"1701 Curtis Rd, Champaign, IL 61822, United States","3P9G+53 Champaign, Illinois, USA",,+1 217-365-6206,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAWKeoZ614CQvNq10CQPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.64434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:22.980Z,,,
https://www.google.com/maps/place/Savoy+Counseling+%26+Wellness+LLC/data=!4m7!3m6!1s0x880cd14f4bf446ab:0x4374fb7e52e034bf!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11mw8nckfj!19sChIJq0b0S0_RDIgRvzTgUn77dEM,Savoy Counseling & Wellness LLC,,,Social worker,"1801 Woodfield Dr Unit 114, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",http://www.savoycounseling.com/,+1 217-239-6563,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG79cCknNvKb4TcLLthR7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87653&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:25.710Z,,,
"https://www.google.com/maps/place/Christopher+L.+Menard,+PsyD/data=!4m7!3m6!1s0x880cd1d100ea8b0d:0x8c7ad2be60fb873f!8m2!3d40.080962!4d-88.262044!16s%2Fg%2F11hz058b68!19sChIJDYvqANHRDIgRP4f7YL7Seow","Christopher L. Menard, PsyD",,,Psychologist,"2506 Galen Dr # 103, Champaign, IL 61821, United States","3PJQ+95 Champaign, Illinois, USA",https://www.birchtreecounselors.com/,+1 217-398-0744,Closed · Opens 5 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JroE77ZNkdoHmCSUnCKfJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.95544&pitch=0&thumbfov=100,false,Closed,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:30.706Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x880cd149fcb7d809:0x7e3af3e25998d1ef!8m2!3d40.069431!4d-88.251942!16s%2Fg%2F124szjt28!19sChIJCdi3_EnRDIgR79GYWeLzOn4,Massage Envy,4.8,365,Massage spa,"1213 Savoy Plaza Ln Suite D, Savoy, IL 61874, United States","3P9X+Q6 Savoy, Illinois, USA",https://locations.massageenvy.com/illinois/savoy/1213-savoy-plaza-lane.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 217-356-6368,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMoPiZt4IsZvzOp2-51dJMWFd3f83CIe_IqALGp8vGSLkoZeMTmidIYqrJE1iS1QBobbE0JI2dTsUteffgjiSswIef2x2e7LRcSnALLR-VyWIWwcXvJKrzS8NVaf2V0E8RJs2alg=w426-h240-k-no,true,10 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:35.557Z,,,
"https://www.google.com/maps/place/There%27s+More+Ministries,+Inc./data=!4m7!3m6!1s0x880cd1c5a14f9c5f:0x32158562a307040b!8m2!3d40.06945!4d-88.2950813!16s%2Fg%2F11rvbj35q7!19sChIJX5xPocXRDIgRCwQHo2KFFTI","There's More Ministries, Inc.",5.0,3,Religious organization,"Curtis &, S Duncan Rd, Champaign, IL 61822, United States","3P93+QX Champaign, Illinois, USA",http://www.theresmoreministries.com/,+1 850-888-3222,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjkK4RhiR1RvLGYGyFo5W0mZdCqjVuo9j0VrC0BZr6atvHJ2P0UrFupwrQkcB9jRh4fMeef5kBBNG9Slva8JJRvXpnFuEUawMDR5_pMXCpqESFSrMB5SSg0mtMZx1yKNuvOMwzmg=w408-h544-k-no,true,12–9 pm,12–7 pm,Closed,12–10 pm,Closed,Closed,4:30–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:40.432Z,,,
https://www.google.com/maps/place/A+%26+L+Counseling+Services+PC/data=!4m7!3m6!1s0x880cd1ae4e520305:0xe2064b0551d7178b!8m2!3d40.0841943!4d-88.2936727!16s%2Fg%2F1vxw8vrv!19sChIJBQNSTq7RDIgRixfXUQVLBuI,A & L Counseling Services PC,,,Mental health service,"2917 Crossing Ct # B2, Champaign, IL 61822, United States","3PM4+MG Champaign, Illinois, USA",,+1 217-352-5533,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IvDVi19ElcevlTSAZ47EPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.603124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:42.994Z,,,
https://www.google.com/maps/place/Athena+Dacanay/data=!4m7!3m6!1s0x880cd12333b7c0d9:0x41b9b880521c919d!8m2!3d40.081064!4d-88.2620473!16s%2Fg%2F11qgb6qgpg!19sChIJ2cC3MyPRDIgRnZEcUoC4uUE,Athena Dacanay,,,Psychologist,"2506 Galen Dr, Champaign, IL 61821, United States","3PJQ+C5 Champaign, Illinois, USA",,+1 217-663-6072,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JroE77ZNkdoHmCSUnCKfJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.26712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:45.514Z,,,
https://www.google.com/maps/place/Carle+Champaign+on+Curtis/data=!4m7!3m6!1s0x880cd16d657f53a5:0x4e1d9b7e5d546bd7!8m2!3d40.0680524!4d-88.275034!16s%2Fg%2F1tdn4p9v!19sChIJpVN_ZW3RDIgR12tUXX6bHU4,Carle Champaign on Curtis,3.6,199,Medical clinic,"1701 Curtis Rd, Champaign, IL 61822, United States","3P9F+6X Champaign, Illinois, USA",https://carle.org/locations/carle-champaign-on-curtis,+1 217-365-6200,"Open · Closes 8 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyztBtUGG24nlJFiXmESTo9NbTnQlJFfsEJHPQ-zxqn7pKDgBqKzHGXvD2ZK3Hixmt3wYfFkUOoQXYOxh7tcedmx_xF7nIqvDAR7W26498jNrNOAdUFr43X3Uo_HcrstrMvILv9hQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:50.473Z,,,
"https://www.google.com/maps/place/Andrea+R.+Klein,+PhD/data=!4m7!3m6!1s0x880cd16d657f547b:0x5c7ad7da181175a8!8m2!3d40.0678913!4d-88.2747823!16s%2Fg%2F1tdbrf_9!19sChIJe1R_ZW3RDIgRqHURGNrXelw","Andrea R. Klein, PhD",,,Psychologist,"1701 Curtis Rd, Champaign, IL 61822, United States","3P9G+53 Champaign, Illinois, USA",,+1 217-365-6206,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAWKeoZ614CQvNq10CQPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.64434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:53.460Z,,,
"https://www.google.com/maps/place/Lavina+Velasco+Counseling,+PLLC/data=!4m7!3m6!1s0x880cd1f48cdd8425:0x37bf921d41d12fc5!8m2!3d40.0878926!4d-88.2543676!16s%2Fg%2F11m78tklt4!19sChIJJYTdjPTRDIgRxS_RQR2Svzc","Lavina Velasco Counseling, PLLC",,,Mental health service,"701 Devonshire Dr, Champaign, IL 61820, United States","3PQW+57 Champaign, Illinois, USA",https://www.lavinavelascocounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12021357665950528220,+1 217-991-8309,Closed · Opens 9 am Wed,,https://lh3.googleusercontent.com/p/AF1QipP9JcbhrsY39_Nx6USpA4xiH6ctml_pz_NiFNXI=w408-h306-k-no,true,1:30–5 pm,Closed,9 am–5 pm,9 am–5 pm,1:30–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-12-16T00:58:58.115Z,,,
